Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,857.2155729361621,1096.684713907176,908.5858860366308,989.5741378125579,827.8461004868207
Solar Capacity,kWp,650.0196000384583,635.6936548630738,526.5959514344298,645.6109827370574,506.8063115945298
Grid Con. Capacity,kW,1171.6350044312271
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22815888.57793856,7681451.263789282,4926645.246250823,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 106.3, 389.2)","(25, 2016, 114.9, 369.6)","(19, 2016, 81.1, 313.5)","(4, 2013, 110.9, 247.4)","(58, 2017, 103.2, 306.9)"
185,22639272.683560453,7529675.025591886,4901805.590070114,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 113.4, 368.7)","(25, 2014, 116.8, 399.8)","(19, 2012, 94.0, 287.9)","(4, 2014, 92.6, 256.5)","(58, 2015, 106.2, 347.8)"
186,23456080.724753156,8026686.0854959255,5221602.571358775,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 97.8, 331.2)","(25, 2016, 147.4, 374.2)","(19, 2015, 87.6, 325.3)","(4, 2013, 104.9, 276.2)","(58, 2012, 109.7, 343.5)"
187,23405532.583743557,7976853.06485443,5220887.450990672,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 110.8, 327.2)","(25, 2017, 121.7, 392.8)","(19, 2017, 90.5, 343.3)","(4, 2016, 126.3, 256.9)","(58, 2016, 89.9, 366.8)"
188,22745503.641817167,7588441.022209356,4949270.551709355,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 94.4, 343.9)","(25, 2017, 127.1, 373.2)","(19, 2017, 104.3, 312.7)","(4, 2014, 111.8, 228.0)","(58, 2012, 100.2, 332.8)"
189,21177782.44972252,6614738.253838486,4355252.127985581,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 107.7, 329.6)","(25, 2012, 109.6, 377.7)","(19, 2012, 86.7, 309.4)","(4, 2017, 99.4, 286.2)","(58, 2017, 83.8, 358.9)"
190,21940957.09476266,7111644.501581877,4621520.525282327,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 107.0, 378.8)","(25, 2016, 116.5, 387.9)","(19, 2012, 85.7, 360.8)","(4, 2013, 102.7, 279.1)","(58, 2015, 92.4, 327.8)"
191,21836364.03516404,7027909.632856954,4600662.334408629,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 98.0, 341.4)","(25, 2012, 126.3, 382.7)","(19, 2013, 78.8, 312.1)","(4, 2017, 90.4, 242.5)","(58, 2016, 101.4, 366.4)"
192,21993966.537911676,7192738.710561655,4593435.759451566,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 92.6, 299.5)","(25, 2016, 138.8, 390.2)","(19, 2015, 69.0, 283.8)","(4, 2014, 99.5, 250.5)","(58, 2015, 107.8, 352.8)"
193,20153652.721608434,6012063.383797334,3933797.269912649,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 99.1, 319.7)","(25, 2013, 129.0, 385.7)","(19, 2014, 76.6, 328.6)","(4, 2014, 91.9, 291.9)","(58, 2014, 72.8, 379.6)"
194,21437103.319469493,6748986.736326996,4480324.5152440425,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 101.7, 333.0)","(25, 2014, 124.6, 340.6)","(19, 2016, 78.3, 307.8)","(4, 2016, 104.8, 255.0)","(58, 2014, 99.0, 333.9)"
195,20140750.091243494,6001239.266605969,3931718.7567390725,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 90.4, 338.5)","(25, 2012, 123.9, 380.9)","(19, 2012, 82.2, 335.7)","(4, 2013, 84.4, 235.7)","(58, 2013, 87.3, 344.5)"
196,21727465.17799487,6889972.907495493,4629700.202600922,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 122.9, 333.2)","(25, 2012, 108.5, 350.3)","(19, 2014, 93.2, 294.9)","(4, 2015, 106.1, 235.0)","(58, 2012, 87.3, 368.8)"
197,22635666.67562896,7484325.355044353,4943549.252686152,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 96.1, 361.3)","(25, 2014, 136.3, 382.7)","(19, 2016, 77.3, 313.0)","(4, 2012, 118.4, 270.7)","(58, 2016, 93.5, 348.9)"
198,22111970.154861495,7122502.3874173,4781675.699545738,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 109.8, 343.5)","(25, 2014, 125.0, 379.5)","(19, 2017, 94.1, 314.8)","(4, 2012, 99.0, 250.8)","(58, 2014, 101.9, 372.6)"
199,22332259.28187502,7357261.746645541,4767205.467331026,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 114.1, 327.9)","(25, 2014, 113.1, 385.0)","(19, 2016, 86.8, 309.7)","(4, 2013, 114.6, 255.0)","(58, 2017, 84.5, 320.1)"
200,22030448.442280885,7139055.028968039,4683601.345414391,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 110.4, 344.8)","(25, 2017, 130.2, 394.5)","(19, 2016, 90.5, 369.8)","(4, 2017, 98.1, 257.4)","(58, 2014, 84.0, 346.7)"
201,22160737.64379583,7290838.808818064,4662106.7670793105,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 97.2, 325.8)","(25, 2015, 92.5, 396.2)","(19, 2015, 86.1, 309.7)","(4, 2017, 144.2, 295.6)","(58, 2014, 100.2, 330.5)"
202,22337764.260009564,7318980.991536067,4810991.2005750425,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 103.2, 309.9)","(25, 2017, 125.1, 380.4)","(19, 2014, 85.1, 312.4)","(4, 2017, 116.1, 236.4)","(58, 2013, 94.0, 320.4)"
203,21708043.936554473,6983975.978341527,4516275.89031449,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 114.0, 336.0)","(25, 2012, 110.3, 388.4)","(19, 2016, 91.1, 285.0)","(4, 2013, 102.8, 231.7)","(58, 2017, 83.5, 353.7)"
204,22139626.473816887,7231305.335653698,4700529.0702647315,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 99.1, 342.3)","(25, 2012, 135.7, 389.5)","(19, 2016, 79.1, 275.2)","(4, 2017, 110.3, 252.0)","(58, 2015, 88.7, 327.1)"
205,21586808.163589098,6804876.171235802,4574139.92445484,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 97.9, 347.9)","(25, 2014, 120.0, 378.3)","(19, 2012, 80.4, 297.2)","(4, 2012, 123.0, 264.0)","(58, 2014, 94.4, 386.4)"
206,21435909.605303977,6816069.400871959,4412048.136533564,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 89.8, 299.3)","(25, 2015, 115.1, 399.5)","(19, 2012, 81.4, 263.2)","(4, 2017, 122.6, 264.9)","(58, 2015, 86.8, 363.4)"
207,21695195.92019616,6804477.222473545,4462191.662928007,220734.96689615425,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 85.5, 360.1)","(25, 2012, 111.5, 396.0)","(19, 2013, 82.1, 344.8)","(4, 2013, 118.4, 245.3)","(58, 2013, 92.4, 380.8)"
208,21215509.228074823,6623838.4586084625,4383878.701567907,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 110.3, 298.2)","(25, 2015, 109.9, 394.8)","(19, 2014, 78.2, 328.0)","(4, 2016, 96.7, 231.3)","(58, 2016, 94.6, 388.8)"
209,22793517.21699097,7611809.717897763,4973915.431194753,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 98.6, 381.1)","(25, 2015, 134.8, 379.8)","(19, 2016, 84.1, 299.9)","(4, 2012, 111.4, 252.0)","(58, 2012, 96.5, 398.2)"
210,21691677.853245333,6933086.560626317,4550799.224720562,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 98.9, 306.7)","(25, 2013, 124.4, 399.7)","(19, 2016, 83.4, 313.9)","(4, 2012, 99.4, 233.0)","(58, 2013, 97.1, 361.8)"
211,21854771.289390795,7063474.152627509,4583505.068864831,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 94.9, 333.4)","(25, 2015, 132.4, 383.5)","(19, 2013, 90.8, 291.7)","(4, 2012, 104.9, 224.6)","(58, 2013, 83.3, 334.6)"
212,21464238.98811336,6763929.502510404,4492517.417704497,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 102.3, 321.7)","(25, 2016, 117.8, 393.0)","(19, 2013, 90.7, 297.3)","(4, 2017, 101.7, 231.1)","(58, 2013, 88.0, 393.7)"
213,22916934.554170202,7757933.719653513,4951208.766618233,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 133.9, 339.4)","(25, 2014, 99.0, 385.9)","(19, 2017, 95.8, 332.5)","(4, 2013, 91.9, 291.3)","(58, 2017, 103.7, 392.6)"
214,21739016.43529434,7065281.3636690285,4465943.003726859,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 90.8, 315.4)","(25, 2017, 123.0, 381.6)","(19, 2017, 79.1, 348.0)","(4, 2015, 115.3, 213.8)","(58, 2015, 91.7, 353.0)"
215,20774569.003764022,6434436.3885496175,4132340.5473159505,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 87.7, 333.0)","(25, 2012, 111.9, 398.0)","(19, 2016, 81.1, 347.2)","(4, 2013, 98.3, 257.0)","(58, 2017, 86.6, 396.4)"
216,23039491.83827198,7705220.358116686,5126479.412256836,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 99.0, 287.0)","(25, 2013, 128.0, 389.3)","(19, 2014, 97.9, 317.2)","(4, 2012, 96.4, 282.9)","(58, 2016, 110.4, 382.0)"
217,22845586.45947955,7535485.953827528,5102308.437753569,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 132.3, 321.9)","(25, 2012, 119.4, 368.3)","(19, 2014, 82.2, 305.2)","(4, 2016, 114.4, 256.6)","(58, 2012, 96.9, 329.6)"
218,22338411.127425995,7313198.103887713,4817420.955639825,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 85.0, 319.1)","(25, 2013, 127.3, 386.6)","(19, 2014, 106.1, 292.9)","(4, 2016, 104.4, 251.6)","(58, 2014, 102.4, 376.6)"
219,24151115.064162076,8490750.262003362,5452572.734260256,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 118.4, 330.7)","(25, 2017, 137.1, 389.2)","(19, 2015, 103.0, 311.8)","(4, 2013, 116.9, 268.9)","(58, 2015, 83.1, 346.0)"
220,22166178.64090648,7287596.340131023,4670790.232877002,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 91.6, 340.9)","(25, 2015, 105.8, 395.0)","(19, 2013, 81.4, 275.9)","(4, 2014, 137.7, 228.6)","(58, 2016, 87.7, 341.9)"
221,21550097.392193858,6818698.264792973,4523607.05950243,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 93.7, 339.2)","(25, 2012, 125.9, 396.4)","(19, 2014, 80.6, 302.1)","(4, 2014, 100.0, 258.4)","(58, 2013, 102.6, 346.6)"
222,23156442.819541156,7071285.014078336,4775085.113096069,1102280.6244682968,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 112.9, 357.6)","(25, 2013, 122.9, 370.3)","(19, 2014, 87.6, 313.7)","(4, 2014, 107.4, 243.6)","(58, 2013, 88.8, 329.8)"
223,22060919.197467867,7144829.775680117,4708297.353889294,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 121.6, 293.4)","(25, 2015, 129.5, 382.5)","(19, 2016, 79.4, 293.5)","(4, 2016, 95.9, 264.9)","(58, 2014, 97.9, 361.6)"
224,21741383.23041547,7051678.757687247,4481912.404829769,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 85.4, 334.2)","(25, 2012, 127.0, 396.9)","(19, 2017, 105.7, 278.6)","(4, 2016, 86.9, 272.3)","(58, 2017, 92.9, 377.6)"
225,22713064.09430609,7484735.505855299,5020536.520552335,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 111.0, 324.8)","(25, 2015, 124.9, 379.3)","(19, 2012, 97.9, 240.0)","(4, 2012, 101.0, 255.6)","(58, 2012, 104.4, 393.9)"
226,21912369.61194563,7084525.927837682,4620051.61620949,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 100.8, 374.3)","(25, 2014, 146.2, 393.3)","(19, 2014, 71.0, 323.6)","(4, 2016, 103.0, 273.0)","(58, 2013, 87.8, 351.1)"
227,21482545.69558981,6806164.128768542,4468589.498922815,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 104.0, 326.2)","(25, 2012, 109.6, 372.1)","(19, 2017, 93.5, 349.6)","(4, 2012, 96.9, 267.2)","(58, 2013, 102.2, 305.7)"
228,21288558.008592833,6748666.593395129,4332099.347299247,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 106.3, 363.1)","(25, 2017, 111.3, 356.9)","(19, 2014, 74.5, 336.9)","(4, 2013, 104.4, 251.6)","(58, 2013, 91.6, 397.0)"
229,21183847.49290632,6596995.602376863,4379059.822631006,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 105.4, 369.4)","(25, 2014, 108.2, 375.9)","(19, 2012, 77.7, 301.4)","(4, 2016, 101.2, 294.1)","(58, 2016, 88.6, 376.8)"
230,21284616.550096583,6684170.334911374,4392654.147286751,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 109.4, 313.0)","(25, 2015, 113.2, 395.6)","(19, 2012, 81.3, 310.8)","(4, 2017, 100.3, 281.8)","(58, 2014, 103.0, 344.9)"
231,20561178.969308056,6238341.413333193,4115045.4880764093,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 87.5, 328.1)","(25, 2016, 118.8, 396.6)","(19, 2014, 83.0, 386.3)","(4, 2017, 104.6, 280.4)","(58, 2014, 89.3, 332.7)"
232,23443518.901134115,7957422.509927785,5278304.323307876,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 112.5, 332.3)","(25, 2016, 131.6, 390.7)","(19, 2015, 93.7, 341.0)","(4, 2016, 116.0, 261.3)","(58, 2013, 97.7, 355.4)"
233,22075516.4645533,7259240.7940269215,4608483.602627922,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 97.2, 318.4)","(25, 2017, 132.9, 387.1)","(19, 2014, 86.6, 290.0)","(4, 2017, 97.5, 298.4)","(58, 2015, 96.0, 352.5)"
234,23830629.330235533,8181215.629966438,5441621.6323706405,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 119.0, 360.0)","(25, 2012, 131.1, 395.7)","(19, 2017, 85.7, 289.7)","(4, 2014, 131.3, 235.6)","(58, 2013, 96.9, 370.1)"
235,21292690.84698959,6723412.430834616,4361486.34825652,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 99.4, 376.5)","(25, 2017, 111.9, 397.2)","(19, 2017, 86.2, 274.9)","(4, 2012, 117.3, 261.6)","(58, 2014, 87.1, 357.3)"
236,20696331.486820795,6297603.202657385,4190936.216264956,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 104.9, 331.1)","(25, 2013, 115.0, 388.1)","(19, 2013, 75.7, 334.9)","(4, 2017, 96.1, 218.5)","(58, 2012, 87.2, 308.6)"
237,19493951.353213467,5564678.734454104,3721480.550860909,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 101.6, 333.0)","(25, 2012, 106.9, 382.0)","(19, 2012, 77.3, 311.8)","(4, 2015, 93.5, 218.9)","(58, 2014, 80.3, 317.9)"
238,21789231.445593156,6961365.789126603,4620073.588568096,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 107.8, 329.2)","(25, 2016, 124.9, 385.9)","(19, 2017, 96.3, 315.3)","(4, 2012, 92.0, 254.6)","(58, 2013, 89.0, 357.8)"
239,21909289.20105746,7078529.111190438,4622968.021968568,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 101.8, 325.6)","(25, 2017, 112.4, 393.8)","(19, 2016, 102.6, 276.8)","(4, 2015, 100.3, 255.6)","(58, 2012, 95.6, 345.9)"
240,22890397.426527232,7615730.019931193,5066875.338697583,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 103.0, 339.5)","(25, 2013, 131.5, 388.2)","(19, 2013, 90.4, 328.3)","(4, 2014, 111.2, 270.9)","(58, 2014, 106.4, 373.8)"
241,21840127.360340834,7014453.289997831,4617882.002444547,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 111.4, 374.3)","(25, 2017, 125.8, 394.0)","(19, 2017, 83.5, 299.3)","(4, 2012, 110.4, 241.1)","(58, 2014, 85.5, 357.9)"
242,20885465.523039993,6471056.247749535,4206617.207392006,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 93.4, 364.2)","(25, 2017, 125.2, 366.6)","(19, 2012, 82.7, 287.6)","(4, 2014, 98.4, 243.2)","(58, 2013, 87.0, 347.4)"
243,22062340.83612266,7133253.999359855,4721294.768864352,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 105.4, 313.6)","(25, 2014, 134.0, 387.6)","(19, 2015, 82.3, 328.3)","(4, 2012, 108.7, 254.9)","(58, 2014, 92.3, 339.5)"
244,21070755.655376825,6516320.275196072,4346643.312282302,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 101.4, 355.4)","(25, 2012, 118.7, 397.4)","(19, 2014, 91.4, 310.9)","(4, 2013, 100.4, 235.7)","(58, 2012, 86.3, 351.0)"
245,21715521.34597154,7003164.972653637,4504564.305419446,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 99.2, 318.9)","(25, 2016, 109.9, 399.0)","(19, 2013, 88.6, 331.2)","(4, 2017, 99.1, 255.5)","(58, 2015, 91.7, 383.5)"
246,21704300.941641405,6741268.723004636,4452892.973165615,302347.17757269775,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 102.4, 321.6)","(25, 2013, 117.3, 381.3)","(19, 2017, 75.2, 319.9)","(4, 2014, 111.5, 274.9)","(58, 2013, 90.3, 327.5)"
247,21410225.824732132,6735235.973855565,4467197.78297811,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 97.6, 335.3)","(25, 2016, 132.0, 370.4)","(19, 2014, 81.3, 318.0)","(4, 2015, 106.7, 233.7)","(58, 2014, 93.3, 331.6)"
248,20672937.113057226,6366606.297736248,4098538.747422524,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 102.2, 351.0)","(25, 2014, 117.0, 382.1)","(19, 2017, 79.8, 309.1)","(4, 2013, 97.6, 270.2)","(58, 2015, 82.8, 340.5)"
249,20787829.905640483,6424851.762456777,4155186.075285254,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 101.6, 301.6)","(25, 2017, 127.6, 390.2)","(19, 2014, 92.6, 336.3)","(4, 2014, 85.6, 256.0)","(58, 2013, 76.4, 325.1)"
250,22239447.33752102,7302599.620644724,4729055.648977839,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 104.0, 351.6)","(25, 2014, 128.9, 359.2)","(19, 2016, 85.2, 314.9)","(4, 2014, 100.1, 258.5)","(58, 2017, 96.0, 347.2)"
251,23486954.877323598,8093559.44093346,5185603.368491683,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 113.2, 318.3)","(25, 2017, 139.9, 362.4)","(19, 2013, 81.2, 299.4)","(4, 2015, 121.5, 253.4)","(58, 2017, 89.9, 323.3)"
252,21448427.430151112,6743344.371667904,4497290.990584752,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 105.3, 354.8)","(25, 2013, 124.2, 377.1)","(19, 2014, 80.2, 338.1)","(4, 2012, 93.2, 273.9)","(58, 2016, 88.4, 360.9)"
253,20795464.119253356,6375550.929785289,4212121.121569615,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 92.5, 317.8)","(25, 2012, 114.0, 399.5)","(19, 2013, 74.3, 313.3)","(4, 2012, 108.6, 227.7)","(58, 2016, 82.5, 333.7)"
254,23105291.656469755,7861756.389923522,5035743.198647777,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 110.8, 312.0)","(25, 2015, 122.6, 393.5)","(19, 2015, 114.7, 319.9)","(4, 2012, 94.2, 238.8)","(58, 2017, 92.6, 374.0)"
255,21759534.940668873,6953799.607514819,4597943.265255597,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 113.0, 357.0)","(25, 2012, 114.5, 388.1)","(19, 2016, 96.1, 315.5)","(4, 2016, 95.5, 241.6)","(58, 2013, 87.0, 366.9)"
