Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,928.404343708663,732.5311936132134,1394.0660802371726,1317.8475595455197,853.4812587927689
Solar Capacity,kWp,627.7752124409142,640.7784240222365,717.9133576139255,747.1882465878667,462.8471278480907
Grid Con. Capacity,kW,1365.1913473892175
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23502498.156554192,7341489.050990581,4823903.295360194,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 110.5, 379.8)","(104, 2016, 92.5, 387.2)","(40, 2012, 141.1, 342.0)","(25, 2014, 119.6, 365.4)","(102, 2013, 73.3, 230.0)"
187,24544008.30315195,7951609.974895101,5255292.518053433,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 117.8, 397.4)","(104, 2015, 93.8, 356.0)","(40, 2017, 122.9, 377.5)","(25, 2014, 142.8, 366.2)","(102, 2013, 77.5, 221.1)"
188,26017822.315263316,8986713.375766143,5694003.129293758,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 126.5, 366.4)","(104, 2014, 99.0, 330.4)","(40, 2015, 143.3, 332.6)","(25, 2017, 144.1, 351.5)","(102, 2012, 71.3, 236.7)"
189,24880752.94877626,8238313.834995054,5305333.30357779,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 96.7, 363.6)","(104, 2012, 110.7, 344.0)","(40, 2013, 134.8, 326.6)","(25, 2017, 136.6, 328.3)","(102, 2012, 77.9, 271.6)"
190,25739482.09824455,8738170.75557942,5664205.532461718,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 107.9, 386.1)","(104, 2015, 115.9, 344.5)","(40, 2013, 131.9, 343.8)","(25, 2017, 145.3, 383.5)","(102, 2016, 75.7, 245.8)"
191,24508434.6025293,7982332.220888121,5188996.571437761,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 106.9, 380.2)","(104, 2015, 96.4, 359.1)","(40, 2016, 129.2, 335.5)","(25, 2013, 143.8, 378.0)","(102, 2015, 69.8, 259.0)"
192,24146468.845821936,7734892.852049614,5074470.183568905,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 93.0, 332.6)","(104, 2013, 96.5, 358.9)","(40, 2012, 133.6, 362.4)","(25, 2012, 137.0, 395.6)","(102, 2016, 78.0, 250.7)"
193,26091053.455575094,8907640.931738041,5846306.713633638,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 124.6, 337.7)","(104, 2016, 102.4, 375.5)","(40, 2016, 157.5, 368.0)","(25, 2015, 135.4, 388.3)","(102, 2016, 76.5, 242.8)"
194,23773132.437159304,7509505.959859542,4926520.667096345,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 97.7, 396.7)","(104, 2015, 82.1, 357.4)","(40, 2016, 127.3, 368.5)","(25, 2012, 146.8, 326.8)","(102, 2016, 83.1, 255.5)"
195,25635199.558864087,8636481.585249774,5661612.163410898,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 136.3, 372.6)","(104, 2015, 94.4, 356.4)","(40, 2012, 144.4, 304.3)","(25, 2015, 128.9, 350.1)","(102, 2012, 80.1, 221.3)"
196,24724540.70082243,8019850.2949439,5367584.595675114,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 108.0, 383.5)","(104, 2012, 99.8, 385.0)","(40, 2012, 145.3, 321.0)","(25, 2012, 131.3, 371.3)","(102, 2016, 74.2, 263.6)"
197,24420430.436752122,7949927.456297488,5133397.170251217,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 108.3, 354.2)","(104, 2014, 97.2, 357.6)","(40, 2015, 148.1, 339.8)","(25, 2013, 121.0, 373.2)","(102, 2016, 74.7, 284.5)"
198,24187392.330448817,7792303.392368931,5057983.127876469,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 105.5, 378.1)","(104, 2015, 99.9, 360.4)","(40, 2013, 137.8, 326.4)","(25, 2013, 125.5, 398.1)","(102, 2014, 68.9, 256.8)"
199,25215009.711877067,8408635.419299755,5469268.482373893,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 112.1, 393.1)","(104, 2012, 104.9, 350.2)","(40, 2015, 139.9, 335.9)","(25, 2012, 117.6, 364.2)","(102, 2017, 93.8, 249.1)"
200,24937404.91567778,8197464.060521506,5402835.044952854,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 110.7, 334.7)","(104, 2015, 92.2, 328.9)","(40, 2014, 155.5, 382.2)","(25, 2012, 134.0, 334.3)","(102, 2013, 75.3, 270.4)"
201,25878838.14067035,8724437.291891837,5817295.038575101,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 119.2, 354.0)","(104, 2017, 102.6, 294.8)","(40, 2012, 146.3, 293.6)","(25, 2014, 133.2, 374.1)","(102, 2012, 91.8, 261.0)"
202,24840528.820165385,8121434.986966664,5381988.022995303,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 95.4, 374.1)","(104, 2017, 99.6, 364.2)","(40, 2017, 168.5, 368.0)","(25, 2012, 123.1, 339.1)","(102, 2014, 74.3, 259.7)"
203,24696290.761141513,8045871.46333368,5313313.487604413,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 92.3, 375.1)","(104, 2013, 112.8, 321.6)","(40, 2012, 139.2, 331.1)","(25, 2013, 120.4, 346.2)","(102, 2016, 89.9, 223.1)"
204,24715194.044404943,8127596.995596434,5250491.2386050895,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 123.2, 382.6)","(104, 2013, 92.4, 340.4)","(40, 2012, 135.0, 325.5)","(25, 2014, 123.8, 357.4)","(102, 2012, 74.9, 264.8)"
205,24940958.17764965,8236793.463408501,5367058.904037732,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 103.8, 372.6)","(104, 2017, 117.1, 334.1)","(40, 2012, 127.0, 346.2)","(25, 2015, 135.2, 351.4)","(102, 2013, 80.5, 262.6)"
206,25333745.764799137,8470259.019897126,5526380.934698592,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 122.2, 353.5)","(104, 2016, 99.5, 351.1)","(40, 2016, 165.8, 340.3)","(25, 2017, 129.1, 345.2)","(102, 2013, 64.1, 259.4)"
207,24474846.88049131,8004096.745303908,5133644.324983984,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 97.2, 386.4)","(104, 2014, 97.4, 338.9)","(40, 2015, 144.9, 325.5)","(25, 2016, 132.4, 357.1)","(102, 2013, 81.4, 246.7)"
208,23695730.50566093,7567948.545988379,4790676.149469132,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 87.0, 374.9)","(104, 2014, 93.8, 317.7)","(40, 2015, 134.6, 387.3)","(25, 2016, 133.6, 308.8)","(102, 2014, 79.0, 233.2)"
209,25091902.68312588,8262703.675499139,5492093.197423324,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 111.3, 395.5)","(104, 2012, 107.6, 362.3)","(40, 2017, 133.9, 316.3)","(25, 2012, 144.1, 390.2)","(102, 2017, 72.7, 251.5)"
210,23890296.014040876,7546064.585863326,5007125.617974134,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 108.6, 357.5)","(104, 2015, 94.4, 337.8)","(40, 2017, 133.6, 313.0)","(25, 2014, 131.6, 334.6)","(102, 2015, 75.2, 271.3)"
211,23901328.17375971,7666679.120504843,4897543.24305145,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 103.8, 330.5)","(104, 2013, 91.7, 385.5)","(40, 2014, 140.3, 322.0)","(25, 2017, 125.4, 331.1)","(102, 2012, 69.5, 260.4)"
212,24796923.92170229,8175351.944581796,5284466.166917076,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 107.8, 357.6)","(104, 2015, 100.6, 350.4)","(40, 2013, 140.9, 343.6)","(25, 2012, 124.3, 341.0)","(102, 2013, 88.9, 261.4)"
213,26451355.238782026,9107543.0413195,6006706.387259111,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 132.3, 381.4)","(104, 2012, 104.0, 395.1)","(40, 2016, 125.6, 359.7)","(25, 2013, 135.8, 356.3)","(102, 2012, 95.6, 247.0)"
214,24011436.926983148,7703159.510520561,4971171.606259171,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 96.8, 364.0)","(104, 2016, 107.5, 363.4)","(40, 2017, 136.2, 336.4)","(25, 2015, 130.2, 356.8)","(102, 2017, 77.5, 238.0)"
215,24445540.77823644,7961579.147223167,5146855.820809858,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 104.1, 396.9)","(104, 2013, 92.7, 375.4)","(40, 2017, 137.3, 326.6)","(25, 2015, 131.2, 367.4)","(102, 2012, 77.9, 241.4)"
216,24699822.45394617,8027273.588424101,5335443.055318651,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 114.6, 361.1)","(104, 2012, 93.5, 367.9)","(40, 2012, 137.5, 342.7)","(25, 2012, 129.5, 367.9)","(102, 2012, 79.9, 227.8)"
217,26797922.1590006,9282738.334864864,6178078.013932322,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 118.6, 347.4)","(104, 2014, 104.1, 361.1)","(40, 2012, 167.4, 327.5)","(25, 2012, 144.4, 397.6)","(102, 2015, 77.0, 235.6)"
218,24944632.53231173,8230161.975873593,5377364.746234721,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 111.6, 387.4)","(104, 2015, 102.2, 344.4)","(40, 2014, 134.0, 376.2)","(25, 2012, 115.7, 338.8)","(102, 2015, 92.5, 265.5)"
219,25860752.007477842,8749513.123590656,5774133.073683773,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 128.4, 350.9)","(104, 2017, 107.7, 372.6)","(40, 2017, 131.4, 381.8)","(25, 2012, 126.3, 357.3)","(102, 2014, 87.5, 268.4)"
220,25072885.23232353,8315373.868277959,5420405.553842154,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 107.5, 389.9)","(104, 2014, 98.0, 374.7)","(40, 2017, 137.1, 318.3)","(25, 2017, 139.0, 335.2)","(102, 2015, 85.3, 235.0)"
221,23906514.848995622,7562712.403981647,5006696.634810557,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 114.7, 366.7)","(104, 2017, 89.3, 313.3)","(40, 2014, 134.0, 326.5)","(25, 2014, 129.5, 328.6)","(102, 2016, 72.2, 262.2)"
222,25318816.873018812,8454200.137220137,5527510.925595258,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 107.4, 364.7)","(104, 2017, 99.8, 361.6)","(40, 2016, 131.2, 351.9)","(25, 2017, 147.6, 372.1)","(102, 2016, 84.0, 232.1)"
223,24125665.71567656,7711053.152395365,5077506.753077779,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 99.0, 386.6)","(104, 2017, 102.6, 395.2)","(40, 2012, 132.5, 335.7)","(25, 2014, 136.1, 365.1)","(102, 2013, 78.1, 281.8)"
224,25045704.314147603,8310324.939885965,5398273.564058221,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 90.1, 382.0)","(104, 2017, 115.0, 389.8)","(40, 2015, 150.0, 305.3)","(25, 2012, 144.4, 389.4)","(102, 2013, 70.6, 244.3)"
225,24609977.04354514,8117045.8519712705,5155825.381370455,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 99.0, 374.6)","(104, 2015, 105.8, 333.3)","(40, 2015, 133.0, 365.5)","(25, 2015, 121.8, 354.7)","(102, 2012, 90.0, 282.4)"
226,25210027.99145341,8335562.388816461,5537359.792433531,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 102.2, 390.9)","(104, 2012, 113.3, 342.0)","(40, 2016, 136.5, 351.5)","(25, 2015, 144.4, 390.2)","(102, 2016, 73.6, 234.2)"
227,24857463.520711698,8177749.582663799,5342608.127844481,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 126.3, 372.5)","(104, 2014, 101.6, 342.5)","(40, 2016, 142.6, 347.1)","(25, 2016, 108.2, 342.1)","(102, 2016, 82.1, 235.2)"
228,25096553.19065938,8359495.632026359,5399951.748429604,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 104.4, 383.3)","(104, 2016, 97.9, 357.0)","(40, 2015, 141.2, 348.8)","(25, 2012, 136.6, 366.2)","(102, 2012, 89.0, 226.1)"
229,25855268.111934356,8834511.674133183,5683650.627597757,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 110.9, 357.4)","(104, 2012, 109.3, 369.9)","(40, 2015, 142.8, 370.3)","(25, 2013, 125.5, 383.9)","(102, 2014, 87.4, 296.3)"
230,24926726.00898248,8198456.400147374,5391163.798631687,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 103.5, 394.0)","(104, 2017, 103.9, 348.7)","(40, 2014, 146.0, 332.2)","(25, 2016, 124.7, 348.1)","(102, 2015, 77.2, 231.0)"
231,25497929.05582562,8499308.67506728,5661514.570554925,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 125.1, 377.2)","(104, 2012, 89.0, 380.9)","(40, 2012, 130.7, 318.1)","(25, 2016, 149.8, 369.6)","(102, 2016, 81.0, 249.1)"
232,23269133.491550166,7241973.520343823,4690054.1610029265,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 100.2, 392.1)","(104, 2014, 85.6, 366.5)","(40, 2016, 131.8, 326.3)","(25, 2016, 127.0, 355.1)","(102, 2016, 75.4, 257.8)"
233,27132602.682040233,9611042.631429553,6184454.240407265,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 122.9, 380.6)","(104, 2017, 101.0, 372.2)","(40, 2013, 171.9, 334.1)","(25, 2015, 140.3, 383.4)","(102, 2012, 70.7, 242.0)"
234,23652692.57759223,7427508.500739325,4888078.266649487,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 99.0, 333.1)","(104, 2013, 98.2, 379.3)","(40, 2012, 134.3, 365.2)","(25, 2016, 121.1, 343.1)","(102, 2013, 75.5, 245.3)"
235,27373394.568984035,9639300.391157832,6396988.367622788,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 128.4, 381.5)","(104, 2016, 121.5, 324.1)","(40, 2015, 139.0, 345.9)","(25, 2012, 150.5, 393.6)","(102, 2016, 82.9, 299.1)"
236,25391458.431514844,8510732.185281876,5543620.436029551,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 111.0, 376.0)","(104, 2014, 95.0, 332.6)","(40, 2013, 144.9, 351.5)","(25, 2013, 138.9, 336.8)","(102, 2015, 76.2, 255.5)"
237,26225075.580421254,9025935.384604346,5862034.385613493,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 129.9, 344.7)","(104, 2012, 81.4, 334.2)","(40, 2013, 122.9, 315.8)","(25, 2012, 145.7, 373.1)","(102, 2015, 106.0, 239.0)"
238,25182845.631574154,8421573.288754955,5424166.532615781,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 115.4, 384.5)","(104, 2014, 93.1, 373.3)","(40, 2014, 128.1, 373.8)","(25, 2016, 126.7, 349.5)","(102, 2014, 97.4, 271.0)"
239,24306081.85800378,7810127.0012001395,5158849.046600224,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 104.8, 396.0)","(104, 2013, 98.9, 358.4)","(40, 2016, 128.9, 364.1)","(25, 2014, 130.8, 315.2)","(102, 2014, 84.8, 251.5)"
240,24448531.654853173,8024348.1616204325,5087077.683029324,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 106.0, 366.7)","(104, 2014, 85.4, 383.0)","(40, 2015, 137.9, 365.6)","(25, 2016, 125.2, 364.2)","(102, 2015, 85.4, 256.7)"
241,23829971.631171692,7571193.476611894,4921672.3443563795,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 104.8, 345.0)","(104, 2017, 100.7, 336.3)","(40, 2012, 133.9, 350.3)","(25, 2015, 126.5, 337.3)","(102, 2017, 71.7, 264.1)"
242,22692747.40417068,6907866.091133362,4447775.5028339,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 103.8, 364.8)","(104, 2016, 90.1, 344.0)","(40, 2014, 134.4, 284.4)","(25, 2014, 111.9, 341.6)","(102, 2012, 70.3, 258.1)"
243,24372262.062585432,7877737.048126292,5157419.204255722,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 110.0, 394.7)","(104, 2016, 85.3, 334.3)","(40, 2012, 136.6, 342.4)","(25, 2016, 132.5, 390.1)","(102, 2013, 86.6, 236.4)"
244,24956572.835443914,8235931.912808614,5383535.112431883,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 128.3, 394.5)","(104, 2012, 93.0, 383.8)","(40, 2016, 127.3, 318.5)","(25, 2015, 136.6, 367.4)","(102, 2014, 75.8, 262.4)"
245,24632710.60821935,8021453.334578303,5274151.463437631,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 114.7, 393.0)","(104, 2014, 101.8, 336.0)","(40, 2017, 134.5, 348.2)","(25, 2016, 145.4, 352.0)","(102, 2017, 62.5, 256.8)"
246,25090433.80796423,8366224.824969087,5387103.172791726,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 92.9, 391.1)","(104, 2017, 91.4, 320.8)","(40, 2012, 133.7, 300.5)","(25, 2017, 142.1, 318.9)","(102, 2013, 110.5, 221.1)"
247,24164764.33000826,7759533.906370979,5068124.613433864,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 115.5, 362.5)","(104, 2017, 96.9, 372.7)","(40, 2017, 138.7, 335.4)","(25, 2014, 132.2, 334.2)","(102, 2017, 64.9, 280.8)"
248,25332242.94778004,8496731.83312644,5498405.304450179,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 104.1, 389.2)","(104, 2012, 96.2, 322.2)","(40, 2013, 148.5, 324.7)","(25, 2013, 125.9, 339.4)","(102, 2012, 90.1, 249.9)"
249,26009647.47808747,8905590.441601727,5766951.226282329,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 117.5, 361.7)","(104, 2016, 117.3, 341.1)","(40, 2014, 151.1, 327.8)","(25, 2017, 125.3, 352.4)","(102, 2013, 83.4, 244.8)"
250,24895368.1299084,8226709.431366805,5331552.88833818,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 92.9, 364.3)","(104, 2012, 102.0, 338.6)","(40, 2017, 148.6, 350.6)","(25, 2013, 128.6, 375.3)","(102, 2017, 87.4, 291.6)"
251,23795926.575060293,7584001.563273353,4874819.201583523,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 90.4, 393.6)","(104, 2015, 108.2, 332.0)","(40, 2013, 119.2, 347.8)","(25, 2014, 130.7, 317.6)","(102, 2016, 85.1, 228.4)"
252,24137483.946325608,7702598.355481113,5097779.780641077,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 96.7, 324.0)","(104, 2016, 105.4, 334.8)","(40, 2014, 141.0, 311.3)","(25, 2016, 125.3, 349.6)","(102, 2015, 81.6, 253.4)"
253,24323092.72741079,7933793.101924239,5052193.815283134,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 100.8, 372.9)","(104, 2015, 92.2, 373.7)","(40, 2013, 127.9, 336.3)","(25, 2017, 136.7, 334.3)","(102, 2012, 84.8, 239.3)"
254,23629089.585540824,7433780.5840739235,4858203.191263482,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 115.2, 383.7)","(104, 2016, 103.8, 336.7)","(40, 2014, 130.6, 314.3)","(25, 2014, 120.2, 363.0)","(102, 2013, 67.9, 243.5)"
255,25439129.501002148,8504804.8022981,5597218.888500631,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 123.2, 352.6)","(104, 2015, 95.4, 336.0)","(40, 2013, 140.2, 314.2)","(25, 2012, 134.5, 339.1)","(102, 2014, 87.5, 270.8)"
