Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1087.679404483788,842.3290401358802,440.17927128269076,1014.5798249021349,947.0713491591487
Solar Capacity,kWp,574.9557863020376,637.6037495140218,283.3596197901987,599.1210973241704,574.1224754760533
Grid Con. Capacity,kW,1132.553576889788
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21260372.221864678,7150284.452138804,4681769.480355142,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 97.4, 289.5)","(104, 2016, 98.1, 269.3)","(25, 2017, 53.1, 383.2)","(19, 2014, 109.7, 320.2)","(58, 2016, 121.7, 360.1)"
184,20729486.678488422,6808918.439862423,4492249.94925527,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 117.8, 333.7)","(104, 2013, 97.5, 271.9)","(25, 2016, 59.4, 395.6)","(19, 2013, 98.5, 301.6)","(58, 2013, 91.6, 357.3)"
185,20005103.267143223,6367703.217948857,4209081.759823636,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 104.3, 342.8)","(104, 2012, 92.0, 281.7)","(25, 2012, 55.8, 396.5)","(19, 2016, 87.4, 294.4)","(58, 2013, 107.7, 348.9)"
186,21901928.732904825,7492823.810034262,4980786.633499832,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 119.8, 355.2)","(104, 2012, 101.4, 271.2)","(25, 2014, 53.3, 378.6)","(19, 2017, 108.5, 293.9)","(58, 2013, 119.8, 399.1)"
187,19350050.971996766,5985522.759500691,3936209.9231253425,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 124.6, 366.5)","(104, 2016, 78.1, 274.5)","(25, 2014, 59.3, 380.1)","(19, 2014, 90.8, 303.6)","(58, 2012, 90.0, 364.0)"
188,21751970.866509277,7531139.667939992,4792512.909198554,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 100.3, 313.7)","(104, 2017, 103.4, 285.5)","(25, 2016, 52.6, 392.2)","(19, 2013, 117.9, 295.6)","(58, 2017, 107.6, 368.3)"
189,20978289.173637647,7012330.531679897,4537640.352587019,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 122.3, 318.9)","(104, 2017, 91.0, 276.5)","(25, 2012, 57.3, 397.5)","(19, 2013, 90.4, 320.8)","(58, 2015, 102.7, 353.2)"
190,21377653.858896345,7238338.134384802,4710997.435140811,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 123.1, 326.7)","(104, 2012, 99.3, 298.1)","(25, 2015, 61.7, 395.4)","(19, 2013, 112.7, 302.7)","(58, 2013, 85.4, 365.6)"
191,21412961.37445419,7287776.153201683,4696866.931881776,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 116.2, 310.7)","(104, 2015, 98.4, 285.7)","(25, 2013, 73.3, 388.8)","(19, 2015, 98.8, 264.4)","(58, 2016, 91.6, 317.6)"
192,20337820.489082526,6618096.045436112,4291406.154275684,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 115.4, 327.7)","(104, 2016, 87.5, 260.2)","(25, 2017, 57.3, 397.7)","(19, 2015, 97.1, 307.6)","(58, 2016, 92.7, 340.1)"
193,21228560.8716275,7226717.654619884,4573524.927636884,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 122.5, 295.7)","(104, 2015, 96.5, 267.1)","(25, 2017, 58.0, 395.2)","(19, 2016, 87.1, 360.1)","(58, 2017, 100.4, 376.5)"
194,21282155.324217837,7217416.207348709,4636420.827498399,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 107.4, 348.6)","(104, 2014, 111.7, 250.7)","(25, 2013, 59.5, 376.8)","(19, 2017, 101.8, 318.6)","(58, 2016, 86.3, 358.4)"
195,19467839.020883262,6129960.502533576,3909560.2289789533,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 95.4, 341.9)","(104, 2013, 96.2, 276.2)","(25, 2014, 51.8, 391.9)","(19, 2014, 84.2, 280.5)","(58, 2013, 106.2, 322.5)"
196,21233537.007130418,7092132.778939728,4713085.938819958,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 117.0, 340.7)","(104, 2016, 105.6, 256.1)","(25, 2013, 68.2, 392.1)","(19, 2012, 101.8, 312.5)","(58, 2013, 88.4, 331.7)"
197,21072578.896969255,6997147.88459204,4647112.723006484,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 125.5, 276.9)","(104, 2012, 93.6, 280.5)","(25, 2015, 57.7, 380.1)","(19, 2014, 110.1, 316.2)","(58, 2012, 97.7, 373.9)"
198,23026973.487488765,8131573.55350147,5467081.644616563,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 120.4, 312.2)","(104, 2017, 142.2, 317.9)","(25, 2016, 56.2, 375.0)","(19, 2014, 106.3, 286.3)","(58, 2012, 102.1, 363.1)"
199,20366467.299462777,6573410.789322101,4364738.2207699455,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 114.2, 318.3)","(104, 2015, 100.2, 224.7)","(25, 2016, 67.9, 395.9)","(19, 2013, 97.7, 288.9)","(58, 2014, 85.7, 364.8)"
200,21765380.862465505,7439236.680778316,4897825.892316458,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 108.4, 363.8)","(104, 2012, 100.9, 242.0)","(25, 2012, 66.9, 399.4)","(19, 2016, 107.2, 267.9)","(58, 2017, 100.8, 376.4)"
201,21321873.57122168,7252779.648232771,4640775.633618176,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 103.1, 333.3)","(104, 2015, 85.3, 270.5)","(25, 2016, 62.0, 392.5)","(19, 2016, 95.4, 317.8)","(58, 2017, 122.8, 384.2)"
202,22942562.712532125,8118085.291386712,5396159.131774683,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 137.5, 324.0)","(104, 2014, 120.5, 267.4)","(25, 2012, 58.5, 386.1)","(19, 2017, 116.0, 284.5)","(58, 2013, 91.3, 362.9)"
203,21381679.840135403,7151759.883896424,4801601.666868246,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 137.4, 370.0)","(104, 2017, 96.7, 300.9)","(25, 2012, 61.7, 356.2)","(19, 2014, 105.8, 302.0)","(58, 2014, 89.6, 373.6)"
204,21863938.198820803,7577394.88326692,4858225.026183153,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 116.9, 389.2)","(104, 2013, 103.9, 266.9)","(25, 2013, 60.0, 377.3)","(19, 2016, 102.3, 313.7)","(58, 2016, 91.7, 335.7)"
205,20838491.23359809,6935257.113728618,4474915.83049874,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 107.0, 314.3)","(104, 2013, 109.2, 283.8)","(25, 2013, 60.7, 382.3)","(19, 2012, 94.1, 308.8)","(58, 2013, 92.7, 374.6)"
206,20868181.299474455,6964201.396474111,4475661.613629614,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 107.8, 315.0)","(104, 2013, 101.6, 286.8)","(25, 2016, 56.0, 380.0)","(19, 2015, 96.7, 291.5)","(58, 2017, 98.7, 357.5)"
207,21328883.451808114,7261901.2148600435,4638663.947577338,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 99.3, 325.2)","(104, 2015, 88.6, 265.6)","(25, 2016, 71.5, 390.8)","(19, 2015, 119.0, 258.0)","(58, 2015, 94.3, 390.0)"
208,21456293.734624553,7221360.743491042,4806614.701762779,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 127.0, 331.5)","(104, 2016, 108.1, 271.6)","(25, 2014, 65.1, 398.4)","(19, 2013, 88.1, 305.2)","(58, 2012, 105.2, 397.6)"
209,20813959.938321766,6834838.632668259,4550803.016282777,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 118.7, 331.2)","(104, 2013, 101.6, 281.2)","(25, 2012, 57.4, 384.6)","(19, 2016, 103.5, 309.9)","(58, 2012, 90.0, 366.2)"
210,22636633.618273593,7914774.389719946,5293540.939182915,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 120.2, 347.9)","(104, 2016, 103.9, 272.4)","(25, 2016, 61.0, 396.1)","(19, 2013, 116.3, 299.5)","(58, 2012, 120.7, 333.0)"
211,20511429.426087882,6696014.966517119,4387096.170200031,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 114.3, 286.8)","(104, 2016, 95.2, 240.1)","(25, 2015, 62.0, 388.0)","(19, 2013, 95.1, 304.9)","(58, 2016, 95.0, 377.0)"
212,20943191.913815036,7020483.601172667,4494390.023271639,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 121.2, 334.2)","(104, 2014, 100.2, 262.6)","(25, 2016, 61.7, 394.3)","(19, 2017, 94.7, 324.1)","(58, 2013, 94.0, 374.8)"
213,20726328.796597138,6950519.83666582,4347490.670560585,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 112.1, 343.3)","(104, 2014, 90.5, 297.4)","(25, 2015, 61.4, 388.3)","(19, 2013, 100.9, 285.2)","(58, 2015, 89.6, 365.9)"
214,20867779.91158923,6884792.938541908,4554668.683676591,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 98.2, 326.0)","(104, 2013, 101.8, 255.6)","(25, 2012, 57.1, 392.6)","(19, 2014, 112.9, 312.6)","(58, 2013, 99.1, 352.6)"
215,21486957.19100041,7363672.992054141,4694965.909575539,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 97.6, 323.8)","(104, 2013, 104.6, 278.1)","(25, 2015, 60.0, 387.1)","(19, 2015, 103.9, 282.6)","(58, 2016, 110.3, 373.6)"
216,21538876.587172303,7300838.534892064,4809719.762909509,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 101.4, 348.1)","(104, 2016, 106.2, 253.5)","(25, 2016, 66.3, 390.4)","(19, 2012, 101.8, 275.5)","(58, 2014, 118.9, 381.8)"
217,21480358.20181464,7300751.400948506,4751288.511495402,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 106.3, 333.2)","(104, 2016, 110.6, 277.1)","(25, 2016, 64.3, 396.2)","(19, 2012, 124.7, 365.6)","(58, 2014, 85.3, 370.7)"
218,21256565.473459702,7176505.841689784,4651741.342399186,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 108.2, 341.4)","(104, 2013, 100.7, 244.8)","(25, 2014, 56.1, 392.6)","(19, 2016, 106.1, 316.3)","(58, 2015, 99.8, 367.5)"
219,21531634.768517848,7294019.446019441,4809297.033127677,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 109.4, 366.0)","(104, 2013, 106.9, 263.7)","(25, 2013, 61.3, 390.7)","(19, 2016, 111.6, 283.9)","(58, 2012, 90.5, 347.0)"
220,21655047.865033954,7347354.862513894,4879374.71314933,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 122.5, 325.7)","(104, 2016, 114.6, 276.0)","(25, 2016, 58.9, 383.8)","(19, 2015, 96.1, 337.6)","(58, 2012, 106.7, 363.6)"
221,21408331.483183425,7255165.602447091,4724847.591365602,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 112.8, 325.4)","(104, 2012, 94.2, 267.8)","(25, 2013, 55.5, 383.5)","(19, 2016, 104.3, 325.6)","(58, 2017, 102.4, 345.0)"
222,20599458.87744543,6787527.880104402,4383612.707970295,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 117.1, 360.4)","(104, 2013, 109.8, 281.4)","(25, 2012, 50.4, 394.4)","(19, 2014, 95.7, 288.9)","(58, 2017, 80.6, 372.3)"
223,20605623.8326253,6837214.773634792,4340090.769619775,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 108.4, 322.3)","(104, 2016, 97.3, 257.7)","(25, 2014, 57.1, 366.9)","(19, 2013, 106.3, 289.9)","(58, 2015, 94.9, 365.9)"
224,20803202.108534224,6834333.020560352,4540550.798603143,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 115.7, 327.9)","(104, 2013, 102.0, 267.9)","(25, 2012, 57.2, 378.0)","(19, 2016, 95.1, 268.8)","(58, 2016, 89.9, 354.2)"
225,21300511.377117526,7167595.323579447,4704597.764167347,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 113.6, 329.8)","(104, 2013, 87.8, 304.3)","(25, 2014, 60.7, 390.2)","(19, 2013, 119.5, 289.2)","(58, 2013, 98.8, 387.8)"
226,19753910.20056551,6301781.621757968,4023810.289436811,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 94.3, 286.8)","(104, 2013, 89.9, 298.0)","(25, 2012, 55.6, 370.9)","(19, 2015, 106.3, 265.4)","(58, 2015, 92.4, 386.8)"
227,19766304.672988478,6376733.947936626,3961252.4356811214,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 107.1, 303.2)","(104, 2016, 98.5, 254.4)","(25, 2013, 50.5, 396.9)","(19, 2014, 93.2, 292.5)","(58, 2015, 83.3, 389.1)"
228,20930792.51359578,6975536.893185459,4526937.331039589,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 108.2, 320.0)","(104, 2012, 104.4, 278.9)","(25, 2016, 63.9, 392.3)","(19, 2015, 95.8, 343.8)","(58, 2017, 89.0, 338.1)"
229,21780258.20176306,7397022.992840225,4954916.9195521055,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 111.0, 323.5)","(104, 2014, 102.3, 269.3)","(25, 2012, 65.8, 383.4)","(19, 2014, 109.7, 319.9)","(58, 2013, 109.8, 362.3)"
230,21422918.205178816,7255549.799105413,4739050.116702673,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 111.0, 290.9)","(104, 2012, 111.5, 301.9)","(25, 2013, 66.7, 377.5)","(19, 2012, 87.0, 351.1)","(58, 2016, 96.5, 374.4)"
231,21054639.833840076,7015944.391991457,4610377.152477889,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 122.0, 324.5)","(104, 2015, 108.4, 270.9)","(25, 2017, 47.7, 384.2)","(19, 2012, 99.7, 260.9)","(58, 2016, 93.0, 357.8)"
232,19713510.35963304,6209488.155999281,4075703.914263027,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 102.3, 311.1)","(104, 2016, 82.8, 295.6)","(25, 2012, 68.1, 397.8)","(19, 2017, 103.4, 278.6)","(58, 2012, 90.3, 393.0)"
233,19871034.166873656,6269005.543327909,4173710.3341750167,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 92.2, 307.3)","(104, 2012, 106.0, 280.7)","(25, 2013, 61.6, 393.0)","(19, 2012, 99.2, 299.1)","(58, 2012, 83.3, 358.4)"
234,21804160.58114019,7625828.435216142,4750013.856553319,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 97.2, 315.3)","(104, 2015, 103.5, 277.5)","(25, 2015, 48.7, 336.4)","(19, 2017, 123.4, 293.7)","(58, 2017, 113.7, 376.7)"
235,20665699.22799212,6768408.127726816,4468972.810894573,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 97.7, 317.7)","(104, 2015, 103.3, 265.0)","(25, 2012, 56.6, 385.1)","(19, 2012, 105.9, 298.0)","(58, 2012, 106.4, 365.1)"
236,20514072.19965578,6827116.133918583,4258637.776366464,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 108.3, 331.5)","(104, 2017, 95.6, 276.1)","(25, 2015, 62.3, 393.7)","(19, 2017, 93.3, 284.2)","(58, 2015, 91.3, 369.2)"
237,20260630.453376167,6664259.348321903,4168052.815683533,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 97.6, 311.3)","(104, 2014, 106.7, 290.5)","(25, 2014, 62.0, 390.8)","(19, 2017, 90.8, 317.8)","(58, 2015, 94.8, 361.9)"
238,21688600.441780288,7363024.745969026,4897257.406440529,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 120.8, 327.3)","(104, 2013, 101.5, 289.9)","(25, 2014, 72.7, 384.1)","(19, 2013, 95.0, 257.0)","(58, 2013, 103.6, 383.6)"
239,20142526.559871275,6490424.618652463,4223783.651848082,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 120.0, 322.8)","(104, 2012, 88.1, 252.8)","(25, 2014, 50.7, 374.3)","(19, 2012, 86.6, 302.0)","(58, 2015, 103.2, 382.2)"
240,21204846.08325884,7088897.5009169,4687630.292971211,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 99.6, 370.8)","(104, 2012, 106.0, 277.8)","(25, 2015, 66.2, 380.4)","(19, 2014, 107.0, 317.2)","(58, 2014, 106.8, 332.6)"
241,19389559.346107196,6081805.4030407835,3879435.653695682,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 101.5, 310.5)","(104, 2014, 89.9, 279.1)","(25, 2016, 49.3, 379.4)","(19, 2017, 98.2, 266.9)","(58, 2017, 92.5, 349.7)"
242,21181303.030534446,7144932.617422897,4608052.123740819,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 119.4, 297.0)","(104, 2016, 97.8, 255.8)","(25, 2012, 53.2, 377.4)","(19, 2016, 106.8, 275.9)","(58, 2015, 96.3, 383.2)"
243,20536967.49463576,6678615.162698062,4430034.042566966,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 113.7, 302.9)","(104, 2012, 112.8, 303.5)","(25, 2014, 54.6, 396.6)","(19, 2014, 115.2, 320.7)","(58, 2014, 77.3, 335.4)"
244,20359455.682577915,6636385.765249302,4294751.627957882,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 106.6, 281.1)","(104, 2014, 105.1, 265.0)","(25, 2014, 53.3, 395.7)","(19, 2016, 88.6, 278.4)","(58, 2015, 106.8, 360.7)"
245,21888356.519504193,7528813.045337564,4931225.184795897,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 118.4, 324.4)","(104, 2014, 86.8, 252.5)","(25, 2013, 52.6, 386.1)","(19, 2016, 117.1, 303.3)","(58, 2013, 118.4, 354.9)"
246,21485767.9395587,7381848.751639039,4675600.898548931,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 121.7, 318.4)","(104, 2017, 92.3, 291.0)","(25, 2013, 59.0, 391.6)","(19, 2014, 91.4, 318.3)","(58, 2015, 110.5, 360.4)"
247,21684647.844211917,7435667.064815326,4820662.49002586,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 105.0, 299.1)","(104, 2013, 105.3, 279.0)","(25, 2013, 56.1, 351.1)","(19, 2016, 120.2, 320.2)","(58, 2017, 91.9, 346.7)"
248,20746985.554416813,6857257.553320479,4461409.711725605,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 106.2, 305.6)","(104, 2017, 98.7, 277.9)","(25, 2013, 53.6, 378.6)","(19, 2013, 107.1, 303.6)","(58, 2013, 94.8, 378.8)"
249,21401150.23484876,7178125.594306788,4794706.351171242,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 114.9, 349.7)","(104, 2013, 112.5, 280.6)","(25, 2012, 61.8, 392.8)","(19, 2017, 100.2, 280.5)","(58, 2012, 96.8, 355.1)"
250,21917142.399897758,7543863.534726342,4944960.575800684,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 107.7, 331.2)","(104, 2014, 96.3, 268.6)","(25, 2017, 71.1, 393.2)","(19, 2017, 99.3, 281.6)","(58, 2016, 115.6, 359.1)"
251,21206632.62324319,7132901.232104186,4645413.101768272,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 110.4, 343.1)","(104, 2013, 112.0, 317.5)","(25, 2012, 57.3, 389.9)","(19, 2017, 91.0, 338.6)","(58, 2012, 103.7, 354.3)"
252,22295263.06418564,7726169.029549865,5140775.745265045,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 135.3, 372.7)","(104, 2013, 114.4, 287.0)","(25, 2014, 66.7, 377.5)","(19, 2017, 106.8, 310.8)","(58, 2012, 88.5, 350.2)"
253,22777612.21513518,8068935.446971012,5280358.478793435,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 153.5, 310.1)","(104, 2016, 97.6, 311.9)","(25, 2015, 57.7, 385.4)","(19, 2014, 127.9, 298.3)","(58, 2014, 91.7, 397.4)"
254,19273175.807551503,6021393.729044154,3823463.7891366193,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 104.9, 306.3)","(104, 2015, 93.6, 298.8)","(25, 2017, 53.9, 377.9)","(19, 2014, 86.7, 294.8)","(58, 2012, 92.5, 379.7)"
255,21117130.783320215,7091841.321862395,4596971.172087088,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 112.8, 309.8)","(104, 2017, 113.3, 297.3)","(25, 2013, 51.6, 378.1)","(19, 2013, 104.2, 288.3)","(58, 2013, 88.1, 368.8)"
