Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,760.8308903242593,1050.4855795014046,922.4772457075535,1329.1126927544647,945.6047668596876
Solar Capacity,kWp,438.68774175148934,681.6736081606892,574.2079004532386,790.0701858630042,689.9393088538859
Grid Con. Capacity,kW,1383.1025046777847
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24747098.633454386,8137240.451213766,5434593.976901946,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 93.6, 350.5)","(0, 2017, 116.5, 206.6)","(25, 2012, 84.4, 297.1)","(25, 2015, 127.7, 292.3)","(0, 2016, 119.0, 245.6)"
185,25919775.486716285,8935871.618980639,5808639.662396969,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 93.3, 387.3)","(0, 2016, 94.4, 245.2)","(25, 2013, 101.3, 320.1)","(25, 2013, 130.4, 277.4)","(0, 2016, 133.6, 294.9)"
186,26277465.62833534,9128429.938116115,5973771.484880548,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 74.3, 316.7)","(0, 2012, 121.4, 226.7)","(25, 2017, 104.6, 297.2)","(25, 2015, 137.3, 278.3)","(0, 2015, 125.6, 300.8)"
187,23839570.57218706,7595845.936746953,5068460.430101428,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 77.7, 307.4)","(0, 2016, 108.4, 229.9)","(25, 2014, 87.2, 297.1)","(25, 2013, 117.5, 317.1)","(0, 2014, 121.3, 276.3)"
188,25707728.987258807,8706365.556509476,5826099.225410651,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 89.0, 338.8)","(0, 2017, 126.6, 202.0)","(25, 2012, 81.7, 283.7)","(25, 2016, 137.3, 282.2)","(0, 2013, 127.1, 257.5)"
189,25168031.315334763,8378817.946355724,5613949.163640363,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 79.5, 323.1)","(0, 2013, 116.8, 237.3)","(25, 2012, 99.6, 311.5)","(25, 2016, 127.5, 335.7)","(0, 2016, 122.1, 246.1)"
190,26596277.20565731,9262138.141624685,6158874.858693946,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 105.0, 280.4)","(0, 2013, 125.7, 265.6)","(25, 2014, 104.1, 310.3)","(25, 2016, 132.2, 250.2)","(0, 2017, 115.2, 262.3)"
191,25995396.866407875,8944690.559922969,5875442.101146226,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 89.3, 295.6)","(0, 2017, 115.1, 264.3)","(25, 2016, 99.9, 275.3)","(25, 2017, 130.3, 330.8)","(0, 2015, 123.5, 294.1)"
192,24058475.68204039,7705497.046875417,5177714.429826295,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 76.8, 274.0)","(0, 2016, 105.0, 223.6)","(25, 2012, 90.2, 291.6)","(25, 2012, 132.2, 289.2)","(0, 2014, 117.8, 271.4)"
193,25564147.50725373,8649513.576109795,5739369.7258052565,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 80.5, 360.4)","(0, 2012, 113.2, 254.1)","(25, 2015, 96.0, 288.8)","(25, 2015, 117.2, 333.5)","(0, 2012, 137.8, 231.3)"
194,27376673.04331885,9729859.18473097,6471549.653249202,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 94.3, 331.8)","(0, 2012, 126.6, 214.5)","(25, 2016, 100.9, 290.6)","(25, 2012, 126.7, 310.9)","(0, 2013, 141.9, 274.1)"
195,26010584.648359973,8898322.01953489,5936998.423486403,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 98.8, 285.8)","(0, 2015, 119.2, 211.3)","(25, 2016, 92.4, 329.7)","(25, 2016, 121.5, 286.6)","(0, 2012, 127.5, 311.8)"
196,25075299.516764585,8342000.99895908,5558034.312466824,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 99.7, 247.9)","(0, 2017, 134.0, 202.7)","(25, 2016, 88.7, 266.3)","(25, 2017, 126.1, 271.9)","(0, 2017, 110.2, 262.3)"
197,25348210.093954515,8560701.713286199,5612244.175329637,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 98.6, 288.1)","(0, 2017, 103.9, 230.9)","(25, 2017, 98.4, 297.7)","(25, 2017, 125.0, 248.8)","(0, 2013, 125.3, 255.2)"
198,26368101.710874114,9187863.346744379,6004974.158791058,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 96.2, 328.1)","(0, 2015, 103.0, 258.0)","(25, 2016, 102.8, 290.9)","(25, 2017, 118.7, 271.7)","(0, 2015, 149.0, 276.5)"
199,27807227.703432906,10023974.498713518,6607988.999380711,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 102.6, 368.9)","(0, 2013, 123.1, 231.7)","(25, 2014, 124.7, 332.6)","(25, 2013, 143.8, 324.2)","(0, 2015, 108.8, 284.0)"
200,24929186.810288895,8263175.530655155,5490747.0742950635,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 79.5, 306.3)","(0, 2016, 103.1, 214.7)","(25, 2015, 96.2, 309.7)","(25, 2016, 124.7, 336.0)","(0, 2016, 132.8, 304.4)"
201,26220602.458260026,9060947.018115114,5984391.234806234,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 92.3, 390.7)","(0, 2016, 110.3, 233.2)","(25, 2015, 99.6, 334.1)","(25, 2016, 137.8, 311.1)","(0, 2013, 120.8, 277.8)"
202,24867045.818201464,8328088.451759711,5363693.1611030735,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 75.0, 373.7)","(0, 2014, 111.4, 227.9)","(25, 2013, 89.9, 306.1)","(25, 2016, 127.1, 283.0)","(0, 2015, 119.6, 269.0)"
203,25167815.444564898,8378351.430020088,5614199.809206129,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 89.6, 274.2)","(0, 2015, 112.2, 223.9)","(25, 2014, 100.8, 302.9)","(25, 2012, 133.3, 286.8)","(0, 2016, 117.9, 277.1)"
204,25823874.604795486,8871623.467142379,5776986.932314429,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 86.2, 297.2)","(0, 2017, 113.5, 222.4)","(25, 2015, 100.2, 313.4)","(25, 2014, 145.0, 290.0)","(0, 2015, 118.4, 290.9)"
205,26455755.346799508,9227025.0708912,6053466.070569628,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 87.0, 321.1)","(0, 2013, 119.9, 215.2)","(25, 2015, 102.5, 283.5)","(25, 2017, 120.5, 311.2)","(0, 2013, 139.5, 273.7)"
206,26058514.027898233,9042783.950222341,5840465.872337214,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 82.6, 372.6)","(0, 2012, 115.2, 237.9)","(25, 2017, 99.6, 299.6)","(25, 2016, 118.8, 340.5)","(0, 2014, 130.5, 295.4)"
207,25938112.501439482,8955370.09654315,5807478.199557655,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 102.5, 334.9)","(0, 2015, 103.6, 204.0)","(25, 2015, 105.8, 295.7)","(25, 2012, 128.2, 283.8)","(0, 2014, 119.6, 304.5)"
208,26261919.055269014,9116293.064133547,5970361.7857967885,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 89.1, 337.8)","(0, 2016, 122.7, 202.2)","(25, 2017, 98.3, 272.8)","(25, 2013, 126.1, 293.2)","(0, 2012, 131.8, 313.5)"
209,26507231.095404126,9208225.174345851,6123741.715719597,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 95.5, 257.4)","(0, 2016, 115.7, 226.7)","(25, 2016, 114.0, 272.1)","(25, 2013, 131.9, 274.8)","(0, 2013, 122.6, 328.2)"
210,24545244.527825784,8010397.773890112,5359582.548596994,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 79.7, 284.6)","(0, 2012, 119.0, 202.8)","(25, 2014, 88.2, 282.6)","(25, 2016, 127.6, 290.0)","(0, 2017, 120.6, 250.8)"
211,26516219.75714389,9216142.859219898,6124812.692585312,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 84.1, 302.0)","(0, 2013, 122.3, 246.3)","(25, 2016, 112.9, 278.0)","(25, 2013, 144.3, 305.1)","(0, 2016, 112.0, 273.9)"
212,25331842.500927363,8529965.972888669,5626612.322700015,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 84.3, 310.3)","(0, 2015, 123.5, 232.8)","(25, 2014, 101.4, 317.6)","(25, 2012, 130.0, 283.9)","(0, 2017, 116.6, 242.2)"
213,24173206.374404144,7828628.896690031,5169313.272375436,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 70.4, 281.8)","(0, 2016, 114.6, 224.1)","(25, 2015, 108.3, 297.8)","(25, 2012, 117.5, 298.0)","(0, 2013, 108.1, 282.6)"
214,24839644.605674494,8256287.209773735,5408093.190562084,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 72.0, 305.7)","(0, 2015, 122.7, 221.9)","(25, 2012, 92.3, 294.3)","(25, 2012, 126.6, 277.4)","(0, 2014, 121.3, 282.4)"
215,24782294.489370156,8210068.668012099,5396961.616019382,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 87.9, 298.5)","(0, 2016, 100.0, 209.1)","(25, 2014, 107.4, 332.7)","(25, 2017, 126.7, 284.1)","(0, 2012, 111.6, 280.8)"
216,25505609.5493175,8591745.961592056,5738599.382386768,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 87.2, 293.7)","(0, 2017, 109.5, 220.0)","(25, 2014, 102.1, 275.8)","(25, 2017, 138.5, 267.7)","(0, 2012, 122.3, 287.0)"
217,26876715.38045135,9379449.621958321,6322001.553154351,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 99.1, 276.9)","(0, 2016, 116.8, 206.4)","(25, 2014, 88.3, 341.8)","(25, 2013, 140.1, 305.6)","(0, 2012, 147.4, 276.9)"
218,25371447.15205533,8605006.963711541,5591175.98300511,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 91.7, 281.4)","(0, 2013, 122.8, 222.6)","(25, 2017, 94.9, 309.6)","(25, 2016, 116.9, 257.1)","(0, 2013, 117.7, 258.9)"
219,24838797.407651614,8228420.300386142,5435112.901926794,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 84.7, 275.5)","(0, 2017, 125.1, 212.1)","(25, 2017, 85.0, 328.2)","(25, 2014, 126.9, 298.3)","(0, 2013, 116.4, 292.7)"
220,26501695.034274437,9235685.04378725,6090745.785148508,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 101.4, 277.4)","(0, 2014, 99.7, 232.8)","(25, 2017, 110.8, 255.2)","(25, 2012, 133.8, 295.9)","(0, 2014, 135.3, 290.0)"
221,25354037.339585,8547875.268051403,5630897.866194917,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 106.9, 291.1)","(0, 2017, 109.6, 221.0)","(25, 2017, 90.8, 318.4)","(25, 2016, 125.0, 324.8)","(0, 2016, 116.7, 266.7)"
222,26024660.52344926,8895085.497204594,5954310.820905989,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 101.8, 344.7)","(0, 2016, 121.7, 217.6)","(25, 2014, 95.9, 308.1)","(25, 2016, 144.1, 299.4)","(0, 2014, 106.6, 265.6)"
223,26757186.492895138,9381654.005941229,6200268.281615228,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 82.5, 308.0)","(0, 2014, 127.9, 203.6)","(25, 2016, 99.4, 391.1)","(25, 2013, 134.9, 261.5)","(0, 2016, 139.4, 248.9)"
224,25366196.351759624,8530802.002697935,5660130.143723009,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 84.8, 304.5)","(0, 2017, 122.3, 202.4)","(25, 2017, 96.1, 289.6)","(25, 2012, 144.0, 315.4)","(0, 2014, 108.2, 267.4)"
225,26023713.157484908,8926672.213916633,5921776.738229595,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 91.4, 275.5)","(0, 2015, 149.9, 228.2)","(25, 2014, 97.1, 301.8)","(25, 2013, 123.9, 296.7)","(0, 2014, 108.6, 259.5)"
226,25484655.343730275,8689669.864404464,5619721.273987133,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 90.3, 270.5)","(0, 2013, 100.5, 217.3)","(25, 2017, 95.6, 314.9)","(25, 2016, 143.3, 293.1)","(0, 2013, 113.8, 304.5)"
227,26232470.9596038,9125618.8776166,5931587.876648525,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 81.4, 281.3)","(0, 2015, 114.6, 225.3)","(25, 2015, 121.7, 285.1)","(25, 2014, 147.9, 275.0)","(0, 2013, 105.6, 272.6)"
228,25996450.59311309,8902075.822996378,5919110.5647780355,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 94.5, 269.2)","(0, 2016, 135.1, 250.7)","(25, 2013, 90.0, 309.7)","(25, 2017, 129.4, 250.3)","(0, 2017, 120.7, 297.4)"
229,25190214.8268484,8437868.070635043,5577082.550874677,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 76.1, 292.2)","(0, 2013, 131.9, 216.4)","(25, 2012, 108.5, 292.7)","(25, 2015, 119.7, 286.2)","(0, 2013, 105.9, 289.6)"
230,26191820.5539104,9026960.398303166,5989595.9502685545,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 94.9, 296.4)","(0, 2017, 112.2, 214.0)","(25, 2017, 97.6, 345.4)","(25, 2014, 140.3, 259.8)","(0, 2014, 131.7, 252.1)"
231,25049412.072512247,8374839.506153805,5499308.361019764,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 74.3, 312.3)","(0, 2012, 120.7, 224.0)","(25, 2015, 94.1, 288.4)","(25, 2013, 132.5, 292.5)","(0, 2017, 116.5, 265.8)"
232,25312720.949404757,8551211.015316667,5586245.72874941,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 85.1, 300.3)","(0, 2016, 140.8, 226.9)","(25, 2015, 85.1, 297.8)","(25, 2012, 141.2, 280.6)","(0, 2017, 102.8, 276.7)"
233,25055657.93900303,8325585.841416253,5554807.8922481,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 92.3, 315.6)","(0, 2012, 112.4, 226.9)","(25, 2016, 86.5, 291.7)","(25, 2013, 128.1, 282.0)","(0, 2014, 118.9, 299.9)"
234,26066908.85092771,8926850.45194906,5964794.193639973,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 79.9, 357.4)","(0, 2016, 133.5, 201.1)","(25, 2016, 99.4, 267.5)","(25, 2016, 142.0, 267.3)","(0, 2014, 116.2, 289.7)"
235,26378186.228357356,9160361.550598994,6042560.472419682,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 81.3, 377.1)","(0, 2015, 126.5, 201.5)","(25, 2015, 88.8, 278.0)","(25, 2015, 129.7, 303.1)","(0, 2017, 149.1, 292.0)"
236,25087427.335821856,8341803.716981033,5570359.413502147,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 72.3, 307.8)","(0, 2017, 119.1, 234.8)","(25, 2013, 104.0, 287.3)","(25, 2015, 133.7, 261.5)","(0, 2016, 122.3, 261.1)"
237,24264071.495462228,7898562.323564948,5190244.966558602,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 83.8, 350.9)","(0, 2013, 108.4, 245.4)","(25, 2017, 110.2, 318.7)","(25, 2014, 117.7, 283.4)","(0, 2017, 93.8, 276.4)"
238,25017504.66668581,8288580.635213697,5553659.826133434,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 80.1, 293.7)","(0, 2017, 114.0, 205.5)","(25, 2012, 102.0, 297.3)","(25, 2016, 130.2, 268.4)","(0, 2013, 118.4, 303.9)"
239,24354975.06793515,7920980.565308201,5258730.297288269,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 89.4, 297.7)","(0, 2013, 117.6, 215.7)","(25, 2013, 72.5, 306.5)","(25, 2012, 126.2, 260.7)","(0, 2017, 119.9, 264.2)"
240,26570565.65939297,9256596.073171407,6138705.380882885,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 80.1, 304.4)","(0, 2016, 115.9, 223.9)","(25, 2016, 104.3, 352.3)","(25, 2017, 128.7, 320.1)","(0, 2012, 141.0, 295.4)"
241,24598638.614241596,8054618.70551344,5368755.703389481,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 81.6, 304.2)","(0, 2016, 115.8, 211.8)","(25, 2016, 94.7, 300.6)","(25, 2017, 114.9, 279.1)","(0, 2016, 129.3, 265.6)"
242,26103483.02650185,8969309.398022667,5958909.423140505,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 95.3, 291.8)","(0, 2015, 133.1, 205.2)","(25, 2013, 95.9, 322.5)","(25, 2014, 128.3, 294.1)","(0, 2013, 118.5, 290.7)"
243,25324714.67176546,8472617.882916572,5676832.58351021,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 101.5, 332.0)","(0, 2014, 120.2, 235.9)","(25, 2012, 93.0, 329.7)","(25, 2016, 122.2, 293.2)","(0, 2017, 110.0, 263.3)"
244,25508029.61044642,8681617.403445685,5651148.001662055,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 87.1, 327.1)","(0, 2013, 116.4, 213.6)","(25, 2015, 100.7, 371.6)","(25, 2014, 131.6, 275.4)","(0, 2014, 108.1, 272.9)"
245,26695871.11519488,9355442.159457149,6165164.750399051,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 94.4, 297.1)","(0, 2015, 120.7, 227.1)","(25, 2016, 107.3, 344.1)","(25, 2017, 139.0, 295.0)","(0, 2014, 118.2, 262.7)"
246,24464820.103572797,7985708.844462219,5303847.053771904,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 80.7, 282.9)","(0, 2012, 112.6, 212.7)","(25, 2015, 92.3, 326.7)","(25, 2014, 134.1, 264.4)","(0, 2013, 109.5, 299.1)"
247,26139627.202068366,9002820.584366161,5961542.412363525,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 93.7, 309.3)","(0, 2014, 118.3, 218.8)","(25, 2016, 123.4, 321.2)","(25, 2012, 115.5, 307.1)","(0, 2015, 114.9, 277.2)"
248,25794941.18166162,8897552.568236545,5722124.408086398,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 82.8, 321.6)","(0, 2015, 106.7, 244.5)","(25, 2017, 124.5, 262.5)","(25, 2017, 132.8, 306.5)","(0, 2013, 105.7, 248.7)"
249,26211863.112152167,9085242.322682021,5951356.584131466,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 100.5, 299.8)","(0, 2016, 110.6, 205.4)","(25, 2013, 97.2, 305.7)","(25, 2014, 145.1, 278.9)","(0, 2015, 120.4, 284.8)"
250,26775448.839418836,9396549.619856516,6203635.014223642,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 100.0, 304.4)","(0, 2016, 134.6, 222.0)","(25, 2012, 115.6, 276.1)","(25, 2017, 114.5, 273.6)","(0, 2015, 122.1, 299.3)"
251,27229493.086227547,9708333.022143582,6345895.858745288,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 99.6, 324.0)","(0, 2014, 121.7, 224.1)","(25, 2013, 111.0, 300.7)","(25, 2013, 129.2, 318.5)","(0, 2013, 124.1, 284.7)"
252,25123555.55804495,8403292.725252744,5544998.627453528,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 80.8, 354.8)","(0, 2013, 113.1, 245.1)","(25, 2017, 98.6, 330.4)","(25, 2014, 114.5, 328.4)","(0, 2016, 125.3, 287.4)"
253,24962930.064856503,8305167.897031828,5482497.962485999,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 71.4, 274.0)","(0, 2016, 113.2, 210.2)","(25, 2012, 106.5, 283.2)","(25, 2016, 133.9, 281.9)","(0, 2014, 122.9, 254.4)"
254,26812540.095660187,9419308.986761717,6217966.903559793,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 107.3, 291.8)","(0, 2013, 109.8, 222.2)","(25, 2014, 103.7, 334.6)","(25, 2016, 148.0, 285.4)","(0, 2013, 112.8, 260.4)"
255,26214744.179440733,9036104.770446567,6003375.203655487,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 86.2, 321.2)","(0, 2017, 129.9, 225.2)","(25, 2013, 111.3, 312.5)","(25, 2016, 130.4, 270.0)","(0, 2016, 117.6, 236.1)"
