Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1068.271152931165,916.4647226275996,1149.0393973184193,369.52893945258023,624.8704609852281
Solar Capacity,kWp,682.1970336879747,524.2007885236764,612.753506753438,258.97345860302556,489.4349170643885
Grid Con. Capacity,kW,1076.815085561257
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20594252.074353456,7133119.493056882,4445043.565520211,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 114.6, 333.0)","(58, 2017, 103.9, 351.1)","(58, 2015, 111.5, 332.8)","(8, 2016, 39.0, 256.1)","(104, 2014, 85.2, 281.7)"
184,20452297.113566175,6956234.908522018,4479973.189267795,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 116.2, 333.1)","(58, 2017, 94.5, 377.2)","(58, 2013, 126.8, 399.8)","(8, 2012, 43.5, 214.2)","(104, 2015, 80.9, 267.6)"
185,18159811.29872258,5469827.505393641,3673894.7775525786,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 118.0, 297.4)","(58, 2016, 76.0, 379.3)","(58, 2012, 106.8, 370.6)","(8, 2013, 34.0, 226.1)","(104, 2017, 69.5, 295.8)"
186,20486819.885775514,6941790.748781199,4528940.121217953,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 124.6, 374.5)","(58, 2013, 114.7, 372.5)","(58, 2016, 103.9, 385.1)","(8, 2014, 43.7, 212.2)","(104, 2017, 72.0, 282.9)"
187,21586374.618970275,7585043.132872348,4985242.470321564,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 124.5, 347.6)","(58, 2016, 108.3, 399.1)","(58, 2015, 129.2, 352.4)","(8, 2014, 41.2, 210.8)","(104, 2013, 83.3, 254.2)"
188,21976557.908295814,7819110.497000055,5141358.395519398,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 148.8, 308.8)","(58, 2016, 94.5, 354.8)","(58, 2017, 121.6, 386.1)","(8, 2014, 47.1, 219.1)","(104, 2015, 85.3, 261.3)"
189,19818376.398962416,6591898.803221719,4210388.579964336,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 116.0, 277.2)","(58, 2015, 102.4, 385.2)","(58, 2017, 106.3, 383.1)","(8, 2017, 41.5, 221.3)","(104, 2016, 81.7, 245.4)"
190,18851447.403744403,5901319.708124171,3934038.679843869,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 112.7, 304.3)","(58, 2012, 95.8, 379.5)","(58, 2012, 113.8, 384.3)","(8, 2013, 41.4, 206.5)","(104, 2016, 75.7, 283.8)"
191,18390430.155239075,5587790.257557133,3786550.881905579,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2013, 114.6, 285.7)","(58, 2012, 87.3, 323.0)","(58, 2014, 110.0, 383.0)","(8, 2017, 42.1, 204.0)","(104, 2017, 80.4, 251.4)"
192,20193079.136352614,6712274.723415314,4464715.397160936,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2012, 108.7, 368.7)","(58, 2013, 105.2, 397.9)","(58, 2016, 115.7, 371.5)","(8, 2017, 42.0, 217.6)","(104, 2013, 82.6, 243.4)"
193,20545112.117013328,6983245.859820255,4545777.241416711,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2013, 119.7, 302.3)","(58, 2017, 106.4, 352.2)","(58, 2012, 106.7, 358.9)","(8, 2016, 44.8, 227.7)","(104, 2016, 90.9, 226.5)"
194,19605416.260995008,6363586.382757564,4225740.862461082,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2013, 105.0, 319.1)","(58, 2012, 111.7, 375.4)","(58, 2014, 115.5, 349.6)","(8, 2013, 45.1, 204.9)","(104, 2014, 85.7, 256.1)"
195,20146481.55415724,6726346.118333499,4404046.420047377,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2013, 129.5, 320.9)","(58, 2016, 83.9, 367.8)","(58, 2013, 121.2, 390.3)","(8, 2017, 47.6, 228.4)","(104, 2014, 75.3, 244.4)"
196,20454156.049184337,6821045.173766825,4617021.859641149,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 120.3, 286.0)","(58, 2016, 96.1, 394.8)","(58, 2012, 125.2, 390.9)","(8, 2012, 49.8, 226.6)","(104, 2012, 78.1, 232.5)"
197,19136153.258493844,6210326.514838092,3909737.727879389,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 110.8, 314.1)","(58, 2015, 95.1, 395.1)","(58, 2017, 102.9, 373.7)","(8, 2014, 43.6, 221.3)","(104, 2014, 71.2, 285.2)"
198,21477888.005268663,7525458.848757446,4936340.140734856,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 160.1, 303.4)","(58, 2012, 104.9, 363.0)","(58, 2017, 99.9, 385.2)","(8, 2014, 45.2, 236.7)","(104, 2016, 84.4, 233.4)"
199,20548450.68223228,6880635.712205307,4651725.95425061,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 151.8, 324.8)","(58, 2013, 100.8, 375.0)","(58, 2014, 111.3, 349.5)","(8, 2017, 41.7, 202.1)","(104, 2017, 80.6, 282.8)"
200,20511782.321652617,6975258.469414207,4520434.836462048,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 119.6, 301.4)","(58, 2012, 93.7, 326.3)","(58, 2015, 111.7, 369.2)","(8, 2013, 40.8, 244.8)","(104, 2014, 105.2, 274.3)"
201,19716456.035837714,6407228.966163639,4293138.053897714,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 113.3, 325.9)","(58, 2016, 100.9, 379.5)","(58, 2014, 114.0, 390.2)","(8, 2016, 47.3, 230.6)","(104, 2014, 78.1, 246.0)"
202,19867174.13114301,6505038.565349508,4346046.55001714,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 103.7, 290.4)","(58, 2016, 104.2, 396.8)","(58, 2014, 115.1, 380.1)","(8, 2017, 40.6, 238.9)","(104, 2017, 94.5, 283.6)"
203,20921397.999058194,7109802.381844484,4795506.601437347,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 133.9, 318.4)","(58, 2012, 99.7, 381.9)","(58, 2014, 125.9, 399.9)","(8, 2016, 38.7, 223.1)","(104, 2013, 94.6, 239.9)"
204,19949399.919198774,6555032.620167853,4378278.283254557,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2012, 115.1, 306.9)","(58, 2013, 101.0, 371.3)","(58, 2012, 120.6, 361.1)","(8, 2017, 46.9, 212.3)","(104, 2013, 79.0, 268.0)"
205,20091986.75157246,6762337.810236118,4313559.925559979,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 127.3, 320.2)","(58, 2017, 92.4, 366.4)","(58, 2015, 117.3, 356.0)","(8, 2013, 38.6, 213.6)","(104, 2015, 72.7, 234.0)"
206,20679961.327167444,6952681.239330305,4711191.072060779,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 143.8, 310.5)","(58, 2014, 89.6, 336.2)","(58, 2013, 123.0, 370.0)","(8, 2012, 47.8, 211.0)","(104, 2012, 85.3, 295.8)"
207,19942550.47348399,6715232.165669379,4211229.292038249,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 98.1, 358.1)","(58, 2017, 98.4, 359.0)","(58, 2017, 128.3, 392.4)","(8, 2014, 40.7, 220.9)","(104, 2013, 69.0, 216.6)"
208,20919079.847656753,7145384.77244509,4757606.0594353,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 130.9, 333.7)","(58, 2016, 100.4, 392.6)","(58, 2013, 113.9, 376.9)","(8, 2013, 46.5, 247.2)","(104, 2015, 79.7, 232.1)"
209,21327696.79853467,7436069.077467592,4875538.705290715,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 136.5, 293.8)","(58, 2017, 110.8, 370.2)","(58, 2016, 111.9, 381.8)","(8, 2016, 45.5, 215.8)","(104, 2015, 75.1, 243.1)"
210,20084319.14425985,6651352.961374559,4416877.167108932,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 124.4, 336.5)","(58, 2014, 95.4, 372.3)","(58, 2016, 116.9, 395.8)","(8, 2015, 38.2, 233.6)","(104, 2012, 84.2, 225.4)"
211,18769478.123806782,5912517.0716785,3840872.03635192,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2013, 113.0, 299.0)","(58, 2017, 92.4, 350.6)","(58, 2014, 96.8, 391.5)","(8, 2014, 41.0, 236.5)","(104, 2017, 83.7, 296.3)"
212,19733462.94771568,6445051.254501798,4272322.6774375215,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2012, 120.9, 348.4)","(58, 2013, 89.1, 361.1)","(58, 2013, 106.4, 349.9)","(8, 2016, 48.8, 235.8)","(104, 2012, 81.5, 249.8)"
213,19797961.81774044,6557726.341271659,4224146.460692418,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 114.7, 286.0)","(58, 2015, 99.1, 353.2)","(58, 2016, 118.6, 358.5)","(8, 2012, 42.0, 211.6)","(104, 2013, 67.4, 241.3)"
214,19597563.51851399,6387412.775736779,4194061.727000847,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2012, 109.8, 321.0)","(58, 2015, 90.6, 371.6)","(58, 2016, 123.6, 387.0)","(8, 2017, 42.2, 219.1)","(104, 2017, 68.1, 251.4)"
215,20043408.709560774,6603182.80100677,4424136.892777643,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 124.4, 297.2)","(58, 2013, 112.2, 385.9)","(58, 2014, 123.8, 366.9)","(8, 2012, 48.2, 212.8)","(104, 2016, 70.5, 269.1)"
216,19361840.283920445,6198216.217119927,4147535.051024155,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 107.4, 337.3)","(58, 2016, 101.8, 341.6)","(58, 2016, 112.4, 366.4)","(8, 2013, 41.8, 218.4)","(104, 2016, 68.9, 227.2)"
217,19335871.367421813,6255914.4392738845,4063867.9123715675,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 111.4, 295.0)","(58, 2015, 94.0, 362.7)","(58, 2016, 101.9, 369.7)","(8, 2016, 37.1, 209.6)","(104, 2012, 80.6, 245.4)"
218,19438522.87321969,6211167.751776932,4211266.105666399,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 116.0, 336.1)","(58, 2012, 103.7, 366.4)","(58, 2014, 109.7, 400.0)","(8, 2012, 40.8, 206.4)","(104, 2012, 85.4, 254.0)"
219,20092006.33275031,6630593.511929076,4445323.805044871,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2013, 120.8, 310.4)","(58, 2016, 98.7, 345.0)","(58, 2014, 110.3, 384.2)","(8, 2014, 41.1, 216.9)","(104, 2013, 93.3, 232.6)"
220,20199362.3664964,6789389.182328534,4393884.168391504,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 115.1, 316.7)","(58, 2015, 105.5, 397.6)","(58, 2013, 112.9, 342.6)","(8, 2013, 52.3, 220.6)","(104, 2017, 69.4, 258.7)"
221,18977474.312325604,5975828.110891543,3985557.1856577,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 110.1, 321.5)","(58, 2013, 96.6, 377.4)","(58, 2014, 113.8, 393.8)","(8, 2012, 34.3, 218.5)","(104, 2017, 86.5, 244.5)"
222,18919499.200092528,6020301.041236071,3883109.143080097,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2012, 104.1, 342.6)","(58, 2012, 113.5, 396.9)","(58, 2015, 110.0, 359.4)","(8, 2015, 39.2, 229.3)","(104, 2016, 62.5, 225.8)"
223,19289994.6759253,6113627.905878284,4160277.7542706523,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 110.4, 309.3)","(58, 2012, 102.9, 367.5)","(58, 2012, 116.6, 377.3)","(8, 2016, 41.1, 205.8)","(104, 2012, 77.9, 246.1)"
224,20248127.749253526,6843571.400854565,4388467.332622598,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2012, 104.6, 283.9)","(58, 2017, 103.5, 363.2)","(58, 2015, 112.2, 365.0)","(8, 2014, 41.0, 259.3)","(104, 2017, 91.4, 261.0)"
225,21667400.579263847,7635983.572609268,5015327.990878218,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 128.6, 314.7)","(58, 2015, 107.2, 387.9)","(58, 2016, 124.6, 359.0)","(8, 2017, 45.5, 209.6)","(104, 2017, 82.9, 240.9)"
226,20420054.357975837,6906401.364338623,4497563.97786085,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 112.0, 375.9)","(58, 2017, 100.0, 351.3)","(58, 2012, 125.3, 376.8)","(8, 2017, 52.3, 231.0)","(104, 2013, 72.0, 256.3)"
227,20724424.350017,7049916.150054345,4658419.184186293,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 142.8, 284.6)","(58, 2017, 109.8, 375.9)","(58, 2014, 115.9, 386.1)","(8, 2015, 45.5, 238.5)","(104, 2015, 70.5, 251.1)"
228,19084681.037517108,6026849.38615818,4041742.635582565,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 116.4, 320.3)","(58, 2014, 100.7, 376.1)","(58, 2013, 117.0, 375.2)","(8, 2014, 33.4, 213.8)","(104, 2014, 82.0, 263.3)"
229,20167820.101744376,6803649.88682449,4348081.199143523,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 136.6, 360.8)","(58, 2015, 86.2, 356.1)","(58, 2013, 111.9, 391.7)","(8, 2016, 39.1, 229.4)","(104, 2012, 72.7, 209.2)"
230,19762510.224718094,6509517.044369211,4236904.16457252,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 128.8, 331.6)","(58, 2013, 92.2, 361.2)","(58, 2017, 101.3, 394.9)","(8, 2015, 40.8, 204.4)","(104, 2012, 82.1, 261.9)"
231,19720650.433216494,6457233.852314433,4247327.5651257,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 115.1, 329.1)","(58, 2016, 90.2, 350.9)","(58, 2013, 114.4, 382.9)","(8, 2017, 41.1, 247.5)","(104, 2017, 82.4, 294.4)"
232,22481420.76539496,8201092.044552451,5264239.705066148,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2013, 118.7, 313.9)","(58, 2015, 109.3, 379.6)","(58, 2013, 127.2, 358.9)","(8, 2015, 46.5, 232.0)","(104, 2012, 110.4, 235.6)"
233,20462117.07267972,6906149.134850087,4539878.922053271,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 136.9, 319.5)","(58, 2016, 104.0, 393.0)","(58, 2015, 104.8, 345.8)","(8, 2017, 42.8, 228.9)","(104, 2016, 76.7, 235.0)"
234,19248126.927027877,6255408.064052864,3976629.8471986502,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 102.0, 295.6)","(58, 2015, 93.8, 361.0)","(58, 2017, 106.0, 394.0)","(8, 2014, 53.6, 218.4)","(104, 2015, 75.3, 235.6)"
235,20858380.27431259,7016735.598279298,4825555.66025693,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 142.7, 299.4)","(58, 2014, 123.4, 317.9)","(58, 2014, 116.8, 367.9)","(8, 2014, 37.5, 201.6)","(104, 2014, 84.1, 245.5)"
236,20259335.090637174,6730468.246571265,4512777.828289546,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 119.1, 326.4)","(58, 2014, 97.3, 350.2)","(58, 2016, 124.9, 383.2)","(8, 2012, 46.2, 204.7)","(104, 2017, 79.7, 262.0)"
237,20331177.052779816,6819865.461117638,4495222.575885815,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2012, 128.5, 327.2)","(58, 2015, 88.8, 360.9)","(58, 2014, 122.4, 390.0)","(8, 2015, 41.3, 208.9)","(104, 2013, 87.4, 236.8)"
238,18899617.634826504,6006562.345420292,3876966.273629851,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 103.2, 345.6)","(58, 2014, 96.2, 381.7)","(58, 2015, 100.9, 362.6)","(8, 2012, 44.3, 235.6)","(104, 2013, 81.8, 259.8)"
239,20019802.407789335,6632548.7496652715,4371164.6423477,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 125.6, 302.2)","(58, 2015, 90.6, 357.9)","(58, 2012, 131.1, 366.0)","(8, 2017, 41.3, 235.9)","(104, 2012, 72.4, 242.8)"
240,18796558.540175214,5878438.692321832,3902030.83207702,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 105.0, 286.1)","(58, 2012, 91.8, 356.1)","(58, 2013, 120.4, 383.6)","(8, 2014, 48.5, 216.1)","(104, 2016, 74.7, 235.6)"
241,18826052.470860433,5844623.307127097,3965340.147956974,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2012, 131.8, 320.9)","(58, 2014, 94.6, 367.3)","(58, 2014, 112.3, 367.5)","(8, 2015, 39.3, 220.1)","(104, 2015, 67.2, 280.1)"
242,20467361.654354624,6889450.277926991,4561822.360651271,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2012, 120.2, 311.1)","(58, 2014, 102.8, 361.1)","(58, 2015, 117.2, 376.1)","(8, 2017, 42.5, 231.3)","(104, 2012, 90.9, 256.9)"
243,20998455.410380777,7290071.633372232,4692294.761232182,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 105.8, 301.0)","(58, 2017, 92.8, 378.9)","(58, 2017, 138.6, 366.3)","(8, 2012, 48.5, 245.5)","(104, 2017, 82.1, 248.3)"
244,21288276.902160008,7499893.317521349,4772294.568862296,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2013, 134.1, 341.6)","(58, 2015, 95.2, 388.8)","(58, 2015, 113.6, 362.6)","(8, 2015, 42.5, 206.7)","(104, 2012, 89.2, 240.6)"
245,19107476.343341038,6040793.341144456,4050593.986420219,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 126.8, 325.5)","(58, 2013, 91.6, 364.9)","(58, 2014, 116.7, 370.1)","(8, 2014, 53.0, 217.4)","(104, 2016, 64.6, 250.7)"
246,20751570.75574867,7104314.527773182,4631167.212199127,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2013, 141.6, 339.9)","(58, 2015, 90.5, 360.1)","(58, 2012, 112.6, 379.7)","(8, 2016, 44.5, 226.1)","(104, 2017, 78.0, 237.5)"
247,20079304.09276222,6636325.8058160115,4426889.271169846,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2013, 116.5, 318.8)","(58, 2016, 101.0, 380.6)","(58, 2014, 126.8, 376.9)","(8, 2012, 40.6, 213.0)","(104, 2016, 82.6, 237.2)"
248,20055475.482933145,6632432.548420701,4406953.918736083,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 114.1, 308.4)","(58, 2016, 101.1, 399.7)","(58, 2016, 120.9, 387.8)","(8, 2017, 38.2, 217.2)","(104, 2015, 73.1, 250.0)"
249,19904878.25859011,6598158.181925055,4290631.060888694,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 113.6, 353.4)","(58, 2017, 88.2, 399.7)","(58, 2016, 106.3, 392.1)","(8, 2012, 46.7, 218.8)","(104, 2013, 78.6, 287.1)"
250,18701095.552472286,5861359.091897235,3823647.4447986884,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 102.1, 317.3)","(58, 2013, 102.7, 334.3)","(58, 2014, 99.8, 393.0)","(8, 2013, 37.9, 273.0)","(104, 2012, 84.0, 269.7)"
251,20575376.833387114,6994256.371632164,4565031.445978587,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 139.7, 341.7)","(58, 2013, 89.3, 345.0)","(58, 2015, 105.0, 380.9)","(8, 2015, 47.4, 205.9)","(104, 2015, 88.8, 238.7)"
252,21459369.46389834,7535233.365378233,4908047.082743743,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 117.9, 329.7)","(58, 2017, 105.1, 340.3)","(58, 2016, 142.2, 379.2)","(8, 2015, 42.4, 233.1)","(104, 2013, 74.3, 220.8)"
253,19089675.29163513,6056027.118227514,4017559.1576312548,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 117.7, 322.9)","(58, 2012, 97.9, 345.0)","(58, 2013, 108.5, 393.4)","(8, 2017, 36.5, 200.8)","(104, 2014, 84.9, 285.4)"
254,20423901.278555565,6927105.415477249,4480706.8473019535,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 98.5, 335.3)","(58, 2013, 118.4, 377.5)","(58, 2017, 126.5, 353.2)","(8, 2012, 37.6, 212.7)","(104, 2012, 82.5, 248.0)"
255,19273647.718972057,6181007.478479547,4076551.224716147,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 119.1, 294.4)","(58, 2014, 111.3, 344.9)","(58, 2013, 111.3, 388.3)","(8, 2014, 39.9, 213.0)","(104, 2015, 71.8, 251.0)"
