Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,416.48274121980774,693.6178295699519,676.2827618515785,793.9216043777479,1106.6196674655257
Solar Capacity,kWp,233.54120790699665,513.8976633093425,558.5229881875325,512.3540833651663,529.7359733336227
Grid Con. Capacity,kW,1042.1317007241164
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,21653353.416920014,8165596.721098087,5198495.522176573,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 44.6, 313.9)","(4, 2017, 103.6, 281.5)","(104, 2012, 117.1, 301.2)","(0, 2015, 88.7, 386.1)","(40, 2014, 108.5, 310.1)"
183,18639257.78916743,6338757.870526439,4011238.7449956364,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 39.4, 311.6)","(4, 2016, 87.6, 275.9)","(104, 2012, 78.3, 300.3)","(0, 2016, 79.8, 300.4)","(40, 2013, 111.7, 274.2)"
184,18878340.31122931,6463628.34458884,4125450.792995114,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 49.7, 350.2)","(4, 2013, 83.7, 274.4)","(104, 2013, 76.4, 290.7)","(0, 2013, 73.2, 319.1)","(40, 2014, 113.5, 328.1)"
185,20929293.918604102,7736152.971828542,4903879.773130204,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 49.4, 291.2)","(4, 2016, 90.4, 276.6)","(104, 2013, 98.5, 329.7)","(0, 2015, 100.8, 310.0)","(40, 2015, 112.9, 277.9)"
186,20336727.903045997,7392393.388284784,4655073.341115858,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 39.1, 347.0)","(4, 2017, 95.7, 307.3)","(104, 2013, 87.6, 324.9)","(0, 2016, 84.1, 336.9)","(40, 2017, 127.9, 282.2)"
187,20899958.44279614,7740883.162416697,4869814.10673409,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 44.1, 353.7)","(4, 2017, 97.3, 299.5)","(104, 2017, 95.0, 353.7)","(0, 2014, 81.1, 315.1)","(40, 2015, 130.4, 289.2)"
188,20144092.831612423,7209195.040049824,4645636.617917243,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 49.6, 324.3)","(4, 2014, 92.7, 235.1)","(104, 2014, 78.9, 298.9)","(0, 2012, 96.2, 321.5)","(40, 2012, 121.7, 288.9)"
189,21055960.092703674,7784951.5540414825,4981747.365016838,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 54.7, 336.8)","(4, 2015, 106.0, 283.4)","(104, 2014, 87.2, 283.5)","(0, 2017, 95.1, 336.8)","(40, 2013, 112.8, 316.3)"
190,19770078.991247963,7027680.7524376875,4453137.06516492,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 37.0, 341.5)","(4, 2015, 77.1, 293.5)","(104, 2017, 87.8, 299.1)","(0, 2014, 99.9, 303.8)","(40, 2014, 121.1, 291.9)"
191,19150234.84501973,6622406.854546545,4238566.816827831,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 47.8, 310.9)","(4, 2014, 76.7, 303.0)","(104, 2013, 78.9, 310.9)","(0, 2014, 88.7, 333.7)","(40, 2014, 109.3, 265.9)"
192,19730929.831384685,6980315.17969479,4461353.47804454,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 43.8, 321.3)","(4, 2013, 81.1, 309.0)","(104, 2016, 88.7, 293.6)","(0, 2012, 101.5, 317.5)","(40, 2013, 112.6, 284.6)"
193,20324980.17451967,7329166.782402743,4706552.21847157,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 47.5, 354.4)","(4, 2017, 92.8, 351.8)","(104, 2016, 88.9, 305.0)","(0, 2013, 87.6, 310.9)","(40, 2012, 124.9, 319.3)"
194,19751430.638683695,7004247.552452104,4457921.9125862345,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 44.3, 328.6)","(4, 2013, 84.9, 279.7)","(104, 2015, 94.8, 326.5)","(0, 2014, 85.9, 348.8)","(40, 2017, 111.9, 311.7)"
195,21311164.019575134,7995012.619252477,5026890.226677303,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 42.7, 308.3)","(4, 2015, 83.8, 304.4)","(104, 2013, 87.3, 342.3)","(0, 2013, 107.3, 351.2)","(40, 2017, 134.2, 297.0)"
196,19050784.518939767,6560100.043172162,4201423.302122251,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 41.1, 323.7)","(4, 2012, 86.1, 280.6)","(104, 2013, 76.2, 341.5)","(0, 2016, 81.1, 313.9)","(40, 2012, 116.0, 336.9)"
197,20437600.505127802,7402772.090465552,4745567.2410168955,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 37.1, 333.0)","(4, 2016, 91.8, 328.7)","(104, 2012, 101.6, 305.9)","(0, 2013, 94.7, 289.1)","(40, 2014, 117.7, 285.9)"
198,20032885.465527043,7120682.676368924,4622941.615512765,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 41.5, 337.1)","(4, 2012, 104.9, 295.0)","(104, 2017, 94.8, 308.3)","(0, 2013, 89.3, 340.2)","(40, 2017, 99.3, 312.6)"
199,20842001.649547864,7651674.305398119,4901066.17050439,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 37.3, 328.2)","(4, 2012, 84.4, 273.3)","(104, 2013, 107.5, 302.5)","(0, 2014, 100.5, 336.2)","(40, 2014, 113.7, 325.1)"
200,21342121.731754486,7961211.531520177,5091649.026588952,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 43.0, 345.4)","(4, 2016, 106.0, 295.7)","(104, 2017, 93.1, 307.9)","(0, 2014, 99.8, 369.4)","(40, 2013, 117.0, 293.1)"
201,20498980.26008286,7477496.825405284,4732222.261032219,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 38.9, 380.2)","(4, 2012, 94.6, 263.9)","(104, 2017, 82.9, 350.0)","(0, 2015, 94.1, 395.0)","(40, 2012, 121.1, 292.0)"
202,19338701.18408021,6771965.311985203,4277474.698449652,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 41.5, 340.0)","(4, 2017, 87.4, 285.0)","(104, 2013, 92.1, 335.4)","(0, 2016, 76.4, 308.7)","(40, 2013, 114.2, 272.1)"
203,20616918.13722962,7503271.802422011,4824385.161162255,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 38.0, 316.0)","(4, 2017, 98.3, 265.3)","(104, 2014, 100.3, 311.5)","(0, 2014, 93.5, 332.3)","(40, 2017, 119.4, 287.3)"
204,18763464.63810188,6393405.817009324,4080797.647447199,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 45.2, 311.2)","(4, 2017, 83.6, 284.4)","(104, 2013, 87.2, 329.3)","(0, 2013, 82.2, 395.2)","(40, 2014, 90.9, 304.0)"
205,19793766.77508231,7037740.978166601,4466764.623270351,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 36.7, 333.5)","(4, 2016, 107.0, 271.1)","(104, 2017, 97.1, 351.8)","(0, 2016, 87.8, 344.8)","(40, 2014, 93.8, 308.9)"
206,18897119.791679982,6479536.70999818,4128321.9080364467,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 42.7, 356.5)","(4, 2014, 90.3, 321.5)","(104, 2012, 79.0, 319.6)","(0, 2016, 89.1, 364.6)","(40, 2012, 96.5, 296.6)"
207,20329487.947716903,7332814.685524856,4707412.088546692,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 55.0, 329.4)","(4, 2012, 75.1, 292.8)","(104, 2012, 84.5, 278.9)","(0, 2015, 105.0, 321.0)","(40, 2017, 113.4, 278.8)"
208,19725865.387308177,7045230.171923088,4391374.041739735,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 49.0, 336.0)","(4, 2013, 97.8, 276.7)","(104, 2016, 77.4, 326.4)","(0, 2013, 84.3, 325.3)","(40, 2013, 111.0, 343.0)"
209,19979498.302934866,7176359.722444545,4513877.406844968,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 37.7, 299.6)","(4, 2013, 102.3, 299.6)","(104, 2012, 85.9, 330.7)","(0, 2014, 97.8, 320.8)","(40, 2015, 107.0, 296.6)"
210,21154191.196491066,7813451.904780194,5051478.1180655155,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 36.7, 317.5)","(4, 2012, 88.0, 305.9)","(104, 2012, 97.5, 286.7)","(0, 2016, 113.1, 346.9)","(40, 2016, 125.9, 266.6)"
211,19881896.073349264,7076963.235682195,4515671.664021714,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 45.4, 308.4)","(4, 2014, 101.7, 272.7)","(104, 2015, 97.2, 364.9)","(0, 2012, 75.5, 297.1)","(40, 2016, 113.3, 330.7)"
212,20653453.89096461,7537929.461605625,4826263.255713628,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 44.6, 295.6)","(4, 2012, 89.4, 275.2)","(104, 2012, 110.5, 312.0)","(0, 2013, 96.7, 382.3)","(40, 2012, 98.7, 294.6)"
213,20216496.374472845,7237525.902409742,4689709.298417749,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 45.7, 344.1)","(4, 2017, 91.6, 307.2)","(104, 2015, 91.9, 325.2)","(0, 2012, 85.0, 338.0)","(40, 2012, 122.0, 305.8)"
214,19256912.569903474,6619615.972989315,4348035.423268804,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 39.0, 337.5)","(4, 2012, 91.6, 278.3)","(104, 2017, 88.2, 324.5)","(0, 2012, 88.2, 334.7)","(40, 2014, 102.3, 297.9)"
215,20810286.764138747,7620277.083865749,4900748.506627643,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 40.0, 363.6)","(4, 2016, 90.1, 268.8)","(104, 2014, 84.7, 311.6)","(0, 2017, 120.4, 348.8)","(40, 2012, 113.4, 327.5)"
216,20089637.880657986,7217474.263443582,4582902.443569047,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 41.8, 335.7)","(4, 2013, 92.3, 384.4)","(104, 2014, 80.6, 324.0)","(0, 2012, 94.5, 339.0)","(40, 2012, 121.7, 292.1)"
217,18952981.34836297,6517463.016636761,4146257.158080856,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 45.2, 349.4)","(4, 2014, 83.4, 294.6)","(104, 2015, 82.9, 322.5)","(0, 2012, 84.3, 371.2)","(40, 2012, 104.5, 296.2)"
218,19987441.273965217,7189121.782622108,4509058.317697753,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 38.3, 333.9)","(4, 2012, 85.3, 331.6)","(104, 2013, 85.4, 313.4)","(0, 2017, 84.3, 344.9)","(40, 2013, 128.7, 283.2)"
219,18786273.56415743,6401146.760647744,4095865.629864331,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 41.1, 371.6)","(4, 2015, 96.0, 293.7)","(104, 2017, 70.9, 323.3)","(0, 2012, 81.6, 324.3)","(40, 2012, 111.4, 276.5)"
220,19801886.692474242,6999230.189109537,4513395.32971935,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 38.3, 304.1)","(4, 2012, 86.7, 290.3)","(104, 2015, 85.9, 299.4)","(0, 2014, 101.5, 374.4)","(40, 2014, 110.4, 290.3)"
221,18931602.972745948,6552188.50564274,4090153.2934578536,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 41.8, 325.6)","(4, 2016, 91.1, 310.9)","(104, 2013, 78.4, 356.7)","(0, 2017, 80.8, 360.2)","(40, 2013, 97.7, 284.8)"
222,19734540.826583117,7013173.504983802,4432106.147953961,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 50.1, 336.4)","(4, 2013, 93.7, 332.5)","(104, 2015, 85.7, 344.9)","(0, 2017, 82.8, 354.7)","(40, 2017, 108.9, 295.0)"
223,20635968.65052128,7630648.630731685,4716058.8461442385,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 44.6, 341.7)","(4, 2017, 92.0, 274.1)","(104, 2014, 91.6, 343.4)","(0, 2014, 73.9, 348.3)","(40, 2013, 139.0, 285.4)"
224,19047166.805381857,6580387.829477022,4177517.80225948,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 35.3, 341.0)","(4, 2012, 93.4, 318.3)","(104, 2015, 87.8, 322.6)","(0, 2016, 90.8, 283.3)","(40, 2012, 102.8, 289.5)"
225,19356457.27659038,6816491.617566058,4250704.485378966,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 46.5, 305.2)","(4, 2017, 69.3, 294.7)","(104, 2016, 88.4, 344.7)","(0, 2013, 96.7, 315.3)","(40, 2013, 109.9, 299.8)"
226,20868832.92089252,7661805.7909118375,4917765.95633533,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 49.1, 297.4)","(4, 2013, 113.1, 298.8)","(104, 2015, 97.9, 329.7)","(0, 2017, 85.1, 349.0)","(40, 2016, 112.1, 307.1)"
227,18975683.327579856,6507419.563378588,4179002.590555911,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 40.1, 332.2)","(4, 2015, 80.3, 285.3)","(104, 2017, 81.9, 328.3)","(0, 2014, 95.0, 363.8)","(40, 2017, 103.4, 293.0)"
228,18381094.428709213,6146843.736034549,3944989.519029308,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 39.6, 352.5)","(4, 2014, 85.6, 306.9)","(104, 2016, 86.3, 310.8)","(0, 2017, 76.7, 295.8)","(40, 2012, 108.1, 300.1)"
229,19404445.945293974,6836739.700448962,4278445.0711996555,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 48.3, 340.5)","(4, 2015, 96.2, 256.4)","(104, 2015, 78.1, 358.8)","(0, 2017, 80.1, 339.1)","(40, 2015, 111.3, 303.5)"
230,18771363.28586415,6402446.187402662,4079655.9248161316,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 39.9, 340.4)","(4, 2012, 85.2, 307.1)","(104, 2015, 92.9, 340.4)","(0, 2013, 78.6, 350.2)","(40, 2012, 99.2, 312.4)"
231,18486947.053794194,6214017.110169459,3983668.76997938,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 45.1, 339.5)","(4, 2012, 84.0, 271.8)","(104, 2014, 81.3, 288.9)","(0, 2012, 74.0, 297.2)","(40, 2016, 114.4, 302.5)"
232,20414792.135970794,7405725.043229888,4719805.919095552,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 40.4, 325.2)","(4, 2017, 102.0, 255.5)","(104, 2015, 81.0, 313.9)","(0, 2013, 92.5, 359.5)","(40, 2017, 125.3, 289.7)"
233,18926248.81969268,6532730.83605932,4104256.809988004,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 47.5, 316.6)","(4, 2015, 83.9, 283.1)","(104, 2016, 80.3, 346.2)","(0, 2016, 95.1, 346.6)","(40, 2015, 100.1, 298.8)"
234,20864977.58110958,7724912.643259862,4850803.764204363,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 49.9, 311.1)","(4, 2013, 80.3, 313.9)","(104, 2012, 81.1, 326.2)","(0, 2014, 111.8, 346.3)","(40, 2015, 127.5, 253.3)"
235,19502355.46578798,6877165.249181394,4335929.0429612305,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 41.6, 337.4)","(4, 2014, 89.1, 291.9)","(104, 2016, 80.3, 306.8)","(0, 2015, 94.9, 344.4)","(40, 2017, 113.3, 286.5)"
236,19138257.23373008,6649765.570308603,4199230.489776121,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 41.9, 332.1)","(4, 2014, 83.5, 271.0)","(104, 2014, 87.9, 341.5)","(0, 2013, 86.7, 339.7)","(40, 2012, 113.2, 263.6)"
237,20286434.127277516,7308441.69538277,4688731.258249391,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 42.9, 342.5)","(4, 2013, 102.3, 357.7)","(104, 2017, 76.1, 349.9)","(0, 2017, 102.0, 358.8)","(40, 2014, 109.0, 333.2)"
238,20514416.27499869,7416095.227811808,4809059.873541528,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 39.4, 307.8)","(4, 2017, 87.5, 315.0)","(104, 2013, 91.4, 293.8)","(0, 2017, 98.0, 352.1)","(40, 2017, 121.0, 371.3)"
239,20574542.911152877,7491531.210233068,4793750.527274453,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 43.4, 337.6)","(4, 2012, 89.4, 287.3)","(104, 2012, 96.0, 293.2)","(0, 2013, 91.5, 303.7)","(40, 2013, 117.6, 322.4)"
240,19832385.652131855,7030208.990446808,4512915.488039694,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 50.6, 307.7)","(4, 2012, 95.2, 286.8)","(104, 2015, 75.3, 339.2)","(0, 2014, 99.2, 360.0)","(40, 2014, 106.1, 258.3)"
241,19673783.939750332,6970971.907208124,4413550.858896853,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 44.6, 307.3)","(4, 2014, 85.6, 278.1)","(104, 2014, 83.5, 300.8)","(0, 2013, 95.9, 320.7)","(40, 2013, 111.4, 312.6)"
242,20899836.049261022,7703459.444976551,4907115.430639116,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 45.2, 313.3)","(4, 2017, 91.8, 298.6)","(104, 2014, 97.6, 359.6)","(0, 2015, 98.4, 325.0)","(40, 2017, 119.7, 317.0)"
243,19212374.35968162,6679579.563802564,4243533.622233704,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 43.4, 337.3)","(4, 2015, 88.2, 258.4)","(104, 2017, 83.4, 292.2)","(0, 2013, 84.8, 344.1)","(40, 2014, 112.1, 275.3)"
244,19260622.708454974,6712493.71545177,4258867.819357848,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 43.9, 341.6)","(4, 2013, 94.3, 303.9)","(104, 2015, 85.3, 288.4)","(0, 2012, 84.3, 347.4)","(40, 2012, 104.2, 293.4)"
245,20149184.80274452,7260507.902386,4599415.726713164,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 42.4, 315.8)","(4, 2013, 88.6, 321.3)","(104, 2017, 98.0, 301.2)","(0, 2014, 82.8, 359.4)","(40, 2016, 123.8, 296.5)"
246,22228735.4332893,8475701.29459554,5463772.965048407,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 46.3, 332.6)","(4, 2017, 97.4, 280.7)","(104, 2017, 89.9, 339.5)","(0, 2012, 115.8, 349.6)","(40, 2013, 127.1, 298.3)"
247,18625825.419026665,6303975.405413057,4032588.839968254,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 38.5, 348.7)","(4, 2016, 88.9, 299.5)","(104, 2016, 91.9, 301.0)","(0, 2017, 83.5, 345.2)","(40, 2013, 100.3, 248.5)"
248,20250482.904804695,7288365.649470323,4672856.081689018,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 43.0, 294.0)","(4, 2017, 95.3, 259.4)","(104, 2016, 81.0, 317.8)","(0, 2014, 92.5, 387.2)","(40, 2017, 125.7, 303.9)"
249,19529854.5315073,6876879.212910216,4363714.144951727,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 50.2, 360.7)","(4, 2012, 88.8, 263.2)","(104, 2015, 82.0, 329.0)","(0, 2014, 79.7, 329.5)","(40, 2017, 115.0, 316.9)"
250,20012975.00870756,7216218.444526054,4507495.390536153,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 49.8, 307.5)","(4, 2014, 91.4, 295.3)","(104, 2016, 101.8, 327.8)","(0, 2013, 87.1, 353.0)","(40, 2015, 102.8, 282.0)"
251,19964269.428095102,7104746.708359772,4570261.546089973,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 41.1, 343.4)","(4, 2017, 76.1, 284.2)","(104, 2013, 93.7, 370.6)","(0, 2012, 98.5, 313.5)","(40, 2012, 115.4, 297.3)"
252,20571724.863316454,7495562.134699919,4786901.554971178,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 44.9, 323.9)","(4, 2017, 92.4, 303.0)","(104, 2014, 85.4, 327.2)","(0, 2014, 112.3, 358.1)","(40, 2017, 108.4, 287.6)"
253,19324091.582159583,6684981.850251039,4349848.55826319,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 41.6, 320.5)","(4, 2017, 87.9, 292.2)","(104, 2016, 88.8, 365.4)","(0, 2012, 94.2, 339.8)","(40, 2017, 108.7, 296.0)"
254,20258938.511914685,7332465.79232174,4637211.545947591,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 48.9, 368.2)","(4, 2012, 78.3, 294.4)","(104, 2016, 97.0, 343.9)","(0, 2014, 86.4, 366.9)","(40, 2013, 115.3, 339.0)"
255,19160745.808471676,6630306.519150022,4241178.115676298,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 44.7, 290.1)","(4, 2015, 78.2, 259.1)","(104, 2017, 89.7, 309.3)","(0, 2013, 94.2, 343.4)","(40, 2016, 107.6, 281.7)"
