Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,507.1169448071407,658.5404544354659,1332.5292452979904,1060.7706947001072,1273.761533125986
Solar Capacity,kWp,335.12566302283807,529.5397540273523,671.6860594363347,676.0395359676124,783.8687794257411
Grid Con. Capacity,kW,1188.4314826875984
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22876048.6982667,7570973.809887253,4903106.619016331,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 52.3, 383.3)","(104, 2012, 91.2, 261.1)","(40, 2012, 123.5, 343.1)","(104, 2013, 113.0, 226.0)","(8, 2017, 149.3, 257.6)"
185,23517810.475889064,7955881.193016115,5159961.013509832,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 50.4, 383.2)","(104, 2017, 82.9, 251.4)","(40, 2017, 137.3, 390.1)","(104, 2014, 128.4, 249.9)","(8, 2013, 150.4, 241.5)"
186,20441984.436832927,6069969.882711062,3970046.2847587503,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 53.9, 381.7)","(104, 2015, 77.3, 249.2)","(40, 2016, 124.3, 287.9)","(104, 2012, 107.6, 201.3)","(8, 2017, 121.2, 209.5)"
187,21632499.754454866,6849620.246374821,4380911.23871693,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 60.2, 375.9)","(104, 2015, 85.6, 265.0)","(40, 2013, 130.7, 334.0)","(104, 2014, 96.3, 214.9)","(8, 2015, 139.8, 232.4)"
188,21259106.131709952,6595650.213294543,4261487.649052292,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 55.8, 384.1)","(104, 2015, 72.9, 272.3)","(40, 2016, 127.4, 325.8)","(104, 2014, 113.1, 217.9)","(8, 2015, 140.8, 238.6)"
189,24232165.27090092,8380919.6429660935,5449277.358571706,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 57.6, 391.0)","(104, 2013, 94.6, 252.4)","(40, 2013, 135.8, 323.7)","(104, 2016, 131.7, 203.4)","(8, 2017, 143.8, 242.3)"
190,22687459.842104465,7498414.781452753,4787076.791288594,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 51.0, 377.9)","(104, 2014, 84.6, 289.2)","(40, 2013, 151.2, 319.3)","(104, 2012, 111.6, 222.1)","(8, 2013, 133.3, 212.8)"
191,21145539.767536674,6511972.224543216,4231599.273630342,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 47.5, 372.5)","(104, 2015, 80.8, 260.5)","(40, 2016, 128.6, 325.5)","(104, 2016, 110.1, 214.1)","(8, 2015, 132.8, 217.0)"
192,23180684.59355434,7761468.207602705,5017248.116588521,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 56.6, 395.7)","(104, 2014, 87.5, 265.4)","(40, 2015, 155.5, 333.7)","(104, 2012, 109.0, 216.7)","(8, 2017, 139.0, 227.5)"
193,22357649.16531945,7227645.375630158,4728035.520326172,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 56.1, 372.8)","(104, 2016, 84.4, 250.5)","(40, 2014, 135.3, 287.1)","(104, 2012, 111.1, 208.1)","(8, 2013, 149.8, 234.9)"
194,21955482.700237304,6970987.243587945,4582527.187286238,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 53.6, 347.6)","(104, 2014, 79.9, 275.2)","(40, 2017, 122.3, 322.2)","(104, 2017, 124.1, 255.6)","(8, 2012, 143.2, 230.2)"
195,21827571.946826056,6922512.625893902,4503091.051569038,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 55.1, 388.7)","(104, 2013, 92.5, 252.3)","(40, 2013, 132.7, 338.2)","(104, 2017, 108.4, 246.6)","(8, 2012, 121.6, 221.6)"
196,21457450.87900091,6754824.544765819,4300658.064871974,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 50.5, 390.5)","(104, 2016, 80.9, 253.4)","(40, 2015, 147.7, 302.4)","(104, 2015, 116.2, 203.6)","(8, 2014, 114.8, 243.2)"
197,21877554.69524817,6990302.650659047,4485283.775226009,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 49.4, 391.6)","(104, 2014, 75.7, 289.5)","(40, 2013, 132.4, 292.6)","(104, 2016, 135.6, 208.6)","(8, 2016, 120.1, 250.2)"
198,21811946.085384503,6973161.671914076,4436816.144107305,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 51.3, 353.5)","(104, 2015, 87.9, 233.0)","(40, 2015, 121.1, 322.5)","(104, 2013, 126.1, 211.1)","(8, 2017, 128.3, 234.0)"
199,20542256.059426643,6134895.385387206,4005392.4046763196,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 50.4, 360.1)","(104, 2012, 87.2, 274.8)","(40, 2012, 127.4, 311.2)","(104, 2014, 103.4, 216.3)","(8, 2013, 119.2, 221.4)"
200,22242974.69284422,7182285.54984558,4658720.873635522,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 67.5, 344.5)","(104, 2016, 76.3, 248.2)","(40, 2014, 136.1, 346.6)","(104, 2013, 102.2, 221.1)","(8, 2013, 146.2, 257.8)"
201,22237894.122368038,7159339.006946926,4676586.846057997,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 52.5, 379.5)","(104, 2017, 77.6, 260.4)","(40, 2017, 133.4, 353.9)","(104, 2013, 123.9, 207.3)","(8, 2013, 136.0, 228.5)"
202,24059886.823090784,8330867.23660934,5327051.317118324,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 51.0, 379.1)","(104, 2016, 78.1, 288.6)","(40, 2015, 169.5, 339.9)","(104, 2017, 123.6, 225.3)","(8, 2016, 140.3, 231.9)"
203,21444912.547872804,6666942.6600984,4376001.618411287,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 59.1, 378.5)","(104, 2012, 86.6, 274.7)","(40, 2014, 128.4, 315.6)","(104, 2013, 102.5, 211.1)","(8, 2015, 130.4, 246.2)"
204,21822581.301928803,6903466.414342094,4517146.618223592,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 50.5, 387.1)","(104, 2012, 93.6, 264.7)","(40, 2016, 121.5, 317.4)","(104, 2017, 113.9, 237.1)","(8, 2017, 128.2, 229.3)"
205,23148518.4850915,7709964.534680096,5036585.681048283,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 64.5, 344.3)","(104, 2014, 97.0, 241.0)","(40, 2013, 144.6, 289.5)","(104, 2012, 106.3, 244.3)","(8, 2017, 139.6, 242.4)"
206,22628304.371470697,7438350.379134155,4787985.722973428,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 66.4, 362.6)","(104, 2015, 83.6, 250.3)","(40, 2013, 124.3, 334.2)","(104, 2015, 120.2, 219.8)","(8, 2014, 132.7, 231.7)"
207,22639835.967612512,7386597.606672565,4851270.091576827,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 61.5, 348.1)","(104, 2017, 92.8, 307.6)","(40, 2012, 150.9, 294.0)","(104, 2016, 98.0, 242.3)","(8, 2012, 140.3, 236.7)"
208,21552390.81435298,6711784.856981317,4438637.688008549,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 64.1, 369.0)","(104, 2016, 73.4, 231.4)","(40, 2017, 138.6, 355.3)","(104, 2013, 113.1, 205.6)","(8, 2013, 123.0, 211.4)"
209,22080740.074847646,7054567.616859645,4624204.188624884,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 56.7, 376.4)","(104, 2015, 78.7, 249.1)","(40, 2014, 121.1, 316.1)","(104, 2016, 126.2, 259.4)","(8, 2012, 143.8, 246.5)"
210,22564402.77295869,7363841.650364133,4798592.85323144,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 59.9, 367.3)","(104, 2014, 95.3, 260.4)","(40, 2016, 129.1, 355.8)","(104, 2016, 110.8, 215.6)","(8, 2015, 147.8, 260.1)"
211,23214759.420936212,7805474.529909249,5007316.621663846,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 49.8, 381.2)","(104, 2012, 108.8, 263.2)","(40, 2012, 120.9, 337.2)","(104, 2013, 129.9, 261.0)","(8, 2014, 128.5, 241.9)"
212,22958139.321091175,7554906.2414973155,5001264.810230743,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 56.9, 381.0)","(104, 2016, 92.2, 281.3)","(40, 2017, 142.9, 303.8)","(104, 2017, 107.7, 220.3)","(8, 2014, 149.0, 226.6)"
213,23631258.422818013,8038589.849197866,5190700.304257026,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 57.1, 396.2)","(104, 2012, 88.5, 244.1)","(40, 2015, 135.8, 329.7)","(104, 2014, 107.7, 226.6)","(8, 2016, 163.7, 213.9)"
214,22643477.065335594,7402548.785870224,4838960.0101022525,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 56.6, 371.0)","(104, 2013, 89.0, 285.2)","(40, 2012, 141.8, 350.6)","(104, 2017, 102.6, 210.5)","(8, 2012, 143.9, 223.4)"
215,22631576.8584195,7405020.642571534,4824587.946484849,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 55.1, 368.1)","(104, 2012, 96.5, 291.1)","(40, 2016, 131.3, 328.8)","(104, 2013, 112.1, 218.5)","(8, 2014, 135.8, 223.4)"
216,22486276.389469042,7331029.7543776855,4753278.365728238,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 62.3, 386.9)","(104, 2017, 80.9, 245.3)","(40, 2015, 137.8, 279.7)","(104, 2017, 103.8, 229.7)","(8, 2012, 143.5, 229.0)"
217,21532186.24409148,6821801.27285042,4308416.701877941,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 56.0, 380.7)","(104, 2014, 77.0, 270.9)","(40, 2015, 127.2, 342.7)","(104, 2015, 122.4, 208.4)","(8, 2013, 114.2, 272.4)"
218,21560400.557757623,6753739.934434666,4404692.35395984,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 51.1, 382.5)","(104, 2012, 80.6, 265.8)","(40, 2012, 146.0, 329.0)","(104, 2016, 116.2, 209.1)","(8, 2015, 118.7, 248.2)"
219,22360618.961311333,7230589.339418171,4728061.352530046,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 52.2, 387.4)","(104, 2016, 88.3, 249.9)","(40, 2014, 136.1, 333.8)","(104, 2017, 112.4, 201.4)","(8, 2016, 132.9, 205.2)"
220,22822791.851998225,7587390.111888168,4833433.470746942,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 57.7, 397.6)","(104, 2015, 78.9, 265.5)","(40, 2015, 140.0, 370.9)","(104, 2017, 123.4, 210.5)","(8, 2017, 127.9, 250.2)"
221,22735601.939732507,7427028.598446602,4906605.0719227865,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 53.6, 372.1)","(104, 2016, 94.4, 271.7)","(40, 2014, 123.5, 305.9)","(104, 2016, 123.3, 212.0)","(8, 2012, 152.3, 235.1)"
222,21863875.280461937,6884225.1407987075,4577681.870300112,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 52.5, 390.6)","(104, 2012, 83.7, 247.5)","(40, 2012, 130.3, 306.9)","(104, 2017, 114.8, 214.2)","(8, 2015, 137.0, 200.8)"
223,22239203.93109498,7192428.777751288,4644806.883980574,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 52.6, 386.1)","(104, 2017, 86.1, 253.3)","(40, 2013, 152.1, 369.9)","(104, 2015, 109.1, 215.3)","(8, 2012, 114.9, 209.5)"
224,22526127.13332387,7339725.0483813705,4784433.8155793855,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 57.7, 378.8)","(104, 2013, 88.0, 264.1)","(40, 2016, 116.7, 367.9)","(104, 2016, 109.1, 228.8)","(8, 2016, 156.7, 273.8)"
225,22413035.58625792,7275955.542406067,4735111.774488736,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 56.1, 372.5)","(104, 2015, 85.0, 249.1)","(40, 2016, 137.3, 347.7)","(104, 2015, 112.2, 214.7)","(8, 2015, 138.5, 229.1)"
226,22395110.82103303,7203361.450987578,4789781.100682331,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 64.2, 386.7)","(104, 2017, 80.0, 285.0)","(40, 2014, 127.5, 281.5)","(104, 2014, 116.5, 225.1)","(8, 2014, 146.6, 222.3)"
227,23174743.61816124,7725414.663374814,5047360.685423307,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 62.9, 346.9)","(104, 2017, 84.2, 253.0)","(40, 2013, 128.6, 319.6)","(104, 2016, 117.5, 244.7)","(8, 2014, 152.9, 217.7)"
228,21722168.358227395,6821926.50253754,4498273.586326734,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 54.6, 354.1)","(104, 2015, 85.3, 266.3)","(40, 2014, 137.1, 317.7)","(104, 2012, 105.3, 202.6)","(8, 2012, 136.1, 233.2)"
229,21833946.65211007,6876751.201969841,4555227.18077711,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 52.0, 367.8)","(104, 2017, 99.0, 253.6)","(40, 2014, 129.9, 335.3)","(104, 2014, 108.3, 222.5)","(8, 2014, 127.3, 241.7)"
230,22306543.55788628,7193996.411592748,4710578.876930417,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 62.6, 385.2)","(104, 2013, 81.4, 252.6)","(40, 2017, 137.9, 346.4)","(104, 2012, 117.7, 225.0)","(8, 2016, 123.3, 231.9)"
231,22046263.356256686,7034619.616090737,4609675.47080283,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 56.8, 396.0)","(104, 2014, 78.5, 277.2)","(40, 2017, 131.7, 317.2)","(104, 2017, 121.7, 216.8)","(8, 2013, 126.5, 250.0)"
232,22443837.57124564,7258983.3636131175,4782885.938269406,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 52.3, 361.5)","(104, 2013, 81.1, 259.8)","(40, 2017, 129.0, 299.4)","(104, 2013, 109.4, 228.2)","(8, 2017, 150.1, 210.4)"
233,22028401.00337056,7073099.273779671,4553333.460227772,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 50.4, 366.8)","(104, 2014, 81.9, 287.3)","(40, 2012, 137.3, 335.5)","(104, 2014, 119.6, 217.7)","(8, 2016, 124.6, 246.4)"
234,22280209.938524656,7184059.094188085,4694182.574973455,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 63.7, 374.2)","(104, 2015, 78.0, 295.4)","(40, 2014, 133.1, 326.4)","(104, 2014, 122.0, 224.0)","(8, 2015, 134.0, 220.8)"
235,21732205.504592024,6838579.544500713,4491657.690728193,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 67.0, 368.1)","(104, 2014, 81.9, 293.9)","(40, 2016, 136.7, 335.7)","(104, 2017, 109.9, 234.9)","(8, 2014, 121.4, 254.8)"
236,23099428.342635557,7664594.883602453,5032865.189669983,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 48.6, 391.9)","(104, 2017, 111.5, 263.8)","(40, 2014, 119.3, 323.0)","(104, 2013, 111.7, 201.6)","(8, 2014, 150.4, 254.0)"
237,22465991.48872637,7331049.34286356,4732973.876499691,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 60.3, 371.4)","(104, 2012, 91.5, 239.2)","(40, 2015, 134.0, 316.0)","(104, 2012, 119.3, 221.7)","(8, 2015, 123.4, 236.1)"
238,22948528.49048715,7572192.487442875,4974367.733681161,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 48.4, 362.6)","(104, 2013, 88.7, 247.5)","(40, 2017, 145.2, 343.4)","(104, 2013, 128.2, 235.1)","(8, 2014, 130.8, 228.6)"
239,21696609.72078277,6859031.72418127,4435609.727238387,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 56.5, 386.1)","(104, 2012, 91.5, 261.6)","(40, 2013, 136.3, 317.5)","(104, 2013, 107.0, 226.2)","(8, 2016, 111.0, 245.5)"
240,21499521.425099976,6734950.877758834,4362602.277978026,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 53.9, 392.7)","(104, 2013, 93.9, 302.8)","(40, 2013, 121.0, 301.9)","(104, 2016, 103.7, 210.3)","(8, 2016, 128.3, 240.9)"
241,21769168.013727315,6910737.391870743,4456462.3524934575,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 56.1, 348.6)","(104, 2017, 90.0, 291.4)","(40, 2015, 125.5, 294.3)","(104, 2015, 108.4, 215.5)","(8, 2014, 138.6, 229.0)"
242,22094280.889446445,7087692.827798475,4604619.79228485,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 57.5, 355.1)","(104, 2014, 90.4, 273.3)","(40, 2017, 142.1, 328.5)","(104, 2013, 96.2, 226.3)","(8, 2013, 138.2, 256.2)"
243,22035044.924773753,6996551.919703782,4636524.735706855,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 50.6, 395.9)","(104, 2016, 87.6, 256.4)","(40, 2017, 129.5, 311.6)","(104, 2012, 114.2, 236.6)","(8, 2016, 141.4, 208.2)"
244,22313442.18416272,7253636.832880331,4657837.0819192715,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 51.0, 390.4)","(104, 2016, 83.0, 248.5)","(40, 2013, 138.2, 329.2)","(104, 2015, 115.0, 202.8)","(8, 2015, 143.9, 254.9)"
245,21993198.10537053,7044675.199377044,4546554.6366303675,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 63.1, 380.6)","(104, 2017, 83.5, 255.5)","(40, 2013, 120.0, 317.0)","(104, 2016, 117.2, 217.5)","(8, 2013, 135.6, 244.4)"
246,22284575.557468563,7159209.860903293,4723397.427202155,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 64.8, 399.6)","(104, 2015, 91.3, 261.3)","(40, 2017, 131.2, 329.8)","(104, 2015, 112.0, 216.6)","(8, 2014, 129.1, 215.8)"
247,21158387.042061556,6510893.976895308,4245524.795803132,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 67.9, 365.3)","(104, 2016, 80.7, 260.7)","(40, 2014, 113.2, 348.7)","(104, 2013, 103.5, 230.8)","(8, 2014, 131.1, 242.3)"
248,22217070.7921597,7093566.5793438535,4721535.943452727,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 61.9, 397.9)","(104, 2012, 80.5, 239.4)","(40, 2017, 132.7, 325.4)","(104, 2012, 125.0, 232.3)","(8, 2013, 126.5, 229.8)"
249,22073525.409382857,7078296.10742089,4593261.032598849,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 49.2, 377.5)","(104, 2015, 84.8, 280.9)","(40, 2013, 162.6, 303.6)","(104, 2017, 109.6, 212.5)","(8, 2012, 117.5, 220.9)"
250,21253607.625821292,6544877.30777908,4306762.048679098,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 49.4, 337.1)","(104, 2017, 79.5, 260.9)","(40, 2014, 126.8, 336.2)","(104, 2016, 114.9, 231.1)","(8, 2017, 131.6, 230.6)"
251,21262646.34558913,6522821.177731067,4337856.898494946,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 50.2, 322.4)","(104, 2017, 76.9, 233.1)","(40, 2012, 133.7, 317.1)","(104, 2017, 114.8, 242.3)","(8, 2016, 126.4, 227.1)"
252,21796125.892145045,6949177.120607888,4444980.502174042,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 53.0, 397.3)","(104, 2014, 68.7, 263.3)","(40, 2013, 138.1, 331.7)","(104, 2015, 121.8, 264.5)","(8, 2012, 125.0, 211.7)"
253,21683055.551305175,6792231.377179595,4488855.904762464,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 49.1, 373.4)","(104, 2012, 95.9, 267.4)","(40, 2016, 127.6, 346.7)","(104, 2012, 102.2, 200.3)","(8, 2013, 139.8, 229.7)"
254,22038230.16606179,6994358.661254634,4641903.235444039,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 50.9, 385.2)","(104, 2012, 80.8, 266.2)","(40, 2017, 132.0, 395.7)","(104, 2016, 109.9, 206.4)","(8, 2014, 143.0, 249.8)"
255,22423248.610034347,7288406.742282156,4732873.598389074,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 52.8, 389.5)","(104, 2016, 74.3, 295.9)","(40, 2014, 153.6, 356.5)","(104, 2017, 122.8, 218.7)","(8, 2016, 124.7, 227.4)"
