Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1030.6855704327456,1509.9211438643497,1036.7456014937834,497.61181491736994,1193.0363249287655
Solar Capacity,kWp,573.1023442360898,805.9680189553862,579.9410346838628,432.67724234287704,627.0240839131255
Grid Con. Capacity,kW,1182.77697329856
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21868562.353480007,6605840.92320982,4511475.185219236,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 105.0, 274.0)","(19, 2012, 141.4, 271.7)","(58, 2013, 109.4, 302.5)","(4, 2016, 69.7, 330.2)","(102, 2015, 112.8, 348.8)"
185,20715170.63952122,5966625.3945220215,3997298.9999482436,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 118.6, 291.6)","(19, 2016, 139.9, 273.9)","(58, 2015, 98.1, 237.5)","(4, 2014, 67.3, 348.7)","(102, 2013, 91.8, 343.6)"
186,20276580.188521206,5718495.139352111,3806838.8041181415,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 104.9, 288.5)","(19, 2012, 136.0, 319.7)","(58, 2012, 107.1, 258.6)","(4, 2015, 54.0, 334.8)","(102, 2013, 98.7, 309.2)"
187,21468387.1742868,6467134.658606193,4250006.270629656,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 105.9, 268.1)","(19, 2012, 151.2, 315.7)","(58, 2017, 101.1, 268.7)","(4, 2013, 73.7, 351.7)","(102, 2012, 91.7, 354.6)"
188,19370445.20164292,5105895.937404134,3513303.0191878313,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 95.9, 262.5)","(19, 2012, 131.9, 283.7)","(58, 2014, 104.0, 260.0)","(4, 2015, 60.5, 349.0)","(102, 2017, 101.4, 307.1)"
189,22203326.652324315,6881282.235454632,4570798.171818732,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 91.1, 286.9)","(19, 2014, 155.1, 266.3)","(58, 2016, 117.3, 245.4)","(4, 2012, 68.2, 344.0)","(102, 2015, 101.0, 331.5)"
190,20672672.38201011,5996404.995653175,3925021.141305984,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 106.5, 271.0)","(19, 2017, 134.6, 342.5)","(58, 2013, 115.3, 287.6)","(4, 2013, 56.6, 368.7)","(102, 2017, 89.1, 346.9)"
191,20860322.801265292,6094884.169154203,4014192.3870601356,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 97.8, 301.7)","(19, 2016, 133.9, 263.1)","(58, 2017, 96.8, 272.0)","(4, 2015, 64.6, 321.2)","(102, 2017, 110.2, 316.5)"
192,20013675.869717523,5546732.384778554,3715697.239888017,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 108.4, 288.7)","(19, 2014, 135.9, 267.6)","(58, 2013, 87.1, 283.8)","(4, 2014, 57.5, 392.6)","(102, 2017, 103.6, 307.6)"
193,18966352.222672846,4923892.17757293,3291213.800048965,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 108.0, 309.3)","(19, 2014, 131.1, 310.8)","(58, 2013, 84.5, 252.7)","(4, 2017, 54.0, 370.6)","(102, 2017, 87.9, 314.4)"
194,20128876.88310066,5584735.419934875,3792895.2181148306,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 98.3, 296.2)","(19, 2013, 147.8, 294.7)","(58, 2012, 92.0, 250.0)","(4, 2016, 63.8, 365.4)","(102, 2013, 101.6, 327.8)"
195,21400733.682180945,6403579.374228231,4245908.062901761,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 108.0, 282.3)","(19, 2014, 135.7, 303.6)","(58, 2016, 107.7, 262.8)","(4, 2015, 65.1, 350.1)","(102, 2012, 95.7, 354.5)"
196,20512466.265556384,5853503.738222994,3907716.282282439,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 110.3, 316.7)","(19, 2015, 138.9, 287.5)","(58, 2014, 103.6, 260.3)","(4, 2014, 65.0, 362.0)","(102, 2012, 92.5, 340.7)"
197,20961991.1936985,6163268.645904452,4047476.302743094,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 109.9, 256.9)","(19, 2015, 142.5, 279.9)","(58, 2013, 112.2, 245.1)","(4, 2017, 64.9, 356.9)","(102, 2013, 87.5, 382.5)"
198,21867499.548356928,6713408.153770623,4402845.149535354,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 122.3, 294.3)","(19, 2016, 139.6, 286.1)","(58, 2015, 99.1, 261.2)","(4, 2013, 72.3, 337.7)","(102, 2016, 94.0, 359.3)"
199,21274343.042244673,6370657.173727284,4152439.6234664344,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 100.1, 268.1)","(19, 2017, 140.7, 298.7)","(58, 2015, 119.9, 283.2)","(4, 2012, 64.2, 363.5)","(102, 2012, 90.6, 332.5)"
200,20768092.58469543,6016169.672472356,4000676.6671721195,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 115.0, 232.6)","(19, 2015, 136.9, 264.2)","(58, 2013, 106.5, 268.1)","(4, 2014, 56.9, 320.0)","(102, 2013, 99.1, 341.8)"
201,21511794.445094492,6501472.450209888,4259075.749833654,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 122.8, 265.4)","(19, 2013, 150.9, 290.0)","(58, 2012, 88.6, 295.4)","(4, 2016, 68.2, 376.1)","(102, 2014, 93.5, 315.3)"
202,20451510.037949905,5781889.567461543,3918374.2254374106,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 112.3, 310.9)","(19, 2012, 139.5, 303.5)","(58, 2013, 100.4, 238.8)","(4, 2013, 65.8, 326.6)","(102, 2015, 85.1, 333.6)"
203,19829756.27891052,5408295.060265271,3670214.973594299,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 100.8, 306.8)","(19, 2014, 137.4, 261.2)","(58, 2012, 80.6, 316.5)","(4, 2016, 61.8, 359.3)","(102, 2015, 104.1, 357.6)"
204,19908859.58985563,5560745.100359114,3596868.2444455633,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 101.3, 268.7)","(19, 2015, 140.6, 252.8)","(58, 2013, 99.5, 292.0)","(4, 2016, 64.1, 349.6)","(102, 2017, 81.2, 346.7)"
205,20106228.834544532,5644888.334022392,3710094.2554711867,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 89.6, 278.3)","(19, 2017, 138.9, 271.6)","(58, 2014, 106.6, 232.0)","(4, 2016, 62.8, 324.1)","(102, 2014, 97.2, 369.3)"
206,21053390.561311543,6198900.27967697,4103244.0365836187,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 106.9, 289.1)","(19, 2012, 154.1, 232.2)","(58, 2016, 93.0, 277.5)","(4, 2015, 73.0, 332.9)","(102, 2013, 89.0, 324.1)"
207,21351141.1129025,6356059.300048346,4243835.5678032,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 114.3, 276.9)","(19, 2016, 144.4, 272.0)","(58, 2012, 101.0, 256.6)","(4, 2015, 60.4, 327.5)","(102, 2015, 98.5, 319.4)"
208,20489124.09355947,5867370.838131353,3870507.010377164,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 91.6, 315.1)","(19, 2015, 134.6, 276.6)","(58, 2017, 96.8, 283.3)","(4, 2013, 84.1, 358.9)","(102, 2014, 97.7, 309.8)"
209,19783113.993478797,5367114.383034982,3664753.3653928647,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 99.6, 248.9)","(19, 2014, 128.4, 265.3)","(58, 2012, 96.5, 263.4)","(4, 2013, 67.0, 361.9)","(102, 2015, 102.5, 284.2)"
210,20799836.654717565,6048189.173053932,4000401.2366126794,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 94.6, 319.6)","(19, 2013, 157.1, 283.5)","(58, 2017, 82.7, 275.1)","(4, 2014, 62.2, 358.4)","(102, 2016, 100.6, 366.8)"
211,21468011.77135147,6465911.548657791,4250853.977642729,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 96.9, 251.0)","(19, 2014, 160.7, 270.4)","(58, 2014, 111.9, 274.2)","(4, 2016, 59.1, 328.7)","(102, 2012, 99.9, 304.1)"
212,19510678.85182257,5195137.258024119,3564295.3487475,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 100.8, 304.4)","(19, 2015, 137.1, 301.3)","(58, 2014, 104.7, 323.9)","(4, 2014, 58.7, 335.3)","(102, 2013, 95.1, 388.2)"
213,22833794.635948654,7229672.734191854,4852875.656705847,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 121.9, 294.3)","(19, 2016, 159.6, 292.4)","(58, 2013, 87.0, 235.4)","(4, 2013, 76.4, 390.0)","(102, 2015, 113.3, 345.0)"
214,21101601.919707302,6187908.35107879,4162447.3235775614,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 111.2, 309.3)","(19, 2012, 136.5, 319.1)","(58, 2013, 115.6, 278.0)","(4, 2016, 56.5, 329.7)","(102, 2017, 102.3, 338.4)"
215,22110907.55108095,6701963.48634694,4657697.819683056,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 105.9, 306.4)","(19, 2015, 139.5, 270.3)","(58, 2014, 121.6, 348.1)","(4, 2012, 66.9, 349.4)","(102, 2016, 120.5, 343.6)"
216,22045315.4118469,6749600.740532131,4544468.426263815,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 106.3, 292.6)","(19, 2013, 146.1, 280.6)","(58, 2012, 109.1, 254.5)","(4, 2013, 69.6, 327.8)","(102, 2017, 112.7, 339.2)"
217,20831651.57479819,6116016.250224415,3964389.07952282,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 113.5, 312.5)","(19, 2013, 134.7, 280.9)","(58, 2016, 98.1, 298.3)","(4, 2016, 60.8, 371.1)","(102, 2017, 92.8, 370.1)"
218,22620461.94273373,7194812.7812974155,4674402.916385365,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 108.9, 300.2)","(19, 2013, 153.5, 340.7)","(58, 2017, 92.3, 283.5)","(4, 2016, 66.4, 328.6)","(102, 2014, 119.8, 317.3)"
219,18836205.301866267,4834115.327963709,3250843.728851607,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 93.8, 304.3)","(19, 2012, 118.9, 298.6)","(58, 2013, 82.2, 306.1)","(4, 2013, 64.4, 349.0)","(102, 2012, 95.7, 310.2)"
220,22988386.024434157,7319717.97109521,4917421.808287994,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 110.1, 254.3)","(19, 2017, 154.1, 274.3)","(58, 2017, 106.3, 289.3)","(4, 2016, 84.8, 326.7)","(102, 2015, 104.0, 316.5)"
221,21247258.17823371,6323114.0062909275,4172897.92689183,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 114.9, 281.6)","(19, 2015, 128.7, 278.7)","(58, 2012, 113.0, 237.6)","(4, 2012, 64.4, 340.1)","(102, 2015, 95.9, 328.4)"
222,22439267.268460475,6985532.167334473,4702488.856075048,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 117.3, 353.7)","(19, 2017, 152.6, 283.0)","(58, 2013, 101.9, 249.6)","(4, 2015, 64.8, 347.4)","(102, 2017, 111.2, 315.4)"
223,19832528.718392227,5478698.399848434,3602584.073492842,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 95.2, 292.3)","(19, 2012, 138.9, 270.7)","(58, 2014, 100.9, 284.2)","(4, 2014, 63.3, 353.8)","(102, 2012, 86.7, 317.0)"
224,20478609.4159199,5800561.1899377145,3926801.9809312327,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 100.5, 309.0)","(19, 2012, 138.1, 315.5)","(58, 2013, 97.3, 252.9)","(4, 2015, 66.6, 370.7)","(102, 2015, 97.4, 291.6)"
225,21022729.13947757,6213136.852411489,4058346.0420151297,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 91.7, 313.7)","(19, 2013, 165.5, 246.9)","(58, 2016, 92.8, 280.1)","(4, 2012, 67.6, 330.1)","(102, 2014, 88.3, 339.8)"
226,21600771.20158394,6672464.612133533,4177060.344399454,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 103.3, 283.9)","(19, 2017, 160.9, 271.4)","(58, 2015, 100.8, 263.2)","(4, 2016, 56.5, 378.3)","(102, 2012, 92.8, 343.0)"
227,22222684.47001551,6954521.098083389,4516917.12688117,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 101.4, 301.3)","(19, 2017, 166.3, 286.5)","(58, 2013, 105.1, 283.4)","(4, 2016, 56.1, 366.7)","(102, 2015, 105.0, 312.7)"
228,21018377.778662924,6185287.70283502,4081843.8307769503,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 111.7, 296.1)","(19, 2015, 139.7, 267.5)","(58, 2015, 106.8, 267.5)","(4, 2014, 59.5, 366.4)","(102, 2013, 94.0, 362.3)"
229,21198667.280071747,6296579.990565837,4150841.044454956,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 94.3, 318.2)","(19, 2014, 135.0, 272.9)","(58, 2017, 103.9, 273.8)","(4, 2016, 70.5, 331.6)","(102, 2017, 116.2, 363.6)"
230,20629007.709108777,5896844.249589286,3980917.2144685388,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 104.9, 313.9)","(19, 2017, 143.8, 283.6)","(58, 2016, 98.7, 248.5)","(4, 2014, 66.5, 372.7)","(102, 2013, 95.6, 339.3)"
231,20657474.703336176,5950321.91800091,3955906.5402843133,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 103.8, 283.1)","(19, 2016, 135.1, 301.3)","(58, 2016, 96.4, 273.2)","(4, 2014, 57.7, 346.4)","(102, 2012, 94.4, 333.5)"
232,20631274.55924249,5872685.085770233,4007343.2284213067,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 92.9, 335.2)","(19, 2017, 138.4, 277.4)","(58, 2013, 109.5, 262.6)","(4, 2013, 73.2, 352.8)","(102, 2016, 101.8, 341.4)"
233,20824562.70782586,6047245.14044426,4026071.3223306444,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 95.6, 287.6)","(19, 2016, 152.5, 302.8)","(58, 2017, 92.6, 257.5)","(4, 2017, 66.4, 367.3)","(102, 2015, 98.1, 344.0)"
234,22580958.91107391,7108945.933143403,4720766.732879553,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 123.2, 330.2)","(19, 2017, 146.5, 265.7)","(58, 2017, 106.6, 283.3)","(4, 2012, 65.0, 361.7)","(102, 2012, 105.1, 365.0)"
235,21354620.550927248,6341424.136305102,4261950.169571193,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 105.9, 278.3)","(19, 2012, 138.5, 302.5)","(58, 2013, 105.5, 273.2)","(4, 2013, 60.1, 307.4)","(102, 2013, 117.1, 321.9)"
236,22090251.953246616,6862453.931962158,4476551.7762335045,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 106.7, 279.5)","(19, 2016, 127.7, 263.2)","(58, 2017, 106.8, 271.1)","(4, 2016, 74.8, 374.4)","(102, 2012, 110.3, 365.6)"
237,22045219.24635004,6816029.675164255,4477943.326134832,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 97.6, 281.1)","(19, 2017, 148.8, 288.2)","(58, 2017, 109.2, 248.4)","(4, 2015, 71.4, 383.9)","(102, 2016, 104.8, 376.4)"
238,20654934.294519536,5969868.567935778,3933819.481532806,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 101.1, 281.8)","(19, 2012, 144.9, 286.3)","(58, 2017, 99.2, 261.6)","(4, 2015, 61.9, 366.9)","(102, 2012, 101.0, 351.8)"
239,20602706.296522226,5924684.206041779,3926775.845429493,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 111.3, 275.3)","(19, 2013, 122.0, 289.2)","(58, 2013, 97.4, 249.2)","(4, 2012, 73.4, 323.2)","(102, 2014, 98.2, 360.2)"
240,22001346.916851398,6714682.766843936,4535417.9049565075,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 128.1, 265.2)","(19, 2012, 135.7, 297.7)","(58, 2013, 114.7, 319.3)","(4, 2012, 71.7, 326.2)","(102, 2012, 94.8, 328.6)"
241,22309457.958609734,6988428.6044659335,4569783.109092848,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 118.4, 277.2)","(19, 2016, 152.6, 241.2)","(58, 2015, 87.1, 286.6)","(4, 2012, 83.0, 356.9)","(102, 2017, 100.1, 326.3)"
242,21224360.494170222,6317827.353033911,4155286.89608536,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 103.5, 277.7)","(19, 2014, 142.3, 265.7)","(58, 2017, 98.9, 261.5)","(4, 2013, 77.5, 338.3)","(102, 2013, 96.0, 297.2)"
243,20911298.580798216,6109034.415956497,4051017.919790768,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 107.9, 260.1)","(19, 2016, 141.9, 288.1)","(58, 2016, 98.7, 248.0)","(4, 2016, 55.8, 307.8)","(102, 2014, 98.6, 307.2)"
244,21393527.96314975,6345892.525848171,4296389.192250624,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 107.5, 284.8)","(19, 2016, 148.7, 249.7)","(58, 2012, 112.0, 305.4)","(4, 2014, 58.2, 358.8)","(102, 2015, 98.1, 319.7)"
245,22201884.83361299,6977648.408737507,4472990.179824532,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 104.2, 271.0)","(19, 2013, 136.6, 281.5)","(58, 2017, 93.0, 301.5)","(4, 2012, 66.3, 376.9)","(102, 2012, 129.9, 351.2)"
246,21810701.88679071,6558147.869852175,4501307.771887585,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 102.2, 320.1)","(19, 2014, 148.0, 286.6)","(58, 2012, 116.4, 250.1)","(4, 2013, 74.2, 335.5)","(102, 2013, 104.3, 382.9)"
247,21533136.708978698,6554143.286564715,4227747.177363029,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 112.2, 293.4)","(19, 2014, 131.5, 275.6)","(58, 2013, 121.8, 277.0)","(4, 2015, 64.0, 357.3)","(102, 2012, 91.9, 323.5)"
248,21177178.955768686,6231761.53329339,4194171.1774243424,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 100.4, 261.9)","(19, 2012, 137.2, 296.5)","(58, 2016, 95.1, 265.8)","(4, 2017, 81.2, 338.5)","(102, 2014, 98.6, 328.7)"
249,22275831.319612585,6892175.009690957,4632410.064870677,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 106.7, 304.2)","(19, 2013, 150.8, 255.5)","(58, 2017, 94.7, 236.6)","(4, 2016, 72.5, 373.8)","(102, 2013, 126.1, 350.8)"
250,20599769.66347666,5947849.401076832,3900674.017348878,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 108.3, 273.5)","(19, 2017, 142.0, 270.5)","(58, 2014, 90.6, 294.4)","(4, 2012, 54.6, 347.7)","(102, 2012, 107.7, 341.1)"
251,21256794.13772062,6288198.388697243,4217349.503972423,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 113.4, 337.1)","(19, 2013, 156.4, 312.1)","(58, 2013, 93.9, 264.0)","(4, 2017, 58.0, 392.3)","(102, 2014, 100.1, 350.1)"
252,20409031.50790035,5837899.263642758,3819885.9992066408,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 110.7, 290.1)","(19, 2016, 133.3, 283.0)","(58, 2013, 90.5, 291.3)","(4, 2012, 72.1, 365.5)","(102, 2017, 89.0, 344.0)"
253,19455639.55211251,5219951.148664219,3484442.1583973384,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 87.4, 244.1)","(19, 2013, 137.0, 287.2)","(58, 2012, 103.8, 260.8)","(4, 2015, 64.6, 331.5)","(102, 2017, 86.0, 349.9)"
254,22167371.545640003,6950564.349381105,4465560.951207947,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 117.5, 290.4)","(19, 2015, 141.2, 285.6)","(58, 2015, 112.0, 257.4)","(4, 2012, 61.8, 349.5)","(102, 2012, 101.3, 331.5)"
255,21265934.135034822,6348777.569842065,4165910.3201418053,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 91.2, 271.2)","(19, 2017, 146.6, 296.8)","(58, 2017, 96.8, 257.9)","(4, 2015, 75.6, 358.6)","(102, 2015, 103.9, 349.7)"
