Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1148.4080255340352,1000.9406560550091,1385.59324932229,1150.470274016252,912.0591583488663
Solar Capacity,kWp,678.9740994385672,725.063006736299,807.2518261027615,672.1955229525884,515.353326054409
Grid Con. Capacity,kW,1391.723088050225
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,26146974.897973176,8487733.295339413,5689308.107521421,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 110.7, 355.9)","(8, 2013, 120.6, 252.8)","(0, 2017, 145.1, 213.4)","(25, 2014, 144.8, 321.9)","(58, 2016, 94.5, 230.4)"
187,24863562.809597798,7700273.683982266,5193355.630503191,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 119.4, 348.2)","(8, 2012, 121.9, 269.9)","(0, 2015, 137.5, 228.5)","(25, 2012, 110.6, 303.6)","(58, 2012, 95.2, 205.2)"
188,24448123.578009352,7398581.7049467,5079608.3779503135,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 112.2, 291.7)","(8, 2012, 117.1, 312.1)","(0, 2012, 151.0, 219.2)","(25, 2012, 113.0, 306.9)","(58, 2012, 82.1, 257.9)"
189,25730431.413567822,8195326.994656945,5565170.923798536,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 114.2, 308.9)","(8, 2014, 112.0, 289.5)","(0, 2012, 152.3, 206.0)","(25, 2012, 128.7, 313.7)","(58, 2012, 99.0, 246.0)"
190,25553086.185666006,8125555.349462507,5457597.341091159,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 109.9, 323.5)","(8, 2016, 122.8, 245.5)","(0, 2013, 166.0, 203.9)","(25, 2012, 121.2, 315.1)","(58, 2013, 77.1, 234.7)"
191,23887206.944251917,7188639.141699564,4728634.307440015,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 116.3, 345.6)","(8, 2015, 107.4, 257.2)","(0, 2013, 130.9, 206.1)","(25, 2017, 111.4, 324.3)","(58, 2012, 89.0, 209.3)"
192,24899540.010572623,7754614.167421762,5174992.34803852,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 104.7, 349.7)","(8, 2015, 119.2, 262.4)","(0, 2013, 165.0, 216.2)","(25, 2016, 111.3, 368.4)","(58, 2014, 83.0, 205.2)"
193,26432351.981129594,8706766.931189995,5755651.554827257,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 126.0, 290.9)","(8, 2017, 138.9, 244.1)","(0, 2013, 143.9, 225.0)","(25, 2013, 115.1, 333.5)","(58, 2017, 81.3, 268.2)"
194,26120535.881078105,8469976.974016681,5680625.411949083,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 117.3, 369.8)","(8, 2014, 124.3, 240.8)","(0, 2016, 169.2, 206.0)","(25, 2016, 112.3, 359.9)","(58, 2016, 85.2, 207.0)"
195,24651497.764217667,7596745.5764572695,5084818.692648059,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 108.5, 319.0)","(8, 2012, 131.6, 255.4)","(0, 2014, 143.5, 204.0)","(25, 2014, 110.3, 316.3)","(58, 2017, 81.4, 217.7)"
196,23467798.035307854,6942294.630773076,4555569.909422436,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 109.1, 384.0)","(8, 2015, 101.4, 292.4)","(0, 2014, 130.6, 201.9)","(25, 2013, 103.6, 355.6)","(58, 2017, 89.9, 233.9)"
197,24832860.728028543,7719819.846379262,5143107.386536939,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 110.5, 338.2)","(8, 2013, 112.3, 271.1)","(0, 2017, 169.1, 209.1)","(25, 2013, 115.6, 350.4)","(58, 2014, 80.8, 253.7)"
198,23967726.45749726,7227568.422685709,4770224.539699214,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 104.3, 356.6)","(8, 2013, 103.1, 239.1)","(0, 2014, 144.8, 205.3)","(25, 2015, 120.9, 324.5)","(58, 2013, 86.2, 234.6)"
199,23958592.684195437,7196039.643024956,4792619.546058142,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 127.9, 359.2)","(8, 2016, 106.4, 300.4)","(0, 2016, 135.5, 204.1)","(25, 2015, 104.2, 345.3)","(58, 2016, 75.1, 221.4)"
200,24886331.870999858,7729262.618262055,5187135.757625463,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 106.1, 323.2)","(8, 2014, 111.8, 262.9)","(0, 2014, 150.1, 217.4)","(25, 2015, 131.7, 385.6)","(58, 2012, 85.1, 220.2)"
201,25433479.662691336,8085096.178064823,5378449.989514172,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 101.3, 327.3)","(8, 2016, 126.8, 320.4)","(0, 2015, 150.0, 215.1)","(25, 2016, 125.3, 362.6)","(58, 2013, 84.7, 228.5)"
202,24052255.019303743,7220515.617984546,4861805.906206855,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 103.4, 289.8)","(8, 2016, 110.7, 274.8)","(0, 2016, 132.0, 206.4)","(25, 2014, 114.4, 320.0)","(58, 2016, 98.9, 214.2)"
203,25305875.77968362,7963706.182468047,5372236.10210323,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 117.9, 285.3)","(8, 2017, 124.5, 301.1)","(0, 2012, 136.0, 209.8)","(25, 2012, 132.7, 324.2)","(58, 2013, 82.9, 211.3)"
204,23919978.23280665,7156583.926669001,4793460.811025308,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 111.1, 320.0)","(8, 2013, 112.0, 266.6)","(0, 2013, 131.1, 204.7)","(25, 2013, 121.2, 304.1)","(58, 2014, 85.4, 224.3)"
205,24482301.047373876,7518522.3046010025,4993845.2476605335,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 112.5, 324.2)","(8, 2017, 112.9, 237.2)","(0, 2014, 157.8, 225.8)","(25, 2012, 102.2, 349.6)","(58, 2017, 77.9, 202.3)"
206,25066425.124821566,7896822.404871972,5199669.224837251,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 125.4, 359.1)","(8, 2016, 137.1, 258.7)","(0, 2017, 119.7, 209.8)","(25, 2012, 107.5, 393.3)","(58, 2015, 86.6, 253.4)"
207,24425295.688884344,7437615.213755596,5017746.980016408,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 102.5, 321.6)","(8, 2016, 117.0, 266.0)","(0, 2014, 134.3, 200.8)","(25, 2014, 128.2, 327.3)","(58, 2014, 91.1, 202.9)"
208,25628612.512562953,8166465.903329296,5492213.114121318,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 128.3, 312.9)","(8, 2014, 131.6, 252.0)","(0, 2016, 153.4, 213.1)","(25, 2017, 111.7, 346.7)","(58, 2014, 81.8, 208.4)"
209,24853915.174118772,7715500.221230377,5168481.457776056,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 119.8, 360.7)","(8, 2012, 141.1, 240.4)","(0, 2012, 133.7, 219.4)","(25, 2015, 112.1, 350.1)","(58, 2012, 73.1, 203.5)"
210,25004539.83257213,7751899.9778538365,5282706.359605951,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 114.9, 301.2)","(8, 2012, 110.8, 248.1)","(0, 2017, 155.0, 208.4)","(25, 2012, 116.7, 325.0)","(58, 2016, 94.6, 213.3)"
211,24977015.540406384,7823816.5059455745,5183265.539348469,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 115.8, 362.3)","(8, 2015, 115.0, 246.8)","(0, 2012, 137.2, 235.3)","(25, 2016, 116.3, 330.7)","(58, 2015, 91.7, 216.1)"
212,24875098.11312464,7766670.8798303045,5138493.7381819915,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 107.6, 335.8)","(8, 2012, 118.2, 314.8)","(0, 2013, 128.4, 222.4)","(25, 2013, 125.7, 332.8)","(58, 2017, 85.4, 225.0)"
213,24840359.079571746,7670756.914015616,5199668.670443789,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 127.0, 372.6)","(8, 2017, 105.0, 248.8)","(0, 2012, 161.2, 202.7)","(25, 2012, 108.3, 350.6)","(58, 2013, 80.0, 231.2)"
214,25599399.075255748,8202393.335628282,5427072.244515126,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 122.2, 341.8)","(8, 2016, 128.9, 258.0)","(0, 2013, 153.4, 229.4)","(25, 2013, 111.1, 333.1)","(58, 2013, 74.5, 226.1)"
215,24428820.9384155,7443258.075829585,5015629.367473574,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 111.8, 360.1)","(8, 2012, 114.3, 239.2)","(0, 2016, 146.9, 216.9)","(25, 2015, 114.0, 318.6)","(58, 2012, 92.2, 220.3)"
216,25087559.0658458,7855001.924303964,5262623.646429494,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 123.0, 335.4)","(8, 2012, 114.1, 233.7)","(0, 2012, 152.2, 207.6)","(25, 2017, 113.5, 367.7)","(58, 2012, 84.2, 208.6)"
217,26728624.568745524,8781792.33372821,5976898.739904974,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 126.8, 319.0)","(8, 2012, 128.4, 255.8)","(0, 2012, 157.3, 225.9)","(25, 2017, 128.0, 297.3)","(58, 2012, 91.2, 202.7)"
218,24858937.978579614,7751570.007221959,5137434.476245314,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 122.2, 377.7)","(8, 2015, 128.8, 265.3)","(0, 2016, 135.3, 203.1)","(25, 2017, 109.1, 362.3)","(58, 2012, 84.5, 216.2)"
219,24915717.812681273,7770114.530826016,5175669.786742915,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 123.2, 331.7)","(8, 2014, 118.1, 209.5)","(0, 2013, 144.2, 207.2)","(25, 2013, 108.1, 336.6)","(58, 2017, 83.5, 222.2)"
220,24854611.04794825,7699961.983824901,5184715.569011005,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 122.1, 358.3)","(8, 2013, 110.5, 218.6)","(0, 2017, 149.9, 237.8)","(25, 2012, 104.2, 333.1)","(58, 2016, 92.4, 212.9)"
221,24087880.069143664,7208497.0589518435,4909449.515079479,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 111.4, 325.4)","(8, 2014, 114.2, 275.9)","(0, 2015, 147.6, 226.1)","(25, 2014, 117.7, 342.9)","(58, 2014, 80.2, 225.2)"
222,24571466.463321783,7571640.12347877,5029892.844730673,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 117.1, 324.1)","(8, 2017, 115.4, 258.2)","(0, 2015, 150.8, 220.2)","(25, 2017, 98.9, 333.4)","(58, 2016, 84.3, 234.8)"
223,24426353.251815114,7535139.498881622,4921280.257821151,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 109.7, 310.9)","(8, 2012, 142.7, 264.0)","(0, 2017, 127.7, 221.0)","(25, 2015, 101.5, 332.6)","(58, 2015, 85.7, 252.4)"
224,26337347.393308204,8624731.89575976,5742682.002436103,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 136.5, 308.3)","(8, 2017, 113.0, 299.6)","(0, 2013, 152.4, 207.9)","(25, 2013, 123.6, 379.0)","(58, 2012, 89.7, 223.8)"
225,26430567.53057735,8707213.236306425,5753420.799158583,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 104.2, 382.8)","(8, 2015, 145.7, 265.8)","(0, 2013, 147.1, 226.8)","(25, 2015, 134.1, 340.4)","(58, 2016, 79.8, 241.8)"
226,26675723.384875804,8735313.946500447,5970475.9432630185,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 125.5, 387.2)","(8, 2015, 148.3, 242.9)","(0, 2017, 153.7, 220.1)","(25, 2016, 122.0, 343.2)","(58, 2014, 87.0, 212.0)"
227,24499491.11443804,7476180.289732092,5053377.329593604,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 113.1, 333.6)","(8, 2015, 120.2, 248.6)","(0, 2017, 137.2, 212.7)","(25, 2012, 124.1, 338.7)","(58, 2012, 87.0, 249.5)"
228,26461129.21922075,8674299.053683618,5816896.670424789,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 122.7, 334.4)","(8, 2016, 123.8, 263.5)","(0, 2014, 157.5, 208.9)","(25, 2014, 122.3, 323.8)","(58, 2017, 94.3, 211.1)"
229,25518181.846572988,8162418.861821618,5385829.489639027,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 107.7, 323.5)","(8, 2016, 109.7, 267.9)","(0, 2013, 148.8, 211.7)","(25, 2016, 129.7, 315.4)","(58, 2015, 91.5, 252.4)"
230,24541526.601414196,7552088.024854367,5019505.081447487,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 113.7, 361.5)","(8, 2016, 106.5, 248.1)","(0, 2016, 140.2, 221.1)","(25, 2012, 123.3, 277.0)","(58, 2015, 88.7, 229.6)"
231,25487309.10139153,8079774.326457122,5437601.27982207,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 121.8, 299.2)","(8, 2014, 125.9, 288.7)","(0, 2012, 133.5, 207.2)","(25, 2013, 126.2, 311.9)","(58, 2015, 88.1, 212.0)"
232,24877201.646761857,7714071.285885712,5193196.865763802,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 131.8, 324.8)","(8, 2012, 116.9, 286.5)","(0, 2013, 131.9, 208.1)","(25, 2012, 113.6, 317.0)","(58, 2012, 90.8, 229.0)"
233,25957936.678436384,8389692.572299475,5598310.611024566,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 134.5, 312.6)","(8, 2015, 121.6, 259.7)","(0, 2016, 144.1, 203.1)","(25, 2013, 109.1, 342.7)","(58, 2015, 103.5, 208.8)"
234,25491317.607251972,8129992.209885916,5391391.902253717,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 117.1, 386.7)","(8, 2012, 117.3, 248.6)","(0, 2015, 148.0, 230.6)","(25, 2016, 124.1, 337.2)","(58, 2017, 77.2, 229.6)"
235,23745097.425911613,7079226.295386073,4695937.635413201,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 109.5, 342.1)","(8, 2012, 122.0, 288.9)","(0, 2014, 127.8, 236.5)","(25, 2015, 99.0, 329.6)","(58, 2013, 90.9, 234.7)"
236,25687435.219016165,8220518.810674623,5496982.913229199,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 106.3, 320.3)","(8, 2013, 122.0, 314.8)","(0, 2012, 153.9, 220.7)","(25, 2013, 124.8, 304.1)","(58, 2017, 85.8, 253.9)"
237,25131477.59506709,7910639.812553858,5250904.28740089,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 125.1, 318.7)","(8, 2015, 129.1, 258.6)","(0, 2013, 129.3, 201.0)","(25, 2013, 132.0, 378.9)","(58, 2014, 73.7, 201.6)"
238,25220640.58816462,7947369.344210987,5303337.748841291,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 131.2, 327.0)","(8, 2014, 111.3, 296.4)","(0, 2013, 141.2, 213.6)","(25, 2013, 122.6, 345.7)","(58, 2014, 84.8, 223.7)"
239,25924884.148163833,8309069.659779847,5645880.993271643,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 114.7, 333.8)","(8, 2016, 137.5, 263.9)","(0, 2016, 151.0, 219.8)","(25, 2016, 117.1, 356.4)","(58, 2016, 82.1, 224.5)"
240,24782964.742326416,7698203.372345316,5114827.87486876,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 105.8, 369.0)","(8, 2013, 126.3, 247.7)","(0, 2016, 144.3, 207.4)","(25, 2015, 119.6, 355.9)","(58, 2013, 86.7, 230.4)"
241,24077971.010244966,7238566.879842248,4869470.635290378,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 116.6, 305.9)","(8, 2012, 113.2, 259.4)","(0, 2013, 143.2, 206.8)","(25, 2013, 110.5, 355.1)","(58, 2014, 80.8, 208.5)"
242,24046940.865965568,7210677.896909639,4866329.473943589,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 105.1, 337.2)","(8, 2013, 110.4, 271.6)","(0, 2014, 136.9, 214.9)","(25, 2012, 113.3, 351.0)","(58, 2012, 96.3, 224.7)"
243,24541142.279696006,7583382.205787733,4987826.578795933,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 110.6, 348.4)","(8, 2016, 119.1, 257.6)","(0, 2013, 130.1, 210.7)","(25, 2013, 120.6, 329.8)","(58, 2015, 80.2, 217.1)"
244,23590652.204922006,6908158.991448965,4712559.718360702,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 99.2, 306.8)","(8, 2013, 119.4, 228.4)","(0, 2017, 144.8, 208.9)","(25, 2012, 108.3, 335.1)","(58, 2012, 88.5, 227.3)"
245,24126407.626651157,7324097.209168562,4832376.922370253,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 116.8, 344.4)","(8, 2013, 123.7, 283.8)","(0, 2015, 132.0, 202.1)","(25, 2015, 108.7, 355.2)","(58, 2012, 81.9, 204.4)"
246,24280985.739210166,7382634.21444032,4928418.0296575045,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 119.8, 303.8)","(8, 2014, 104.3, 260.6)","(0, 2015, 131.3, 201.2)","(25, 2016, 121.6, 316.3)","(58, 2016, 87.8, 234.0)"
247,24661101.167410586,7620119.045747704,5071048.62655054,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 108.4, 256.8)","(8, 2013, 118.2, 248.8)","(0, 2015, 145.8, 206.0)","(25, 2017, 118.4, 331.0)","(58, 2012, 91.2, 222.2)"
248,25883449.43200606,8300118.843510926,5613397.0933827935,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 106.0, 320.3)","(8, 2017, 126.1, 252.5)","(0, 2015, 156.4, 212.4)","(25, 2014, 145.1, 304.6)","(58, 2012, 82.5, 228.5)"
249,24223533.504425637,7319355.692735845,4934244.316577449,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 105.7, 297.4)","(8, 2012, 122.9, 246.7)","(0, 2016, 138.4, 205.9)","(25, 2015, 116.1, 345.2)","(58, 2016, 85.2, 234.1)"
250,24928534.977386173,7748851.305309968,5209750.176963863,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 106.8, 345.5)","(8, 2013, 129.3, 283.7)","(0, 2012, 141.8, 208.4)","(25, 2016, 111.1, 316.1)","(58, 2016, 84.2, 205.7)"
251,24519888.5589877,7565189.937804523,4984765.126070834,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 119.2, 287.0)","(8, 2015, 135.6, 247.1)","(0, 2013, 140.8, 214.0)","(25, 2017, 100.1, 304.3)","(58, 2012, 80.0, 200.9)"
252,25960131.809068765,8407879.638683435,5582318.67527299,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 126.1, 323.4)","(8, 2015, 124.8, 257.3)","(0, 2015, 154.7, 202.8)","(25, 2013, 123.4, 340.7)","(58, 2017, 80.3, 206.3)"
253,23685296.774590276,7053728.173880703,4661635.105597231,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 114.3, 331.6)","(8, 2017, 108.8, 260.1)","(0, 2014, 138.8, 200.5)","(25, 2014, 110.2, 310.7)","(58, 2015, 80.3, 224.9)"
254,23514120.525412977,6938646.306026025,4605540.72427461,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 103.7, 339.1)","(8, 2017, 113.0, 252.4)","(0, 2013, 142.2, 206.8)","(25, 2015, 104.6, 315.9)","(58, 2014, 87.6, 212.6)"
255,25208326.188091498,7954816.05688366,5283576.636095498,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 126.0, 347.2)","(8, 2012, 119.9, 257.6)","(0, 2013, 138.7, 222.7)","(25, 2015, 124.7, 327.3)","(58, 2015, 75.1, 219.5)"
