Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1150.1291591710342,1218.3703903104856,424.3972644479547,533.6031240755111,1028.689539493962
Solar Capacity,kWp,665.3977469259211,720.1776545367086,289.16769016501985,364.03542098398134,635.0158816671716
Grid Con. Capacity,kW,1128.0840360566117
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21251614.60838897,7185733.325153712,4621688.777584093,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 103.4, 304.6)","(25, 2015, 127.7, 312.7)","(58, 2016, 45.8, 282.9)","(25, 2016, 72.8, 397.4)","(25, 2015, 105.8, 356.6)"
185,22335694.239491552,7815604.203802615,5075897.53003777,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 118.3, 283.5)","(25, 2012, 145.9, 326.3)","(58, 2013, 43.9, 237.3)","(25, 2013, 71.1, 351.3)","(25, 2017, 111.1, 373.5)"
186,20529336.42193619,6690489.419337687,4394654.496947335,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 121.3, 268.5)","(25, 2015, 122.1, 294.1)","(58, 2016, 41.5, 231.7)","(25, 2012, 59.1, 359.3)","(25, 2014, 103.8, 392.1)"
187,21980920.375173274,7659396.686981856,4877331.182540251,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 134.6, 268.8)","(25, 2015, 122.4, 319.2)","(58, 2015, 42.4, 249.3)","(25, 2013, 75.5, 384.8)","(25, 2016, 97.9, 363.2)"
188,20527805.151419796,6814904.4980441965,4268708.14772443,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 130.8, 300.6)","(25, 2017, 109.6, 301.3)","(58, 2014, 42.3, 228.8)","(25, 2014, 65.1, 396.5)","(25, 2017, 94.0, 393.3)"
189,21876841.488163788,7547040.833118678,4885608.149393941,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 130.6, 278.5)","(25, 2015, 140.5, 356.7)","(58, 2013, 43.1, 235.2)","(25, 2014, 74.9, 364.6)","(25, 2012, 92.2, 393.6)"
190,22433918.465734046,7889700.285888607,5100025.674194271,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 138.6, 284.8)","(25, 2013, 133.8, 335.9)","(58, 2017, 47.0, 257.5)","(25, 2016, 68.9, 377.5)","(25, 2016, 91.3, 375.0)"
191,20895613.34591108,6974070.379578518,4477350.460681392,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 110.4, 301.0)","(25, 2015, 125.9, 312.2)","(58, 2016, 47.6, 266.4)","(25, 2015, 68.0, 362.2)","(25, 2015, 96.1, 374.1)"
192,21564890.023151193,7401009.5935541075,4719687.923945919,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 121.4, 323.6)","(25, 2016, 134.8, 326.2)","(58, 2015, 40.2, 227.4)","(25, 2013, 67.7, 375.8)","(25, 2014, 97.1, 371.5)"
193,20495439.30095069,6776743.864637645,4274502.930661877,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 121.3, 290.2)","(25, 2014, 115.4, 300.2)","(58, 2015, 40.7, 259.8)","(25, 2012, 67.6, 396.8)","(25, 2017, 92.1, 335.8)"
194,20288770.361897133,6563094.426754817,4281483.4294911465,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 112.2, 277.5)","(25, 2015, 100.4, 266.0)","(58, 2016, 46.6, 241.6)","(25, 2016, 69.2, 376.8)","(25, 2016, 109.5, 332.5)"
195,20536700.069882266,6712126.169585329,4380381.394645768,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 102.8, 313.4)","(25, 2012, 126.8, 301.1)","(58, 2014, 42.2, 249.7)","(25, 2012, 70.9, 373.4)","(25, 2015, 107.1, 355.5)"
196,20943398.571474303,6968061.989235388,4531144.076587747,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 105.4, 289.3)","(25, 2016, 117.9, 301.8)","(58, 2012, 47.1, 241.9)","(25, 2015, 77.8, 382.9)","(25, 2014, 113.3, 371.0)"
197,21566938.511000372,7282420.954847962,4840325.050501242,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 127.9, 239.9)","(25, 2013, 124.3, 262.1)","(58, 2016, 40.7, 253.8)","(25, 2012, 76.0, 373.3)","(25, 2013, 105.6, 336.4)"
198,21316350.30486352,7245951.626555117,4626206.172657236,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 107.2, 290.0)","(25, 2013, 134.3, 305.6)","(58, 2016, 39.2, 268.3)","(25, 2015, 67.6, 396.9)","(25, 2017, 106.4, 390.3)"
199,21992797.186785504,7581928.120377136,4966676.560757198,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 136.2, 277.4)","(25, 2017, 121.0, 275.8)","(58, 2016, 40.7, 251.4)","(25, 2014, 73.8, 350.5)","(25, 2016, 114.7, 362.1)"
200,20275835.725530967,6610240.264916632,4221402.954963165,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 111.4, 264.9)","(25, 2015, 117.0, 269.9)","(58, 2014, 56.0, 250.8)","(25, 2013, 56.7, 369.4)","(25, 2017, 101.7, 394.3)"
201,21178637.56885763,7137230.0654194085,4597214.997787051,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 115.4, 301.2)","(25, 2012, 132.8, 269.3)","(58, 2015, 43.7, 242.0)","(25, 2012, 69.5, 383.4)","(25, 2017, 95.6, 374.0)"
202,20738105.910627946,6862835.817399727,4431077.587577051,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 100.9, 300.7)","(25, 2014, 119.5, 308.6)","(58, 2013, 54.5, 257.9)","(25, 2012, 76.3, 332.0)","(25, 2015, 103.7, 355.5)"
203,20347194.227894627,6729452.760508717,4173548.96173474,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 102.6, 264.3)","(25, 2016, 113.2, 320.8)","(58, 2015, 45.1, 248.1)","(25, 2017, 65.8, 371.3)","(25, 2017, 98.3, 362.9)"
204,24327790.35976753,9071546.422225978,5812051.431890383,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 120.7, 260.8)","(25, 2015, 158.7, 301.8)","(58, 2015, 44.9, 237.9)","(25, 2017, 79.4, 386.8)","(25, 2017, 127.9, 350.7)"
205,21365984.64685002,7231408.134766618,4690384.006432234,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 101.9, 274.0)","(25, 2013, 136.8, 341.0)","(58, 2012, 41.1, 250.4)","(25, 2017, 71.5, 388.7)","(25, 2014, 113.0, 377.7)"
206,21687810.412825987,7497050.95592565,4746566.951249169,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 114.0, 306.6)","(25, 2016, 129.0, 300.8)","(58, 2017, 42.5, 239.1)","(25, 2017, 83.5, 380.3)","(25, 2017, 91.0, 366.1)"
207,22020841.595963523,7588070.533182509,4988578.557129847,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 113.9, 287.5)","(25, 2014, 127.5, 271.5)","(58, 2016, 44.4, 220.9)","(25, 2014, 87.6, 377.9)","(25, 2015, 113.8, 366.4)"
208,21690231.09886964,7428336.783876909,4817701.809341562,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 117.0, 307.6)","(25, 2015, 142.5, 302.1)","(58, 2014, 41.3, 256.7)","(25, 2015, 69.8, 366.8)","(25, 2012, 108.6, 370.5)"
209,22332912.892665867,7873587.41188184,5015132.975132857,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 114.7, 285.5)","(25, 2015, 148.7, 292.3)","(58, 2015, 36.3, 250.6)","(25, 2013, 66.5, 379.8)","(25, 2013, 110.8, 396.4)"
210,22352590.422529455,7923747.689753502,4984650.227124785,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 114.9, 266.3)","(25, 2017, 141.7, 325.5)","(58, 2015, 47.9, 251.3)","(25, 2013, 64.5, 341.4)","(25, 2017, 111.1, 385.0)"
211,19804804.50564987,6267852.309771709,4092759.6902269917,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 95.4, 260.3)","(25, 2013, 116.4, 296.7)","(58, 2016, 49.9, 235.6)","(25, 2015, 69.8, 390.7)","(25, 2014, 94.8, 367.3)"
212,21729876.107828986,7438141.370938139,4847542.23123968,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 110.0, 303.9)","(25, 2013, 144.2, 318.8)","(58, 2016, 44.9, 242.0)","(25, 2012, 58.0, 380.2)","(25, 2015, 111.3, 382.0)"
213,20722389.63465145,6850130.820385007,4428066.308615274,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 130.7, 286.3)","(25, 2015, 113.8, 317.6)","(58, 2013, 36.9, 227.4)","(25, 2014, 82.8, 378.1)","(25, 2014, 89.9, 375.7)"
214,21579794.688620232,7461837.483921447,4673764.699047617,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 114.9, 316.0)","(25, 2016, 125.5, 310.1)","(58, 2017, 40.6, 212.8)","(25, 2017, 68.2, 361.5)","(25, 2017, 107.0, 359.5)"
215,21419609.795783114,7202299.709911189,4773117.580220756,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 111.6, 279.8)","(25, 2016, 141.4, 279.3)","(58, 2014, 46.2, 235.1)","(25, 2013, 72.0, 396.5)","(25, 2012, 105.0, 347.7)"
216,20285836.520175405,6634865.382524924,4206778.631999313,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 103.6, 258.5)","(25, 2016, 103.2, 301.0)","(58, 2013, 46.0, 236.9)","(25, 2015, 77.0, 386.1)","(25, 2017, 103.2, 385.5)"
217,19460252.336500186,6109420.157947468,3906639.6729015517,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 99.0, 259.0)","(25, 2015, 121.6, 280.8)","(58, 2013, 39.4, 253.2)","(25, 2016, 62.6, 377.4)","(25, 2016, 92.1, 364.9)"
218,20855761.395565923,6877742.742915229,4533826.146999528,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 121.2, 235.4)","(25, 2014, 119.5, 375.6)","(58, 2012, 48.6, 232.8)","(25, 2014, 70.6, 357.2)","(25, 2015, 106.2, 375.9)"
219,19264897.260103103,5933847.111460192,3886857.6429917426,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 107.5, 266.8)","(25, 2016, 122.5, 324.9)","(58, 2014, 42.9, 261.2)","(25, 2014, 61.8, 368.9)","(25, 2012, 86.5, 343.2)"
220,21720199.51184557,7374929.413188228,4901077.593006175,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 128.9, 303.5)","(25, 2014, 131.4, 310.9)","(58, 2014, 46.6, 281.7)","(25, 2012, 62.7, 354.6)","(25, 2013, 113.9, 334.5)"
221,20618892.241496112,6777914.432248307,4396785.303596636,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 114.1, 288.2)","(25, 2014, 114.9, 276.8)","(58, 2014, 42.5, 229.0)","(25, 2016, 78.0, 363.4)","(25, 2017, 102.2, 382.8)"
222,22087626.7486783,7592215.177808274,5051219.0652188575,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 126.9, 250.0)","(25, 2012, 132.1, 324.3)","(58, 2016, 47.4, 266.4)","(25, 2014, 67.8, 397.9)","(25, 2016, 113.8, 367.5)"
223,20821206.19324639,6826759.911617023,4550253.775978198,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 110.6, 293.3)","(25, 2014, 119.9, 309.3)","(58, 2016, 45.5, 290.0)","(25, 2016, 71.7, 363.7)","(25, 2014, 107.5, 362.1)"
224,20655510.639709715,6798633.4751577005,4412684.658900847,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 115.3, 262.3)","(25, 2012, 124.7, 285.3)","(58, 2012, 42.5, 293.4)","(25, 2015, 65.3, 383.0)","(25, 2016, 104.4, 377.8)"
225,22269307.400204055,7803865.499098083,5021249.395454804,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 120.5, 269.5)","(25, 2012, 137.0, 322.5)","(58, 2015, 45.8, 256.5)","(25, 2017, 68.3, 366.8)","(25, 2016, 109.3, 386.5)"
226,20036596.710333664,6412639.735202992,4179764.469479505,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 104.9, 251.5)","(25, 2013, 115.8, 297.3)","(58, 2015, 39.3, 241.7)","(25, 2014, 60.1, 369.1)","(25, 2014, 117.4, 375.9)"
227,21808662.369745087,7532186.801628463,4832283.062465454,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 119.6, 292.3)","(25, 2013, 126.6, 259.2)","(58, 2015, 48.5, 264.1)","(25, 2013, 61.6, 385.6)","(25, 2015, 117.3, 369.4)"
228,21109739.079638407,7098736.383393523,4566810.190593716,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 143.6, 280.6)","(25, 2016, 111.4, 296.1)","(58, 2012, 51.1, 310.8)","(25, 2012, 64.1, 381.8)","(25, 2015, 88.9, 385.7)"
229,20547840.30913986,6720406.76107844,4383241.04241025,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 128.9, 273.5)","(25, 2016, 108.2, 281.9)","(58, 2014, 43.1, 256.8)","(25, 2014, 70.8, 392.9)","(25, 2013, 98.7, 373.4)"
230,22884958.098147005,8127589.073730081,5313176.518765755,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 114.3, 272.5)","(25, 2014, 155.5, 296.3)","(58, 2016, 59.6, 250.7)","(25, 2016, 71.2, 349.6)","(25, 2017, 102.7, 382.1)"
231,21087712.987286337,7162173.107846319,4481347.3737888485,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 113.8, 284.9)","(25, 2015, 108.6, 322.1)","(58, 2015, 52.0, 258.8)","(25, 2012, 66.1, 390.1)","(25, 2017, 106.3, 377.8)"
232,20513804.848718524,6740675.612219917,4328936.730847439,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 108.4, 274.8)","(25, 2017, 116.6, 324.8)","(58, 2017, 44.5, 251.7)","(25, 2014, 70.8, 362.8)","(25, 2014, 101.4, 366.1)"
233,21934060.762465045,7529553.068976603,4960315.187837274,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 135.8, 292.4)","(25, 2014, 128.4, 265.2)","(58, 2013, 44.8, 265.5)","(25, 2014, 66.4, 394.2)","(25, 2013, 108.9, 374.2)"
234,21936992.937682934,7577889.831886199,4914910.600145567,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 125.6, 322.3)","(25, 2013, 108.7, 316.2)","(58, 2014, 50.7, 270.3)","(25, 2017, 92.6, 357.9)","(25, 2014, 104.4, 361.8)"
235,19437840.823972117,6061642.203117343,3932006.115203606,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 102.4, 236.9)","(25, 2015, 121.6, 318.2)","(58, 2012, 38.4, 271.7)","(25, 2013, 63.1, 359.4)","(25, 2014, 94.5, 360.7)"
236,20819799.560089897,6844896.233487009,4530710.82095172,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 124.8, 268.9)","(25, 2013, 111.5, 301.1)","(58, 2013, 47.5, 255.3)","(25, 2012, 76.3, 368.6)","(25, 2014, 99.9, 346.8)"
237,19727599.799563956,6272522.980199847,4010884.3137129396,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 113.4, 262.8)","(25, 2013, 116.4, 293.3)","(58, 2016, 43.9, 248.8)","(25, 2015, 59.2, 350.2)","(25, 2016, 85.8, 367.0)"
238,20830991.165087413,6874165.063972072,4512633.595464174,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 111.5, 271.2)","(25, 2014, 120.8, 276.3)","(58, 2016, 40.8, 272.0)","(25, 2014, 66.0, 363.1)","(25, 2015, 118.8, 369.9)"
239,21633309.14152447,7357417.03271728,4831699.603156022,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 118.1, 282.7)","(25, 2016, 128.0, 321.0)","(58, 2012, 47.1, 308.2)","(25, 2013, 72.0, 378.8)","(25, 2013, 102.5, 380.0)"
240,20760363.48581725,6847334.520125406,4468836.460040675,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 127.9, 332.0)","(25, 2016, 112.4, 261.0)","(58, 2012, 44.1, 220.8)","(25, 2016, 66.6, 341.2)","(25, 2017, 104.4, 365.2)"
241,21236968.25550618,7201204.202202948,4591571.547652063,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 101.4, 307.2)","(25, 2014, 120.8, 329.3)","(58, 2017, 53.1, 257.7)","(25, 2013, 65.9, 383.3)","(25, 2017, 108.6, 354.3)"
242,21240876.138404533,7233925.571654493,4562758.061098872,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 104.9, 293.8)","(25, 2017, 164.3, 319.6)","(58, 2012, 42.0, 259.3)","(25, 2015, 63.9, 356.1)","(25, 2014, 90.5, 361.6)"
243,23714160.83046589,8592456.109063212,5677512.215751511,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 136.3, 292.6)","(25, 2016, 140.6, 298.6)","(58, 2017, 57.1, 247.9)","(25, 2014, 68.5, 327.6)","(25, 2013, 118.6, 388.3)"
244,22212372.341625027,7724888.91120547,5043290.924768388,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 134.8, 284.6)","(25, 2017, 114.8, 333.2)","(58, 2014, 54.7, 229.2)","(25, 2012, 63.8, 380.3)","(25, 2012, 123.1, 349.5)"
245,21812509.38699998,7523893.543290198,4844423.338058615,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 109.0, 278.2)","(25, 2015, 126.8, 299.3)","(58, 2013, 41.9, 231.5)","(25, 2013, 72.1, 378.1)","(25, 2014, 128.9, 359.1)"
246,21713969.950231176,7398746.099358746,4871031.345221262,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 124.0, 274.8)","(25, 2013, 121.9, 307.3)","(58, 2012, 73.9, 266.5)","(25, 2014, 67.8, 348.2)","(25, 2014, 96.0, 397.1)"
247,21517926.471440926,7345695.458512975,4728038.507276782,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 106.1, 285.1)","(25, 2012, 132.9, 303.0)","(58, 2017, 46.8, 293.7)","(25, 2016, 77.0, 378.2)","(25, 2017, 98.8, 341.8)"
248,21812534.087420564,7550811.485987744,4817530.09578165,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 116.5, 314.0)","(25, 2017, 130.3, 299.9)","(58, 2013, 47.0, 252.8)","(25, 2017, 72.5, 373.6)","(25, 2014, 109.6, 387.1)"
249,20781303.63267054,6945422.55961772,4391688.567401654,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 115.9, 285.0)","(25, 2013, 112.7, 308.1)","(58, 2015, 47.2, 239.2)","(25, 2017, 61.7, 351.6)","(25, 2015, 108.3, 382.8)"
250,20819129.713047724,6886094.43110428,4488842.776292276,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 121.7, 282.3)","(25, 2013, 130.5, 270.3)","(58, 2012, 40.0, 261.0)","(25, 2016, 63.4, 346.4)","(25, 2016, 100.2, 379.5)"
251,21945017.86733521,7514124.039427657,4986701.322256385,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 106.7, 272.7)","(25, 2014, 150.1, 337.9)","(58, 2016, 49.9, 250.5)","(25, 2016, 70.6, 386.1)","(25, 2012, 103.9, 348.4)"
252,21554695.85694688,7324967.784814569,4785535.566481146,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 121.2, 292.4)","(25, 2012, 119.7, 286.3)","(58, 2013, 49.7, 234.0)","(25, 2014, 76.0, 355.3)","(25, 2015, 113.0, 385.7)"
253,22340980.89580214,7826145.249282629,5070643.140868343,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 111.4, 302.7)","(25, 2014, 146.4, 288.4)","(58, 2017, 52.7, 243.0)","(25, 2012, 73.1, 344.7)","(25, 2017, 106.2, 376.7)"
254,21228632.87412677,7140639.88633712,4643800.482138482,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 116.9, 275.4)","(25, 2013, 135.1, 298.5)","(58, 2012, 39.9, 250.2)","(25, 2017, 64.9, 360.8)","(25, 2016, 105.0, 397.2)"
255,20558352.133748163,6734997.510029206,4379162.118067789,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 111.1, 284.3)","(25, 2014, 122.8, 309.2)","(58, 2014, 46.4, 244.8)","(25, 2013, 73.5, 388.8)","(25, 2015, 96.3, 343.6)"
