Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1542.766360956426,1078.8700224608212,1077.5281681979043,508.1794231767576,1000.2207883591146
Solar Capacity,kWp,888.458240601777,778.3797059844198,642.9637123319808,257.73229570737095,737.6274753833144
Grid Con. Capacity,kW,1375.2560327978335
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,24431851.27222512,7785545.334585756,5140950.999361698,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 166.5, 210.9)","(4, 2013, 126.0, 302.0)","(25, 2014, 107.6, 332.0)","(40, 2017, 64.6, 375.2)","(4, 2017, 105.7, 332.5)"
184,25283261.287588548,8316864.682067653,5461041.667243228,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 169.8, 244.4)","(4, 2013, 119.7, 300.2)","(25, 2013, 106.2, 373.9)","(40, 2012, 68.5, 368.2)","(4, 2013, 108.4, 319.8)"
185,24721009.13107859,7982169.935108009,5233484.257692914,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 167.3, 246.9)","(4, 2017, 114.5, 357.9)","(25, 2016, 106.0, 332.2)","(40, 2016, 63.2, 369.9)","(4, 2014, 114.9, 351.9)"
186,24972956.421006676,8143610.734977659,5323990.747751352,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 160.7, 212.5)","(4, 2013, 113.2, 317.1)","(25, 2013, 116.8, 387.4)","(40, 2016, 73.0, 343.0)","(4, 2015, 112.4, 359.4)"
187,25629309.66090648,8613147.61935025,5510807.1032785615,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 155.6, 248.4)","(4, 2013, 118.1, 356.1)","(25, 2017, 108.8, 340.2)","(40, 2014, 73.5, 399.1)","(4, 2016, 118.9, 375.4)"
188,26619891.630508386,9077034.065597342,6037502.626633379,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 170.6, 215.2)","(4, 2016, 117.8, 280.6)","(25, 2013, 144.2, 351.5)","(40, 2017, 69.6, 347.6)","(4, 2015, 117.1, 357.7)"
189,25557997.962894343,8499257.137536637,5553385.887080039,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 177.6, 202.7)","(4, 2014, 114.4, 348.9)","(25, 2012, 127.4, 381.2)","(40, 2014, 76.6, 381.7)","(4, 2012, 93.5, 352.1)"
190,25307589.62832241,8306863.279360985,5495371.41068376,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 157.9, 224.9)","(4, 2012, 122.3, 342.8)","(25, 2014, 129.4, 366.6)","(40, 2012, 69.7, 330.6)","(4, 2015, 109.0, 361.2)"
191,26702145.415552072,9179311.538458068,6017478.938816341,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 154.9, 267.3)","(4, 2015, 133.0, 316.8)","(25, 2016, 118.9, 363.9)","(40, 2014, 73.4, 392.2)","(4, 2015, 122.1, 326.9)"
192,25925591.031416427,8774567.766431,5645668.326707764,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 156.7, 241.4)","(4, 2016, 105.1, 314.3)","(25, 2017, 127.6, 356.5)","(40, 2016, 95.3, 358.7)","(4, 2012, 104.9, 315.2)"
193,25404933.922309656,8355447.059745639,5544131.924286351,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 166.8, 233.0)","(4, 2014, 117.3, 333.9)","(25, 2014, 122.1, 370.6)","(40, 2017, 70.9, 394.4)","(4, 2017, 102.5, 331.8)"
194,25565816.146342114,8486748.03130997,5573713.176754478,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 144.8, 225.7)","(4, 2017, 141.9, 291.3)","(25, 2016, 117.4, 333.9)","(40, 2012, 63.4, 386.0)","(4, 2015, 118.1, 297.8)"
195,26045749.15338721,8866416.12228626,5673978.0928232875,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 172.2, 230.7)","(4, 2012, 132.4, 332.3)","(25, 2017, 105.1, 377.7)","(40, 2013, 67.4, 395.5)","(4, 2016, 105.1, 334.0)"
196,26990106.145458043,9395642.010211695,6089109.196968683,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 183.5, 212.3)","(4, 2013, 110.8, 350.0)","(25, 2016, 134.4, 355.6)","(40, 2015, 67.4, 355.3)","(4, 2012, 130.4, 320.4)"
197,26012947.860321067,8741854.56445661,5765738.357586794,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 157.8, 228.6)","(4, 2012, 144.4, 318.8)","(25, 2015, 104.4, 358.0)","(40, 2017, 68.7, 388.0)","(4, 2016, 124.2, 318.5)"
198,24117068.314375572,7652125.380162202,4959587.995935705,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 163.6, 226.8)","(4, 2012, 104.8, 329.8)","(25, 2012, 110.5, 348.3)","(40, 2015, 67.7, 337.4)","(4, 2014, 107.2, 339.8)"
199,26122556.761769537,8752879.926204795,5864321.897287075,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 149.1, 216.7)","(4, 2012, 134.8, 345.1)","(25, 2016, 106.6, 372.2)","(40, 2017, 79.9, 348.3)","(4, 2012, 130.2, 333.9)"
200,26351976.730492633,8983131.356134808,5863490.436080159,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 191.2, 244.4)","(4, 2012, 124.1, 324.5)","(25, 2017, 116.7, 357.4)","(40, 2016, 68.4, 387.6)","(4, 2017, 103.0, 370.9)"
201,25873056.782844152,8640267.004739992,5727434.839826496,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 168.5, 222.7)","(4, 2013, 123.8, 328.9)","(25, 2016, 116.8, 358.3)","(40, 2012, 72.7, 370.4)","(4, 2017, 118.6, 312.1)"
202,25729074.306512184,8572033.476133374,5651685.8921011435,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 156.1, 227.5)","(4, 2016, 115.9, 292.7)","(25, 2016, 116.4, 378.0)","(40, 2016, 82.9, 333.1)","(4, 2012, 120.0, 367.5)"
203,26192729.076877546,8873446.515833303,5813927.622766578,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 183.4, 233.5)","(4, 2017, 132.9, 368.3)","(25, 2016, 105.0, 368.1)","(40, 2014, 76.5, 357.6)","(4, 2016, 104.7, 327.0)"
204,24960226.445083078,8130207.312913945,5324664.1938914675,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 152.8, 202.9)","(4, 2014, 128.3, 304.9)","(25, 2017, 116.0, 395.8)","(40, 2014, 58.2, 322.9)","(4, 2017, 119.9, 315.8)"
205,23896785.455786154,7489690.47029139,4901740.047217099,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 153.4, 205.8)","(4, 2016, 117.4, 361.8)","(25, 2012, 118.1, 331.5)","(40, 2014, 63.7, 354.1)","(4, 2013, 100.8, 270.9)"
206,23900343.019928075,7494376.378257819,4900611.703392589,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 165.1, 207.7)","(4, 2013, 103.9, 293.4)","(25, 2013, 98.7, 347.8)","(40, 2017, 76.8, 378.4)","(4, 2012, 99.1, 311.0)"
207,25114435.30655876,8185663.126272365,5423417.242008733,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 159.6, 250.5)","(4, 2013, 117.9, 303.8)","(25, 2012, 131.6, 379.4)","(40, 2017, 65.2, 324.6)","(4, 2012, 105.3, 344.9)"
208,26115281.827221826,8733886.236743622,5876040.652200538,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 166.1, 234.2)","(4, 2012, 124.8, 321.2)","(25, 2014, 121.6, 322.8)","(40, 2012, 78.5, 397.0)","(4, 2012, 114.0, 334.4)"
209,25942361.68422122,8716784.37766147,5720222.368282084,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 183.0, 234.4)","(4, 2016, 120.5, 301.9)","(25, 2012, 103.2, 399.3)","(40, 2012, 85.0, 353.4)","(4, 2013, 109.1, 312.4)"
210,26736908.199474297,9252981.755213076,5978571.505983555,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 186.2, 205.2)","(4, 2016, 110.1, 307.1)","(25, 2016, 125.5, 393.3)","(40, 2013, 72.8, 374.1)","(4, 2017, 120.2, 350.4)"
211,25907358.785389055,8657714.932094133,5744288.915017256,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 157.3, 238.3)","(4, 2012, 133.4, 293.7)","(25, 2015, 125.6, 395.4)","(40, 2017, 65.3, 350.5)","(4, 2017, 114.0, 326.4)"
212,24615105.81181081,7905678.998943075,5204071.87459007,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 151.0, 219.5)","(4, 2014, 118.1, 332.1)","(25, 2012, 112.1, 377.0)","(40, 2017, 64.5, 377.0)","(4, 2015, 113.9, 342.8)"
213,25833202.45031098,8691047.588169063,5636799.923864251,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 162.2, 212.2)","(4, 2016, 115.4, 318.7)","(25, 2014, 133.4, 385.9)","(40, 2013, 70.3, 359.5)","(4, 2012, 107.9, 314.0)"
214,25705096.88234954,8684177.83059382,5515564.113478054,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 190.1, 232.0)","(4, 2014, 119.7, 293.6)","(25, 2015, 101.8, 350.3)","(40, 2015, 61.3, 390.1)","(4, 2017, 116.6, 323.3)"
215,24945624.120259065,8221870.976926024,5218398.205055376,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 153.6, 268.8)","(4, 2016, 128.1, 318.7)","(25, 2017, 107.2, 349.4)","(40, 2015, 69.9, 315.8)","(4, 2014, 105.1, 293.0)"
216,25102069.017715786,8265939.725170402,5330774.354267717,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 146.7, 215.1)","(4, 2015, 129.1, 300.3)","(25, 2014, 119.3, 342.8)","(40, 2013, 65.6, 385.0)","(4, 2016, 111.7, 336.8)"
217,25478625.806478832,8496480.600811811,5476790.267389355,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 136.1, 225.8)","(4, 2013, 136.2, 283.6)","(25, 2017, 105.9, 369.6)","(40, 2016, 87.6, 382.8)","(4, 2014, 119.5, 332.1)"
218,27628781.38414092,9760720.789162211,6362705.656701042,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 162.4, 223.9)","(4, 2012, 134.3, 302.8)","(25, 2016, 111.7, 364.8)","(40, 2013, 92.0, 365.0)","(4, 2015, 130.5, 347.1)"
219,23959076.372474447,7560060.599607471,4893660.834589311,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 151.9, 226.0)","(4, 2014, 112.9, 296.2)","(25, 2016, 100.9, 305.0)","(40, 2015, 73.7, 364.1)","(4, 2012, 109.1, 334.4)"
220,26310436.19193012,8987710.632046506,5817370.621605949,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 160.4, 217.6)","(4, 2016, 108.8, 313.7)","(25, 2012, 134.4, 342.6)","(40, 2013, 80.7, 370.8)","(4, 2014, 115.5, 317.2)"
221,25186537.37933219,8304214.307755289,5376968.133299233,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 148.5, 220.4)","(4, 2014, 127.8, 335.4)","(25, 2013, 118.8, 375.2)","(40, 2015, 70.9, 334.2)","(4, 2017, 104.6, 305.4)"
222,25755744.10237754,8568969.595245535,5681419.568854341,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 145.8, 229.7)","(4, 2014, 124.7, 297.2)","(25, 2016, 134.6, 391.5)","(40, 2012, 73.6, 373.7)","(4, 2012, 104.3, 330.7)"
223,24760774.497232348,8090516.2886506645,5164903.270304017,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 176.9, 207.6)","(4, 2014, 114.5, 347.5)","(25, 2013, 108.7, 368.8)","(40, 2015, 61.0, 348.9)","(4, 2015, 106.3, 330.7)"
224,25587100.409313265,8505534.227477156,5576211.243558443,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 156.5, 255.0)","(4, 2015, 120.5, 310.9)","(25, 2013, 117.9, 388.0)","(40, 2014, 63.6, 395.4)","(4, 2017, 113.3, 339.7)"
225,24684632.436066773,7928467.918417279,5250809.579371829,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 152.7, 216.8)","(4, 2015, 129.5, 283.9)","(25, 2012, 120.9, 333.1)","(40, 2017, 65.2, 369.6)","(4, 2016, 102.9, 351.0)"
226,24788714.77667231,8046366.324453486,5236993.51394116,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 149.9, 228.1)","(4, 2014, 122.8, 293.5)","(25, 2017, 117.8, 320.3)","(40, 2017, 67.1, 366.8)","(4, 2015, 109.5, 351.3)"
227,26046993.51923934,8811424.282147735,5730214.29881394,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 168.0, 234.3)","(4, 2016, 141.2, 301.2)","(25, 2017, 112.9, 394.4)","(40, 2012, 64.3, 382.2)","(4, 2012, 105.0, 331.5)"
228,25301931.55472697,8378911.672841203,5417664.943608101,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 155.9, 208.9)","(4, 2013, 128.6, 333.1)","(25, 2015, 112.5, 390.5)","(40, 2012, 77.4, 380.1)","(4, 2017, 101.9, 317.4)"
229,26017803.668876413,8844544.975893123,5667903.7547056265,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 175.0, 220.2)","(4, 2014, 120.4, 339.2)","(25, 2017, 112.4, 371.0)","(40, 2013, 73.4, 367.0)","(4, 2015, 112.3, 298.8)"
230,25168071.224850684,8169435.531473597,5493280.755099423,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 174.6, 223.9)","(4, 2017, 118.1, 322.6)","(25, 2012, 119.7, 346.4)","(40, 2017, 65.0, 337.4)","(4, 2012, 108.1, 313.0)"
231,24678691.8989337,7904450.09289955,5268886.867756486,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 142.9, 221.0)","(4, 2017, 130.7, 354.8)","(25, 2012, 108.8, 338.4)","(40, 2012, 66.6, 337.5)","(4, 2014, 122.5, 301.2)"
232,24774274.552522596,8006911.127476976,5262008.486767956,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 159.3, 247.6)","(4, 2015, 113.2, 286.1)","(25, 2014, 121.5, 349.1)","(40, 2016, 71.5, 373.2)","(4, 2014, 104.9, 370.2)"
233,25622318.81929634,8570359.563301673,5546604.317717004,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 162.1, 215.3)","(4, 2017, 132.3, 303.4)","(25, 2017, 123.5, 399.6)","(40, 2012, 67.0, 365.6)","(4, 2015, 100.2, 335.8)"
234,25278376.127074767,8389705.762030661,5383315.42676644,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 137.6, 267.5)","(4, 2017, 113.2, 311.3)","(25, 2016, 126.2, 368.6)","(40, 2015, 72.4, 397.3)","(4, 2012, 113.6, 307.9)"
235,26164639.79698503,8912478.574793255,5746806.283914111,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 166.6, 233.0)","(4, 2014, 96.7, 334.5)","(25, 2015, 103.5, 349.8)","(40, 2014, 83.0, 349.7)","(4, 2016, 147.8, 343.5)"
236,26584599.656464413,9193057.555579094,5886187.162607655,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 172.3, 213.7)","(4, 2013, 110.8, 310.7)","(25, 2012, 143.4, 356.3)","(40, 2015, 74.8, 397.8)","(4, 2013, 112.2, 321.7)"
237,26478922.48177154,9024973.277995909,5948594.265497968,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 174.7, 209.8)","(4, 2017, 114.8, 315.2)","(25, 2015, 119.8, 337.3)","(40, 2017, 69.2, 357.3)","(4, 2013, 138.4, 353.6)"
238,27085981.790955998,9348150.555184575,6232476.297493758,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 170.3, 231.5)","(4, 2016, 137.6, 316.9)","(25, 2014, 125.2, 361.6)","(40, 2017, 70.3, 396.9)","(4, 2015, 123.9, 344.4)"
239,24180739.376355764,7660254.93762068,5015129.50045742,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 159.4, 212.8)","(4, 2013, 106.7, 294.2)","(25, 2012, 116.6, 347.4)","(40, 2014, 65.8, 395.4)","(4, 2013, 108.6, 328.4)"
240,26528497.3757181,9027198.424642146,5995944.012798293,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 164.3, 202.5)","(4, 2014, 118.8, 307.7)","(25, 2013, 132.2, 362.1)","(40, 2017, 79.1, 358.5)","(4, 2016, 122.7, 381.3)"
241,25896903.628708355,8664924.607938502,5726624.082492188,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 172.7, 235.1)","(4, 2015, 122.3, 325.5)","(25, 2014, 116.2, 377.3)","(40, 2016, 72.8, 372.5)","(4, 2013, 123.2, 371.4)"
242,25170578.722617123,8349401.491409419,5315822.292930038,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 184.8, 230.5)","(4, 2012, 105.5, 304.4)","(25, 2015, 110.2, 372.4)","(40, 2013, 60.3, 326.8)","(4, 2013, 118.2, 342.1)"
243,26407698.603774816,9028695.494186547,5873648.1713106055,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 149.1, 261.8)","(4, 2015, 130.6, 314.1)","(25, 2015, 147.4, 345.2)","(40, 2014, 61.1, 365.9)","(4, 2017, 110.2, 298.1)"
244,24821786.900670152,8122107.763761003,5194324.198631483,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 132.8, 229.2)","(4, 2015, 129.5, 373.9)","(25, 2016, 108.8, 358.8)","(40, 2013, 78.4, 397.2)","(4, 2014, 108.4, 351.5)"
245,24857494.79388292,8132835.930465967,5219303.92513929,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 144.5, 220.2)","(4, 2012, 117.3, 284.3)","(25, 2017, 123.2, 389.3)","(40, 2015, 68.2, 376.1)","(4, 2017, 102.0, 277.8)"
246,24660855.42488569,7978703.848861628,5176796.6377463965,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 164.3, 219.6)","(4, 2014, 113.0, 318.3)","(25, 2012, 115.9, 355.4)","(40, 2013, 67.3, 338.2)","(4, 2015, 108.3, 340.5)"
247,26974688.976344492,9346185.793572176,6123148.2444946505,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 177.5, 215.6)","(4, 2015, 121.5, 327.8)","(25, 2017, 134.7, 391.8)","(40, 2012, 64.7, 379.7)","(4, 2017, 119.8, 344.2)"
248,26235877.5560028,8922105.36345115,5808417.254273985,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 154.7, 220.8)","(4, 2012, 102.3, 323.3)","(25, 2017, 136.0, 346.6)","(40, 2012, 81.5, 372.8)","(4, 2014, 125.5, 330.8)"
249,25841514.87767866,8710436.391394904,5625723.548006091,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 158.7, 256.8)","(4, 2017, 120.5, 341.4)","(25, 2013, 109.3, 338.8)","(40, 2015, 77.6, 343.4)","(4, 2015, 118.1, 335.3)"
250,25875285.26896902,8726176.455774564,5643753.874916792,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 176.2, 263.5)","(4, 2013, 121.6, 312.4)","(25, 2017, 114.8, 394.8)","(40, 2012, 71.7, 367.9)","(4, 2015, 99.1, 305.5)"
251,24359054.786622602,7817130.036554389,5036569.811790547,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 161.5, 231.9)","(4, 2014, 114.4, 279.9)","(25, 2015, 90.5, 373.6)","(40, 2012, 77.6, 378.0)","(4, 2013, 104.9, 344.7)"
252,25969915.394607183,8748696.411768934,5715864.044560585,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 168.4, 228.3)","(4, 2017, 125.3, 293.9)","(25, 2017, 124.8, 329.1)","(40, 2012, 57.1, 395.4)","(4, 2013, 125.7, 341.8)"
253,24902072.80208285,8108282.693583572,5288435.170221616,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 170.0, 234.0)","(4, 2016, 107.6, 288.3)","(25, 2015, 108.0, 344.1)","(40, 2012, 65.4, 360.1)","(4, 2017, 116.0, 328.2)"
254,24422538.937395215,7787722.028860077,5129461.970257471,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 143.9, 216.7)","(4, 2015, 124.1, 302.7)","(25, 2012, 112.6, 350.9)","(40, 2016, 73.8, 392.0)","(4, 2013, 106.6, 304.3)"
255,24804433.169651024,8137317.912444673,5161760.318928685,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 137.1, 214.1)","(4, 2017, 118.2, 338.3)","(25, 2012, 135.0, 382.9)","(40, 2015, 66.5, 370.3)","(4, 2015, 100.6, 356.4)"
