Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1005.4587380460224,1646.3716848811855,723.1659291726857,1162.4530473102877,804.0012455008032
Solar Capacity,kWp,607.1891645662926,849.1185028815414,517.2489038687736,679.4256613940869,566.2841549990743
Grid Con. Capacity,kW,1356.711384874647
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,24104323.751233395,7710773.816279046,4952248.393499899,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 102.6, 306.5)","(102, 2017, 145.5, 339.4)","(0, 2015, 78.3, 328.6)","(25, 2012, 109.7, 341.9)","(0, 2013, 90.2, 369.7)"
184,26132872.50131067,8927356.680360438,5764214.279495777,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 121.7, 354.9)","(102, 2014, 129.4, 343.0)","(0, 2013, 105.1, 312.7)","(25, 2014, 113.3, 372.1)","(0, 2014, 98.8, 362.1)"
185,25312648.386626165,8303114.859586865,5568231.985584852,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 110.7, 304.5)","(102, 2016, 146.7, 398.5)","(0, 2017, 81.0, 313.9)","(25, 2016, 122.7, 363.0)","(0, 2017, 101.8, 302.7)"
186,28024068.73832803,10012970.834954951,6569796.3619186245,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 152.0, 323.5)","(102, 2013, 164.2, 394.2)","(0, 2017, 92.5, 304.8)","(25, 2016, 124.1, 358.0)","(0, 2015, 93.9, 309.3)"
187,25136035.04079824,8291374.175230607,5403359.324113181,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 107.0, 334.1)","(102, 2016, 157.6, 342.9)","(0, 2013, 79.5, 320.7)","(25, 2014, 117.1, 385.1)","(0, 2015, 91.2, 358.5)"
188,25192794.499720324,8309122.692777004,5442370.265488871,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 115.6, 375.9)","(102, 2016, 148.2, 364.3)","(0, 2017, 71.0, 329.9)","(25, 2015, 118.0, 324.0)","(0, 2017, 102.1, 349.6)"
189,25686063.436735258,8650357.119029498,5594404.776251309,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 119.6, 306.2)","(102, 2012, 124.2, 335.0)","(0, 2016, 82.4, 347.6)","(25, 2015, 143.3, 381.0)","(0, 2017, 90.5, 344.7)"
190,24217547.404495433,7735066.756871338,5041179.106169645,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 89.8, 372.7)","(102, 2013, 152.2, 331.7)","(0, 2014, 81.4, 341.4)","(25, 2013, 114.3, 372.6)","(0, 2012, 88.0, 367.0)"
191,24726402.47778941,8016113.50396235,5268987.432372611,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 109.6, 309.1)","(102, 2016, 131.4, 328.1)","(0, 2017, 86.0, 322.3)","(25, 2013, 116.7, 376.0)","(0, 2017, 93.9, 361.7)"
192,25079639.196716618,8305108.573216518,5333229.08204565,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 115.5, 341.3)","(102, 2012, 136.6, 342.0)","(0, 2015, 88.0, 339.0)","(25, 2014, 108.5, 347.7)","(0, 2016, 94.5, 352.5)"
193,26610459.815783046,9210135.188038599,5959023.086289996,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 110.1, 385.1)","(102, 2014, 160.4, 359.2)","(0, 2015, 94.7, 317.8)","(25, 2012, 106.6, 369.7)","(0, 2012, 106.4, 332.2)"
194,24976475.15872035,8237823.7800391475,5297349.837226755,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 94.8, 353.4)","(102, 2017, 145.0, 360.1)","(0, 2014, 76.5, 376.5)","(25, 2015, 126.9, 394.9)","(0, 2012, 98.6, 369.1)"
195,24749487.18610129,8059989.155107707,5248196.489539135,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 103.6, 333.4)","(102, 2012, 146.0, 335.4)","(0, 2013, 81.5, 369.2)","(25, 2014, 107.5, 370.4)","(0, 2016, 98.5, 322.5)"
196,26584837.02766699,9218361.997659668,5925173.488552867,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 142.3, 313.7)","(102, 2012, 142.4, 336.8)","(0, 2012, 90.3, 308.1)","(25, 2015, 117.3, 366.9)","(0, 2013, 90.0, 366.7)"
197,25608003.83912573,8525492.723449342,5641209.574221939,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 105.9, 277.1)","(102, 2016, 130.9, 353.7)","(0, 2017, 105.7, 284.6)","(25, 2016, 135.8, 346.1)","(0, 2014, 91.3, 340.7)"
198,25355572.85869719,8431467.225163035,5482804.092079705,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 115.7, 336.2)","(102, 2013, 137.5, 344.4)","(0, 2015, 82.3, 353.4)","(25, 2013, 115.9, 327.8)","(0, 2017, 102.9, 372.6)"
199,26240673.170588523,9014989.963340804,5784381.665793265,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 113.0, 363.4)","(102, 2014, 133.4, 364.7)","(0, 2013, 104.8, 367.2)","(25, 2015, 135.3, 350.1)","(0, 2014, 79.7, 368.3)"
200,26106317.73818818,8840654.654491346,5824361.542242383,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 132.0, 332.0)","(102, 2015, 134.3, 356.9)","(0, 2017, 88.3, 303.8)","(25, 2016, 112.0, 321.1)","(0, 2014, 105.0, 332.3)"
201,26121120.76848854,8875697.452916916,5804121.774117174,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 124.2, 341.1)","(102, 2015, 142.9, 371.2)","(0, 2013, 91.8, 300.2)","(25, 2014, 119.1, 330.1)","(0, 2014, 92.3, 388.0)"
202,24516873.74490303,7923487.305835061,5152084.89761352,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 110.3, 305.0)","(102, 2017, 139.8, 354.7)","(0, 2015, 78.0, 321.6)","(25, 2013, 126.1, 342.4)","(0, 2012, 87.8, 333.0)"
203,26366225.999997232,9017288.035165487,5907636.423377294,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 122.7, 321.7)","(102, 2012, 141.3, 331.4)","(0, 2012, 82.3, 304.3)","(25, 2013, 138.4, 376.7)","(0, 2017, 92.4, 369.1)"
204,26284685.630106937,8982543.042744694,5860841.04590779,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 117.8, 305.4)","(102, 2015, 126.3, 332.7)","(0, 2013, 90.2, 393.4)","(25, 2014, 146.4, 344.1)","(0, 2012, 94.3, 317.8)"
205,26166273.580890328,9011572.130631253,5713399.908804622,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 115.5, 328.8)","(102, 2017, 149.0, 354.9)","(0, 2013, 81.7, 305.5)","(25, 2017, 135.1, 353.2)","(0, 2014, 94.3, 379.1)"
206,25260513.919615895,8342892.378687056,5476319.9994743895,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 124.6, 309.9)","(102, 2013, 142.9, 328.2)","(0, 2017, 73.2, 347.6)","(25, 2014, 129.4, 376.1)","(0, 2014, 94.0, 329.1)"
207,26734315.624232613,9211837.54379252,6081176.538985641,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 134.6, 357.4)","(102, 2013, 137.2, 333.9)","(0, 2016, 85.5, 294.1)","(25, 2016, 122.8, 371.6)","(0, 2016, 114.7, 389.4)"
208,24691963.901879985,8030579.533921187,5220082.826504349,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 120.2, 356.9)","(102, 2016, 131.6, 355.3)","(0, 2013, 100.3, 304.3)","(25, 2015, 107.8, 343.9)","(0, 2013, 82.8, 323.7)"
209,25759080.288673792,8655895.173194474,5661883.574024867,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 137.9, 335.3)","(102, 2015, 130.0, 318.8)","(0, 2014, 88.8, 311.2)","(25, 2012, 114.8, 385.2)","(0, 2017, 91.3, 353.5)"
210,24631903.88067264,8065878.220943229,5124724.118274961,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 121.0, 315.9)","(102, 2016, 122.7, 384.3)","(0, 2015, 91.2, 373.6)","(25, 2017, 119.2, 362.3)","(0, 2014, 71.6, 352.1)"
211,24451245.64944093,7928446.242716104,5081497.865270374,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 105.8, 317.1)","(102, 2017, 150.7, 320.7)","(0, 2013, 77.2, 321.8)","(25, 2015, 105.5, 354.9)","(0, 2012, 94.0, 391.5)"
212,23416045.511649646,7276603.002040947,4698140.968154248,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 119.5, 309.8)","(102, 2017, 134.6, 393.0)","(0, 2012, 73.2, 311.0)","(25, 2016, 106.6, 355.4)","(0, 2016, 81.1, 340.4)"
213,24481008.24262772,7930799.337027166,5108907.364146104,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 107.6, 308.6)","(102, 2014, 152.6, 334.5)","(0, 2013, 78.5, 300.5)","(25, 2016, 111.4, 332.6)","(0, 2013, 84.8, 361.4)"
214,24082303.949548457,7646439.882921815,4994562.525172194,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 109.4, 337.7)","(102, 2017, 142.3, 322.0)","(0, 2012, 78.2, 357.6)","(25, 2014, 110.4, 339.2)","(0, 2012, 89.4, 388.0)"
215,27985336.273684986,10079255.263215246,6464779.469015289,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 124.1, 346.4)","(102, 2015, 145.2, 336.8)","(0, 2017, 87.1, 329.3)","(25, 2017, 147.0, 391.7)","(0, 2015, 100.5, 396.7)"
216,23706939.443640925,7428881.158909212,4836756.743277263,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 104.1, 308.2)","(102, 2017, 128.2, 325.9)","(0, 2017, 74.1, 310.3)","(25, 2016, 107.7, 353.5)","(0, 2013, 102.7, 370.9)"
217,24016372.848851193,7716368.980285231,4858702.3271115115,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 113.4, 352.9)","(102, 2013, 133.4, 348.6)","(0, 2013, 77.6, 333.0)","(25, 2015, 98.7, 394.5)","(0, 2014, 91.0, 374.4)"
218,25258328.231476765,8386057.571384946,5430969.118637368,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 110.9, 292.8)","(102, 2016, 152.8, 377.2)","(0, 2013, 87.2, 342.4)","(25, 2017, 117.0, 321.3)","(0, 2015, 90.2, 327.8)"
219,24985077.993167173,8276241.924077876,5267534.527634849,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 107.3, 289.6)","(102, 2014, 136.6, 353.7)","(0, 2014, 91.2, 331.7)","(25, 2015, 122.3, 395.9)","(0, 2013, 83.3, 370.0)"
220,26729910.97059736,9189435.245502092,6099174.183640814,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 128.5, 304.1)","(102, 2016, 153.8, 329.0)","(0, 2016, 74.3, 301.9)","(25, 2012, 139.6, 375.5)","(0, 2012, 96.8, 391.8)"
221,25503226.68365219,8527997.617927793,5533927.524269944,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 118.8, 338.2)","(102, 2012, 117.6, 363.3)","(0, 2016, 80.1, 352.9)","(25, 2012, 116.0, 319.5)","(0, 2013, 124.6, 312.7)"
222,26102926.604607772,8839325.113222087,5822299.949931232,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 117.7, 359.3)","(102, 2012, 152.1, 321.5)","(0, 2012, 87.3, 334.3)","(25, 2012, 124.5, 363.7)","(0, 2013, 92.2, 301.8)"
223,25382625.74324018,8408102.837320883,5533221.364464847,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 125.4, 314.5)","(102, 2016, 153.5, 358.8)","(0, 2017, 81.4, 347.9)","(25, 2017, 108.7, 319.8)","(0, 2012, 93.0, 342.2)"
224,26061543.687576797,8860405.769823242,5759836.376299102,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 127.0, 306.8)","(102, 2013, 153.6, 325.6)","(0, 2015, 83.6, 311.5)","(25, 2016, 125.5, 322.8)","(0, 2012, 90.1, 392.8)"
225,24983554.063022133,8182229.6192409415,5360022.902326743,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 116.3, 303.6)","(102, 2015, 131.9, 335.8)","(0, 2016, 74.7, 315.2)","(25, 2013, 133.7, 363.6)","(0, 2016, 89.5, 366.0)"
226,24464277.654797275,7882503.804056044,5140472.309286782,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 99.6, 298.9)","(102, 2016, 142.9, 301.0)","(0, 2017, 88.4, 317.1)","(25, 2017, 105.5, 371.1)","(0, 2014, 95.7, 379.2)"
227,25451367.213590812,8536050.741805581,5474014.930330781,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 112.5, 354.3)","(102, 2012, 131.1, 375.1)","(0, 2013, 82.1, 325.1)","(25, 2017, 118.4, 385.4)","(0, 2016, 99.3, 388.5)"
228,24483697.588536195,7902160.855489504,5140235.191592241,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 116.0, 321.4)","(102, 2013, 120.1, 333.4)","(0, 2015, 87.1, 324.9)","(25, 2012, 124.1, 343.9)","(0, 2014, 89.9, 327.7)"
229,26402875.18550363,9123847.182564769,5837726.461484412,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 136.7, 359.1)","(102, 2014, 143.3, 292.3)","(0, 2013, 67.8, 355.6)","(25, 2013, 128.2, 380.2)","(0, 2016, 97.0, 387.8)"
230,25189583.324787267,8290504.25487791,5457777.528454908,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 99.8, 353.6)","(102, 2015, 138.3, 356.8)","(0, 2012, 88.1, 373.0)","(25, 2012, 121.9, 374.9)","(0, 2017, 94.3, 379.9)"
231,24841451.342382133,8156277.76472654,5243872.036201144,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 108.1, 307.9)","(102, 2014, 140.5, 354.9)","(0, 2015, 90.6, 386.7)","(25, 2014, 108.8, 388.0)","(0, 2015, 86.5, 345.2)"
232,27449886.193050805,9696416.715411559,6312167.936184793,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 120.5, 312.6)","(102, 2016, 159.2, 314.1)","(0, 2015, 101.0, 333.6)","(25, 2015, 120.8, 383.1)","(0, 2014, 101.1, 343.0)"
233,25508566.41648605,8507677.040004846,5559587.835026756,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 117.1, 297.4)","(102, 2016, 143.7, 335.0)","(0, 2014, 79.9, 346.4)","(25, 2015, 115.5, 355.9)","(0, 2012, 104.4, 349.7)"
234,25713235.631954543,8579762.581481747,5692171.509018343,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 114.2, 330.8)","(102, 2016, 139.9, 385.0)","(0, 2013, 96.2, 322.9)","(25, 2012, 132.4, 346.1)","(0, 2017, 87.3, 371.6)"
235,25115588.05116601,8282215.36512943,5392071.14458213,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 120.0, 332.3)","(102, 2016, 131.4, 355.2)","(0, 2015, 84.3, 339.2)","(25, 2016, 117.1, 372.6)","(0, 2012, 92.3, 331.4)"
236,24730878.742643546,8025402.939900251,5264174.261288846,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 102.7, 330.2)","(102, 2015, 121.9, 357.0)","(0, 2016, 84.0, 297.1)","(25, 2015, 133.1, 381.7)","(0, 2012, 98.2, 336.5)"
237,24981683.678855125,8202620.592833534,5337761.544567142,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 121.4, 345.2)","(102, 2014, 141.1, 399.6)","(0, 2013, 87.0, 329.6)","(25, 2012, 106.1, 364.9)","(0, 2013, 86.6, 360.0)"
238,23774533.531801492,7445190.11496461,4888041.875382433,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 112.1, 322.2)","(102, 2013, 124.8, 388.1)","(0, 2016, 76.0, 298.6)","(25, 2014, 121.1, 350.2)","(0, 2012, 95.2, 341.7)"
239,24862341.597153448,8134884.050702829,5286156.004996168,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 96.0, 354.6)","(102, 2017, 137.2, 337.9)","(0, 2014, 98.0, 355.2)","(25, 2012, 106.2, 374.6)","(0, 2013, 104.2, 344.9)"
240,26325551.47286965,9080274.802608268,5803975.128806927,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 110.0, 316.4)","(102, 2015, 154.8, 396.1)","(0, 2013, 94.8, 315.0)","(25, 2017, 106.2, 391.2)","(0, 2013, 101.2, 374.1)"
241,26347432.43115744,9041924.985427272,5864205.904275715,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 113.1, 362.6)","(102, 2016, 144.5, 333.6)","(0, 2015, 83.3, 319.7)","(25, 2016, 118.9, 397.6)","(0, 2013, 112.8, 358.8)"
242,24553945.227105312,7928300.695294861,5184342.990356003,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 101.1, 305.2)","(102, 2017, 148.1, 392.2)","(0, 2017, 76.6, 329.9)","(25, 2014, 111.3, 389.8)","(0, 2016, 107.5, 361.4)"
243,24921826.380246826,8226081.480696835,5254443.358095542,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 122.4, 306.3)","(102, 2012, 129.0, 330.8)","(0, 2015, 82.9, 310.1)","(25, 2015, 114.1, 358.5)","(0, 2016, 92.4, 365.3)"
244,27215533.25554574,9529032.970167266,6245198.743924022,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 130.3, 319.1)","(102, 2014, 136.9, 352.7)","(0, 2016, 76.3, 335.6)","(25, 2013, 134.5, 381.1)","(0, 2014, 117.9, 344.1)"
245,25374655.28818678,8397999.43105483,5535354.315677499,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 103.6, 339.2)","(102, 2012, 135.4, 347.9)","(0, 2017, 78.2, 285.9)","(25, 2014, 139.3, 391.8)","(0, 2017, 101.2, 380.6)"
246,24537194.014548305,7979088.663580099,5116803.809513755,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 106.2, 359.9)","(102, 2017, 130.9, 382.5)","(0, 2014, 85.9, 305.1)","(25, 2013, 116.0, 347.4)","(0, 2015, 91.1, 379.4)"
247,22969840.790441755,7001352.073163408,4527187.175823899,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 97.5, 309.8)","(102, 2015, 118.2, 323.5)","(0, 2016, 84.4, 274.9)","(25, 2017, 102.5, 369.0)","(0, 2017, 84.1, 357.3)"
248,25854236.849488106,8721667.895145914,5691267.412887739,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 106.0, 322.1)","(102, 2012, 142.9, 330.5)","(0, 2017, 97.3, 358.4)","(25, 2012, 117.0, 397.9)","(0, 2015, 96.4, 344.4)"
249,25711454.02082525,8619792.57992464,5650359.899446156,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 125.5, 324.4)","(102, 2017, 145.9, 356.2)","(0, 2012, 83.2, 294.7)","(25, 2015, 117.1, 367.9)","(0, 2012, 100.2, 351.8)"
250,25375670.668201428,8441276.879355162,5493092.247391814,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 108.8, 338.8)","(102, 2016, 134.1, 348.5)","(0, 2015, 98.0, 302.2)","(25, 2013, 109.7, 379.2)","(0, 2015, 97.9, 367.8)"
251,24906235.37771009,8195788.162896134,5269145.673359506,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 127.0, 310.9)","(102, 2012, 133.7, 346.9)","(0, 2012, 77.2, 273.4)","(25, 2015, 116.2, 391.4)","(0, 2017, 87.5, 370.7)"
252,25425370.80939846,8479593.725948812,5504475.5419952,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 101.4, 299.9)","(102, 2012, 136.0, 333.1)","(0, 2015, 95.2, 330.3)","(25, 2015, 132.1, 331.9)","(0, 2016, 95.2, 314.1)"
253,27106341.923667625,9510917.600706147,6154122.781507026,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 128.7, 346.4)","(102, 2017, 163.9, 338.5)","(0, 2016, 81.4, 350.8)","(25, 2016, 116.7, 366.3)","(0, 2013, 105.9, 366.6)"
254,25936021.739407774,8804781.476827042,5689938.72112628,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 120.9, 323.2)","(102, 2014, 146.7, 324.9)","(0, 2016, 92.1, 371.8)","(25, 2015, 125.8, 352.3)","(0, 2013, 84.2, 379.4)"
255,24608752.485012043,7916784.396823946,5250666.546733648,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 98.8, 312.8)","(102, 2016, 146.9, 345.8)","(0, 2016, 85.7, 323.8)","(25, 2016, 109.4, 370.2)","(0, 2017, 94.0, 383.8)"
