Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,886.0879331934108,809.683058950017,735.0787447066734,1239.409048475992,820.4037914887341
Solar Capacity,kWp,584.0455005657329,518.4695874317231,549.4716880541141,625.9054694540395,531.1368418534566
Grid Con. Capacity,kW,1215.3767603462693
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23111293.416027308,7959097.33182716,5235852.796727334,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 105.8, 256.1)","(0, 2017, 122.6, 312.6)","(4, 2014, 89.5, 332.3)","(25, 2016, 110.3, 204.5)","(0, 2012, 91.8, 329.3)"
185,23154729.365968715,8005692.331596477,5232693.746899422,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 119.8, 243.8)","(0, 2013, 96.3, 289.2)","(4, 2015, 80.8, 301.0)","(25, 2016, 117.1, 220.5)","(0, 2012, 105.6, 300.6)"
186,22295748.76265315,7514326.759949418,4865078.715230917,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 92.1, 269.3)","(0, 2013, 86.0, 295.8)","(4, 2013, 109.3, 286.8)","(25, 2014, 117.7, 209.6)","(0, 2016, 98.3, 310.7)"
187,23226516.084971607,8084910.488982233,5225262.30851656,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 115.9, 274.0)","(0, 2013, 87.2, 292.9)","(4, 2016, 111.6, 312.1)","(25, 2016, 127.2, 212.7)","(0, 2017, 84.2, 291.1)"
188,22509909.803329017,7661039.712209847,4932526.803646357,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 96.6, 256.1)","(0, 2015, 99.5, 307.5)","(4, 2013, 92.0, 319.4)","(25, 2016, 119.4, 209.2)","(0, 2013, 95.0, 304.1)"
189,23885182.683153298,8484541.448297037,5484297.947383447,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 131.8, 252.7)","(0, 2017, 110.1, 281.5)","(4, 2015, 89.2, 310.7)","(25, 2015, 126.0, 209.2)","(0, 2015, 84.5, 294.8)"
190,22885139.2142696,7902078.353107879,5066717.573688907,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 99.2, 283.5)","(0, 2015, 95.8, 330.0)","(4, 2014, 90.3, 303.3)","(25, 2013, 115.3, 222.6)","(0, 2015, 105.5, 322.3)"
191,21741576.4756179,7170806.648240279,4654426.539904805,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 80.1, 232.8)","(0, 2014, 90.2, 336.1)","(4, 2014, 93.6, 313.5)","(25, 2015, 117.1, 210.7)","(0, 2014, 99.8, 291.2)"
192,23521155.597888447,8254522.655968615,5350289.654447019,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 97.2, 257.8)","(0, 2014, 98.2, 330.7)","(4, 2016, 95.2, 317.8)","(25, 2014, 146.3, 221.1)","(0, 2016, 90.3, 304.1)"
193,21451007.66933246,7015852.582771758,4518811.799087889,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 100.2, 218.4)","(0, 2013, 84.0, 342.2)","(4, 2016, 81.7, 297.2)","(25, 2014, 111.8, 203.4)","(0, 2013, 97.0, 326.7)"
194,21507908.025258858,7038225.974135006,4553338.7636510385,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 102.2, 258.8)","(0, 2012, 89.2, 328.5)","(4, 2015, 86.4, 321.1)","(25, 2017, 119.3, 207.0)","(0, 2012, 84.2, 296.1)"
195,23459923.220361594,8227185.733236151,5316394.199652627,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 103.1, 257.8)","(0, 2016, 97.7, 323.4)","(4, 2012, 115.7, 311.8)","(25, 2013, 127.4, 209.7)","(0, 2014, 83.3, 301.5)"
196,23650080.11115565,8293086.895603148,5440649.92807969,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 117.5, 284.7)","(0, 2012, 102.4, 313.5)","(4, 2014, 84.1, 333.8)","(25, 2015, 123.4, 201.2)","(0, 2016, 103.3, 327.8)"
197,22844392.99102431,7858523.304698866,5069526.39885263,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 113.3, 276.6)","(0, 2015, 98.9, 301.9)","(4, 2012, 89.5, 295.6)","(25, 2017, 118.2, 204.4)","(0, 2016, 92.4, 308.6)"
198,22524592.213446647,7600029.991203192,5008218.934770642,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 87.8, 243.4)","(0, 2017, 95.9, 321.6)","(4, 2012, 103.1, 324.9)","(25, 2016, 122.0, 211.3)","(0, 2016, 98.9, 282.7)"
199,22111521.178781103,7393390.836032933,4801787.055275357,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 88.7, 233.2)","(0, 2015, 105.4, 284.0)","(4, 2016, 90.2, 312.5)","(25, 2016, 117.5, 245.0)","(0, 2017, 94.7, 273.1)"
200,23010221.574199967,7936468.184433271,5157410.102293881,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 101.7, 265.7)","(0, 2017, 103.0, 312.9)","(4, 2015, 104.9, 286.5)","(25, 2017, 114.2, 206.1)","(0, 2014, 94.4, 306.3)"
201,21369606.168416776,6963404.832034191,4489858.048909769,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 113.1, 248.7)","(0, 2013, 89.1, 292.0)","(4, 2013, 85.5, 322.1)","(25, 2013, 102.4, 230.0)","(0, 2017, 85.2, 305.7)"
202,22694161.406842455,7836533.3183824625,4941284.8009871775,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 97.1, 268.3)","(0, 2015, 94.0, 342.1)","(4, 2014, 83.2, 298.1)","(25, 2017, 129.0, 237.3)","(0, 2015, 91.9, 370.9)"
203,21757469.185984414,7155191.697054056,4685934.201457541,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 91.9, 280.9)","(0, 2017, 96.4, 350.2)","(4, 2014, 91.3, 325.6)","(25, 2012, 119.7, 212.0)","(0, 2012, 89.2, 263.3)"
204,21683788.912931878,7144639.598435687,4622806.027023377,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 76.1, 238.5)","(0, 2016, 86.5, 304.9)","(4, 2016, 107.2, 298.7)","(25, 2017, 120.0, 201.6)","(0, 2016, 94.9, 301.4)"
205,21609072.02547591,7111837.889758881,4580890.848244215,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 104.1, 246.4)","(0, 2014, 82.4, 285.6)","(4, 2013, 86.1, 305.1)","(25, 2016, 118.0, 210.4)","(0, 2015, 91.2, 295.4)"
206,21414763.036088537,6993928.704202546,4504491.044413178,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 91.3, 257.9)","(0, 2014, 104.7, 317.8)","(4, 2016, 78.5, 331.1)","(25, 2016, 115.1, 229.3)","(0, 2013, 82.1, 283.6)"
207,21606593.156531513,7072896.117166826,4617353.751891872,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 88.5, 279.9)","(0, 2014, 103.5, 272.8)","(4, 2014, 72.0, 321.1)","(25, 2014, 121.0, 223.9)","(0, 2017, 97.4, 314.4)"
208,22844367.976767886,7866734.756949111,5061289.93234596,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 104.0, 278.6)","(0, 2014, 103.3, 287.4)","(4, 2016, 92.9, 312.7)","(25, 2017, 124.8, 218.0)","(0, 2014, 87.8, 280.2)"
209,23315034.631308693,8122444.291032143,5276247.052803734,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 106.1, 284.4)","(0, 2017, 98.8, 277.3)","(4, 2014, 86.0, 315.3)","(25, 2015, 134.4, 209.3)","(0, 2015, 101.6, 305.6)"
210,21670884.984558146,7120485.470347043,4634056.226738289,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 95.8, 271.1)","(0, 2015, 93.6, 329.6)","(4, 2016, 88.9, 268.5)","(25, 2016, 110.3, 207.6)","(0, 2012, 90.4, 336.2)"
211,21057364.700902436,6769640.637845911,4371380.775583711,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 93.0, 282.1)","(0, 2012, 90.0, 337.9)","(4, 2012, 80.1, 299.9)","(25, 2015, 117.8, 222.7)","(0, 2014, 79.9, 340.5)"
212,21224512.75625274,6848291.87405298,4459877.594726946,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 92.1, 294.7)","(0, 2014, 95.1, 256.8)","(4, 2016, 87.9, 348.4)","(25, 2016, 110.9, 207.0)","(0, 2017, 86.6, 298.6)"
213,23769851.513655905,8413043.336927328,5440464.889255761,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 112.6, 221.0)","(0, 2017, 107.4, 338.9)","(4, 2016, 93.8, 344.1)","(25, 2017, 104.9, 200.5)","(0, 2013, 108.6, 353.4)"
214,23518863.406019766,8222112.933996625,5380407.184550325,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 100.0, 265.4)","(0, 2013, 124.3, 295.1)","(4, 2017, 91.3, 350.8)","(25, 2013, 119.1, 203.9)","(0, 2016, 90.4, 319.6)"
215,21682200.749318484,7146423.044871177,4619434.416974491,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 90.9, 265.1)","(0, 2014, 89.0, 307.0)","(4, 2015, 99.0, 311.5)","(25, 2015, 116.2, 200.7)","(0, 2017, 89.3, 322.7)"
216,22194526.252343416,7456793.3366985135,4821389.628172087,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 107.6, 234.3)","(0, 2012, 91.0, 338.6)","(4, 2015, 90.7, 314.7)","(25, 2013, 125.2, 212.0)","(0, 2013, 79.5, 336.0)"
217,20537649.4514996,6467718.137932716,4153588.0260940664,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 88.1, 252.8)","(0, 2015, 88.1, 281.5)","(4, 2013, 87.8, 314.2)","(25, 2013, 115.0, 209.9)","(0, 2014, 74.1, 309.4)"
218,22637945.92071702,7658364.216007775,5063238.417236431,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 100.5, 291.4)","(0, 2014, 103.5, 295.0)","(4, 2012, 89.6, 342.0)","(25, 2015, 105.3, 213.9)","(0, 2017, 107.3, 292.8)"
219,23788388.337828398,8338652.724295257,5533392.326060327,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 112.9, 273.5)","(0, 2014, 111.8, 304.0)","(4, 2017, 93.2, 277.8)","(25, 2012, 110.5, 226.6)","(0, 2017, 104.0, 344.9)"
220,22879554.384322338,7851340.413820291,5111870.6830292335,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 103.9, 251.8)","(0, 2014, 110.2, 260.6)","(4, 2012, 86.0, 329.7)","(25, 2013, 121.5, 230.1)","(0, 2015, 90.9, 314.8)"
221,22593905.053866293,7697645.391714649,4979916.374678831,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 100.3, 238.4)","(0, 2012, 115.7, 362.5)","(4, 2016, 82.9, 298.2)","(25, 2017, 115.4, 210.5)","(0, 2016, 84.9, 346.7)"
222,21580972.07532034,7051747.7957573775,4612880.992090149,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 98.7, 238.7)","(0, 2012, 87.7, 268.8)","(4, 2016, 85.2, 282.9)","(25, 2015, 118.0, 218.7)","(0, 2017, 94.6, 339.5)"
223,22515718.38298083,7682521.7858317075,4916853.309676309,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 99.5, 287.5)","(0, 2013, 83.2, 338.6)","(4, 2012, 96.5, 295.2)","(25, 2015, 124.1, 206.0)","(0, 2015, 97.2, 314.7)"
224,22948049.178948216,7963956.494911359,5067749.396564043,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 105.1, 249.5)","(0, 2015, 91.8, 298.0)","(4, 2014, 85.9, 329.8)","(25, 2015, 143.0, 220.4)","(0, 2014, 85.5, 328.1)"
225,23026602.22825511,7956294.908221831,5153964.032560467,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 88.4, 225.0)","(0, 2012, 97.3, 309.1)","(4, 2014, 109.8, 314.6)","(25, 2013, 132.6, 204.6)","(0, 2015, 88.4, 318.8)"
226,20529225.98663463,6462829.049549924,4150053.64961189,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 80.5, 283.3)","(0, 2013, 80.9, 275.3)","(4, 2015, 82.1, 307.7)","(25, 2013, 122.6, 235.5)","(0, 2014, 84.6, 300.1)"
227,22516399.373899467,7709436.308553392,4890619.777873259,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2017, 105.8, 289.4)","(0, 2015, 95.4, 290.8)","(4, 2016, 85.4, 318.9)","(25, 2017, 116.7, 210.0)","(0, 2015, 93.0, 350.4)"
228,21892602.74768527,7272179.942906808,4704079.517305646,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 107.3, 260.3)","(0, 2016, 81.5, 351.3)","(4, 2015, 81.7, 311.8)","(25, 2013, 129.9, 224.6)","(0, 2017, 88.2, 305.9)"
229,22017903.359559454,7311516.8500018725,4790043.222084765,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 103.4, 261.8)","(0, 2016, 88.2, 297.8)","(4, 2013, 88.5, 314.8)","(25, 2012, 123.9, 215.6)","(0, 2012, 93.8, 293.4)"
230,21098301.103370544,6760591.333697548,4421366.482200181,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 94.0, 250.0)","(0, 2016, 88.9, 308.1)","(4, 2014, 82.8, 345.9)","(25, 2014, 119.4, 213.3)","(0, 2016, 86.6, 308.7)"
231,23143391.917775843,8042371.899260737,5184676.731042291,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 112.5, 261.1)","(0, 2014, 107.3, 289.6)","(4, 2012, 82.4, 295.5)","(25, 2016, 135.1, 202.0)","(0, 2014, 80.2, 341.6)"
232,22986501.652233828,7878372.282005837,5191786.082755177,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 95.1, 264.0)","(0, 2016, 117.8, 301.1)","(4, 2017, 88.4, 306.7)","(25, 2012, 123.5, 234.4)","(0, 2016, 94.7, 285.1)"
233,23167345.017496236,8073713.081074567,5177288.648948853,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 95.7, 270.4)","(0, 2015, 103.6, 359.1)","(4, 2013, 92.0, 327.4)","(25, 2012, 136.1, 210.6)","(0, 2012, 88.5, 320.1)"
234,23280587.18257731,8115622.643727484,5248621.251377008,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2017, 104.1, 269.6)","(0, 2013, 89.0, 327.7)","(4, 2014, 112.3, 283.8)","(25, 2013, 117.8, 215.0)","(0, 2013, 98.0, 299.0)"
235,21225162.668905098,6866405.8754242975,4442413.506007986,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 101.8, 252.5)","(0, 2014, 89.8, 309.2)","(4, 2016, 82.2, 350.5)","(25, 2012, 110.0, 211.3)","(0, 2017, 87.7, 309.8)"
236,22905493.680432186,7883367.655516914,5105782.737442456,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 102.9, 245.5)","(0, 2017, 93.5, 283.2)","(4, 2017, 93.1, 294.1)","(25, 2017, 129.5, 205.4)","(0, 2015, 98.0, 309.3)"
237,22440417.231836673,7554608.568350596,4969465.37601326,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 108.3, 249.9)","(0, 2017, 94.7, 287.5)","(4, 2017, 90.0, 369.4)","(25, 2013, 114.2, 215.0)","(0, 2012, 95.2, 340.7)"
238,21608971.758024182,7098853.820327576,4593774.650223792,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 105.8, 323.0)","(0, 2016, 77.1, 290.1)","(4, 2015, 94.4, 291.3)","(25, 2016, 105.9, 213.2)","(0, 2013, 95.3, 340.2)"
239,23830961.609361432,8446930.815581867,5467687.506306751,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 115.8, 307.3)","(0, 2014, 84.4, 307.7)","(4, 2017, 93.1, 314.7)","(25, 2012, 122.7, 238.4)","(0, 2015, 110.9, 348.1)"
240,22523556.524309784,7702469.66574711,4904743.571089861,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 98.2, 256.7)","(0, 2015, 76.1, 333.0)","(4, 2013, 100.4, 299.5)","(25, 2014, 112.0, 234.3)","(0, 2015, 112.4, 327.9)"
241,23049089.60013618,7987574.798990655,5145171.5136727085,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 101.5, 258.8)","(0, 2013, 107.8, 399.9)","(4, 2015, 87.1, 277.6)","(25, 2016, 125.3, 233.5)","(0, 2013, 88.5, 282.0)"
242,22250575.104979027,7550111.263962716,4784120.553543497,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 92.5, 250.7)","(0, 2015, 83.8, 379.3)","(4, 2014, 103.7, 335.6)","(25, 2015, 128.1, 222.3)","(0, 2013, 84.9, 282.6)"
243,22266322.403432883,7464573.255317033,4885405.860643034,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 89.0, 251.5)","(0, 2012, 101.5, 329.6)","(4, 2015, 92.2, 314.9)","(25, 2013, 118.5, 206.8)","(0, 2017, 94.5, 341.2)"
244,23696561.46182696,8364284.864931807,5415933.309422341,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 104.9, 248.8)","(0, 2016, 77.7, 332.7)","(4, 2015, 119.6, 305.1)","(25, 2012, 124.4, 203.5)","(0, 2014, 106.5, 310.7)"
245,22344391.942796357,7530359.210612165,4897689.444711376,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 92.0, 274.4)","(0, 2015, 91.6, 299.1)","(4, 2016, 81.2, 293.9)","(25, 2014, 121.0, 228.2)","(0, 2012, 110.8, 314.4)"
246,21555784.097603023,7073269.833151655,4566170.976978554,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 90.5, 248.6)","(0, 2016, 88.2, 279.6)","(4, 2013, 92.1, 302.2)","(25, 2012, 127.2, 203.2)","(0, 2013, 88.1, 317.1)"
247,21373332.464652445,6946048.800489009,4510940.37669062,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2017, 82.1, 272.3)","(0, 2015, 97.6, 282.3)","(4, 2012, 93.0, 331.2)","(25, 2015, 117.5, 209.5)","(0, 2017, 81.4, 331.8)"
248,22339741.176181745,7573797.994473588,4849599.894235343,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 94.7, 253.1)","(0, 2014, 86.6, 317.8)","(4, 2015, 90.5, 276.9)","(25, 2013, 140.2, 203.5)","(0, 2013, 88.8, 289.2)"
249,21039774.43561352,6725030.580567585,4398400.567573119,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 94.5, 240.7)","(0, 2012, 85.6, 361.0)","(4, 2016, 83.6, 315.5)","(25, 2014, 102.6, 218.4)","(0, 2016, 98.7, 321.5)"
250,22281822.334125977,7484852.436754103,4880626.609899061,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2017, 95.2, 246.7)","(0, 2017, 87.5, 318.9)","(4, 2013, 99.1, 316.0)","(25, 2014, 128.4, 205.7)","(0, 2016, 93.0, 315.0)"
251,22316166.88826703,7513826.400606092,4885997.200188121,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 78.1, 266.3)","(0, 2017, 91.7, 261.6)","(4, 2013, 89.5, 332.8)","(25, 2017, 125.4, 202.3)","(0, 2012, 116.0, 319.7)"
252,23654021.283475228,8405621.37112898,5332056.624873434,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 92.6, 264.5)","(0, 2013, 114.2, 335.3)","(4, 2014, 86.8, 335.6)","(25, 2017, 138.6, 233.0)","(0, 2014, 89.3, 355.2)"
253,22051043.48506779,7417070.299886811,4717629.8977081645,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 109.5, 278.7)","(0, 2015, 87.9, 278.3)","(4, 2017, 81.1, 340.2)","(25, 2017, 114.6, 205.3)","(0, 2015, 96.5, 293.7)"
254,22117400.97187985,7424435.379845893,4776622.304561142,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 119.8, 293.7)","(0, 2016, 96.2, 355.2)","(4, 2013, 84.7, 300.5)","(25, 2012, 111.2, 213.2)","(0, 2013, 80.9, 301.4)"
255,21843284.230316963,7245374.400842784,4681566.542001365,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 108.0, 270.3)","(0, 2016, 82.5, 302.5)","(4, 2012, 89.6, 325.3)","(25, 2017, 118.7, 220.5)","(0, 2015, 85.1, 308.7)"
