Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1232.8203015453196,1291.6122381169848,897.6737228779169,1015.7426877279512,738.4600860113802
Solar Capacity,kWp,828.8362251586315,701.1877632367494,608.4281578434928,559.4278029198833,413.6095629408498
Grid Con. Capacity,kW,1288.8167572764896
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23374360.968845032,7467724.79414168,4881285.306155232,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 155.0, 394.6)","(19, 2016, 135.2, 342.9)","(8, 2016, 95.7, 314.2)","(25, 2012, 105.3, 356.6)","(102, 2013, 59.0, 335.2)"
185,21824391.340830702,6564716.5335971955,4234323.938685386,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 131.7, 377.8)","(19, 2012, 102.0, 327.1)","(8, 2016, 97.3, 245.4)","(25, 2016, 108.5, 380.6)","(102, 2017, 76.3, 382.2)"
186,21207821.98681141,6199980.336637983,3982490.781625307,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 126.3, 373.4)","(19, 2015, 131.2, 360.0)","(8, 2014, 90.2, 256.1)","(25, 2016, 91.6, 324.4)","(102, 2017, 65.1, 379.0)"
187,23445483.56581121,7501844.009944333,4918288.687318757,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 150.6, 383.1)","(19, 2016, 121.0, 328.1)","(8, 2012, 102.8, 293.3)","(25, 2017, 106.2, 386.0)","(102, 2015, 64.9, 333.1)"
188,21476511.764171176,6384889.116328382,4066271.7792946748,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 125.2, 364.2)","(19, 2013, 106.9, 373.5)","(8, 2015, 92.8, 290.0)","(25, 2017, 105.5, 375.2)","(102, 2015, 61.5, 373.0)"
189,23479920.561186012,7541134.128450082,4913435.564187811,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 139.7, 375.7)","(19, 2014, 128.2, 333.1)","(8, 2017, 112.8, 314.0)","(25, 2016, 105.0, 397.5)","(102, 2012, 67.6, 322.1)"
190,21550472.836784787,6395886.830292176,4129235.1379444906,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 155.9, 368.5)","(19, 2016, 104.3, 336.6)","(8, 2015, 89.6, 282.4)","(25, 2014, 97.1, 355.6)","(102, 2015, 57.5, 305.2)"
191,23898167.790213138,7755975.051061945,5116841.870603073,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 151.3, 340.6)","(19, 2017, 126.5, 389.4)","(8, 2012, 109.9, 278.0)","(25, 2015, 114.8, 361.2)","(102, 2014, 67.4, 337.0)"
192,22784628.308968794,7082997.453308762,4676279.987111912,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 132.6, 367.5)","(19, 2015, 132.1, 315.9)","(8, 2013, 113.8, 267.1)","(25, 2014, 101.1, 377.6)","(102, 2014, 66.1, 344.3)"
193,23186153.27540284,7416654.569846513,4744147.837008206,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 129.1, 397.5)","(19, 2015, 132.4, 380.4)","(8, 2017, 99.2, 304.7)","(25, 2014, 124.0, 360.7)","(102, 2012, 62.6, 330.5)"
194,22793860.9698179,7106898.173905346,4661611.927364433,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 139.5, 396.8)","(19, 2012, 109.5, 310.5)","(8, 2017, 104.3, 283.5)","(25, 2012, 109.1, 388.1)","(102, 2012, 76.0, 321.3)"
195,21840645.502133008,6504557.669634033,4310736.963950855,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 136.8, 395.9)","(19, 2012, 112.8, 382.0)","(8, 2014, 98.4, 273.2)","(25, 2017, 97.5, 368.9)","(102, 2016, 66.2, 323.4)"
196,20276427.886471152,5577371.357730618,3673705.6601924123,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 124.7, 369.1)","(19, 2012, 114.1, 318.6)","(8, 2014, 81.8, 253.0)","(25, 2014, 100.2, 388.0)","(102, 2014, 58.4, 374.7)"
197,23540688.838788584,7481784.525060547,5033553.445179918,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 152.1, 367.1)","(19, 2014, 107.9, 335.5)","(8, 2012, 121.7, 266.9)","(25, 2013, 108.7, 332.9)","(102, 2016, 72.0, 335.1)"
198,23019541.30884378,7249761.6270662015,4744428.813229457,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 146.0, 393.5)","(19, 2012, 108.3, 387.0)","(8, 2013, 115.3, 270.5)","(25, 2015, 106.9, 360.9)","(102, 2014, 69.5, 392.1)"
199,24609252.72655763,8146363.196323751,5437538.661685758,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 132.3, 397.5)","(19, 2014, 142.0, 338.0)","(8, 2014, 139.0, 329.3)","(25, 2016, 106.3, 367.8)","(102, 2016, 62.7, 330.9)"
200,23955108.243029464,7750598.854341919,5179158.520139424,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 143.8, 372.1)","(19, 2017, 129.0, 383.6)","(8, 2013, 105.4, 313.1)","(25, 2012, 122.4, 389.3)","(102, 2016, 66.3, 327.7)"
201,22269513.223856196,6864106.431235773,4380055.924072301,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 125.1, 349.1)","(19, 2013, 141.6, 343.9)","(8, 2016, 90.9, 256.1)","(25, 2017, 97.0, 396.4)","(102, 2013, 67.0, 329.2)"
202,21949367.348073967,6627028.162597081,4296988.316928765,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 133.4, 374.1)","(19, 2014, 112.9, 322.1)","(8, 2015, 106.3, 290.1)","(25, 2016, 112.1, 388.5)","(102, 2017, 58.1, 374.4)"
203,23829050.048537027,7677263.686421376,5126435.49356753,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 143.1, 395.1)","(19, 2016, 146.6, 334.1)","(8, 2014, 99.6, 287.2)","(25, 2016, 100.7, 365.0)","(102, 2016, 73.5, 368.6)"
204,21797969.953382537,6550132.020275896,4222487.064558518,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 125.4, 398.9)","(19, 2015, 122.3, 293.1)","(8, 2014, 109.5, 268.0)","(25, 2017, 92.0, 352.4)","(102, 2015, 61.2, 345.4)"
205,23343571.881923925,7491858.0517608095,4826362.961614996,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 144.0, 391.0)","(19, 2016, 139.2, 353.6)","(8, 2017, 111.2, 264.2)","(25, 2014, 88.2, 329.8)","(102, 2012, 68.4, 384.4)"
206,23469697.844037235,7600933.185105124,4843413.790383992,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 152.9, 388.4)","(19, 2016, 116.6, 382.3)","(8, 2016, 91.5, 277.7)","(25, 2015, 113.4, 399.1)","(102, 2012, 63.5, 353.4)"
207,22675807.068886388,7041558.956248945,4608897.244089324,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 140.7, 364.1)","(19, 2015, 125.9, 321.0)","(8, 2013, 97.6, 264.5)","(25, 2013, 99.3, 398.9)","(102, 2015, 64.6, 346.6)"
208,22364030.475921948,6880339.7082297765,4458339.89914405,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 138.8, 399.7)","(19, 2015, 126.7, 332.4)","(8, 2013, 101.0, 282.5)","(25, 2015, 98.4, 339.1)","(102, 2015, 61.8, 326.6)"
209,23031575.199708037,7269663.252011436,4736561.079148479,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 133.9, 362.8)","(19, 2016, 122.4, 363.1)","(8, 2014, 107.6, 308.4)","(25, 2017, 110.7, 337.0)","(102, 2015, 60.7, 370.5)"
210,22986532.628416337,7259636.000848614,4701545.759019601,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 137.8, 394.9)","(19, 2015, 129.2, 367.9)","(8, 2012, 106.8, 287.7)","(25, 2014, 112.5, 393.1)","(102, 2017, 66.6, 398.3)"
211,24350338.896134824,8046334.630003929,5278653.397582774,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 136.5, 389.0)","(19, 2015, 128.3, 361.6)","(8, 2014, 123.0, 324.3)","(25, 2013, 98.4, 356.6)","(102, 2014, 88.7, 324.4)"
212,23391913.644699186,7510362.991619159,4856199.784531906,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 137.0, 394.0)","(19, 2016, 119.4, 374.6)","(8, 2012, 105.4, 276.8)","(25, 2017, 113.5, 364.8)","(102, 2013, 78.1, 308.8)"
213,23574015.37866423,7567920.396039005,4980744.114077103,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 141.3, 351.2)","(19, 2013, 131.1, 351.6)","(8, 2017, 112.5, 315.1)","(25, 2014, 118.5, 353.9)","(102, 2017, 62.9, 319.2)"
214,23444710.929690532,7576207.298454964,4843152.762687447,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 171.6, 378.5)","(19, 2015, 106.4, 375.5)","(8, 2014, 104.6, 272.3)","(25, 2017, 99.9, 376.8)","(102, 2014, 69.3, 359.7)"
215,22725544.83932355,7091870.588934766,4608323.381840665,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 147.5, 392.0)","(19, 2012, 126.2, 362.8)","(8, 2012, 99.8, 280.5)","(25, 2016, 88.3, 377.0)","(102, 2017, 80.2, 377.6)"
216,22312091.909593236,6860474.611797184,4426266.42924793,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 142.3, 354.7)","(19, 2017, 109.7, 392.1)","(8, 2016, 108.4, 251.5)","(25, 2015, 106.2, 387.1)","(102, 2014, 56.1, 362.9)"
217,23389919.237903096,7443149.107845075,4921419.2615099,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 151.6, 369.8)","(19, 2012, 111.0, 379.1)","(8, 2014, 102.9, 289.0)","(25, 2012, 101.1, 371.3)","(102, 2012, 85.1, 312.7)"
218,23429969.4860217,7462171.075145381,4942447.542328199,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 133.8, 366.1)","(19, 2013, 128.0, 345.7)","(8, 2012, 113.8, 276.2)","(25, 2014, 112.0, 366.1)","(102, 2015, 71.1, 347.0)"
219,21631656.766331747,6419761.759166993,4186544.1386166327,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 125.7, 376.7)","(19, 2013, 118.9, 308.9)","(8, 2017, 96.0, 261.1)","(25, 2014, 112.7, 352.3)","(102, 2017, 65.3, 373.1)"
220,21893401.049489506,6557836.767624095,4310213.413317288,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 124.8, 366.6)","(19, 2013, 117.8, 321.2)","(8, 2016, 88.7, 286.8)","(25, 2014, 115.0, 395.2)","(102, 2016, 67.9, 357.7)"
221,23162560.086675007,7363250.52490842,4773958.693218468,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 134.3, 392.1)","(19, 2016, 123.4, 329.9)","(8, 2015, 104.8, 284.1)","(25, 2017, 108.3, 390.2)","(102, 2014, 74.6, 304.8)"
222,24007036.535130017,7834359.578792728,5147326.087789167,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 154.0, 374.4)","(19, 2014, 115.0, 368.9)","(8, 2016, 115.9, 253.2)","(25, 2017, 102.7, 366.0)","(102, 2015, 74.6, 314.2)"
223,22503369.74918184,6946064.468773665,4531954.411860054,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 135.0, 367.3)","(19, 2017, 119.1, 324.6)","(8, 2016, 88.3, 265.7)","(25, 2014, 97.9, 392.6)","(102, 2015, 88.4, 379.3)"
224,23472661.813402925,7461094.366357222,4986216.57849758,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 130.1, 390.1)","(19, 2017, 137.0, 368.2)","(8, 2012, 102.8, 269.9)","(25, 2014, 126.1, 362.5)","(102, 2016, 63.7, 339.2)"
225,22745127.71551435,7077148.976400128,4642627.870566102,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 143.2, 350.9)","(19, 2016, 128.3, 346.8)","(8, 2013, 97.1, 307.6)","(25, 2016, 109.5, 342.9)","(102, 2013, 59.3, 336.8)"
226,21740393.796097767,6488024.51624841,4227018.411301236,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 133.2, 384.6)","(19, 2015, 123.9, 354.8)","(8, 2017, 93.2, 256.4)","(25, 2014, 95.0, 371.4)","(102, 2013, 75.0, 302.3)"
227,22815542.58933296,7137810.935838148,4652380.784946691,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 149.4, 399.2)","(19, 2015, 132.9, 343.6)","(8, 2015, 113.1, 283.8)","(25, 2012, 93.4, 390.3)","(102, 2013, 56.4, 312.6)"
228,23183736.95758852,7369178.738517388,4789207.350523012,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 145.5, 378.6)","(19, 2014, 146.4, 367.4)","(8, 2017, 97.0, 296.7)","(25, 2016, 92.5, 375.9)","(102, 2017, 70.6, 326.8)"
229,23201163.394955244,7351166.812318667,4824645.714088458,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 126.0, 377.0)","(19, 2015, 122.4, 336.5)","(8, 2016, 115.9, 254.1)","(25, 2016, 112.4, 370.5)","(102, 2014, 71.2, 390.9)"
230,22983391.75868182,7182166.793595606,4775874.096538093,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 141.4, 359.5)","(19, 2014, 135.2, 342.2)","(8, 2013, 106.8, 271.8)","(25, 2012, 103.6, 381.4)","(102, 2017, 62.6, 358.7)"
231,23844303.315333977,7796991.355160819,5021961.091625036,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 152.6, 389.2)","(19, 2017, 128.9, 348.3)","(8, 2016, 102.2, 341.4)","(25, 2013, 110.4, 398.8)","(102, 2013, 65.3, 376.9)"
232,23320601.936262053,7472405.263659174,4822845.804054758,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 148.7, 396.8)","(19, 2015, 125.4, 375.6)","(8, 2015, 103.3, 304.1)","(25, 2015, 110.3, 367.2)","(102, 2017, 68.5, 360.2)"
233,23111175.73601859,7405139.882873138,4680684.984597331,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 141.8, 399.1)","(19, 2017, 124.3, 334.8)","(8, 2017, 102.4, 295.9)","(25, 2015, 100.6, 373.1)","(102, 2012, 74.0, 399.2)"
234,24349245.598269038,7974023.845928611,5349870.883792304,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 151.5, 384.1)","(19, 2013, 130.6, 384.5)","(8, 2014, 122.7, 257.9)","(25, 2012, 109.3, 383.8)","(102, 2016, 64.4, 344.1)"
235,22002032.89938662,6693603.204624219,4283078.82621428,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 126.0, 365.2)","(19, 2013, 120.9, 348.7)","(8, 2017, 93.5, 275.8)","(25, 2017, 103.8, 380.9)","(102, 2017, 72.9, 333.8)"
236,23645389.969724424,7649575.321829877,4970463.779346428,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 142.6, 347.4)","(19, 2017, 123.3, 347.2)","(8, 2017, 97.2, 248.9)","(25, 2017, 116.2, 368.3)","(102, 2015, 78.9, 335.7)"
237,23120320.02622218,7314737.60204419,4780231.555629869,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 136.2, 353.4)","(19, 2013, 126.3, 389.4)","(8, 2013, 104.1, 252.6)","(25, 2015, 113.3, 366.0)","(102, 2015, 61.9, 336.9)"
238,21735423.45600531,6513120.342783104,4196952.244674085,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 132.9, 380.6)","(19, 2014, 112.3, 339.3)","(8, 2016, 94.6, 308.3)","(25, 2014, 103.4, 382.4)","(102, 2017, 71.6, 325.7)"
239,22527856.526380498,7029510.028109685,4472995.629722691,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 151.4, 399.5)","(19, 2016, 124.1, 312.3)","(8, 2015, 98.7, 277.4)","(25, 2017, 89.1, 383.6)","(102, 2013, 70.8, 366.6)"
240,23813073.932586744,7749422.4789636005,5038300.5850750245,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 141.1, 375.8)","(19, 2014, 132.8, 350.1)","(8, 2016, 127.0, 266.5)","(25, 2017, 100.9, 376.8)","(102, 2013, 62.5, 359.8)"
241,24903915.975301344,8470187.894445213,5408377.212308011,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 131.1, 395.9)","(19, 2015, 136.9, 385.6)","(8, 2015, 141.6, 289.2)","(25, 2013, 95.7, 384.7)","(102, 2012, 77.0, 362.6)"
242,23364053.96042052,7480535.353612509,4858167.738259889,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 138.5, 363.4)","(19, 2015, 128.6, 354.2)","(8, 2015, 112.7, 296.9)","(25, 2015, 108.7, 391.9)","(102, 2013, 70.5, 365.0)"
243,23154542.8030299,7317185.935091741,4812005.999390037,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 145.4, 372.9)","(19, 2017, 122.7, 342.8)","(8, 2013, 93.7, 269.6)","(25, 2014, 120.3, 399.9)","(102, 2015, 65.8, 313.2)"
244,22418222.023218393,6829696.247853163,4563174.906817108,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 143.5, 341.5)","(19, 2012, 122.5, 349.7)","(8, 2014, 100.9, 279.7)","(25, 2013, 104.8, 397.0)","(102, 2013, 60.5, 322.9)"
245,24094611.028610736,7836295.28258745,5232964.877475166,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 154.0, 357.9)","(19, 2012, 142.6, 353.6)","(8, 2017, 99.5, 259.3)","(25, 2016, 102.5, 360.4)","(102, 2014, 77.2, 335.4)"
246,22843389.011088293,7196784.282504759,4621253.860035412,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 157.9, 372.6)","(19, 2013, 115.2, 392.9)","(8, 2015, 88.5, 256.5)","(25, 2017, 100.6, 352.2)","(102, 2015, 70.0, 359.3)"
247,23714710.101053353,7672461.239395836,5016897.993109395,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 134.4, 378.5)","(19, 2012, 124.2, 336.1)","(8, 2016, 105.3, 280.5)","(25, 2017, 127.5, 383.4)","(102, 2013, 70.0, 391.8)"
248,22803095.212503385,7202573.1210117275,4575171.222943538,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 131.7, 397.1)","(19, 2017, 139.5, 392.2)","(8, 2017, 92.7, 279.7)","(25, 2012, 109.0, 393.2)","(102, 2012, 60.6, 355.9)"
249,22160945.448981103,6719055.968921515,4416538.611511465,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 138.2, 390.1)","(19, 2015, 110.8, 378.7)","(8, 2013, 99.2, 271.7)","(25, 2012, 104.0, 351.6)","(102, 2016, 71.8, 344.0)"
250,22027205.848304946,6692965.006258251,4308889.9734985735,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 135.1, 376.5)","(19, 2015, 121.2, 364.1)","(8, 2015, 110.2, 332.9)","(25, 2014, 100.2, 379.9)","(102, 2017, 60.4, 295.0)"
251,22536140.775473606,6931803.321138389,4578986.585787097,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 137.8, 399.4)","(19, 2012, 124.0, 361.5)","(8, 2015, 103.9, 262.5)","(25, 2012, 101.9, 397.1)","(102, 2015, 66.4, 333.6)"
252,23179529.542938676,7384278.8549937075,4769899.819396847,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 137.0, 392.1)","(19, 2016, 109.4, 366.3)","(8, 2016, 116.0, 319.5)","(25, 2015, 103.7, 397.5)","(102, 2015, 63.0, 378.6)"
253,21889800.329399116,6589371.9819035195,4275077.478947477,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 136.0, 375.3)","(19, 2016, 108.2, 382.9)","(8, 2014, 93.1, 279.1)","(25, 2013, 112.9, 360.1)","(102, 2017, 61.1, 343.0)"
254,21661103.83812115,6443309.183331884,4192443.786241143,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 131.3, 387.9)","(19, 2015, 127.3, 367.9)","(8, 2014, 96.4, 294.3)","(25, 2016, 94.7, 343.9)","(102, 2014, 61.8, 346.2)"
255,22434189.906529978,6918017.334869388,4490821.703112469,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 126.8, 380.0)","(19, 2017, 124.0, 376.4)","(8, 2014, 105.5, 285.5)","(25, 2014, 92.2, 369.1)","(102, 2012, 80.9, 345.0)"
