Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,971.2958334856631,799.8260739204163,1272.473445316201,958.2460641371124,1467.9503614817122
Solar Capacity,kWp,596.7222136825528,571.7991965127331,719.7700841219166,524.8301962083812,788.7586019210295
Grid Con. Capacity,kW,1255.0317468231174
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,24015524.446405437,7621569.57303012,5077808.560999896,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 99.9, 378.1)","(4, 2012, 86.7, 206.2)","(102, 2016, 126.2, 397.6)","(40, 2015, 97.8, 390.4)","(58, 2013, 158.5, 214.0)"
184,22185882.686809137,6602178.334930129,4267558.039503585,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 86.6, 394.8)","(4, 2013, 89.5, 216.3)","(102, 2014, 99.7, 392.0)","(40, 2014, 115.0, 340.5)","(58, 2015, 130.7, 251.2)"
185,22147733.011958245,6508208.118387384,4323378.58119544,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 94.1, 381.6)","(4, 2013, 74.9, 261.9)","(102, 2013, 114.0, 377.2)","(40, 2014, 107.2, 375.4)","(58, 2015, 141.0, 236.9)"
186,21353967.252088077,6033792.115527241,4004028.8241854142,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 86.1, 392.0)","(4, 2017, 85.4, 208.7)","(102, 2015, 102.4, 395.3)","(40, 2013, 106.4, 371.4)","(58, 2016, 121.1, 229.6)"
187,23381347.431008182,7372271.208093268,4692929.910539497,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 113.2, 386.8)","(4, 2015, 76.6, 247.5)","(102, 2015, 100.5, 385.2)","(40, 2013, 100.0, 362.7)","(58, 2017, 149.6, 234.3)"
188,23570328.134692036,7456457.866357086,4797723.95595953,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 121.8, 326.1)","(4, 2013, 84.7, 205.3)","(102, 2015, 100.2, 373.2)","(40, 2015, 99.6, 361.1)","(58, 2016, 145.2, 226.9)"
189,24058749.303392418,7694818.923313759,5047784.067703239,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 90.1, 371.3)","(4, 2012, 105.6, 206.6)","(102, 2012, 107.6, 371.4)","(40, 2017, 117.2, 372.7)","(58, 2013, 147.8, 245.5)"
190,24536337.495170712,7853534.752476435,5366656.430318858,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 125.5, 374.5)","(4, 2017, 89.7, 247.3)","(102, 2016, 115.6, 396.6)","(40, 2014, 115.4, 357.5)","(58, 2015, 136.4, 222.4)"
191,22878537.976620607,6849361.943712606,4713029.720532579,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 98.7, 387.8)","(4, 2014, 100.4, 212.0)","(102, 2014, 121.3, 370.9)","(40, 2016, 109.5, 388.9)","(58, 2012, 127.5, 246.4)"
192,22597670.689647123,6752387.6894647945,4529136.687806909,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 96.0, 371.5)","(4, 2016, 88.1, 205.8)","(102, 2012, 114.7, 399.8)","(40, 2012, 116.7, 368.3)","(58, 2012, 128.7, 255.5)"
193,23417760.579740644,7242979.357498871,4858634.9098663535,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 108.2, 382.9)","(4, 2013, 101.7, 226.3)","(102, 2017, 111.4, 391.2)","(40, 2016, 114.2, 341.7)","(58, 2013, 131.5, 243.4)"
194,21739301.182673045,6279788.052663775,4143366.8176338486,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 97.1, 375.2)","(4, 2014, 92.2, 204.7)","(102, 2017, 102.9, 391.9)","(40, 2016, 98.0, 374.2)","(58, 2016, 127.6, 231.5)"
195,23773844.639159426,7562935.776443379,4894762.550340626,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 116.4, 393.6)","(4, 2013, 75.8, 229.5)","(102, 2012, 123.9, 388.3)","(40, 2014, 96.1, 355.2)","(58, 2013, 147.4, 263.6)"
196,21531733.60861969,6092730.018699756,4122857.277544515,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 95.2, 369.4)","(4, 2017, 85.0, 200.0)","(102, 2013, 105.2, 399.8)","(40, 2013, 114.5, 396.1)","(58, 2014, 126.0, 253.3)"
197,22256433.99611479,6567994.285094002,4372293.398645368,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 110.1, 378.3)","(4, 2013, 81.8, 224.0)","(102, 2012, 114.2, 392.2)","(40, 2016, 107.0, 354.1)","(58, 2016, 118.2, 235.6)"
198,22928509.55563931,6888575.6819860265,4723787.561277863,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 113.1, 388.7)","(4, 2015, 81.1, 200.7)","(102, 2014, 108.2, 375.9)","(40, 2012, 105.2, 364.4)","(58, 2014, 145.1, 268.0)"
199,22097480.675530717,6587383.688073923,4193950.675081376,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 80.2, 393.4)","(4, 2017, 97.2, 224.4)","(102, 2014, 102.1, 384.7)","(40, 2015, 104.5, 382.3)","(58, 2013, 131.5, 259.2)"
200,21731417.885096744,6227454.53689133,4187817.0358299906,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 106.4, 384.0)","(4, 2014, 78.2, 225.4)","(102, 2012, 95.6, 371.9)","(40, 2012, 121.8, 349.2)","(58, 2012, 127.5, 227.7)"
201,23209517.18338497,7105663.413109202,4787707.457900346,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 94.7, 369.6)","(4, 2016, 106.6, 215.5)","(102, 2012, 126.4, 374.3)","(40, 2012, 91.7, 350.4)","(58, 2016, 139.0, 278.9)"
202,22188246.754599914,6580394.690017737,4291705.752206754,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 94.2, 378.3)","(4, 2017, 97.2, 211.5)","(102, 2014, 110.2, 369.8)","(40, 2015, 97.9, 346.8)","(58, 2012, 127.4, 237.5)"
203,21991799.01591602,6309181.723022633,4366470.980517966,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 113.4, 370.7)","(4, 2015, 83.7, 218.3)","(102, 2015, 120.8, 387.8)","(40, 2016, 105.0, 383.1)","(58, 2014, 114.5, 224.6)"
204,21473578.820698317,6102366.922174444,4055065.5861484515,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 89.2, 387.3)","(4, 2012, 89.4, 220.2)","(102, 2015, 106.4, 390.6)","(40, 2015, 106.7, 370.2)","(58, 2014, 113.2, 260.5)"
205,24119474.47821015,7684764.409475321,5118563.756359412,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 119.6, 365.7)","(4, 2016, 96.1, 203.2)","(102, 2014, 119.1, 393.7)","(40, 2012, 102.5, 395.9)","(58, 2016, 131.6, 237.0)"
206,22064110.469605386,6356065.002122871,4391899.155107095,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 87.4, 341.2)","(4, 2017, 85.6, 216.4)","(102, 2016, 132.6, 386.3)","(40, 2012, 99.4, 384.1)","(58, 2012, 130.5, 216.7)"
207,22648145.09694092,6811156.885125375,4520841.899440126,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 89.4, 396.6)","(4, 2015, 82.7, 243.0)","(102, 2013, 145.7, 380.6)","(40, 2014, 112.7, 356.4)","(58, 2017, 118.8, 255.6)"
208,22038753.96187692,6434087.1065664245,4288520.542935076,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 102.6, 379.7)","(4, 2014, 84.2, 260.2)","(102, 2016, 106.2, 390.5)","(40, 2015, 105.6, 355.3)","(58, 2016, 124.6, 247.7)"
209,24002372.715939585,7692941.962254981,4993284.441309184,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 107.6, 396.7)","(4, 2017, 85.6, 246.8)","(102, 2012, 120.4, 366.9)","(40, 2013, 109.7, 390.5)","(58, 2012, 138.8, 246.3)"
210,21360386.66740804,5907672.446804308,4136567.9082283117,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 94.9, 377.4)","(4, 2013, 87.2, 202.2)","(102, 2016, 107.0, 386.2)","(40, 2014, 104.5, 368.6)","(58, 2014, 132.7, 248.4)"
211,23562619.80890345,7350636.321213181,4895837.175314845,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 111.2, 373.5)","(4, 2012, 82.1, 237.2)","(102, 2014, 118.8, 387.8)","(40, 2016, 136.4, 334.5)","(58, 2015, 111.5, 225.9)"
212,22456886.334880278,6665922.155206459,4474817.867298401,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 88.9, 390.8)","(4, 2012, 77.8, 217.7)","(102, 2017, 107.2, 398.2)","(40, 2012, 126.8, 369.0)","(58, 2013, 134.7, 243.1)"
213,22253087.953664355,6537818.867526244,4399122.773762692,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 101.4, 377.3)","(4, 2014, 87.8, 205.3)","(102, 2017, 101.4, 383.6)","(40, 2017, 111.2, 361.9)","(58, 2017, 125.9, 264.4)"
214,24047876.68594311,7729627.555044185,5002102.818523504,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 92.3, 359.4)","(4, 2015, 98.4, 233.0)","(102, 2012, 106.5, 395.6)","(40, 2012, 108.0, 381.5)","(58, 2013, 161.0, 265.3)"
215,23134922.283746127,7023383.110668756,4795392.86070195,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 113.3, 342.4)","(4, 2017, 91.5, 221.3)","(102, 2014, 118.9, 374.2)","(40, 2012, 108.1, 369.0)","(58, 2015, 132.0, 230.2)"
216,21622314.951487638,6144405.877286509,4161762.761825706,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 105.7, 336.9)","(4, 2014, 87.4, 206.9)","(102, 2014, 98.5, 395.7)","(40, 2015, 115.4, 335.7)","(58, 2012, 125.3, 229.2)"
217,22812447.81237019,6947800.007881452,4548501.492113315,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 107.2, 397.0)","(4, 2015, 82.0, 253.9)","(102, 2015, 105.4, 398.6)","(40, 2013, 107.2, 339.2)","(58, 2012, 135.1, 261.0)"
218,22021903.68618183,6291160.026977234,4414597.346829177,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 110.7, 364.9)","(4, 2015, 101.3, 219.3)","(102, 2013, 106.8, 397.3)","(40, 2016, 105.8, 364.8)","(58, 2014, 129.5, 260.5)"
219,22223953.44969108,6601822.623437368,4305984.513878293,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 88.8, 357.3)","(4, 2016, 76.7, 209.1)","(102, 2017, 120.9, 388.8)","(40, 2013, 124.1, 339.4)","(58, 2014, 125.4, 251.6)"
220,22682858.96518909,6729609.0046085045,4637103.648205167,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 110.7, 398.4)","(4, 2013, 78.2, 204.2)","(102, 2017, 114.9, 398.5)","(40, 2017, 116.9, 366.8)","(58, 2012, 132.3, 211.4)"
221,23675081.99074225,7397024.805059559,4961910.873307273,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 100.7, 377.9)","(4, 2013, 92.1, 202.3)","(102, 2015, 122.3, 389.1)","(40, 2014, 109.4, 370.9)","(58, 2014, 141.3, 202.5)"
222,21819031.78695704,6314945.178492152,4187940.2960894704,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 96.7, 361.1)","(4, 2013, 96.7, 206.5)","(102, 2014, 106.4, 390.9)","(40, 2016, 101.5, 345.6)","(58, 2013, 122.5, 239.6)"
223,23561718.013679303,7243678.143551545,5001893.557752338,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 103.5, 394.4)","(4, 2014, 102.1, 228.8)","(102, 2016, 130.2, 399.4)","(40, 2017, 99.8, 397.7)","(58, 2015, 131.9, 236.9)"
224,22093948.03944347,6426663.013456469,4351138.713611578,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 101.8, 377.7)","(4, 2014, 80.6, 218.9)","(102, 2016, 111.8, 382.8)","(40, 2014, 107.7, 366.8)","(58, 2017, 124.3, 249.9)"
225,22100158.673600927,6421569.461115227,4362442.900110279,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 89.3, 341.8)","(4, 2012, 88.1, 207.9)","(102, 2017, 102.9, 378.0)","(40, 2016, 107.4, 361.5)","(58, 2016, 137.5, 287.0)"
226,22775344.32765665,6865858.496160541,4593339.519120686,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 102.0, 392.9)","(4, 2017, 78.1, 215.2)","(102, 2014, 117.3, 389.9)","(40, 2012, 110.1, 392.1)","(58, 2017, 126.5, 247.5)"
227,22015879.05602292,6432470.627108546,4267262.116538952,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 114.3, 365.9)","(4, 2014, 83.3, 214.1)","(102, 2015, 84.7, 398.9)","(40, 2012, 101.5, 332.4)","(58, 2015, 138.3, 229.6)"
228,22884026.520428084,6818772.19226666,4749108.015786005,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 89.7, 382.0)","(4, 2016, 94.2, 204.5)","(102, 2016, 107.4, 384.7)","(40, 2017, 111.3, 331.4)","(58, 2016, 150.5, 209.5)"
229,23141604.269707657,7083712.660757201,4741745.296575035,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 95.5, 371.9)","(4, 2014, 89.4, 214.3)","(102, 2015, 104.6, 394.5)","(40, 2017, 132.7, 374.6)","(58, 2015, 126.5, 234.0)"
230,22884010.426925667,6975857.872133579,4592006.242416667,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 116.6, 370.9)","(4, 2014, 96.9, 218.2)","(102, 2014, 103.2, 388.8)","(40, 2015, 98.5, 341.2)","(58, 2017, 125.6, 237.3)"
231,22766030.47205007,6869647.871064503,4580236.288610147,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 115.6, 367.3)","(4, 2015, 90.9, 208.0)","(102, 2015, 108.6, 383.2)","(40, 2014, 109.2, 394.8)","(58, 2014, 113.8, 215.4)"
232,22629216.804950356,6828684.576926987,4484385.915647949,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 96.3, 381.3)","(4, 2016, 85.5, 249.0)","(102, 2015, 104.2, 381.5)","(40, 2015, 116.6, 353.1)","(58, 2015, 135.1, 259.7)"
233,21278993.219076976,5854819.161762077,4108027.7449394786,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 104.7, 350.7)","(4, 2014, 83.7, 200.2)","(102, 2013, 120.1, 365.8)","(40, 2017, 101.5, 354.3)","(58, 2012, 119.1, 224.2)"
234,25325630.359946273,8485157.071242362,5524326.976328488,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 127.8, 399.6)","(4, 2014, 86.3, 204.5)","(102, 2012, 122.9, 382.3)","(40, 2015, 107.9, 360.5)","(58, 2012, 153.7, 234.9)"
235,22786781.106987443,6921589.93588135,4549044.858730672,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 106.5, 378.8)","(4, 2016, 80.0, 203.9)","(102, 2014, 114.3, 363.9)","(40, 2013, 104.9, 344.0)","(58, 2012, 135.4, 234.5)"
236,21955677.888833832,6413971.101272021,4225560.47518639,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 80.3, 354.5)","(4, 2017, 83.2, 205.4)","(102, 2013, 121.7, 375.6)","(40, 2013, 98.2, 374.1)","(58, 2012, 145.4, 235.0)"
237,22885032.80174969,7058857.749787873,4510028.7395864,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 114.9, 364.1)","(4, 2013, 79.6, 212.5)","(102, 2012, 104.2, 392.2)","(40, 2012, 111.9, 380.4)","(58, 2015, 123.7, 275.0)"
238,23765220.97550059,7379491.340277927,5069583.322847244,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 104.2, 390.0)","(4, 2016, 90.2, 221.1)","(102, 2015, 124.9, 383.3)","(40, 2017, 101.5, 369.2)","(58, 2016, 134.6, 265.2)"
239,21556223.481431425,6147513.785094536,4092563.383961465,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 102.0, 350.3)","(4, 2012, 74.4, 267.6)","(102, 2017, 101.4, 393.4)","(40, 2017, 103.7, 379.5)","(58, 2015, 134.7, 240.5)"
240,24449988.599409625,7788579.869574286,5345262.41745992,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 98.7, 348.8)","(4, 2014, 97.4, 231.5)","(102, 2017, 121.0, 392.2)","(40, 2016, 128.0, 389.6)","(58, 2016, 146.4, 223.0)"
241,22507828.630462497,6631966.83056172,4559715.487525357,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 102.9, 393.2)","(4, 2017, 89.8, 239.6)","(102, 2016, 102.0, 396.8)","(40, 2016, 116.2, 387.1)","(58, 2015, 138.2, 240.5)"
242,21351917.620697007,5983423.603559632,4052347.704761955,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 109.6, 356.4)","(4, 2015, 84.2, 221.8)","(102, 2014, 111.3, 368.4)","(40, 2016, 92.7, 357.6)","(58, 2017, 124.0, 234.0)"
243,22693773.363607496,6793427.91611313,4584199.135118948,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 94.7, 394.5)","(4, 2016, 80.4, 224.2)","(102, 2017, 130.5, 370.9)","(40, 2012, 110.4, 396.3)","(58, 2016, 133.4, 238.1)"
244,23691326.16427873,7427702.257412665,4947477.594490646,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 96.3, 377.6)","(4, 2014, 80.9, 263.7)","(102, 2014, 109.0, 343.8)","(40, 2016, 136.2, 387.8)","(58, 2014, 148.2, 254.4)"
245,24651149.947202966,7922920.335540199,5412083.299287343,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 102.5, 341.2)","(4, 2015, 94.0, 233.9)","(102, 2015, 115.0, 369.9)","(40, 2014, 132.5, 331.7)","(58, 2012, 151.4, 231.8)"
246,23379931.83155018,7140126.684311633,4923658.834863125,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 99.0, 375.7)","(4, 2017, 98.8, 231.5)","(102, 2016, 103.9, 374.1)","(40, 2017, 126.8, 393.3)","(58, 2017, 131.5, 254.8)"
247,23716617.288417153,7508750.106097285,4891720.869944449,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 97.5, 382.5)","(4, 2016, 100.0, 216.3)","(102, 2014, 102.4, 380.6)","(40, 2015, 121.4, 372.6)","(58, 2012, 143.8, 201.7)"
248,21404972.336420216,5964618.448820751,4124207.5752240457,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 106.1, 379.3)","(4, 2012, 78.7, 209.7)","(102, 2013, 101.6, 388.3)","(40, 2012, 122.9, 369.3)","(58, 2014, 118.6, 218.5)"
249,22687411.549531855,6883360.354844382,4487904.88231205,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 93.9, 352.7)","(4, 2014, 74.1, 210.1)","(102, 2017, 125.5, 388.0)","(40, 2013, 112.8, 363.4)","(58, 2012, 134.1, 211.4)"
250,22645912.65896506,6808994.186528424,4520772.160061214,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 102.1, 343.4)","(4, 2014, 89.8, 205.8)","(102, 2013, 126.3, 398.9)","(40, 2016, 92.6, 383.6)","(58, 2015, 136.5, 205.5)"
251,22023269.598550104,6437057.975286836,4270065.310887844,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 98.3, 390.7)","(4, 2016, 89.7, 236.8)","(102, 2017, 99.6, 395.8)","(40, 2013, 107.3, 345.3)","(58, 2013, 135.6, 228.8)"
252,22286575.97997935,6527508.5478893425,4442921.119714587,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 101.6, 373.7)","(4, 2017, 92.4, 219.3)","(102, 2013, 117.1, 399.9)","(40, 2013, 110.8, 394.0)","(58, 2014, 124.1, 272.5)"
253,21771488.351353057,6190337.64484696,4265004.394130673,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 101.1, 385.5)","(4, 2013, 79.6, 202.7)","(102, 2016, 98.0, 396.3)","(40, 2017, 102.9, 339.4)","(58, 2016, 130.3, 233.0)"
254,20603229.95045647,5516957.810067638,3770125.8280134136,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 102.6, 383.9)","(4, 2014, 75.1, 217.7)","(102, 2016, 90.0, 376.8)","(40, 2012, 111.4, 391.8)","(58, 2014, 115.2, 246.2)"
255,21952684.209548675,6280986.544219784,4355551.3529534675,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 85.8, 325.3)","(4, 2014, 87.9, 220.8)","(102, 2016, 105.9, 386.0)","(40, 2017, 124.5, 385.3)","(58, 2014, 130.1, 242.3)"
