Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1146.6592594263066,1201.6829773093732,663.5942815630011,1030.305293249881,1247.702722351459
Solar Capacity,kWp,776.8173025931927,707.5131288141896,549.8147788297964,517.7116506778601,787.1099599697004
Grid Con. Capacity,kW,1284.266109566777
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23311946.54151526,7125286.689127022,4743608.431205201,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 135.0, 370.6)","(8, 2013, 125.6, 317.9)","(104, 2012, 95.6, 376.0)","(102, 2016, 97.5, 299.6)","(104, 2017, 131.9, 296.8)"
184,23010173.356749225,6992662.245416432,4574459.690149754,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 150.9, 338.7)","(8, 2013, 134.5, 292.9)","(104, 2012, 83.5, 366.1)","(102, 2017, 91.1, 279.3)","(104, 2016, 125.0, 309.6)"
185,22462125.354317386,6608785.7477111295,4410288.185423218,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 119.3, 388.8)","(8, 2015, 135.0, 274.7)","(104, 2012, 90.4, 371.9)","(102, 2012, 90.3, 234.6)","(104, 2012, 126.3, 297.3)"
186,20510285.491524972,5465740.667956367,3601493.402385568,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 127.5, 374.8)","(8, 2013, 111.3, 284.4)","(104, 2016, 78.3, 325.9)","(102, 2014, 83.2, 268.1)","(104, 2015, 121.3, 268.5)"
187,22142090.873487286,6546609.615640746,4152429.8366635023,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 123.9, 398.6)","(8, 2013, 115.8, 306.7)","(104, 2013, 68.9, 375.2)","(102, 2017, 91.0, 312.0)","(104, 2016, 153.5, 314.7)"
188,22452070.02414237,6673072.0215823185,4335946.581377013,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 127.4, 361.7)","(8, 2012, 116.5, 288.7)","(104, 2013, 85.6, 391.3)","(102, 2015, 94.5, 258.7)","(104, 2015, 138.5, 315.7)"
189,21916057.934430376,6330764.766015522,4142241.747231814,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 133.3, 396.2)","(8, 2017, 115.5, 286.6)","(104, 2014, 96.3, 372.1)","(102, 2014, 89.2, 253.4)","(104, 2014, 123.1, 294.9)"
190,22566122.342411503,6665030.23680837,4458040.684420093,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 130.3, 397.3)","(8, 2012, 122.8, 276.4)","(104, 2012, 90.2, 381.8)","(102, 2013, 98.2, 268.4)","(104, 2016, 132.2, 332.8)"
191,23474031.693479467,7291451.900387952,4739528.371908475,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 131.3, 352.3)","(8, 2016, 142.5, 253.6)","(104, 2016, 83.2, 394.6)","(102, 2017, 96.7, 242.9)","(104, 2013, 138.9, 343.7)"
192,22025043.281876814,6413583.399450537,4168408.461243238,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 129.7, 382.8)","(8, 2013, 115.3, 276.9)","(104, 2015, 90.1, 357.7)","(102, 2012, 97.3, 287.7)","(104, 2012, 120.2, 274.0)"
193,20963139.648065418,5767282.412559919,3752805.8143224604,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 129.9, 389.9)","(8, 2014, 109.4, 269.2)","(104, 2017, 91.1, 381.2)","(102, 2017, 82.9, 329.0)","(104, 2014, 121.3, 348.7)"
194,23506934.399208684,7338635.776890237,4725247.201135408,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 149.4, 389.5)","(8, 2016, 122.0, 241.0)","(104, 2015, 77.0, 396.3)","(102, 2012, 104.6, 305.5)","(104, 2014, 132.3, 331.5)"
195,21012320.96556022,5806263.146054747,3763006.398322434,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 119.4, 370.7)","(8, 2017, 114.9, 287.4)","(104, 2015, 81.0, 357.3)","(102, 2017, 87.5, 284.1)","(104, 2015, 129.9, 311.5)"
196,21245240.91175271,5937513.412226457,3864676.0783432163,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 118.5, 378.0)","(8, 2015, 128.1, 296.4)","(104, 2016, 87.1, 382.9)","(102, 2017, 72.3, 258.0)","(104, 2014, 139.0, 285.5)"
197,22058261.49997506,6389500.289435184,4225709.789356837,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 124.8, 360.6)","(8, 2012, 125.5, 283.2)","(104, 2014, 102.0, 393.4)","(102, 2014, 84.5, 280.8)","(104, 2014, 122.2, 314.9)"
198,22609645.277163398,6715897.068668075,4450696.787312282,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 131.2, 393.0)","(8, 2012, 121.3, 234.8)","(104, 2016, 76.5, 360.3)","(102, 2017, 100.3, 266.2)","(104, 2017, 146.2, 301.6)"
199,22898365.816274118,6859282.913257688,4596031.481833391,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 137.3, 380.7)","(8, 2016, 128.6, 257.6)","(104, 2017, 88.1, 394.0)","(102, 2012, 85.8, 243.8)","(104, 2017, 127.8, 298.5)"
200,23743628.562785484,7420979.545554282,4879597.596048162,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 129.0, 367.9)","(8, 2016, 161.9, 295.2)","(104, 2012, 84.8, 337.0)","(102, 2015, 85.2, 267.8)","(104, 2016, 134.0, 291.0)"
201,23196750.083963506,7039448.194552345,4714250.46822812,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 136.6, 373.1)","(8, 2014, 132.9, 279.3)","(104, 2017, 99.1, 345.9)","(102, 2014, 84.5, 328.5)","(104, 2015, 133.6, 302.5)"
202,22279465.72795052,6566281.3831941355,4270132.923573348,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 137.6, 383.1)","(8, 2016, 114.6, 291.4)","(104, 2012, 75.8, 384.9)","(102, 2014, 94.0, 276.2)","(104, 2012, 126.6, 341.4)"
203,23222705.519801088,6732761.858108686,4568802.334274984,478089.9062343807,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 119.4, 380.2)","(8, 2017, 133.8, 308.9)","(104, 2017, 86.8, 345.4)","(102, 2012, 89.8, 273.5)","(104, 2012, 132.9, 314.1)"
204,22776165.84446265,6787681.90081473,4545432.522464884,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 145.4, 372.0)","(8, 2014, 131.5, 284.5)","(104, 2012, 82.3, 373.1)","(102, 2013, 92.8, 271.3)","(104, 2012, 125.6, 271.8)"
205,22188437.270558294,6474240.079218242,4271145.770157011,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 138.0, 368.1)","(8, 2014, 129.8, 304.5)","(104, 2016, 76.0, 351.4)","(102, 2013, 93.0, 274.1)","(104, 2013, 129.9, 312.6)"
206,23645977.708938584,7338430.600698049,4864495.687057496,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 151.9, 370.5)","(8, 2012, 119.8, 273.7)","(104, 2014, 92.8, 343.0)","(102, 2014, 102.3, 282.6)","(104, 2017, 127.4, 298.2)"
207,23674641.35171343,7363079.676129809,4868510.254400583,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 145.4, 389.6)","(8, 2015, 133.3, 279.2)","(104, 2017, 99.2, 397.2)","(102, 2014, 84.5, 269.2)","(104, 2016, 141.4, 292.3)"
208,22988179.120633453,6934822.987456722,4610304.7119936915,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 124.4, 381.5)","(8, 2013, 136.0, 254.3)","(104, 2017, 94.3, 356.6)","(102, 2016, 97.3, 302.8)","(104, 2013, 127.2, 306.3)"
209,23008318.5068222,6990343.364344813,4574923.721294346,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 132.6, 399.0)","(8, 2012, 146.2, 292.1)","(104, 2016, 93.9, 357.0)","(102, 2012, 76.9, 271.5)","(104, 2015, 131.5, 306.6)"
210,22801967.583908696,6804652.691340011,4554263.471385646,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 132.3, 398.5)","(8, 2012, 126.7, 253.9)","(104, 2015, 96.5, 338.6)","(102, 2015, 87.3, 235.7)","(104, 2016, 134.6, 318.4)"
211,23182979.154229756,7096764.563489176,4643163.169557543,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 120.3, 387.5)","(8, 2016, 140.8, 270.6)","(104, 2016, 85.4, 398.8)","(102, 2016, 91.2, 277.0)","(104, 2012, 143.4, 293.3)"
212,21927307.221344505,6283088.531664242,4083729.2133972524,117438.05509996893,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 124.1, 396.7)","(8, 2015, 104.4, 310.2)","(104, 2016, 88.0, 348.9)","(102, 2013, 112.6, 261.7)","(104, 2016, 128.2, 345.8)"
213,23206741.812031098,7063492.225663792,4700198.165184268,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 130.5, 388.3)","(8, 2016, 145.5, 253.9)","(104, 2012, 93.3, 375.4)","(102, 2015, 88.4, 244.0)","(104, 2012, 123.7, 304.9)"
214,22882949.174166832,6910453.950056237,4529443.802927556,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 148.7, 387.9)","(8, 2016, 125.3, 281.5)","(104, 2014, 74.7, 381.8)","(102, 2013, 89.7, 266.9)","(104, 2014, 138.6, 346.9)"
215,23787341.49175032,7408340.617461028,4935949.453106251,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 140.7, 387.7)","(8, 2012, 123.9, 238.6)","(104, 2014, 104.1, 377.5)","(102, 2017, 93.9, 237.1)","(104, 2014, 144.1, 317.3)"
216,25515612.03854987,8429287.55119548,5643273.066171351,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 143.1, 387.1)","(8, 2017, 135.0, 274.1)","(104, 2015, 112.4, 352.4)","(102, 2015, 110.9, 246.4)","(104, 2016, 138.3, 347.7)"
217,22021811.806164082,6369028.429632954,4209731.9553480875,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 129.9, 372.5)","(8, 2017, 117.4, 296.1)","(104, 2015, 81.1, 365.8)","(102, 2016, 97.3, 283.7)","(104, 2014, 134.8, 292.4)"
218,22523924.839662597,6685634.261500073,4395239.156979486,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 149.3, 384.2)","(8, 2012, 110.2, 252.1)","(104, 2014, 91.7, 374.4)","(102, 2014, 86.1, 268.9)","(104, 2015, 129.8, 291.3)"
219,24502326.949545287,7781507.449656958,5277768.078705291,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 135.5, 338.9)","(8, 2012, 137.0, 284.4)","(104, 2012, 103.9, 363.4)","(102, 2016, 90.4, 278.8)","(104, 2017, 147.2, 276.3)"
220,21705129.789329074,6198019.797786093,4064058.570359946,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 133.2, 377.8)","(8, 2013, 108.3, 303.3)","(104, 2016, 79.7, 394.8)","(102, 2013, 96.4, 287.2)","(104, 2012, 131.2, 297.2)"
221,22990856.733455863,6979223.718345415,4568581.593927408,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 131.1, 371.8)","(8, 2015, 120.3, 281.2)","(104, 2015, 111.0, 357.0)","(102, 2016, 81.7, 248.6)","(104, 2017, 133.8, 331.0)"
222,22952018.745585248,6965350.463116215,4543616.861285995,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 147.4, 389.3)","(8, 2015, 123.7, 288.5)","(104, 2014, 96.4, 377.7)","(102, 2013, 92.0, 296.3)","(104, 2012, 128.7, 325.2)"
223,21683901.91083967,6178023.481254203,4062827.0084024277,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 111.1, 358.7)","(8, 2012, 110.0, 271.3)","(104, 2016, 108.2, 351.3)","(102, 2013, 87.4, 278.8)","(104, 2012, 138.0, 270.4)"
224,24629056.3591766,7939672.537971694,5246332.400021866,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 129.2, 343.8)","(8, 2014, 110.0, 287.4)","(104, 2013, 105.9, 357.9)","(102, 2015, 116.8, 254.2)","(104, 2015, 151.0, 316.2)"
225,22758321.69818402,6824886.221332623,4490384.05566836,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 121.4, 359.6)","(8, 2017, 122.8, 295.5)","(104, 2012, 100.7, 349.5)","(102, 2014, 86.0, 282.2)","(104, 2015, 142.9, 311.2)"
226,22133783.80091886,6499178.414703479,4191553.965032341,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 122.1, 395.1)","(8, 2013, 130.7, 258.6)","(104, 2016, 85.6, 392.8)","(102, 2012, 97.1, 266.7)","(104, 2017, 125.9, 303.5)"
227,24754158.18251403,8009812.771159496,5301293.990171496,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 151.5, 383.9)","(8, 2013, 121.0, 266.7)","(104, 2013, 102.6, 332.9)","(102, 2015, 87.5, 270.1)","(104, 2016, 159.1, 286.7)"
228,23635802.098197997,7135303.3540684655,4925255.652362609,132191.67058388132,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 127.1, 365.7)","(8, 2012, 128.9, 278.0)","(104, 2012, 84.7, 378.0)","(102, 2016, 99.7, 296.7)","(104, 2012, 147.3, 316.7)"
229,23137966.662527643,6990063.740492394,4704851.5008522095,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 136.7, 360.4)","(8, 2013, 124.0, 291.0)","(104, 2017, 91.0, 395.6)","(102, 2015, 91.6, 287.9)","(104, 2012, 132.4, 281.8)"
230,22679339.17106622,6809187.907962465,4427099.841920717,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 146.6, 390.4)","(8, 2016, 128.2, 298.3)","(104, 2014, 91.5, 374.6)","(102, 2013, 95.0, 281.4)","(104, 2015, 109.3, 265.6)"
231,22756464.15342136,6777171.9631753685,4536240.769062954,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 137.2, 393.8)","(8, 2017, 118.7, 267.9)","(104, 2017, 102.8, 383.6)","(102, 2015, 85.7, 240.7)","(104, 2016, 124.3, 309.6)"
232,22154376.941218913,6489461.642181864,4221863.87785401,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 111.5, 379.1)","(8, 2016, 132.3, 259.8)","(104, 2015, 102.4, 371.8)","(102, 2014, 89.1, 293.9)","(104, 2013, 120.8, 302.3)"
233,21738112.516452193,6211127.4603171265,4083933.634952028,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 131.2, 393.8)","(8, 2015, 120.1, 275.9)","(104, 2014, 80.0, 340.6)","(102, 2013, 92.9, 299.8)","(104, 2012, 130.3, 318.4)"
234,22945390.086675752,6887172.461172006,4615166.2043207055,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 128.9, 380.9)","(8, 2012, 138.9, 289.4)","(104, 2015, 92.0, 389.2)","(102, 2016, 89.7, 251.8)","(104, 2012, 131.6, 268.5)"
235,22252409.282881003,6524422.116697705,4284935.745000257,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 133.7, 371.2)","(8, 2012, 110.6, 280.4)","(104, 2017, 101.3, 327.9)","(102, 2017, 78.8, 248.9)","(104, 2013, 141.1, 316.6)"
236,23646043.307032228,7395219.318623584,4807772.567225603,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 128.9, 359.9)","(8, 2015, 141.3, 252.8)","(104, 2016, 91.7, 360.9)","(102, 2012, 88.7, 266.2)","(104, 2016, 149.6, 293.2)"
237,23204778.800379567,7084606.680470807,4677120.69872572,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 156.3, 385.4)","(8, 2015, 130.9, 258.5)","(104, 2015, 84.8, 379.5)","(102, 2013, 83.8, 290.3)","(104, 2017, 134.6, 271.1)"
238,22470083.452782683,6655003.166287618,4372028.865312027,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 120.0, 395.7)","(8, 2017, 129.4, 252.1)","(104, 2017, 79.2, 337.6)","(102, 2017, 106.6, 267.8)","(104, 2012, 131.8, 294.7)"
239,23483053.18485493,7203653.210213954,4836348.553457937,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 125.6, 379.5)","(8, 2017, 134.1, 254.0)","(104, 2017, 99.3, 392.8)","(102, 2015, 88.2, 242.2)","(104, 2017, 142.0, 326.4)"
240,23741772.154017866,7459127.048931349,4839593.683903479,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 165.8, 384.4)","(8, 2016, 123.0, 289.8)","(104, 2013, 88.6, 394.8)","(102, 2013, 82.5, 257.4)","(104, 2017, 127.2, 333.9)"
241,21515637.22531706,6118868.325732081,3953717.4784019412,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 126.2, 398.3)","(8, 2017, 120.9, 286.4)","(104, 2015, 78.7, 350.6)","(102, 2012, 78.7, 281.1)","(104, 2012, 126.3, 303.5)"
242,21645245.510785505,6151666.774457027,4050527.3151454395,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 118.1, 390.6)","(8, 2014, 120.3, 280.3)","(104, 2014, 75.1, 356.7)","(102, 2015, 76.1, 285.9)","(104, 2013, 147.6, 282.9)"
243,23200171.304362427,7085025.247960756,4672094.6352186315,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 127.0, 342.4)","(8, 2016, 140.8, 256.8)","(104, 2017, 88.6, 376.8)","(102, 2015, 98.7, 278.7)","(104, 2017, 120.0, 287.0)"
244,23855200.82796732,7514470.736666309,4897678.670117973,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 148.2, 358.8)","(8, 2016, 109.7, 273.1)","(104, 2013, 94.5, 374.6)","(102, 2017, 88.3, 257.2)","(104, 2017, 151.7, 324.0)"
245,23754183.155216422,7387073.57257379,4924058.161459592,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 151.5, 371.1)","(8, 2012, 134.1, 310.7)","(104, 2016, 106.8, 365.9)","(102, 2015, 76.6, 247.5)","(104, 2016, 130.3, 273.9)"
246,24167190.417525288,7673162.1904983455,5050976.805843902,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 159.9, 391.0)","(8, 2014, 125.8, 254.6)","(104, 2015, 83.1, 392.7)","(102, 2013, 110.6, 247.8)","(104, 2016, 133.2, 310.5)"
247,23048854.26017758,7034121.495914519,4571681.3430800205,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 146.3, 360.8)","(8, 2013, 118.2, 274.0)","(104, 2013, 76.9, 360.1)","(102, 2012, 84.1, 273.4)","(104, 2012, 139.9, 361.0)"
248,24329838.076080088,7736696.682979785,5150089.971917262,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 147.7, 382.4)","(8, 2016, 141.6, 241.6)","(104, 2015, 94.3, 363.4)","(102, 2015, 83.0, 270.0)","(104, 2012, 141.6, 293.7)"
249,20719910.885187387,5623937.907019962,3652921.5569843864,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 126.8, 397.0)","(8, 2017, 101.8, 317.2)","(104, 2015, 85.1, 351.2)","(102, 2013, 93.7, 272.1)","(104, 2017, 117.2, 304.4)"
250,23008675.875267338,6969448.39818159,4596176.055902707,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 141.0, 380.8)","(8, 2013, 128.7, 257.3)","(104, 2014, 102.5, 391.7)","(102, 2014, 88.0, 270.8)","(104, 2012, 118.7, 306.5)"
251,23020532.196836546,6963007.395740255,4614473.379913254,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 127.3, 368.5)","(8, 2014, 131.1, 330.6)","(104, 2012, 85.0, 390.4)","(102, 2017, 92.0, 265.2)","(104, 2015, 144.5, 279.2)"
252,22752101.529253453,6795873.595918555,4513176.512151859,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 140.3, 395.8)","(8, 2013, 116.5, 291.8)","(104, 2016, 84.5, 367.2)","(102, 2016, 89.4, 270.9)","(104, 2016, 148.3, 315.8)"
253,22420669.263602506,6628488.1366132,4349129.705806268,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 124.7, 343.5)","(8, 2014, 134.4, 276.7)","(104, 2014, 83.5, 348.6)","(102, 2012, 80.5, 277.9)","(104, 2015, 144.3, 291.0)"
254,23990664.88924007,7557097.192933756,4990516.275123278,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 141.2, 368.3)","(8, 2012, 130.8, 310.3)","(104, 2014, 83.0, 361.5)","(102, 2014, 101.4, 334.7)","(104, 2012, 144.6, 330.3)"
255,22593045.888637155,6692686.574108101,4457307.893346016,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 136.6, 387.5)","(8, 2012, 123.6, 283.4)","(104, 2016, 88.6, 390.3)","(102, 2015, 96.8, 265.3)","(104, 2015, 129.8, 319.4)"
