Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,832.8985835087902,387.77151953660547,948.3129919426872,776.4092879035551,933.3204180315844
Solar Capacity,kWp,460.32159721548624,202.74711506407374,748.6382825077376,442.96360795728384,530.771343810979
Grid Con. Capacity,kW,1062.741770754423
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20259280.386843555,7155811.132908037,4574688.858013105,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 90.0, 245.4)","(40, 2013, 59.8, 361.0)","(8, 2017, 121.3, 327.0)","(40, 2012, 88.6, 305.1)","(102, 2012, 73.3, 293.9)"
185,19963608.02109945,6863284.496716835,4571543.128460203,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 88.3, 260.2)","(40, 2017, 62.8, 345.0)","(8, 2013, 114.2, 366.3)","(40, 2016, 83.6, 350.1)","(102, 2013, 88.3, 302.6)"
186,18786896.686075654,6332701.872677971,3925414.41747527,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 77.3, 242.5)","(40, 2015, 52.8, 340.6)","(8, 2015, 109.3, 370.5)","(40, 2014, 83.9, 301.4)","(102, 2017, 82.2, 334.7)"
187,20245021.13693258,7245749.886624863,4470490.854385308,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 89.6, 282.9)","(40, 2012, 61.4, 376.7)","(8, 2016, 97.8, 325.7)","(40, 2015, 80.2, 355.4)","(102, 2017, 98.2, 294.5)"
188,19706888.529652085,6795478.183085886,4382629.950643789,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 89.6, 205.2)","(40, 2016, 51.0, 385.6)","(8, 2015, 105.4, 334.5)","(40, 2014, 100.4, 347.0)","(102, 2012, 82.7, 292.9)"
189,19760256.069831364,6758137.617693987,4473338.056214965,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 82.9, 218.6)","(40, 2016, 62.1, 348.8)","(8, 2017, 130.1, 357.7)","(40, 2012, 77.2, 340.0)","(102, 2014, 83.7, 313.0)"
190,21577913.362135556,7907739.105124764,5141393.861088379,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 83.4, 257.8)","(40, 2015, 85.3, 318.6)","(8, 2014, 117.5, 299.4)","(40, 2017, 86.9, 358.5)","(102, 2015, 94.0, 335.1)"
191,20507608.938981522,7240364.782714076,4738463.760345034,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 96.8, 205.0)","(40, 2012, 56.6, 342.3)","(8, 2017, 129.0, 321.7)","(40, 2012, 77.6, 318.3)","(102, 2017, 94.5, 315.7)"
192,20121034.774344027,6959010.843754653,4633243.534666961,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 76.6, 213.7)","(40, 2012, 57.3, 366.0)","(8, 2017, 119.7, 310.4)","(40, 2016, 106.5, 318.6)","(102, 2013, 88.9, 307.6)"
193,18918524.260087933,6217115.252718639,4172628.6114468817,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 82.8, 200.9)","(40, 2017, 54.4, 372.0)","(8, 2015, 108.9, 311.5)","(40, 2017, 81.8, 301.9)","(102, 2016, 88.4, 277.0)"
194,20372788.052040104,7144222.445265575,4699785.210852116,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 93.2, 227.8)","(40, 2013, 62.7, 343.5)","(8, 2014, 121.8, 357.3)","(40, 2017, 91.3, 325.7)","(102, 2013, 79.1, 299.8)"
195,19522040.867631707,6732268.983886752,4260991.487822544,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 77.4, 217.7)","(40, 2015, 53.3, 338.6)","(8, 2013, 129.3, 315.8)","(40, 2015, 83.2, 303.3)","(102, 2014, 82.8, 343.9)"
196,20808691.07971236,7402240.025971857,4877670.657818095,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 92.7, 209.8)","(40, 2012, 63.8, 386.7)","(8, 2013, 123.0, 319.4)","(40, 2014, 89.6, 340.8)","(102, 2015, 78.2, 324.9)"
197,21679205.596415285,8018633.872752458,5131791.327740416,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 117.3, 257.2)","(40, 2015, 54.0, 336.4)","(8, 2017, 114.5, 357.8)","(40, 2016, 88.5, 333.4)","(102, 2014, 100.3, 274.0)"
198,19896250.075492248,6949665.538337046,4417804.141232789,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 82.6, 218.9)","(40, 2017, 59.5, 383.9)","(8, 2016, 112.5, 323.7)","(40, 2015, 77.4, 345.6)","(102, 2013, 94.9, 290.5)"
199,20208882.11430775,7071628.501326306,4608473.217059031,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 84.8, 223.6)","(40, 2012, 57.9, 308.9)","(8, 2016, 113.6, 335.1)","(40, 2017, 81.3, 317.5)","(102, 2012, 99.0, 378.6)"
200,19070324.900732536,6423466.447015932,4118078.0577941937,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 81.9, 215.2)","(40, 2013, 51.4, 350.7)","(8, 2015, 115.0, 334.9)","(40, 2017, 76.6, 317.8)","(102, 2012, 86.7, 264.8)"
201,20529295.27196702,7199351.2063187435,4801163.669725866,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 91.0, 233.1)","(40, 2012, 57.9, 370.2)","(8, 2014, 118.5, 341.6)","(40, 2012, 92.1, 361.3)","(102, 2015, 86.4, 329.7)"
202,19437242.93338741,6528215.064970036,4380247.472494964,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 82.7, 208.8)","(40, 2016, 60.9, 373.2)","(8, 2015, 118.0, 314.8)","(40, 2017, 77.7, 362.8)","(102, 2016, 89.4, 286.9)"
203,19188348.005679756,6488715.614767532,4170851.9949898114,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 80.2, 211.6)","(40, 2013, 52.7, 332.0)","(8, 2017, 114.1, 371.8)","(40, 2017, 77.2, 324.8)","(102, 2012, 83.3, 301.2)"
204,19406283.766137727,6685610.859638223,4191892.5105770915,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 75.6, 238.0)","(40, 2016, 61.7, 383.8)","(8, 2017, 109.3, 319.3)","(40, 2015, 80.8, 367.1)","(102, 2014, 89.0, 305.4)"
205,18559849.336562403,6130026.219067671,3901042.7215723176,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 80.1, 222.3)","(40, 2017, 54.5, 399.4)","(8, 2014, 109.8, 328.6)","(40, 2015, 73.2, 354.5)","(102, 2017, 82.2, 293.4)"
206,20434114.467878897,7302868.854620876,4602465.217335612,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 98.6, 225.0)","(40, 2015, 57.0, 356.0)","(8, 2012, 115.3, 370.4)","(40, 2015, 96.3, 319.3)","(102, 2014, 75.0, 284.4)"
207,20032456.078289468,6867704.4558273945,4635971.226539662,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 95.1, 230.4)","(40, 2017, 57.2, 308.1)","(8, 2014, 131.7, 291.2)","(40, 2016, 84.1, 356.0)","(102, 2013, 81.0, 331.6)"
208,17951404.033869248,5715256.518957005,3707367.118989831,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 78.4, 221.1)","(40, 2017, 56.2, 348.7)","(8, 2014, 102.5, 375.7)","(40, 2013, 75.3, 323.2)","(102, 2016, 66.0, 329.4)"
209,20161180.34392048,7050519.7957665045,4581880.152231563,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 75.6, 201.0)","(40, 2016, 63.6, 348.3)","(8, 2016, 120.6, 328.4)","(40, 2016, 81.3, 383.0)","(102, 2013, 104.2, 326.7)"
210,18392588.504664894,5957052.162924416,3906755.9458180666,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 80.4, 248.5)","(40, 2014, 53.9, 338.9)","(8, 2015, 100.4, 312.9)","(40, 2012, 72.9, 313.2)","(102, 2014, 88.1, 282.8)"
211,18975242.127474293,6262204.295105258,4184257.436446622,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 72.5, 229.3)","(40, 2017, 52.6, 319.2)","(8, 2012, 116.9, 292.8)","(40, 2016, 99.0, 352.5)","(102, 2013, 80.6, 344.6)"
212,20118040.743280344,7046344.617869461,4542915.7294884715,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 76.6, 218.7)","(40, 2014, 60.7, 390.0)","(8, 2016, 126.7, 325.6)","(40, 2015, 82.2, 367.7)","(102, 2016, 79.0, 301.0)"
213,19490617.91727758,6686191.03216619,4275646.489188975,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 87.4, 225.7)","(40, 2014, 57.1, 360.5)","(8, 2016, 109.7, 310.8)","(40, 2012, 77.4, 342.8)","(102, 2012, 78.1, 342.3)"
214,20526344.064488064,7188807.8201127,4808755.8484529555,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 102.9, 216.7)","(40, 2016, 47.4, 308.2)","(8, 2014, 143.9, 332.6)","(40, 2014, 85.2, 316.9)","(102, 2017, 80.5, 353.3)"
215,19376844.59590953,6502575.937609403,4345488.262377712,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 79.2, 229.8)","(40, 2014, 57.7, 386.6)","(8, 2014, 115.1, 299.2)","(40, 2016, 78.2, 353.9)","(102, 2016, 90.0, 337.7)"
216,19676883.24493799,6799047.867075306,4349054.98194027,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 95.5, 218.0)","(40, 2017, 48.4, 364.9)","(8, 2016, 96.4, 325.8)","(40, 2013, 96.1, 378.0)","(102, 2015, 72.0, 341.1)"
217,19597982.984237663,6675710.9616173105,4393491.62669794,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 71.7, 206.5)","(40, 2014, 54.8, 393.7)","(8, 2013, 117.8, 310.3)","(40, 2014, 87.4, 390.5)","(102, 2014, 85.5, 309.5)"
218,18747612.32824477,6243274.08361249,3975557.84870987,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 85.7, 210.4)","(40, 2016, 52.7, 394.0)","(8, 2014, 107.2, 390.6)","(40, 2015, 78.9, 319.6)","(102, 2017, 84.6, 312.9)"
219,20752992.096070293,7353675.996572386,4870535.703575496,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 80.6, 252.8)","(40, 2016, 70.3, 387.3)","(8, 2015, 128.9, 315.7)","(40, 2014, 95.1, 340.0)","(102, 2014, 82.1, 383.7)"
220,20657959.12418084,7460561.703175409,4668617.0250830185,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 98.9, 213.0)","(40, 2013, 47.5, 371.3)","(8, 2016, 123.2, 316.0)","(40, 2015, 84.5, 356.8)","(102, 2013, 91.9, 334.2)"
221,18924033.198900294,6297774.811116298,4097477.991861584,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 78.8, 254.7)","(40, 2014, 51.2, 361.2)","(8, 2015, 122.9, 305.7)","(40, 2012, 77.3, 354.4)","(102, 2017, 78.3, 290.1)"
222,19863253.308799073,6894354.550007174,4440118.362869486,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 96.3, 218.4)","(40, 2012, 58.8, 396.3)","(8, 2015, 114.0, 329.4)","(40, 2012, 76.8, 340.3)","(102, 2017, 88.5, 300.8)"
223,18634309.77277866,6102871.877763679,4002657.499092568,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 93.5, 232.9)","(40, 2014, 51.3, 390.7)","(8, 2012, 96.4, 342.6)","(40, 2016, 75.5, 359.0)","(102, 2015, 78.1, 338.8)"
224,19714142.09962114,6719670.5766821485,4465691.127016578,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 85.7, 226.4)","(40, 2016, 56.3, 352.1)","(8, 2016, 127.4, 299.9)","(40, 2016, 83.0, 369.1)","(102, 2013, 84.1, 337.5)"
225,20004990.92289348,6902842.352980309,4573368.17399076,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 85.6, 221.3)","(40, 2012, 53.9, 352.1)","(8, 2013, 124.1, 320.4)","(40, 2014, 87.5, 334.2)","(102, 2015, 78.6, 339.8)"
226,19383688.856503345,6609888.606162769,4245019.854418166,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 88.1, 212.5)","(40, 2015, 53.5, 395.7)","(8, 2012, 115.1, 294.3)","(40, 2014, 79.1, 342.9)","(102, 2016, 79.3, 271.8)"
227,19834308.278639227,6867556.093393677,4437971.789323138,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 80.6, 228.6)","(40, 2015, 62.8, 367.1)","(8, 2015, 112.2, 335.9)","(40, 2017, 84.3, 365.7)","(102, 2015, 85.7, 291.2)"
228,18774572.386230726,6246606.4018090265,3999185.588499286,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 77.1, 206.8)","(40, 2015, 58.2, 376.4)","(8, 2014, 113.9, 348.8)","(40, 2012, 82.1, 336.1)","(102, 2013, 77.9, 318.4)"
229,19504234.025204126,6603090.050403182,4372363.578878531,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 77.7, 207.3)","(40, 2016, 54.4, 350.7)","(8, 2016, 121.4, 307.6)","(40, 2017, 87.0, 330.9)","(102, 2017, 89.7, 341.1)"
230,20606350.630755477,7244990.842878072,4832579.391954995,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 88.2, 204.0)","(40, 2016, 51.4, 378.6)","(8, 2015, 130.1, 327.1)","(40, 2012, 93.2, 315.3)","(102, 2016, 97.2, 362.1)"
231,19809035.431547992,6881063.714016333,4399191.3216092475,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 82.0, 242.8)","(40, 2012, 49.9, 326.5)","(8, 2012, 119.6, 330.6)","(40, 2013, 77.5, 376.0)","(102, 2012, 89.9, 366.4)"
232,19412417.353353042,6642041.044346103,4241595.913084527,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 88.8, 234.2)","(40, 2015, 56.9, 396.4)","(8, 2012, 106.4, 345.2)","(40, 2017, 86.1, 295.6)","(102, 2012, 76.5, 327.1)"
233,19743584.94973012,6737196.760268803,4477607.793538905,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 84.4, 226.0)","(40, 2016, 54.7, 344.6)","(8, 2015, 119.6, 306.9)","(40, 2016, 92.6, 343.9)","(102, 2017, 95.0, 328.5)"
234,19658001.945303746,6832577.401403928,4296644.147977407,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 75.0, 212.1)","(40, 2013, 52.1, 357.7)","(8, 2016, 137.7, 310.3)","(40, 2013, 72.5, 327.6)","(102, 2013, 80.5, 293.6)"
235,20404980.72999864,7187879.47238497,4688320.86169126,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 82.6, 240.4)","(40, 2012, 47.5, 341.1)","(8, 2014, 130.5, 319.0)","(40, 2015, 94.8, 356.7)","(102, 2015, 86.7, 320.1)"
236,19260503.98208605,6592852.582205095,4138871.003958545,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 87.7, 215.0)","(40, 2013, 56.0, 341.4)","(8, 2017, 108.9, 295.2)","(40, 2015, 76.4, 329.1)","(102, 2014, 84.8, 295.6)"
237,19820550.037833765,6905326.996077292,4386442.64583406,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 96.0, 229.2)","(40, 2013, 46.7, 360.0)","(8, 2016, 109.5, 313.2)","(40, 2017, 84.2, 347.3)","(102, 2017, 88.8, 355.0)"
238,20281183.130943533,7166178.380899151,4586224.354121971,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 100.7, 217.6)","(40, 2015, 49.8, 371.5)","(8, 2012, 119.1, 322.9)","(40, 2016, 83.8, 339.6)","(102, 2013, 96.5, 288.8)"
239,21389779.490517013,7807573.72638404,5053425.368210561,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 88.1, 217.8)","(40, 2017, 46.1, 375.1)","(8, 2015, 139.9, 310.5)","(40, 2015, 104.2, 394.8)","(102, 2015, 86.3, 332.1)"
240,18718548.501648314,6165879.367209212,4023888.73851669,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 85.7, 204.6)","(40, 2014, 52.6, 392.8)","(8, 2013, 108.0, 317.5)","(40, 2016, 78.5, 338.6)","(102, 2013, 79.8, 371.4)"
241,21111932.6285701,7569068.454857283,5014083.777790403,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 81.5, 216.2)","(40, 2012, 75.0, 385.9)","(8, 2017, 136.1, 314.8)","(40, 2012, 92.4, 372.5)","(102, 2013, 76.4, 290.1)"
242,19806228.60188759,6770061.78855782,4507386.417407358,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 93.7, 207.2)","(40, 2017, 55.9, 397.0)","(8, 2013, 118.6, 359.0)","(40, 2012, 85.5, 300.8)","(102, 2014, 78.5, 311.4)"
243,19866674.64430222,6872009.834009585,4465884.414370224,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 82.1, 206.4)","(40, 2017, 68.7, 366.8)","(8, 2015, 109.9, 314.7)","(40, 2013, 91.0, 350.7)","(102, 2015, 74.4, 301.4)"
244,20931186.519172266,7466328.739337981,4936077.383911875,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 91.5, 235.0)","(40, 2017, 58.4, 350.6)","(8, 2015, 120.3, 301.4)","(40, 2017, 97.8, 316.0)","(102, 2014, 96.3, 286.5)"
245,20124104.19155627,7137875.974687008,4457447.820946851,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 95.3, 213.0)","(40, 2013, 53.8, 397.8)","(8, 2016, 104.8, 311.2)","(40, 2012, 84.9, 377.8)","(102, 2017, 88.2, 297.2)"
246,19727794.401076026,6757282.931619363,4441731.073534252,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 92.6, 238.1)","(40, 2016, 54.8, 338.2)","(8, 2015, 123.7, 305.3)","(40, 2016, 83.7, 312.8)","(102, 2014, 87.5, 329.2)"
247,20067903.08865688,6910625.267287893,4628497.425446574,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 86.5, 222.4)","(40, 2012, 61.6, 344.4)","(8, 2012, 116.7, 336.7)","(40, 2012, 80.2, 320.3)","(102, 2015, 94.6, 323.5)"
248,20489874.405547135,7204163.496306223,4756930.513318501,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 81.9, 233.3)","(40, 2013, 61.9, 349.4)","(8, 2014, 125.3, 295.6)","(40, 2014, 98.3, 348.4)","(102, 2016, 79.0, 292.6)"
249,20570325.902212586,7286234.459880287,4755311.046409887,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 91.0, 251.1)","(40, 2013, 59.7, 381.6)","(8, 2013, 115.8, 316.8)","(40, 2014, 96.9, 364.9)","(102, 2016, 76.3, 284.0)"
250,19026599.60504272,6459110.94267329,4038708.266447017,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 89.7, 228.5)","(40, 2015, 55.8, 374.6)","(8, 2015, 101.6, 349.6)","(40, 2017, 80.9, 377.8)","(102, 2013, 80.3, 313.5)"
251,18803183.672215458,6170525.2937915595,4103877.9825014872,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 77.9, 237.4)","(40, 2016, 47.9, 383.6)","(8, 2016, 120.1, 351.2)","(40, 2017, 82.8, 346.2)","(102, 2016, 70.8, 299.0)"
252,20255635.073269337,7193568.276656074,4533286.40069085,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 97.8, 215.9)","(40, 2015, 63.2, 340.0)","(8, 2016, 113.4, 379.0)","(40, 2013, 73.6, 325.3)","(102, 2016, 81.4, 312.6)"
253,18994257.68856894,6319788.791054023,4145688.5015925043,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 85.9, 201.7)","(40, 2016, 64.3, 337.4)","(8, 2013, 108.6, 319.1)","(40, 2014, 85.3, 321.5)","(102, 2017, 73.3, 351.2)"
254,18575153.1668685,6122940.704436572,3923432.0665095146,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 75.0, 221.8)","(40, 2017, 46.4, 378.2)","(8, 2017, 111.1, 293.6)","(40, 2015, 81.8, 345.8)","(102, 2014, 82.8, 346.4)"
255,18827106.19189339,6279399.356744872,4018926.439226106,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 74.1, 217.3)","(40, 2014, 45.2, 327.0)","(8, 2015, 115.4, 310.2)","(40, 2014, 91.0, 318.8)","(102, 2012, 77.9, 308.2)"
