Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1232.2561192604583,935.3417649323792,489.24777605152246,746.3379866416852,697.0040906368197
Solar Capacity,kWp,660.45985980018,611.5593979227197,288.26864217731514,571.2692234209417,513.7706151303472
Grid Con. Capacity,kW,1101.5449872675367
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21916660.324234705,7743732.127515228,5013669.889307173,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 130.9, 296.7)","(0, 2016, 126.4, 264.9)","(25, 2016, 54.2, 374.0)","(8, 2013, 85.0, 343.7)","(4, 2012, 92.2, 258.5)"
184,20823175.52626777,7130877.804776547,4533039.414078918,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 113.0, 308.5)","(0, 2014, 111.6, 283.0)","(25, 2017, 68.5, 306.3)","(8, 2014, 85.1, 359.3)","(4, 2016, 83.4, 263.6)"
185,20487394.581881773,6922814.347912628,4405321.92655684,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 122.4, 292.1)","(0, 2016, 116.8, 277.6)","(25, 2017, 48.7, 320.6)","(8, 2017, 88.1, 374.7)","(4, 2013, 79.4, 276.5)"
186,19766262.57401176,6483841.59581056,4123162.670788896,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 118.1, 300.2)","(0, 2012, 107.6, 295.0)","(25, 2013, 51.0, 367.2)","(8, 2017, 80.4, 370.7)","(4, 2014, 70.9, 281.4)"
187,20914513.157612573,7133434.803658968,4621820.046541301,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 118.2, 300.3)","(0, 2016, 102.8, 273.1)","(25, 2017, 61.5, 311.8)","(8, 2012, 85.8, 392.0)","(4, 2017, 96.4, 233.9)"
188,20380394.147977456,6844642.082795397,4376493.757769756,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 112.6, 280.8)","(0, 2017, 111.1, 296.8)","(25, 2013, 48.9, 357.9)","(8, 2016, 85.8, 362.0)","(4, 2012, 82.8, 270.0)"
189,19741917.2988518,6490608.8583974065,4092050.1330420896,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 119.9, 332.5)","(0, 2013, 104.5, 296.9)","(25, 2015, 46.6, 347.5)","(8, 2014, 78.4, 364.4)","(4, 2012, 79.8, 268.7)"
190,21155580.382551808,7266040.834613387,4730281.2405261155,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 121.2, 309.1)","(0, 2014, 112.7, 291.6)","(25, 2012, 59.5, 341.3)","(8, 2016, 73.9, 381.9)","(4, 2012, 92.9, 238.1)"
191,20161373.535992175,6567233.429202454,4434881.799377415,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 108.8, 265.8)","(0, 2017, 109.7, 274.2)","(25, 2012, 58.5, 310.4)","(8, 2012, 95.1, 399.2)","(4, 2012, 92.3, 247.7)"
192,20051710.690591387,6573946.583058253,4318505.800120829,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 127.0, 324.1)","(0, 2014, 98.1, 271.1)","(25, 2013, 52.4, 320.7)","(8, 2014, 91.4, 352.7)","(4, 2012, 84.1, 212.7)"
193,22336732.562187053,8038028.049448226,5139446.205326525,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 161.5, 292.7)","(0, 2015, 101.5, 274.9)","(25, 2014, 71.2, 303.8)","(8, 2015, 89.5, 375.8)","(4, 2015, 85.8, 259.3)"
194,20847642.80126594,7071818.967592778,4616565.526260859,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 118.1, 256.6)","(0, 2012, 118.1, 260.2)","(25, 2015, 64.1, 342.6)","(8, 2016, 86.1, 360.5)","(4, 2016, 83.8, 289.3)"
195,20812038.375785504,7069374.1218975,4583405.946475698,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 140.2, 306.4)","(0, 2014, 99.6, 253.1)","(25, 2016, 46.6, 323.4)","(8, 2017, 102.7, 358.0)","(4, 2013, 76.0, 260.3)"
196,20952426.93447653,7115538.168341577,4677630.458722646,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 132.3, 297.2)","(0, 2017, 119.9, 322.4)","(25, 2017, 57.4, 321.0)","(8, 2012, 85.0, 375.8)","(4, 2017, 81.3, 273.6)"
197,21493335.9270695,7481537.106021917,4852540.513635278,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 127.7, 313.4)","(0, 2013, 117.2, 287.0)","(25, 2017, 60.3, 343.5)","(8, 2014, 99.8, 387.1)","(4, 2016, 84.9, 281.1)"
198,20812952.386176903,7043587.905549414,4610106.1732151825,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 127.1, 301.5)","(0, 2017, 105.0, 314.2)","(25, 2013, 52.5, 325.4)","(8, 2013, 88.5, 334.8)","(4, 2013, 86.2, 236.2)"
199,20702067.644321337,6991517.487282887,4551291.849626146,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 113.4, 277.9)","(0, 2016, 102.4, 276.6)","(25, 2013, 71.5, 333.5)","(8, 2012, 78.2, 386.0)","(4, 2017, 99.7, 228.5)"
200,19044542.025733855,6013271.203440923,3872012.514880626,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 96.7, 303.0)","(0, 2017, 108.2, 266.8)","(25, 2015, 57.3, 312.0)","(8, 2014, 78.7, 369.2)","(4, 2013, 87.8, 245.3)"
201,22358744.402234823,7991005.663817921,5208480.431004599,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 120.3, 368.9)","(0, 2014, 124.1, 344.4)","(25, 2016, 71.5, 303.3)","(8, 2015, 88.2, 360.6)","(4, 2015, 99.3, 223.3)"
202,20946140.18887889,7144042.938028918,4642838.943437668,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 104.9, 291.7)","(0, 2016, 111.3, 290.2)","(25, 2017, 76.2, 344.4)","(8, 2017, 94.4, 383.5)","(4, 2017, 74.8, 249.9)"
203,21864138.013661336,7675970.517697724,5028909.188551308,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 138.2, 353.8)","(0, 2012, 115.5, 316.9)","(25, 2017, 53.3, 345.5)","(8, 2016, 97.1, 336.2)","(4, 2012, 87.8, 249.3)"
204,21406483.566420995,7367892.724482636,4879332.534526055,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 119.1, 306.7)","(0, 2014, 117.7, 264.9)","(25, 2012, 57.2, 337.6)","(8, 2012, 107.5, 355.6)","(4, 2013, 88.6, 222.6)"
205,19718183.76007558,6344753.4393445635,4214172.013318714,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 117.4, 279.5)","(0, 2012, 112.8, 272.3)","(25, 2014, 50.8, 309.5)","(8, 2017, 78.3, 359.2)","(4, 2012, 79.9, 249.4)"
206,21183763.916134804,7246018.995151827,4778486.613570673,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 128.1, 300.4)","(0, 2016, 126.9, 291.9)","(25, 2016, 59.1, 297.7)","(8, 2012, 83.2, 395.7)","(4, 2015, 86.7, 245.7)"
207,22715736.2336042,8190475.177940857,5366002.7482510405,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 123.4, 270.7)","(0, 2014, 138.6, 258.8)","(25, 2015, 60.8, 304.2)","(8, 2012, 113.8, 365.0)","(4, 2017, 80.8, 236.4)"
208,21895800.207732882,7649244.275543133,5087297.624777446,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 130.5, 308.9)","(0, 2014, 113.9, 303.6)","(25, 2012, 68.2, 312.3)","(8, 2012, 89.9, 378.3)","(4, 2017, 95.8, 247.4)"
209,21623096.863763154,7527835.866196104,4936002.690154744,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 115.2, 318.2)","(0, 2015, 136.6, 298.5)","(25, 2012, 58.0, 325.1)","(8, 2013, 97.4, 366.0)","(4, 2013, 78.6, 216.3)"
210,21444399.742973994,7432692.001093951,4852449.434467738,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 119.2, 274.0)","(0, 2012, 142.7, 262.9)","(25, 2012, 53.8, 303.0)","(8, 2017, 88.4, 392.3)","(4, 2013, 77.7, 247.0)"
211,20493310.437601592,6818697.038013781,4515355.092175506,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 109.2, 290.1)","(0, 2015, 126.8, 272.9)","(25, 2012, 59.4, 300.0)","(8, 2014, 92.9, 396.6)","(4, 2015, 83.8, 243.3)"
212,19924007.92725309,6476601.154544702,4288148.465296084,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 125.5, 282.9)","(0, 2016, 106.1, 314.4)","(25, 2014, 56.3, 323.2)","(8, 2017, 84.5, 338.5)","(4, 2017, 87.0, 247.5)"
213,21365693.841224488,7446422.145768512,4760013.388043673,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 128.4, 277.4)","(0, 2013, 116.7, 256.5)","(25, 2013, 64.8, 296.9)","(8, 2017, 83.3, 379.6)","(4, 2013, 87.0, 264.8)"
214,21538253.57670476,7513755.471942164,4865239.797350293,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 115.0, 302.3)","(0, 2014, 113.3, 272.9)","(25, 2012, 92.5, 308.3)","(8, 2012, 84.2, 347.4)","(4, 2015, 76.9, 248.1)"
215,20959390.34279313,7161482.136684613,4638649.898696211,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 120.3, 305.1)","(0, 2012, 102.7, 271.8)","(25, 2012, 60.5, 339.6)","(8, 2015, 101.7, 372.6)","(4, 2013, 86.7, 250.2)"
216,20147287.881366458,6647433.118204119,4340596.455750035,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 112.2, 293.4)","(0, 2016, 122.8, 251.0)","(25, 2015, 55.6, 301.4)","(8, 2015, 99.3, 321.8)","(4, 2014, 74.1, 262.8)"
217,20772134.17352216,7039268.108807603,4573607.757302253,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 119.4, 286.1)","(0, 2012, 120.1, 296.2)","(25, 2013, 55.9, 275.3)","(8, 2016, 86.4, 394.5)","(4, 2017, 76.5, 247.7)"
218,19939083.1685965,6504298.100371236,4275526.76081296,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 126.1, 323.3)","(0, 2017, 98.8, 268.5)","(25, 2016, 57.4, 343.7)","(8, 2017, 95.2, 356.1)","(4, 2016, 75.2, 252.8)"
219,21010310.680492792,7225597.329686593,4625455.043393897,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 114.9, 294.7)","(0, 2013, 112.3, 278.1)","(25, 2013, 68.3, 300.0)","(8, 2013, 91.4, 382.6)","(4, 2015, 75.3, 263.4)"
220,23170559.59278605,8533676.595464725,5477624.689909022,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 123.7, 300.4)","(0, 2015, 141.4, 294.7)","(25, 2015, 54.3, 330.2)","(8, 2015, 105.8, 384.0)","(4, 2016, 93.9, 271.7)"
221,21398909.407826096,7414039.645046279,4825611.455367514,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 115.3, 347.1)","(0, 2013, 121.7, 274.0)","(25, 2016, 55.4, 290.2)","(8, 2016, 91.6, 378.3)","(4, 2012, 91.7, 256.0)"
222,20169298.66112315,6695334.55507008,4314705.798640765,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 121.9, 307.3)","(0, 2016, 96.5, 321.4)","(25, 2013, 60.6, 319.1)","(8, 2013, 72.9, 391.0)","(4, 2016, 78.4, 324.7)"
223,21123554.863861214,7264372.795482366,4699923.760966543,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 148.8, 322.6)","(0, 2013, 103.2, 263.9)","(25, 2016, 63.9, 331.9)","(8, 2014, 91.4, 377.2)","(4, 2013, 77.2, 282.3)"
224,20755826.122666337,7038768.655908473,4557799.159345561,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 115.2, 333.9)","(0, 2013, 125.2, 258.1)","(25, 2015, 57.9, 357.7)","(8, 2016, 84.7, 360.5)","(4, 2017, 83.6, 259.0)"
225,19869790.87262893,6464172.7525571175,4246359.81265951,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 116.7, 259.3)","(0, 2012, 106.2, 269.1)","(25, 2013, 58.8, 318.5)","(8, 2016, 87.2, 351.5)","(4, 2017, 77.1, 229.5)"
226,22459108.87406361,8058470.120816262,5241380.445835045,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 122.5, 288.7)","(0, 2012, 135.8, 291.3)","(25, 2013, 61.0, 315.1)","(8, 2016, 101.3, 355.3)","(4, 2014, 75.6, 263.0)"
227,22157992.800798647,7917778.423468901,5080956.069917443,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 126.8, 305.0)","(0, 2015, 102.7, 306.7)","(25, 2014, 67.7, 313.4)","(8, 2014, 98.0, 388.5)","(4, 2013, 103.4, 275.8)"
228,21485091.05633613,7370323.636900042,4955509.112023784,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 127.3, 309.9)","(0, 2012, 130.8, 288.2)","(25, 2012, 62.6, 355.4)","(8, 2017, 87.6, 373.1)","(4, 2012, 83.2, 227.5)"
229,21284031.729817074,7369657.693959182,4755115.72844559,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 114.3, 314.6)","(0, 2012, 106.6, 275.3)","(25, 2015, 60.9, 392.6)","(8, 2016, 110.7, 377.7)","(4, 2013, 80.3, 231.1)"
230,19979473.160346914,6584422.637209888,4235792.215724721,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 103.9, 311.2)","(0, 2015, 106.8, 279.3)","(25, 2015, 68.0, 306.3)","(8, 2016, 83.2, 380.5)","(4, 2016, 84.4, 245.3)"
231,21302891.224570937,7308601.976857299,4835030.940301334,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 133.7, 287.8)","(0, 2013, 111.6, 258.6)","(25, 2014, 54.5, 323.4)","(8, 2012, 87.2, 384.2)","(4, 2012, 91.5, 253.4)"
232,21062532.43331531,7213034.077791145,4690240.0481118625,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 120.2, 327.0)","(0, 2013, 116.1, 274.6)","(25, 2014, 60.1, 341.6)","(8, 2015, 79.9, 380.9)","(4, 2015, 93.1, 246.8)"
233,21188144.92327711,7262454.6246329835,4766431.991231823,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 127.9, 287.5)","(0, 2013, 102.8, 248.6)","(25, 2016, 60.7, 293.7)","(8, 2016, 98.1, 386.3)","(4, 2012, 78.1, 251.1)"
234,20402386.385011796,6801417.868052852,4441710.209546638,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 126.7, 279.6)","(0, 2013, 94.5, 304.7)","(25, 2012, 50.4, 325.0)","(8, 2012, 104.7, 364.5)","(4, 2015, 77.2, 271.6)"
235,21184473.392639864,7292405.555813025,4732809.5294145355,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 114.2, 344.9)","(0, 2013, 121.6, 273.3)","(25, 2012, 65.2, 306.8)","(8, 2016, 86.0, 330.1)","(4, 2013, 88.7, 259.8)"
236,20680862.879204534,7009492.778130611,4512111.79366162,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 119.0, 296.7)","(0, 2013, 117.3, 281.2)","(25, 2012, 60.2, 317.2)","(8, 2015, 85.5, 345.3)","(4, 2017, 79.9, 267.0)"
237,20113121.94168779,6539752.237593742,4225472.503308096,188638.89337364383,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 105.2, 285.6)","(0, 2012, 103.6, 289.5)","(25, 2013, 56.8, 323.3)","(8, 2013, 91.6, 353.4)","(4, 2013, 77.5, 258.9)"
238,21541460.301351164,7552206.43752396,4829995.556414901,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 135.7, 288.6)","(0, 2013, 110.9, 278.3)","(25, 2015, 59.2, 317.7)","(8, 2013, 86.3, 338.2)","(4, 2012, 87.1, 229.9)"
239,21198833.91420926,7316114.631874827,4723460.97492213,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 121.4, 325.6)","(0, 2013, 128.2, 323.4)","(25, 2017, 56.9, 356.2)","(8, 2014, 82.8, 343.8)","(4, 2017, 84.3, 259.1)"
240,20131234.52251999,6679613.305135084,4292362.909972601,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 119.9, 297.1)","(0, 2014, 112.5, 281.0)","(25, 2013, 53.2, 322.1)","(8, 2014, 82.3, 350.3)","(4, 2017, 75.9, 254.3)"
241,20063697.603997614,6614097.243427363,4290342.053157946,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 112.3, 338.9)","(0, 2013, 106.5, 265.3)","(25, 2016, 58.5, 335.8)","(8, 2014, 81.5, 373.3)","(4, 2013, 91.2, 231.5)"
242,22117887.20135027,7819607.529618671,5139021.3643192975,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 122.4, 323.1)","(0, 2014, 129.7, 290.1)","(25, 2013, 57.5, 335.2)","(8, 2013, 91.8, 360.3)","(4, 2012, 85.5, 269.5)"
243,21926642.545826145,7715303.514170432,5052080.724243407,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 134.2, 296.1)","(0, 2013, 116.3, 303.4)","(25, 2013, 69.6, 284.6)","(8, 2014, 88.5, 389.1)","(4, 2017, 90.5, 224.1)"
244,21784346.485204656,7719648.705900801,4905439.471891551,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 133.1, 320.8)","(0, 2015, 119.7, 297.1)","(25, 2015, 52.8, 274.7)","(8, 2015, 87.7, 395.6)","(4, 2017, 92.2, 260.0)"
245,20925570.91217333,7176528.412723179,4589784.192037849,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 115.7, 287.8)","(0, 2012, 116.0, 285.0)","(25, 2015, 63.9, 352.1)","(8, 2016, 82.0, 385.0)","(4, 2017, 76.0, 245.2)"
246,20963878.19649202,7126549.797461225,4678070.0916184895,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 132.3, 287.7)","(0, 2017, 111.2, 295.8)","(25, 2016, 54.8, 313.8)","(8, 2014, 99.1, 368.8)","(4, 2017, 79.8, 271.3)"
247,20745525.56920682,7084508.730326082,4501758.531468433,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 118.4, 294.9)","(0, 2015, 113.2, 271.3)","(25, 2012, 54.4, 302.6)","(8, 2016, 80.6, 388.6)","(4, 2013, 89.2, 233.4)"
248,20902173.697410293,7176161.827265343,4566753.562732646,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 128.8, 268.5)","(0, 2013, 110.6, 320.5)","(25, 2017, 52.2, 320.7)","(8, 2015, 88.9, 378.4)","(4, 2014, 87.4, 245.5)"
249,21227075.96987548,7305836.176451049,4761981.486012127,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 122.8, 305.4)","(0, 2012, 116.3, 295.2)","(25, 2014, 54.6, 343.8)","(8, 2015, 100.3, 360.0)","(4, 2014, 83.5, 264.7)"
250,22207985.103233557,7848479.49658916,5200247.299232094,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 123.7, 350.8)","(0, 2015, 128.5, 267.0)","(25, 2016, 50.0, 306.2)","(8, 2013, 117.5, 345.1)","(4, 2014, 88.7, 226.7)"
251,19476870.643985514,6253670.719529056,4063941.617044154,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 103.4, 289.0)","(0, 2016, 97.3, 279.5)","(25, 2016, 66.8, 345.7)","(8, 2015, 83.9, 397.1)","(4, 2014, 82.8, 235.3)"
252,20583282.767389297,6902358.362816928,4521666.097160066,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 113.7, 284.4)","(0, 2016, 117.1, 254.0)","(25, 2016, 53.3, 311.6)","(8, 2017, 89.3, 356.6)","(4, 2017, 89.5, 265.4)"
253,19695155.690301772,6406863.602847409,4129033.780042059,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 113.1, 281.4)","(0, 2013, 110.3, 282.2)","(25, 2015, 55.0, 296.0)","(8, 2012, 74.4, 382.0)","(4, 2016, 80.2, 256.3)"
254,20776755.067118492,7066086.814965241,4551409.944740946,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 124.8, 309.0)","(0, 2015, 103.8, 248.1)","(25, 2016, 56.5, 301.2)","(8, 2014, 92.9, 393.5)","(4, 2016, 88.7, 260.8)"
255,20456957.41950275,6838998.626710206,4458700.48538024,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 118.1, 325.6)","(0, 2014, 102.5, 277.8)","(25, 2016, 56.2, 325.8)","(8, 2012, 83.5, 350.5)","(4, 2015, 92.1, 288.3)"
