Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1107.2713268830826,817.1649215141975,1198.5574839764529,1481.7981407525835,423.0056243322989
Solar Capacity,kWp,576.7419386428927,497.12909570677647,619.999455496774,774.5408417927197,335.0412050221395
Grid Con. Capacity,kW,1029.0809554942605
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,19783054.95779737,5927984.386046491,3902124.9660049407,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 100.0, 268.3)","(19, 2012, 68.2, 345.9)","(102, 2017, 113.1, 210.6)","(102, 2012, 157.2, 375.8)","(8, 2013, 49.6, 233.2)"
183,19983445.63356752,6053635.012313966,3976865.0155076147,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 110.4, 272.0)","(19, 2013, 81.4, 323.6)","(102, 2014, 122.0, 240.8)","(102, 2015, 120.9, 371.3)","(8, 2016, 49.4, 232.3)"
184,17287268.7982888,4471095.956624854,2863227.235918006,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 85.2, 301.2)","(19, 2013, 81.4, 327.3)","(102, 2012, 101.1, 250.0)","(102, 2012, 108.5, 376.5)","(8, 2012, 43.8, 234.9)"
185,18696068.123816587,5275971.179804375,3467151.3382662716,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 106.2, 311.2)","(19, 2016, 79.2, 312.9)","(102, 2015, 100.0, 245.0)","(102, 2012, 116.8, 382.2)","(8, 2015, 45.8, 259.8)"
186,17519037.00793294,4509108.7377604935,3056982.664426503,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 79.9, 300.8)","(19, 2012, 84.4, 297.4)","(102, 2014, 100.1, 222.4)","(102, 2014, 114.5, 347.9)","(8, 2016, 50.8, 241.4)"
187,17435759.451373555,4510796.338451057,2972017.5071765576,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 96.7, 254.7)","(19, 2015, 72.0, 291.1)","(102, 2012, 97.1, 212.9)","(102, 2015, 112.3, 338.0)","(8, 2012, 45.9, 215.4)"
188,17360191.277216427,4471235.460665231,2936010.2108052555,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 102.0, 322.7)","(19, 2017, 70.3, 314.4)","(102, 2015, 100.9, 235.8)","(102, 2013, 110.8, 381.6)","(8, 2012, 44.4, 240.1)"
189,19312605.78962531,5679529.010388289,3680131.1734910803,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 98.2, 259.4)","(19, 2016, 75.5, 302.8)","(102, 2016, 118.1, 247.7)","(102, 2012, 122.5, 368.0)","(8, 2016, 53.8, 238.5)"
190,18483033.66345782,5056440.016072896,3473648.0416389816,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 92.3, 290.8)","(19, 2013, 80.3, 289.5)","(102, 2016, 106.8, 242.6)","(102, 2015, 128.0, 391.7)","(8, 2012, 49.2, 224.4)"
191,17881326.93391817,4735936.529464865,3192444.798707366,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 107.9, 276.6)","(19, 2015, 76.0, 313.8)","(102, 2013, 103.0, 213.8)","(102, 2016, 123.0, 382.6)","(8, 2015, 40.9, 225.9)"
192,17909360.197980642,4756824.085742294,3199590.506492408,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 99.2, 228.0)","(19, 2015, 89.0, 299.2)","(102, 2014, 92.3, 236.4)","(102, 2013, 125.2, 364.6)","(8, 2015, 47.8, 242.2)"
193,19063625.154152237,5447309.438561798,3663370.1098445,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 85.0, 286.2)","(19, 2012, 83.3, 360.2)","(102, 2014, 120.4, 222.4)","(102, 2017, 127.3, 384.0)","(8, 2014, 54.5, 268.1)"
194,18954216.403984524,5387940.805355407,3613329.99288318,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 81.0, 299.3)","(19, 2014, 82.1, 342.5)","(102, 2017, 115.0, 253.5)","(102, 2013, 144.5, 353.8)","(8, 2012, 50.9, 246.9)"
195,18507852.57568422,5162453.516877698,3392453.453060584,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 95.8, 252.1)","(19, 2017, 86.9, 329.9)","(102, 2014, 103.0, 237.8)","(102, 2017, 131.8, 372.8)","(8, 2017, 43.9, 248.1)"
196,18018766.993011817,4780746.81558731,3285074.571678564,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 93.3, 279.3)","(19, 2014, 71.8, 302.6)","(102, 2014, 98.7, 205.0)","(102, 2014, 124.9, 339.9)","(8, 2014, 56.7, 237.5)"
197,18570592.904265262,5200964.885894336,3416682.4126249836,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 93.1, 298.7)","(19, 2015, 73.0, 300.6)","(102, 2016, 129.7, 231.0)","(102, 2013, 117.4, 366.8)","(8, 2016, 47.8, 246.1)"
198,19434929.227182604,5809619.417984482,3672364.2034521815,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 106.8, 307.1)","(19, 2016, 67.4, 310.6)","(102, 2017, 119.5, 242.0)","(102, 2012, 126.7, 375.0)","(8, 2013, 49.1, 258.9)"
199,19677705.875552297,5849872.18339875,3874888.0864076093,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 101.7, 270.0)","(19, 2013, 85.3, 320.3)","(102, 2014, 114.5, 222.8)","(102, 2014, 123.7, 367.8)","(8, 2016, 52.4, 271.0)"
200,19690039.495699875,5783402.21056316,3953691.679390774,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 101.8, 261.3)","(19, 2013, 85.9, 286.2)","(102, 2014, 116.3, 245.9)","(102, 2016, 140.5, 391.1)","(8, 2017, 48.1, 237.6)"
201,19123763.19219006,5496834.046515681,3673983.53992844,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 97.6, 281.8)","(19, 2016, 66.7, 301.9)","(102, 2017, 124.5, 248.5)","(102, 2016, 134.0, 373.9)","(8, 2012, 51.7, 220.5)"
202,18960775.99060952,5447470.167166827,3560360.2176967505,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 103.9, 306.0)","(19, 2015, 75.8, 325.1)","(102, 2017, 113.8, 209.2)","(102, 2013, 129.0, 393.5)","(8, 2017, 52.7, 249.5)"
203,17178896.95709896,4331347.116512389,2894604.2348406324,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 88.8, 261.8)","(19, 2013, 66.9, 307.2)","(102, 2014, 100.0, 221.3)","(102, 2014, 108.3, 333.6)","(8, 2013, 48.5, 233.6)"
204,18416268.959996976,5082010.292538228,3381313.061712808,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 105.1, 293.6)","(19, 2015, 80.7, 323.9)","(102, 2013, 107.5, 211.5)","(102, 2015, 123.1, 346.2)","(8, 2012, 42.0, 262.1)"
205,19560793.97216481,5774299.354861507,3833549.0115573634,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 113.9, 268.8)","(19, 2015, 71.7, 327.9)","(102, 2017, 111.8, 238.0)","(102, 2016, 143.2, 382.8)","(8, 2016, 44.0, 249.0)"
206,18933330.89378418,5347263.223084604,3633122.064953639,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 86.1, 270.5)","(19, 2012, 99.6, 324.8)","(102, 2012, 109.9, 238.0)","(102, 2017, 125.8, 341.3)","(8, 2017, 53.7, 247.0)"
207,19674887.504654713,5870962.989581501,3850978.9093272686,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 103.9, 299.6)","(19, 2016, 73.1, 338.4)","(102, 2015, 114.7, 230.4)","(102, 2015, 113.2, 375.4)","(8, 2016, 64.6, 225.3)"
208,17637335.372087702,4599471.146208922,3084918.620132841,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 96.2, 267.5)","(19, 2016, 80.6, 296.6)","(102, 2013, 95.5, 262.1)","(102, 2014, 111.9, 386.7)","(8, 2015, 51.7, 294.9)"
209,17586007.453839928,4525600.446124198,3107461.401969793,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 80.4, 274.5)","(19, 2014, 70.9, 338.9)","(102, 2017, 106.7, 247.1)","(102, 2016, 128.9, 349.8)","(8, 2013, 53.0, 233.8)"
210,19779906.92384111,5874842.49014226,3952118.827952913,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 106.7, 274.9)","(19, 2014, 88.9, 336.3)","(102, 2014, 108.5, 232.0)","(102, 2012, 131.1, 393.8)","(8, 2013, 52.9, 235.9)"
211,18237968.660048753,4921535.4111378435,3363487.6431649686,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 107.1, 272.1)","(19, 2017, 77.5, 343.1)","(102, 2016, 95.4, 257.1)","(102, 2016, 118.7, 384.4)","(8, 2015, 58.2, 259.7)"
212,18858027.86346732,5329252.159671839,3575830.0980495447,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 88.9, 270.4)","(19, 2012, 77.3, 290.7)","(102, 2017, 124.8, 231.7)","(102, 2012, 122.0, 351.7)","(8, 2014, 56.3, 240.7)"
213,17830036.589437343,4741411.669395015,3135679.314296388,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 85.0, 275.0)","(19, 2014, 98.1, 320.0)","(102, 2012, 101.5, 252.5)","(102, 2017, 117.1, 374.7)","(8, 2015, 41.5, 267.9)"
214,17752048.368325382,4629388.943189952,3169713.8193894913,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 86.9, 247.5)","(19, 2017, 69.4, 314.0)","(102, 2016, 103.0, 290.8)","(102, 2016, 127.9, 369.6)","(8, 2014, 53.5, 235.5)"
215,18338579.161125205,5041530.725626506,3344102.829752757,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 98.1, 259.2)","(19, 2013, 71.7, 326.8)","(102, 2017, 112.2, 201.8)","(102, 2017, 133.4, 369.8)","(8, 2012, 41.3, 231.3)"
216,19319059.26746279,5609535.773444398,3756577.8882724517,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 90.7, 293.6)","(19, 2016, 88.2, 293.6)","(102, 2015, 104.7, 232.5)","(102, 2013, 151.4, 327.4)","(8, 2015, 45.9, 260.4)"
217,17982793.155383214,4886120.184958854,3143727.3646784206,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 79.4, 257.7)","(19, 2017, 67.3, 334.6)","(102, 2012, 115.4, 234.6)","(102, 2014, 132.4, 396.0)","(8, 2016, 47.6, 230.6)"
218,20043405.622081444,6044912.670294557,4045547.3460409464,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 111.5, 243.8)","(19, 2013, 77.1, 331.4)","(102, 2015, 116.0, 244.0)","(102, 2013, 134.5, 387.2)","(8, 2016, 56.5, 230.9)"
219,18183306.29200212,4960518.102059201,3269842.5841969782,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 80.0, 298.0)","(19, 2017, 97.8, 303.4)","(102, 2017, 113.8, 238.1)","(102, 2015, 113.8, 396.2)","(8, 2014, 45.1, 248.8)"
220,17854365.94464208,4656667.711627822,3244752.627268317,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 91.5, 307.6)","(19, 2012, 89.5, 291.4)","(102, 2014, 97.8, 246.0)","(102, 2013, 122.9, 354.2)","(8, 2014, 48.3, 259.2)"
221,19462057.34195351,5700392.890709782,3808718.845497785,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 115.6, 298.5)","(19, 2017, 67.5, 300.7)","(102, 2012, 112.7, 226.1)","(102, 2017, 143.7, 379.0)","(8, 2012, 46.2, 221.6)"
222,19873909.86682219,5906092.061956732,4014872.1991195213,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 92.9, 256.2)","(19, 2014, 84.9, 318.1)","(102, 2014, 118.1, 226.8)","(102, 2015, 143.3, 342.9)","(8, 2015, 54.9, 241.4)"
223,18455604.1865281,5023843.593272715,3478814.9875094467,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 90.5, 263.6)","(19, 2013, 86.1, 331.7)","(102, 2016, 103.7, 264.6)","(102, 2013, 134.1, 327.6)","(8, 2014, 47.3, 255.2)"
224,19142236.44085169,5543498.692516596,3645792.1425891523,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 96.8, 251.3)","(19, 2012, 73.7, 344.2)","(102, 2012, 105.7, 250.1)","(102, 2012, 139.3, 343.6)","(8, 2017, 52.9, 235.3)"
225,18752750.679133333,5292779.790667102,3507025.2827202883,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 89.1, 225.5)","(19, 2016, 81.1, 287.9)","(102, 2012, 114.9, 244.8)","(102, 2014, 135.4, 394.5)","(8, 2012, 46.0, 234.8)"
226,19195379.865545332,5583854.534083945,3658579.725715451,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 91.6, 277.6)","(19, 2012, 78.7, 324.6)","(102, 2017, 119.9, 228.6)","(102, 2015, 127.5, 348.6)","(8, 2016, 49.7, 243.4)"
227,18118494.433960617,4949291.039882595,3216257.7883320837,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 87.0, 268.9)","(19, 2016, 75.3, 369.4)","(102, 2017, 97.2, 215.9)","(102, 2013, 137.0, 379.5)","(8, 2017, 51.7, 234.2)"
228,18628725.721180722,5270780.835556081,3404999.279878699,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 90.5, 317.8)","(19, 2016, 76.5, 335.4)","(102, 2012, 116.7, 250.3)","(102, 2017, 115.1, 350.2)","(8, 2014, 57.4, 257.6)"
229,18124648.31988284,4877452.197237556,3294250.5168993454,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 85.1, 278.9)","(19, 2014, 77.4, 331.8)","(102, 2017, 116.6, 234.2)","(102, 2017, 122.6, 397.5)","(8, 2012, 55.5, 282.2)"
230,17978066.84832015,4765957.707400152,3259163.5351740588,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 92.7, 281.1)","(19, 2014, 82.0, 295.3)","(102, 2014, 108.2, 233.3)","(102, 2016, 120.7, 379.6)","(8, 2012, 48.4, 244.3)"
231,17992817.46473255,4792828.218238514,3247043.6407480985,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 111.6, 269.7)","(19, 2014, 70.2, 312.7)","(102, 2016, 93.6, 227.1)","(102, 2014, 119.0, 370.3)","(8, 2015, 49.5, 258.4)"
232,18426443.291558444,5031529.423957078,3441968.261855424,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 88.7, 242.5)","(19, 2014, 82.2, 302.8)","(102, 2013, 105.8, 233.6)","(102, 2014, 140.4, 369.1)","(8, 2017, 50.5, 226.0)"
233,17807944.831197433,4722060.010857446,3132939.2145940433,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 111.8, 254.4)","(19, 2014, 66.9, 289.9)","(102, 2017, 95.3, 221.3)","(102, 2012, 116.4, 365.7)","(8, 2014, 48.8, 233.5)"
234,19072760.853552513,5448719.4363545915,3671095.811451978,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 88.7, 296.4)","(19, 2014, 78.6, 321.2)","(102, 2013, 121.4, 228.7)","(102, 2016, 133.1, 349.7)","(8, 2013, 51.4, 241.6)"
235,19269596.798405178,5573876.0844762735,3742775.108182962,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 94.9, 313.5)","(19, 2016, 80.8, 298.7)","(102, 2016, 115.7, 220.9)","(102, 2016, 129.0, 397.8)","(8, 2015, 55.4, 248.6)"
236,18743816.291834228,5250705.964439845,3540164.7216484463,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 97.0, 252.1)","(19, 2012, 69.1, 293.7)","(102, 2016, 108.3, 209.3)","(102, 2015, 135.3, 372.4)","(8, 2015, 53.8, 219.3)"
237,19822654.1044254,5872100.142835252,3997608.355844209,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 103.8, 283.7)","(19, 2017, 84.7, 329.8)","(102, 2014, 114.6, 218.0)","(102, 2017, 149.8, 351.2)","(8, 2012, 43.7, 219.5)"
238,18864923.648045875,5309747.321481797,3602230.7208181364,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 107.1, 300.8)","(19, 2013, 82.1, 332.8)","(102, 2014, 108.1, 264.5)","(102, 2016, 116.8, 340.0)","(8, 2013, 51.6, 258.2)"
239,18607673.491791762,5225196.808102306,3429531.077943518,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 115.6, 280.7)","(19, 2016, 81.8, 341.4)","(102, 2017, 104.8, 256.5)","(102, 2014, 107.8, 324.7)","(8, 2015, 51.5, 255.2)"
240,18702980.305890284,5157762.621937678,3592272.0782066686,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 103.3, 269.7)","(19, 2012, 69.4, 332.4)","(102, 2016, 111.8, 245.0)","(102, 2016, 129.2, 370.5)","(8, 2013, 53.6, 221.8)"
241,17594400.933642104,4663797.117384448,2977658.2105117156,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 92.7, 309.1)","(19, 2017, 76.8, 291.1)","(102, 2017, 104.7, 221.5)","(102, 2012, 111.3, 381.1)","(8, 2017, 46.1, 229.0)"
242,18793686.069255404,5297354.325718379,3543386.1377910827,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 101.8, 297.9)","(19, 2013, 92.4, 307.7)","(102, 2013, 93.3, 217.7)","(102, 2012, 126.1, 370.6)","(8, 2012, 58.5, 227.3)"
243,18143462.18568092,4873884.669299346,3316631.9106356315,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 89.7, 288.2)","(19, 2015, 89.5, 280.8)","(102, 2016, 96.2, 230.7)","(102, 2017, 119.5, 349.6)","(8, 2013, 60.5, 228.8)"
244,18158121.517469324,4930042.690720108,3275133.2210032726,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 108.6, 249.6)","(19, 2015, 82.4, 270.2)","(102, 2016, 95.8, 241.0)","(102, 2014, 120.5, 370.2)","(8, 2012, 46.1, 286.4)"
245,18889489.882536173,5300334.667321035,3636209.609469198,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 91.1, 353.8)","(19, 2015, 81.9, 304.8)","(102, 2016, 102.7, 249.6)","(102, 2016, 132.0, 362.9)","(8, 2017, 60.7, 227.2)"
246,18047968.091422528,4862772.4074212285,3232250.07825536,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 98.7, 266.1)","(19, 2013, 69.6, 310.6)","(102, 2014, 96.6, 221.0)","(102, 2017, 136.9, 353.3)","(8, 2012, 47.5, 234.6)"
247,18375800.255244948,5055207.934014551,3367646.7154844566,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 114.2, 268.0)","(19, 2013, 74.4, 306.9)","(102, 2013, 97.3, 203.6)","(102, 2013, 126.9, 342.1)","(8, 2015, 47.7, 246.8)"
248,18731465.321907677,5199220.132132195,3579299.5840295395,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 105.1, 265.2)","(19, 2017, 94.2, 298.6)","(102, 2016, 104.4, 267.6)","(102, 2017, 118.6, 352.8)","(8, 2012, 50.5, 219.2)"
249,18740414.115282133,5198542.756369306,3588925.753166889,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 96.7, 300.2)","(19, 2017, 82.1, 268.6)","(102, 2015, 108.9, 230.5)","(102, 2016, 125.4, 379.6)","(8, 2015, 52.8, 270.4)"
250,17164495.453403443,4293292.6523474455,2918257.1953100567,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 92.7, 264.6)","(19, 2014, 75.5, 290.4)","(102, 2014, 94.2, 233.8)","(102, 2013, 123.0, 353.4)","(8, 2015, 46.1, 239.6)"
251,20175139.47887373,6105917.787961745,4116276.0851660427,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 110.1, 293.6)","(19, 2017, 112.0, 283.2)","(102, 2015, 101.4, 224.2)","(102, 2017, 116.3, 380.8)","(8, 2017, 59.1, 243.0)"
252,18317845.412863553,5078618.113474019,3286281.693643595,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 111.9, 267.6)","(19, 2015, 79.9, 302.5)","(102, 2016, 101.9, 230.3)","(102, 2012, 116.7, 354.0)","(8, 2015, 44.3, 237.8)"
253,19188761.351833872,5497977.007145906,3737838.738942028,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 101.3, 279.4)","(19, 2016, 92.8, 315.7)","(102, 2013, 108.6, 275.1)","(102, 2017, 114.4, 369.6)","(8, 2012, 64.7, 278.5)"
254,18489789.694136813,5067520.372341214,3469323.716049663,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 99.4, 304.1)","(19, 2017, 82.7, 283.5)","(102, 2016, 113.9, 220.0)","(102, 2017, 119.4, 367.4)","(8, 2014, 49.8, 293.1)"
255,18048049.661586843,4793499.940890643,3301604.114950263,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 93.6, 284.8)","(19, 2013, 80.3, 267.4)","(102, 2016, 110.5, 239.5)","(102, 2016, 124.2, 370.3)","(8, 2015, 46.0, 237.4)"
