Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1470.9687395643334,1455.0703023971005,1193.9078518088916,1503.3649937171338,702.235704234412
Solar Capacity,kWp,782.320788476841,774.9436851796303,625.3122817913744,849.3022131813904,499.89178334913544
Grid Con. Capacity,kW,1302.059708427644
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23487614.283615425,6419187.098234948,4525285.134273673,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 134.6, 385.0)","(19, 2012, 128.8, 234.1)","(102, 2016, 105.1, 303.7)","(19, 2013, 148.1, 315.4)","(4, 2014, 77.4, 209.5)"
185,23200081.878800184,6345932.643165797,4311007.184527583,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 136.4, 399.8)","(19, 2017, 115.8, 237.2)","(102, 2014, 99.1, 290.5)","(19, 2016, 145.4, 359.1)","(4, 2013, 81.6, 229.2)"
186,22068234.582223643,5713989.571979299,3811102.9591375384,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 127.9, 296.1)","(19, 2014, 114.6, 207.4)","(102, 2013, 101.8, 309.1)","(19, 2015, 132.6, 351.0)","(4, 2017, 77.9, 219.5)"
187,22599669.96126368,6014198.339843605,4042329.5703132707,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2017, 130.5, 378.0)","(19, 2017, 119.7, 214.0)","(102, 2015, 106.1, 287.6)","(19, 2015, 134.8, 323.0)","(4, 2017, 76.3, 210.2)"
188,22401038.801784202,5886544.95991793,3971351.7907594675,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 128.2, 362.3)","(19, 2015, 131.5, 211.8)","(102, 2013, 108.7, 285.5)","(19, 2013, 131.4, 327.6)","(4, 2013, 65.9, 204.7)"
189,23621660.70267225,6690980.228720998,4387538.422844448,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 142.8, 335.4)","(19, 2017, 128.1, 207.5)","(102, 2012, 114.0, 314.2)","(19, 2014, 140.0, 394.5)","(4, 2012, 60.7, 213.4)"
190,23863143.450772077,6734042.103209598,4585959.296455672,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 142.5, 331.3)","(19, 2016, 128.4, 212.4)","(102, 2015, 104.4, 275.1)","(19, 2016, 132.1, 328.3)","(4, 2013, 80.3, 205.3)"
191,22796318.81170854,6063345.586720116,4189831.17388162,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 129.0, 345.3)","(19, 2012, 129.8, 241.5)","(102, 2014, 108.9, 279.9)","(19, 2012, 146.4, 335.6)","(4, 2016, 60.4, 206.0)"
192,23159381.44254343,6322250.990279803,4293988.40115682,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 136.7, 324.8)","(19, 2017, 124.6, 222.7)","(102, 2013, 92.1, 333.7)","(19, 2017, 154.4, 378.9)","(4, 2015, 79.9, 204.2)"
193,22513850.285560634,5904644.90101575,4066063.3334380784,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 144.2, 345.2)","(19, 2012, 120.8, 221.0)","(102, 2013, 97.9, 342.7)","(19, 2014, 136.5, 335.1)","(4, 2014, 67.8, 212.2)"
194,23319902.137119066,6429834.293887079,4346925.792125182,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 133.5, 364.7)","(19, 2013, 122.9, 226.2)","(102, 2017, 123.4, 310.2)","(19, 2013, 136.5, 357.1)","(4, 2012, 72.3, 222.0)"
195,23566690.108395133,6535956.209745309,4487591.847543019,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 131.9, 394.5)","(19, 2012, 125.3, 205.7)","(102, 2016, 109.7, 335.1)","(19, 2015, 140.7, 374.4)","(4, 2016, 85.8, 219.4)"
196,22386774.936545983,5886920.569269118,3956712.316170058,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 144.3, 354.0)","(19, 2012, 116.8, 228.9)","(102, 2015, 93.3, 307.8)","(19, 2015, 132.2, 353.5)","(4, 2017, 74.7, 207.5)"
197,21961022.69385005,5650507.699533103,3767372.9432101455,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 128.5, 325.4)","(19, 2016, 131.9, 220.0)","(102, 2012, 90.1, 289.4)","(19, 2017, 126.5, 355.2)","(4, 2017, 64.8, 255.6)"
198,22999091.329291485,6221638.6073771585,4234310.670807519,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 149.7, 377.4)","(19, 2014, 116.3, 244.0)","(102, 2014, 96.8, 311.4)","(19, 2015, 133.1, 301.7)","(4, 2017, 81.7, 216.1)"
199,23759675.641500928,6620314.099941281,4596219.490452843,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 141.4, 367.2)","(19, 2012, 135.1, 215.2)","(102, 2015, 116.8, 274.0)","(19, 2012, 135.1, 366.0)","(4, 2014, 72.2, 207.7)"
200,23364213.842386533,6534336.6349685425,4286735.156311185,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 153.0, 353.6)","(19, 2013, 125.6, 234.8)","(102, 2017, 107.6, 311.5)","(19, 2016, 125.9, 320.1)","(4, 2012, 68.9, 234.4)"
201,22511750.804174125,5949013.931138447,4019594.821928872,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 135.5, 374.0)","(19, 2017, 131.9, 207.6)","(102, 2017, 94.4, 309.1)","(19, 2013, 135.1, 370.4)","(4, 2013, 73.3, 222.1)"
202,24288213.685392924,7052923.367478922,4692148.266807195,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 147.9, 319.9)","(19, 2016, 121.7, 213.1)","(102, 2012, 117.8, 314.7)","(19, 2013, 136.1, 388.1)","(4, 2012, 74.3, 225.9)"
203,21825873.583082013,5576020.4961260045,3706711.035849205,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 122.9, 358.9)","(19, 2012, 111.0, 202.0)","(102, 2012, 96.1, 298.4)","(19, 2017, 144.6, 336.2)","(4, 2017, 69.1, 207.4)"
204,24135091.704416938,6956209.774305643,4635739.8790044915,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 143.3, 309.4)","(19, 2013, 128.2, 204.4)","(102, 2015, 109.2, 327.0)","(19, 2017, 151.7, 320.8)","(4, 2016, 68.4, 237.8)"
205,23474701.712552696,6540617.1198418755,4390942.541604015,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 137.5, 380.3)","(19, 2016, 136.3, 247.8)","(102, 2014, 117.4, 282.5)","(19, 2014, 121.3, 363.7)","(4, 2016, 65.3, 246.0)"
206,21608403.66079817,5446033.757649958,3619227.8520414066,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2017, 130.3, 359.6)","(19, 2015, 124.7, 207.2)","(102, 2017, 100.8, 323.5)","(19, 2016, 117.7, 313.9)","(4, 2013, 70.7, 213.4)"
207,22593594.46918767,6046773.334637415,4003679.0834434517,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 127.4, 357.0)","(19, 2015, 115.0, 225.1)","(102, 2015, 107.2, 303.1)","(19, 2015, 135.9, 354.6)","(4, 2016, 72.8, 200.7)"
208,23162254.361916382,6366309.051789196,4252803.259020381,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 129.9, 314.2)","(19, 2012, 135.8, 220.9)","(102, 2017, 99.8, 336.2)","(19, 2013, 150.2, 365.1)","(4, 2015, 67.5, 229.1)"
209,22743341.265169702,6117303.204711013,4082896.0093518863,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2017, 126.4, 335.5)","(19, 2016, 133.9, 239.1)","(102, 2014, 105.5, 301.4)","(19, 2015, 125.0, 332.8)","(4, 2012, 79.6, 243.0)"
210,23514120.051080495,6502571.010709713,4468406.989263975,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 149.2, 338.1)","(19, 2012, 114.7, 212.9)","(102, 2015, 107.7, 302.0)","(19, 2014, 129.7, 359.2)","(4, 2014, 81.7, 238.3)"
211,22994412.75330227,6256148.30951496,4195122.392680504,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 136.8, 327.9)","(19, 2012, 125.4, 227.7)","(102, 2017, 113.6, 309.3)","(19, 2017, 136.6, 386.9)","(4, 2012, 64.0, 233.4)"
212,23499128.017199107,6566052.66288447,4389933.30320783,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2017, 162.9, 349.3)","(19, 2015, 141.7, 207.5)","(102, 2016, 89.1, 299.8)","(19, 2014, 119.1, 341.3)","(4, 2015, 76.9, 237.3)"
213,23123561.406309202,6309750.005214516,4270669.349987881,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2017, 135.2, 350.7)","(19, 2016, 112.1, 217.3)","(102, 2016, 98.1, 288.2)","(19, 2016, 146.2, 387.1)","(4, 2017, 83.0, 211.5)"
214,22511706.158589788,5927290.747110965,4041273.360372017,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 140.0, 358.7)","(19, 2016, 128.0, 204.1)","(102, 2013, 98.2, 298.9)","(19, 2014, 126.5, 337.2)","(4, 2016, 69.6, 241.1)"
215,22577110.995886803,6017205.065120842,4016763.879659153,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 121.2, 341.3)","(19, 2015, 139.0, 204.3)","(102, 2013, 93.4, 312.4)","(19, 2015, 140.9, 379.0)","(4, 2012, 69.8, 254.1)"
216,22693619.773178022,6067652.863693693,4082824.858377524,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 133.7, 362.6)","(19, 2014, 120.2, 254.0)","(102, 2012, 100.5, 307.5)","(19, 2013, 141.8, 356.6)","(4, 2017, 68.0, 212.8)"
217,23134508.850814097,6305742.059836924,4285624.739870369,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 124.6, 336.6)","(19, 2017, 125.4, 281.4)","(102, 2015, 109.3, 308.5)","(19, 2014, 137.9, 385.3)","(4, 2014, 72.4, 201.7)"
218,23240827.269178785,6399604.429075787,4298080.788996193,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 123.2, 357.2)","(19, 2012, 158.9, 212.9)","(102, 2015, 109.3, 290.6)","(19, 2017, 133.6, 322.8)","(4, 2016, 59.7, 203.3)"
219,22579605.302249037,5939945.709146449,4096517.541995785,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 144.3, 360.0)","(19, 2012, 117.7, 203.1)","(102, 2016, 95.7, 344.6)","(19, 2017, 128.6, 352.2)","(4, 2015, 81.9, 217.3)"
220,22790103.414666705,6152157.949770253,4094803.4137896476,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 127.3, 363.0)","(19, 2014, 112.9, 212.5)","(102, 2012, 114.3, 308.5)","(19, 2017, 125.4, 325.6)","(4, 2016, 83.7, 245.8)"
221,23598926.442474507,6639172.430874604,4416611.960493101,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 133.3, 331.8)","(19, 2014, 119.6, 207.5)","(102, 2014, 111.9, 336.7)","(19, 2017, 130.1, 348.9)","(4, 2015, 94.5, 227.8)"
222,23775820.736448713,6693757.392599557,4538921.292742353,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 139.9, 315.6)","(19, 2016, 119.0, 202.5)","(102, 2012, 108.8, 311.0)","(19, 2012, 151.2, 328.7)","(4, 2012, 72.7, 214.7)"
223,23221262.666103065,6314601.933791499,4363518.681204759,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 138.0, 349.7)","(19, 2014, 133.4, 217.7)","(102, 2014, 97.6, 302.3)","(19, 2012, 143.2, 343.8)","(4, 2016, 73.1, 237.5)"
224,22785167.885790266,6122392.922531153,4119632.912152309,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 129.1, 327.6)","(19, 2013, 111.6, 219.2)","(102, 2015, 109.3, 309.4)","(19, 2013, 148.9, 342.9)","(4, 2012, 66.8, 215.2)"
225,21778045.064814888,5480563.439335403,3754339.5743726827,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 131.7, 367.6)","(19, 2014, 133.2, 208.0)","(102, 2016, 90.3, 282.0)","(19, 2013, 123.6, 353.7)","(4, 2017, 63.3, 217.5)"
226,23803533.817310408,6701617.392569314,4558774.37363429,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 137.7, 354.1)","(19, 2013, 124.4, 231.4)","(102, 2017, 102.7, 302.5)","(19, 2013, 149.1, 368.3)","(4, 2012, 80.5, 229.0)"
227,22796040.038466167,6112190.674522435,4140707.312836927,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 120.6, 368.3)","(19, 2017, 130.7, 223.4)","(102, 2014, 97.5, 287.8)","(19, 2017, 145.2, 352.0)","(4, 2013, 78.2, 236.8)"
228,21964695.170627244,5638645.442996116,3782907.676524325,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2017, 126.7, 315.8)","(19, 2017, 133.2, 213.7)","(102, 2016, 99.5, 305.1)","(19, 2013, 121.1, 343.2)","(4, 2016, 70.4, 214.1)"
229,24785046.01908528,7282326.58089358,4959577.387084896,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 163.5, 345.4)","(19, 2017, 121.5, 242.9)","(102, 2016, 117.4, 313.7)","(19, 2013, 126.3, 326.4)","(4, 2016, 92.3, 229.0)"
230,23631198.391922787,6667584.686540306,4420471.654275676,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 136.7, 340.1)","(19, 2012, 122.3, 227.8)","(102, 2012, 100.5, 300.9)","(19, 2014, 159.9, 349.1)","(4, 2013, 70.6, 220.1)"
231,22185855.400025807,5685958.400641544,3956754.9482774567,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 135.0, 344.2)","(19, 2016, 124.8, 216.0)","(102, 2016, 100.1, 309.3)","(19, 2012, 121.1, 359.1)","(4, 2016, 72.3, 223.9)"
232,21664028.30497613,5418562.748430842,3702323.505438487,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 135.9, 363.6)","(19, 2016, 107.6, 210.5)","(102, 2017, 100.5, 283.5)","(19, 2012, 125.0, 380.4)","(4, 2014, 72.4, 215.1)"
233,25851933.45324728,7904459.878991887,5404331.52314859,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 170.8, 375.5)","(19, 2017, 153.2, 236.3)","(102, 2016, 117.0, 290.3)","(19, 2015, 138.4, 361.9)","(4, 2014, 65.9, 213.2)"
234,21580101.223291367,5431613.219873797,3605345.952310765,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 128.1, 335.3)","(19, 2014, 118.9, 208.1)","(102, 2015, 96.6, 314.4)","(19, 2015, 120.9, 318.5)","(4, 2016, 67.0, 217.9)"
235,23767297.22158841,6697216.928492634,4526938.241988975,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 140.3, 356.7)","(19, 2017, 123.0, 237.0)","(102, 2015, 103.0, 279.2)","(19, 2016, 151.0, 374.6)","(4, 2012, 74.8, 231.3)"
236,22066157.499837924,5625473.357102098,3897542.091629023,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 135.4, 371.1)","(19, 2012, 119.3, 210.5)","(102, 2016, 107.3, 291.4)","(19, 2012, 134.3, 356.5)","(4, 2015, 65.0, 202.8)"
237,23995643.226040546,6886197.677112753,4566303.497820988,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 147.8, 366.2)","(19, 2016, 124.7, 209.3)","(102, 2014, 134.0, 375.5)","(19, 2017, 121.3, 350.2)","(4, 2012, 66.8, 215.3)"
238,23742729.388408557,6637063.934699275,4562523.40260248,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2017, 136.0, 352.7)","(19, 2012, 126.3, 200.7)","(102, 2012, 105.5, 311.0)","(19, 2012, 146.3, 358.5)","(4, 2017, 84.8, 218.6)"
239,23440914.932436936,6491128.022634224,4406644.858695909,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 139.8, 322.8)","(19, 2016, 126.2, 215.7)","(102, 2016, 106.8, 332.0)","(19, 2014, 138.0, 352.1)","(4, 2016, 74.9, 216.6)"
240,22881709.42436155,6147526.342100139,4191041.031154603,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 139.2, 357.6)","(19, 2013, 130.9, 209.5)","(102, 2014, 103.6, 346.6)","(19, 2017, 127.9, 327.7)","(4, 2015, 75.1, 214.8)"
241,22780150.608693503,6095257.804802713,4141750.752783983,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 127.3, 328.9)","(19, 2017, 122.7, 206.2)","(102, 2017, 113.9, 299.7)","(19, 2012, 138.7, 292.0)","(4, 2015, 75.1, 227.4)"
242,22454901.268482856,5901212.835626896,4010546.381749156,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 127.7, 371.0)","(19, 2017, 124.5, 220.9)","(102, 2013, 102.1, 274.4)","(19, 2013, 144.1, 348.5)","(4, 2016, 72.1, 231.8)"
243,23118064.583215624,6335033.195022759,4239889.337086059,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 137.5, 316.4)","(19, 2012, 117.0, 259.9)","(102, 2014, 90.6, 282.5)","(19, 2017, 145.1, 356.9)","(4, 2017, 85.4, 228.3)"
244,22740253.73029338,6041462.200990204,4155649.478196367,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 123.1, 328.6)","(19, 2012, 117.8, 204.7)","(102, 2015, 110.6, 307.7)","(19, 2013, 150.6, 309.4)","(4, 2017, 68.2, 214.2)"
245,23311148.644094788,6436853.077321486,4331153.515666498,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 155.3, 335.4)","(19, 2015, 117.9, 228.0)","(102, 2014, 93.9, 324.7)","(19, 2016, 141.5, 299.4)","(4, 2014, 78.4, 208.2)"
246,22346812.039049644,5880004.881632363,3923665.106310476,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 122.7, 364.7)","(19, 2012, 120.5, 202.6)","(102, 2017, 97.2, 295.0)","(19, 2012, 159.3, 334.2)","(4, 2015, 63.9, 220.9)"
247,21589803.52552753,5363954.227515055,3682707.2469056714,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 135.7, 365.5)","(19, 2014, 124.5, 215.4)","(102, 2016, 95.1, 375.9)","(19, 2013, 111.7, 356.6)","(4, 2014, 68.4, 220.9)"
248,23468231.195284136,6576537.281357552,4348551.862819778,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 147.5, 343.6)","(19, 2017, 115.8, 209.2)","(102, 2012, 95.3, 353.0)","(19, 2016, 139.0, 388.4)","(4, 2015, 76.8, 210.3)"
249,25474630.555806287,7622980.811778429,5308507.692921055,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 144.5, 366.6)","(19, 2014, 146.5, 241.5)","(102, 2014, 102.9, 374.9)","(19, 2016, 156.2, 318.7)","(4, 2014, 86.8, 211.8)"
250,24499255.010106444,7214798.521448215,4741314.437551425,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 147.8, 343.9)","(19, 2016, 131.6, 234.2)","(102, 2012, 107.9, 311.7)","(19, 2015, 129.4, 307.0)","(4, 2016, 91.0, 233.1)"
251,22936773.439942256,6307214.077026312,4086417.3118091356,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 118.1, 353.3)","(19, 2015, 120.3, 236.3)","(102, 2014, 136.3, 296.0)","(19, 2017, 126.0, 373.1)","(4, 2013, 63.6, 228.3)"
252,23737569.26614161,6679738.319454155,4514688.895580651,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 127.8, 346.8)","(19, 2015, 138.6, 213.8)","(102, 2015, 93.4, 315.7)","(19, 2015, 138.5, 335.3)","(4, 2014, 90.0, 213.8)"
253,23619632.320704706,6569096.014980294,4507394.254617605,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 126.4, 326.8)","(19, 2015, 119.6, 228.5)","(102, 2017, 118.7, 313.2)","(19, 2013, 145.4, 334.0)","(4, 2014, 85.7, 201.6)"
254,22934718.296843708,6270392.112760931,4121184.1329759704,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 118.9, 332.7)","(19, 2015, 117.4, 216.7)","(102, 2012, 103.3, 283.2)","(19, 2016, 147.9, 350.5)","(4, 2015, 78.7, 207.4)"
255,22842266.657674283,6157627.079058359,4141497.52750912,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 134.8, 332.3)","(19, 2016, 131.4, 232.2)","(102, 2015, 91.9, 296.7)","(19, 2015, 130.8, 377.1)","(4, 2015, 69.9, 225.6)"
