Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,697.2741506927483,1083.765789244371,795.5023044704803,1098.1547352614716,1167.262230603698
Solar Capacity,kWp,373.6198698279602,701.335243865743,619.2002314587559,564.0666737024395,646.7595144532771
Grid Con. Capacity,kW,1153.1504164154358
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21836832.830497112,6966007.490303452,4666620.990465588,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 81.2, 372.8)","(104, 2013, 116.4, 252.9)","(8, 2017, 106.8, 369.8)","(102, 2016, 97.8, 248.4)","(19, 2012, 112.1, 276.2)"
185,23037794.262244646,7685522.594506574,5148067.3180100005,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 120.2, 390.9)","(104, 2017, 112.8, 229.2)","(8, 2012, 99.1, 367.6)","(102, 2015, 95.8, 235.8)","(19, 2017, 111.0, 240.6)"
186,21884494.83579154,7046535.565808604,4633754.920254864,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 106.0, 360.2)","(104, 2012, 118.9, 227.7)","(8, 2017, 82.8, 394.1)","(102, 2015, 94.1, 227.1)","(19, 2016, 106.4, 276.6)"
187,21297241.296208326,6707268.3625172535,4385768.583963,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 81.2, 387.1)","(104, 2015, 107.3, 209.2)","(8, 2014, 110.3, 371.6)","(102, 2014, 90.6, 225.2)","(19, 2013, 106.3, 261.6)"
188,21758527.186122123,6917358.62832963,4636964.208064423,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 97.5, 372.1)","(104, 2015, 122.7, 227.5)","(8, 2014, 109.5, 340.0)","(102, 2017, 89.6, 231.9)","(19, 2013, 102.5, 247.9)"
189,23063110.75127415,7671538.728714879,5187367.672831197,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 91.3, 355.9)","(104, 2014, 133.8, 235.5)","(8, 2014, 95.0, 386.1)","(102, 2017, 109.6, 257.4)","(19, 2012, 121.3, 247.8)"
190,22186812.64966404,7234558.837375049,4748049.462560917,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 88.5, 380.4)","(104, 2015, 123.7, 212.6)","(8, 2014, 103.4, 393.0)","(102, 2017, 99.0, 252.1)","(19, 2012, 109.3, 253.1)"
191,20751356.042242594,6422089.60471023,4125062.087804294,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 86.4, 352.5)","(104, 2017, 105.0, 243.5)","(8, 2014, 92.6, 336.3)","(102, 2017, 78.2, 242.9)","(19, 2014, 129.7, 230.9)"
192,22142439.816573065,7272975.541330441,4665259.925514549,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 88.6, 375.1)","(104, 2015, 128.9, 261.7)","(8, 2016, 91.3, 358.1)","(102, 2014, 98.4, 251.6)","(19, 2015, 105.1, 238.7)"
193,21829721.53717694,7073592.150167486,4551925.03728138,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 76.0, 344.3)","(104, 2016, 115.2, 219.7)","(8, 2016, 115.4, 382.7)","(102, 2014, 82.2, 272.4)","(19, 2017, 117.9, 263.2)"
194,23393895.537593022,8007429.690890248,5182261.496974702,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 76.7, 339.1)","(104, 2017, 146.9, 213.2)","(8, 2013, 111.5, 358.2)","(102, 2012, 91.0, 291.7)","(19, 2017, 118.3, 231.4)"
195,21386769.263666287,6745115.261289314,4437449.652648901,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 85.8, 375.7)","(104, 2015, 124.3, 227.7)","(8, 2015, 96.7, 359.3)","(102, 2015, 95.8, 253.3)","(19, 2017, 99.8, 264.8)"
196,21788668.36875323,7016641.775394511,4567822.243630648,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 87.3, 338.5)","(104, 2014, 101.7, 238.7)","(8, 2012, 122.7, 389.2)","(102, 2017, 88.0, 245.0)","(19, 2017, 118.1, 221.6)"
197,21135183.357467305,6589642.574210293,4341336.433528942,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 74.6, 386.2)","(104, 2017, 95.9, 234.8)","(8, 2012, 115.0, 373.1)","(102, 2014, 87.4, 254.7)","(19, 2017, 120.3, 254.8)"
198,21041380.71467099,6533401.320607932,4303775.044334985,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 79.6, 374.5)","(104, 2016, 116.6, 226.6)","(8, 2017, 82.7, 354.8)","(102, 2014, 97.6, 224.2)","(19, 2012, 121.4, 245.7)"
199,20753785.927226875,6335470.72012284,4214110.857375963,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 82.0, 337.1)","(104, 2016, 103.2, 222.7)","(8, 2014, 95.9, 366.3)","(102, 2012, 97.6, 253.2)","(19, 2014, 115.2, 236.4)"
200,20639203.832049057,6313837.5791832,4121161.9031377826,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 83.2, 342.5)","(104, 2014, 100.0, 224.9)","(8, 2012, 85.1, 386.1)","(102, 2013, 106.4, 236.7)","(19, 2015, 117.4, 255.3)"
201,21502473.564856287,6772846.427865052,4525422.787263165,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 78.0, 349.1)","(104, 2015, 122.3, 231.2)","(8, 2015, 115.0, 347.8)","(102, 2013, 86.5, 262.4)","(19, 2013, 116.0, 227.6)"
202,21327099.138979975,6699307.238746304,4423587.550505601,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 79.0, 380.0)","(104, 2014, 113.2, 216.0)","(8, 2015, 103.3, 357.1)","(102, 2015, 95.6, 308.0)","(19, 2015, 110.6, 278.8)"
203,21607723.72555163,6869907.986300331,4533611.389523231,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 97.2, 368.8)","(104, 2017, 106.6, 253.8)","(8, 2015, 95.3, 380.9)","(102, 2015, 87.7, 243.6)","(19, 2016, 119.6, 274.8)"
204,22968144.299288075,7599812.502591363,5164127.44696864,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 90.6, 391.0)","(104, 2017, 127.5, 257.5)","(8, 2012, 112.4, 360.3)","(102, 2015, 92.4, 213.1)","(19, 2014, 118.9, 252.6)"
205,23096814.160976972,7863246.7011277145,5029363.110121189,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 75.5, 388.3)","(104, 2013, 122.5, 229.3)","(8, 2017, 107.2, 345.1)","(102, 2017, 125.6, 296.2)","(19, 2016, 111.9, 227.8)"
206,20850132.887375318,6542728.566048935,4103199.9715983123,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 76.5, 366.0)","(104, 2013, 113.6, 255.4)","(8, 2016, 81.6, 337.6)","(102, 2012, 84.9, 270.9)","(19, 2017, 116.7, 254.2)"
207,21046049.02011212,6489584.711343026,4352259.95904102,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 79.9, 369.0)","(104, 2012, 110.0, 215.5)","(8, 2014, 100.1, 359.9)","(102, 2016, 89.9, 250.7)","(19, 2017, 117.1, 237.6)"
208,23633680.91675074,8030708.071002654,5398768.496020017,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 81.8, 364.4)","(104, 2013, 135.8, 209.7)","(8, 2016, 101.0, 330.1)","(102, 2016, 110.6, 248.7)","(19, 2017, 125.7, 224.4)"
209,22677594.50811175,7536683.70068673,4936706.457696947,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 103.2, 390.6)","(104, 2015, 127.8, 244.8)","(8, 2013, 96.1, 381.0)","(102, 2016, 86.4, 224.0)","(19, 2013, 113.9, 232.6)"
210,21099445.257596217,6558782.73740478,4336458.170463362,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 79.6, 394.5)","(104, 2012, 104.8, 244.8)","(8, 2016, 101.3, 319.7)","(102, 2017, 93.5, 237.2)","(19, 2012, 114.7, 250.7)"
211,21474883.25903777,6840509.993506435,4430168.915803263,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 88.5, 370.4)","(104, 2016, 115.9, 211.9)","(8, 2016, 107.6, 350.8)","(102, 2017, 81.7, 252.4)","(19, 2012, 112.9, 231.1)"
212,20216065.938106865,6053562.508524971,3958299.079853822,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 91.2, 330.3)","(104, 2016, 98.1, 224.3)","(8, 2014, 86.2, 399.8)","(102, 2017, 94.0, 243.3)","(19, 2015, 115.3, 246.2)"
213,21166531.08367971,6600920.084786901,4361406.6491647335,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 76.3, 386.0)","(104, 2016, 119.9, 228.5)","(8, 2017, 93.6, 365.0)","(102, 2014, 99.1, 300.3)","(19, 2014, 118.1, 223.6)"
214,21838655.098048124,7021145.205283537,4613305.543036513,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 86.6, 364.6)","(104, 2013, 127.1, 240.1)","(8, 2012, 97.2, 366.4)","(102, 2015, 90.9, 218.3)","(19, 2012, 107.3, 257.7)"
215,21524528.78765859,6865975.6420857655,4454348.795844756,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 85.0, 396.5)","(104, 2017, 112.5, 217.1)","(8, 2015, 90.1, 380.6)","(102, 2016, 100.8, 250.4)","(19, 2016, 108.8, 269.9)"
216,20792744.1384486,6373635.589278088,4214904.19944244,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 83.7, 330.8)","(104, 2013, 107.5, 222.6)","(8, 2014, 102.1, 395.9)","(102, 2016, 86.7, 231.9)","(19, 2013, 104.5, 262.7)"
217,20827945.576646633,6460487.735226526,4163253.4916920383,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 76.6, 372.6)","(104, 2017, 114.5, 251.4)","(8, 2016, 98.8, 366.4)","(102, 2015, 84.1, 271.4)","(19, 2012, 105.3, 206.7)"
218,21454250.10894515,6819458.521457409,4430587.237759667,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 77.6, 387.6)","(104, 2014, 108.0, 260.1)","(8, 2016, 105.5, 383.5)","(102, 2012, 93.1, 252.2)","(19, 2014, 115.7, 211.8)"
219,21377075.75286131,6726258.924645389,4446612.478487846,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 98.9, 376.7)","(104, 2012, 102.3, 224.7)","(8, 2017, 97.1, 348.2)","(102, 2017, 88.8, 235.7)","(19, 2013, 120.5, 301.5)"
220,20239209.249430604,6073475.078795658,3961529.820906873,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 85.7, 371.4)","(104, 2014, 98.2, 230.2)","(8, 2013, 93.9, 380.3)","(102, 2012, 83.2, 271.8)","(19, 2017, 105.1, 288.1)"
221,21777337.03858599,7067348.003716905,4505784.685141014,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 81.8, 332.3)","(104, 2017, 99.2, 238.4)","(8, 2016, 90.2, 361.4)","(102, 2017, 109.1, 202.2)","(19, 2014, 125.9, 256.5)"
222,22382452.2244972,7362258.091837212,4815989.782931915,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 81.7, 366.4)","(104, 2016, 116.3, 246.1)","(8, 2016, 105.4, 395.1)","(102, 2017, 82.0, 267.7)","(19, 2016, 136.2, 264.4)"
223,20299628.694665246,6120417.157094907,3975007.1878422676,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 74.2, 350.2)","(104, 2017, 109.3, 257.2)","(8, 2016, 97.1, 373.3)","(102, 2017, 81.8, 265.4)","(19, 2017, 106.7, 278.4)"
224,22216095.513071287,7304104.282563107,4707786.8807801055,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 98.4, 399.2)","(104, 2014, 114.1, 241.8)","(8, 2015, 101.1, 390.0)","(102, 2013, 90.9, 232.6)","(19, 2013, 121.4, 276.0)"
225,23054181.80722912,7757887.739144387,5092089.718356659,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 81.1, 371.1)","(104, 2017, 113.9, 237.0)","(8, 2012, 113.1, 353.7)","(102, 2015, 89.9, 239.0)","(19, 2016, 139.8, 224.9)"
226,20260156.58172806,6043736.750694994,4012215.4813049943,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 74.3, 353.3)","(104, 2017, 107.8, 248.6)","(8, 2014, 93.1, 386.0)","(102, 2012, 81.4, 218.0)","(19, 2014, 117.5, 250.5)"
227,22122320.96961507,7250319.363343506,4667797.256543492,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 89.3, 364.5)","(104, 2016, 117.6, 206.5)","(8, 2015, 90.4, 366.5)","(102, 2017, 98.2, 227.6)","(19, 2014, 131.3, 217.9)"
228,22104610.771266762,7124254.693951365,4776151.727587327,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 94.4, 376.6)","(104, 2014, 111.2, 223.3)","(8, 2014, 121.5, 332.3)","(102, 2015, 74.6, 234.6)","(19, 2013, 120.6, 242.2)"
229,22386539.262143943,7268219.296228897,4914115.616186972,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 102.2, 350.0)","(104, 2013, 116.0, 238.5)","(8, 2013, 114.1, 336.0)","(102, 2016, 93.2, 247.3)","(19, 2017, 103.2, 241.3)"
230,21576978.622343767,6865845.086270125,4506929.186345568,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 97.2, 347.2)","(104, 2014, 107.2, 228.2)","(8, 2013, 99.7, 390.9)","(102, 2013, 91.6, 265.3)","(19, 2013, 111.4, 244.2)"
231,21851360.77692457,6968248.091263688,4678908.335932812,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 87.0, 340.3)","(104, 2017, 118.6, 268.1)","(8, 2014, 98.4, 386.5)","(102, 2014, 95.7, 229.1)","(19, 2013, 116.9, 291.3)"
232,20867099.5546857,6445857.436883893,4217037.768073736,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 97.6, 327.5)","(104, 2012, 91.6, 279.8)","(8, 2017, 93.9, 392.7)","(102, 2013, 101.6, 233.8)","(19, 2014, 113.7, 245.8)"
233,22758786.585037936,7609264.172065291,4945318.063244576,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 84.6, 388.3)","(104, 2017, 139.0, 220.9)","(8, 2013, 89.8, 334.8)","(102, 2013, 100.3, 226.2)","(19, 2014, 120.7, 270.2)"
234,21179425.296396855,6597679.526836085,4377541.4198327,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 82.5, 360.7)","(104, 2017, 117.4, 225.7)","(8, 2012, 89.6, 360.9)","(102, 2017, 99.8, 284.5)","(19, 2015, 117.9, 255.7)"
235,22621628.722720295,7476157.975556508,4941266.397435715,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 84.4, 373.0)","(104, 2012, 129.9, 238.4)","(8, 2016, 100.4, 398.9)","(102, 2014, 101.9, 257.6)","(19, 2013, 110.7, 234.7)"
236,21259515.924198505,6625058.169675946,4430253.404794485,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 80.1, 355.8)","(104, 2012, 111.5, 238.0)","(8, 2013, 101.2, 379.8)","(102, 2015, 103.8, 259.4)","(19, 2013, 96.8, 259.6)"
237,23083109.0790393,7712136.4026223635,5166768.326688865,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 84.3, 331.4)","(104, 2012, 135.2, 230.2)","(8, 2015, 117.8, 390.5)","(102, 2013, 94.4, 276.4)","(19, 2014, 121.3, 219.5)"
238,19994839.931422412,5998575.389428162,3792060.1922661783,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 69.6, 359.0)","(104, 2016, 98.1, 231.2)","(8, 2017, 94.8, 357.4)","(102, 2017, 77.2, 258.7)","(19, 2013, 127.9, 249.9)"
239,22235695.48697896,7244338.221681748,4787152.915569142,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 87.4, 386.2)","(104, 2017, 107.3, 257.1)","(8, 2017, 115.0, 382.9)","(102, 2013, 93.2, 251.1)","(19, 2015, 123.1, 259.7)"
240,20494459.479951106,6293428.638212875,3996826.4920101603,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 76.3, 390.8)","(104, 2013, 90.5, 217.9)","(8, 2017, 80.5, 373.8)","(102, 2017, 89.6, 225.2)","(19, 2013, 138.6, 251.2)"
241,22514901.95370801,7442422.460762513,4868275.143217424,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 102.4, 380.0)","(104, 2015, 126.6, 274.2)","(8, 2017, 97.2, 381.8)","(102, 2012, 95.9, 243.8)","(19, 2015, 108.2, 259.4)"
242,21611754.795787614,6912647.261133714,4494903.184925831,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 82.3, 351.5)","(104, 2014, 104.7, 232.0)","(8, 2016, 105.2, 345.2)","(102, 2012, 103.6, 281.8)","(19, 2017, 110.2, 235.2)"
243,21296286.46829668,6723716.553146886,4368365.565421722,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 90.6, 380.1)","(104, 2014, 110.8, 224.2)","(8, 2015, 98.8, 343.6)","(102, 2016, 90.2, 223.7)","(19, 2016, 111.5, 260.8)"
244,21688971.621485878,6885295.457313869,4599471.814443937,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 86.2, 331.2)","(104, 2012, 122.9, 229.3)","(8, 2014, 112.8, 378.5)","(102, 2012, 87.1, 230.4)","(19, 2013, 103.7, 262.0)"
245,21503164.215927564,6836927.692994481,4462032.173205011,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 85.8, 359.0)","(104, 2014, 109.0, 236.7)","(8, 2015, 106.7, 372.0)","(102, 2013, 103.3, 256.6)","(19, 2012, 106.3, 284.6)"
246,21457986.04382504,6771877.60927113,4481904.084825837,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 87.8, 372.0)","(104, 2015, 106.8, 211.3)","(8, 2015, 97.0, 389.7)","(102, 2014, 107.6, 277.9)","(19, 2014, 110.7, 293.3)"
247,21230752.206816867,6651439.479663923,4375108.377424872,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 94.5, 378.9)","(104, 2012, 117.1, 233.8)","(8, 2015, 99.4, 365.8)","(102, 2015, 82.0, 270.2)","(19, 2015, 104.6, 238.8)"
248,21266596.070348363,6752812.64592851,4309579.074691782,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 88.7, 384.4)","(104, 2014, 101.9, 260.1)","(8, 2017, 99.9, 356.0)","(102, 2017, 94.6, 208.9)","(19, 2014, 117.9, 275.7)"
249,22262447.116294686,7280113.603765066,4778129.162801547,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 90.4, 320.6)","(104, 2014, 117.1, 232.4)","(8, 2016, 98.4, 382.3)","(102, 2015, 94.7, 257.6)","(19, 2017, 120.5, 242.1)"
250,22420868.21400261,7304982.730522635,4911681.133751902,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 82.3, 347.4)","(104, 2012, 122.8, 216.5)","(8, 2013, 101.6, 344.3)","(102, 2017, 111.7, 233.7)","(19, 2012, 113.0, 237.3)"
251,21491301.566177916,6787055.52645815,4500041.689991696,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 84.7, 349.2)","(104, 2013, 109.4, 219.8)","(8, 2013, 87.5, 398.6)","(102, 2014, 108.6, 215.5)","(19, 2014, 109.7, 246.9)"
252,23093073.058291595,7728858.924375572,5160009.784187948,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 91.1, 341.1)","(104, 2015, 115.7, 228.0)","(8, 2015, 113.2, 368.3)","(102, 2014, 100.2, 276.9)","(19, 2017, 130.2, 260.9)"
253,20210986.377735905,6108517.390391124,3898264.637616709,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 77.9, 372.0)","(104, 2017, 100.3, 233.6)","(8, 2016, 97.3, 337.1)","(102, 2013, 84.7, 243.3)","(19, 2016, 102.0, 301.2)"
254,20863933.738731716,6445035.253627492,4214694.135376152,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 90.5, 376.0)","(104, 2012, 103.1, 212.3)","(8, 2012, 100.0, 349.9)","(102, 2017, 83.6, 223.9)","(19, 2012, 116.4, 242.1)"
255,21954365.69673912,7071559.703524165,4678601.643486881,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 93.4, 363.1)","(104, 2015, 114.4, 222.5)","(8, 2015, 97.3, 346.3)","(102, 2012, 101.4, 225.6)","(19, 2016, 116.8, 236.1)"
