Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1008.9337518725024,432.6473339615113,1039.529178617033,1226.6614784821015,945.2160354431014
Solar Capacity,kWp,485.1112249643121,330.07363129839183,685.941110115435,714.0266541494244,724.314681090155
Grid Con. Capacity,kW,1190.1118878802806
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22587695.15987756,7546846.5200919425,4855639.279491054,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 86.8, 255.0)","(4, 2017, 60.4, 277.4)","(8, 2015, 133.1, 373.1)","(8, 2016, 134.7, 260.8)","(104, 2014, 118.9, 391.4)"
187,22225045.55078139,7326293.555701799,4713542.634785023,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 119.7, 232.5)","(4, 2016, 50.9, 276.0)","(8, 2013, 105.5, 327.4)","(8, 2015, 135.7, 242.3)","(104, 2012, 117.9, 362.9)"
188,21988400.55730422,7142290.869958716,4660900.327050934,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 111.3, 243.2)","(4, 2012, 46.9, 318.6)","(8, 2015, 126.8, 284.3)","(8, 2015, 138.7, 262.0)","(104, 2012, 102.1, 372.5)"
189,21809084.16678916,7039986.648780199,4583888.157714392,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 112.2, 225.7)","(4, 2015, 45.0, 260.0)","(8, 2013, 121.5, 341.9)","(8, 2015, 132.8, 228.6)","(104, 2015, 111.0, 379.9)"
190,20785935.9556143,6419985.392360151,4180741.2029595836,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 104.1, 251.7)","(4, 2015, 55.2, 283.2)","(8, 2014, 109.1, 355.6)","(8, 2017, 121.1, 244.6)","(104, 2014, 103.0, 360.7)"
191,22289698.498892516,7385300.168616715,4719188.969981237,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 91.5, 218.0)","(4, 2013, 57.5, 338.3)","(8, 2013, 141.3, 360.9)","(8, 2017, 125.7, 268.2)","(104, 2014, 111.6, 394.4)"
192,21219424.48314812,6734548.492686022,4299666.630167528,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 89.1, 242.0)","(4, 2016, 55.1, 334.2)","(8, 2012, 115.3, 366.1)","(8, 2016, 122.2, 237.9)","(104, 2013, 110.1, 362.4)"
193,22958539.851250544,7729431.828348098,5043898.662607877,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 107.7, 240.4)","(4, 2016, 58.3, 314.8)","(8, 2017, 121.6, 342.8)","(8, 2016, 138.3, 271.2)","(104, 2015, 119.4, 386.8)"
194,21282461.696398728,6750092.258674256,4347160.077429905,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 84.7, 231.4)","(4, 2016, 48.5, 306.5)","(8, 2013, 120.6, 332.1)","(8, 2016, 137.0, 232.9)","(104, 2013, 102.8, 389.8)"
195,21819765.92582935,7027136.578499357,4607419.98703543,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 100.1, 216.9)","(4, 2015, 51.4, 270.4)","(8, 2017, 122.1, 289.7)","(8, 2015, 134.5, 261.4)","(104, 2017, 117.8, 396.8)"
196,21411188.937080607,6787973.952864811,4438005.623921232,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 92.1, 211.1)","(4, 2014, 49.4, 296.7)","(8, 2015, 128.8, 340.3)","(8, 2013, 124.1, 267.9)","(104, 2013, 112.8, 365.4)"
197,23651134.90919999,8122936.767961422,5342988.780944003,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 108.3, 229.4)","(4, 2017, 50.6, 334.7)","(8, 2013, 129.0, 367.2)","(8, 2014, 142.0, 232.3)","(104, 2013, 127.1, 391.9)"
198,21275372.371975735,6694966.158787737,4395196.85289343,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 109.4, 211.2)","(4, 2012, 54.2, 280.6)","(8, 2015, 118.7, 347.1)","(8, 2017, 120.4, 224.8)","(104, 2012, 105.8, 383.4)"
199,22876380.78633947,6799996.135849296,4470739.9279198935,1420435.3622757099,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 98.0, 214.0)","(4, 2014, 52.8, 307.6)","(8, 2013, 117.7, 304.7)","(8, 2013, 122.4, 234.9)","(104, 2014, 120.9, 389.1)"
200,22014812.892529793,7115157.567602648,4714445.964632579,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 104.5, 232.7)","(4, 2014, 56.6, 287.7)","(8, 2012, 110.1, 330.6)","(8, 2016, 142.0, 240.6)","(104, 2012, 110.3, 377.5)"
201,21426592.801732562,6807766.685055871,4433616.7563821245,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 105.5, 226.4)","(4, 2015, 45.8, 290.8)","(8, 2013, 104.3, 322.1)","(8, 2013, 138.9, 243.4)","(104, 2013, 111.7, 334.7)"
202,22186148.433772236,7205685.670879624,4795253.402598048,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 97.9, 226.3)","(4, 2012, 55.5, 297.5)","(8, 2012, 112.7, 323.5)","(8, 2013, 145.9, 245.9)","(104, 2017, 118.4, 369.0)"
203,21923972.26981376,7097537.6276365435,4641225.281882651,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 105.3, 265.9)","(4, 2014, 52.5, 263.6)","(8, 2016, 133.4, 342.2)","(8, 2013, 113.6, 224.0)","(104, 2014, 114.2, 387.8)"
204,21561772.96578478,6852289.635266142,4524273.970224069,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 104.1, 251.4)","(4, 2012, 51.2, 299.9)","(8, 2016, 116.0, 327.7)","(8, 2017, 124.5, 233.9)","(104, 2012, 108.0, 373.3)"
205,22305740.10405162,7368295.506570092,4752235.237186959,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 99.5, 236.6)","(4, 2016, 51.9, 283.1)","(8, 2012, 136.9, 360.3)","(8, 2015, 116.7, 234.4)","(104, 2014, 129.7, 373.2)"
206,22375062.572710775,7391897.611881567,4797955.600534639,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 90.3, 220.4)","(4, 2015, 61.4, 292.7)","(8, 2014, 132.5, 337.0)","(8, 2015, 126.8, 284.4)","(104, 2016, 128.9, 395.9)"
207,22563100.019246496,7516061.952715656,4861828.706236272,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 90.9, 226.2)","(4, 2016, 46.8, 298.7)","(8, 2012, 142.9, 354.1)","(8, 2014, 139.9, 224.5)","(104, 2014, 118.0, 369.6)"
208,23137847.545934565,7801851.103641357,5150787.081998643,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 108.1, 234.8)","(4, 2012, 52.1, 300.7)","(8, 2014, 145.4, 318.1)","(8, 2013, 136.0, 235.6)","(104, 2015, 116.1, 378.5)"
209,23820591.14746841,8250657.734744297,5384724.052429544,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 118.5, 233.5)","(4, 2017, 53.4, 325.5)","(8, 2013, 131.2, 343.1)","(8, 2016, 131.8, 303.7)","(104, 2016, 131.0, 393.2)"
210,22780313.26962258,7616616.040700543,4978487.86862747,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 93.0, 206.0)","(4, 2013, 55.3, 338.5)","(8, 2016, 136.4, 300.0)","(8, 2012, 138.1, 256.6)","(104, 2013, 118.1, 351.4)"
211,19679496.314622164,5761512.40917739,3732774.5451502088,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 92.1, 223.5)","(4, 2012, 45.4, 291.5)","(8, 2015, 95.2, 346.5)","(8, 2014, 118.5, 239.6)","(104, 2017, 108.6, 381.4)"
212,21677503.960994087,6952148.716296433,4540145.884403087,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 84.5, 249.4)","(4, 2015, 54.7, 296.2)","(8, 2015, 127.9, 331.6)","(8, 2014, 117.7, 240.1)","(104, 2016, 135.8, 362.6)"
213,23029893.297675677,7727885.17488632,5116798.762494787,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 96.8, 234.6)","(4, 2015, 53.8, 264.9)","(8, 2016, 136.1, 362.3)","(8, 2012, 131.6, 233.7)","(104, 2012, 128.2, 396.7)"
214,22467252.61580366,7470722.844610225,4811320.410898864,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 103.3, 240.3)","(4, 2014, 51.3, 332.4)","(8, 2016, 120.2, 359.1)","(8, 2013, 137.9, 223.0)","(104, 2015, 115.6, 387.8)"
215,21467844.587008186,6888719.360929314,4393915.865784305,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 107.7, 273.2)","(4, 2016, 61.7, 285.4)","(8, 2017, 111.6, 337.6)","(8, 2013, 108.1, 251.5)","(104, 2014, 116.5, 364.8)"
216,21880937.122123092,7123167.44657618,4572560.315252343,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 100.4, 224.8)","(4, 2016, 52.6, 290.8)","(8, 2016, 113.1, 352.9)","(8, 2017, 134.1, 235.2)","(104, 2015, 114.3, 338.6)"
217,22021505.828544967,7173678.007060925,4662618.461189474,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 108.5, 217.4)","(4, 2012, 41.9, 294.1)","(8, 2016, 108.9, 344.2)","(8, 2014, 143.4, 238.4)","(104, 2017, 115.1, 388.6)"
218,23487215.106261253,7308250.612229276,4784944.77115912,1208810.3625782905,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 115.9, 230.3)","(4, 2013, 50.5, 340.9)","(8, 2014, 125.4, 362.5)","(8, 2013, 130.0, 245.3)","(104, 2014, 109.1, 366.6)"
219,21712403.76729408,6961741.777945421,4565452.629054094,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 107.7, 232.9)","(4, 2016, 48.9, 279.6)","(8, 2014, 133.8, 390.0)","(8, 2013, 118.0, 242.7)","(104, 2014, 109.2, 363.1)"
220,21563835.913863555,6893526.420127121,4485100.133441869,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 110.0, 212.9)","(4, 2015, 52.7, 262.8)","(8, 2015, 108.5, 364.3)","(8, 2017, 129.4, 266.6)","(104, 2016, 118.4, 353.9)"
221,22941991.84743148,7701132.853028037,5055649.634108878,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 105.5, 262.0)","(4, 2014, 48.5, 325.6)","(8, 2015, 128.0, 336.9)","(8, 2014, 127.4, 247.2)","(104, 2017, 139.4, 370.9)"
222,22357324.700607955,7001743.223972288,4653284.235299525,517087.88104157726,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 114.2, 248.6)","(4, 2012, 49.6, 281.9)","(8, 2017, 124.1, 356.3)","(8, 2017, 104.6, 279.1)","(104, 2012, 119.0, 389.7)"
223,21039845.362280924,6592397.314223972,4262238.687762387,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 88.7, 262.0)","(4, 2014, 42.5, 305.5)","(8, 2015, 128.6, 348.8)","(8, 2017, 133.2, 230.3)","(104, 2015, 106.4, 397.7)"
224,22818998.705250077,7649405.796458373,4984383.548497134,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 115.3, 233.1)","(4, 2015, 48.9, 290.4)","(8, 2015, 132.9, 367.6)","(8, 2014, 130.1, 252.7)","(104, 2013, 116.3, 369.6)"
225,21185135.554883838,6704614.015056197,4295312.1795330765,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 108.8, 248.8)","(4, 2015, 48.3, 323.2)","(8, 2012, 125.2, 380.1)","(8, 2013, 117.9, 254.4)","(104, 2014, 100.1, 391.0)"
226,21877629.881418422,7109148.238688721,4583272.282435135,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 96.2, 217.1)","(4, 2016, 52.0, 316.0)","(8, 2016, 118.2, 325.1)","(8, 2017, 134.4, 270.3)","(104, 2013, 109.7, 379.5)"
227,23363530.83932481,7983000.191330473,5195321.287699769,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 94.8, 232.4)","(4, 2013, 53.2, 291.2)","(8, 2017, 133.0, 348.5)","(8, 2014, 134.1, 225.6)","(104, 2012, 140.8, 377.5)"
228,21769685.131116375,7030014.586262447,4554461.184559359,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 95.6, 212.8)","(4, 2016, 49.9, 306.3)","(8, 2017, 136.3, 351.8)","(8, 2013, 117.9, 242.4)","(104, 2013, 115.0, 362.5)"
229,22296326.23686827,7316916.105241548,4794200.771332158,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 104.2, 266.0)","(4, 2015, 54.0, 308.0)","(8, 2014, 127.0, 341.6)","(8, 2013, 129.8, 262.7)","(104, 2016, 119.0, 394.8)"
230,22921483.164695814,7692319.247318126,5043954.557083121,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 109.6, 236.8)","(4, 2017, 52.9, 323.0)","(8, 2013, 117.0, 377.5)","(8, 2014, 118.9, 246.8)","(104, 2013, 139.6, 375.5)"
231,22238570.09357138,7318708.179863854,4734652.553412955,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 116.5, 215.3)","(4, 2015, 52.5, 282.6)","(8, 2012, 116.2, 335.3)","(8, 2016, 134.1, 266.2)","(104, 2015, 110.5, 368.5)"
232,22976082.77372726,7722823.370782468,5068050.042650226,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 111.6, 218.7)","(4, 2017, 54.5, 303.3)","(8, 2017, 121.6, 343.2)","(8, 2017, 135.4, 223.7)","(104, 2014, 128.6, 381.4)"
233,24368314.394322693,8565066.716995152,5618038.317032972,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 115.2, 230.5)","(4, 2017, 51.3, 284.2)","(8, 2013, 142.8, 340.5)","(8, 2016, 146.7, 261.0)","(104, 2013, 119.6, 367.8)"
234,21138670.26515445,6607326.378873597,4346134.52598629,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 97.7, 244.1)","(4, 2015, 46.9, 291.7)","(8, 2014, 115.1, 310.5)","(8, 2012, 135.4, 213.9)","(104, 2012, 110.4, 365.8)"
235,23711046.505030423,8225031.58059094,5300805.564144913,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 112.0, 231.2)","(4, 2017, 40.3, 303.1)","(8, 2016, 139.1, 367.2)","(8, 2015, 143.2, 228.8)","(104, 2015, 125.3, 376.8)"
236,23005428.938185588,7748172.121994094,5072047.455896929,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 104.5, 230.0)","(4, 2014, 59.4, 326.0)","(8, 2013, 115.1, 359.9)","(8, 2015, 146.6, 253.1)","(104, 2017, 122.4, 374.5)"
237,20684318.466042213,6384773.731353772,4114335.3743938752,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 86.5, 233.6)","(4, 2016, 50.2, 287.6)","(8, 2017, 119.9, 327.1)","(8, 2016, 127.8, 240.3)","(104, 2012, 99.1, 365.2)"
238,20799766.31093739,6409178.399495245,4205378.551147578,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 94.3, 243.0)","(4, 2012, 44.3, 318.8)","(8, 2012, 111.3, 328.4)","(8, 2017, 127.8, 248.4)","(104, 2015, 116.2, 396.1)"
239,21086985.883066423,6663467.097535396,4238309.425236464,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 98.4, 226.7)","(4, 2012, 52.6, 398.1)","(8, 2015, 119.4, 366.3)","(8, 2012, 132.1, 218.7)","(104, 2013, 94.2, 382.3)"
240,22531703.58986917,7436665.103763768,4909829.125810837,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 104.9, 226.1)","(4, 2014, 51.2, 312.7)","(8, 2014, 130.5, 378.4)","(8, 2016, 132.0, 213.5)","(104, 2014, 116.5, 393.2)"
241,22494595.66485484,7424372.71268751,4885013.591872759,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 98.9, 222.4)","(4, 2016, 50.2, 312.3)","(8, 2014, 131.4, 323.6)","(8, 2015, 135.0, 233.3)","(104, 2014, 127.7, 389.3)"
242,22377540.42494741,7357078.165457172,4835252.899195675,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 103.6, 259.3)","(4, 2013, 61.9, 292.1)","(8, 2014, 115.6, 358.9)","(8, 2017, 139.6, 211.2)","(104, 2015, 113.5, 390.0)"
243,24451766.117300637,8616458.659881737,5650098.097124332,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 110.1, 261.2)","(4, 2013, 64.5, 297.5)","(8, 2014, 119.8, 361.4)","(8, 2015, 140.1, 258.7)","(104, 2012, 148.9, 364.2)"
244,20356390.885970395,6148094.009604636,4023087.516071194,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 99.0, 232.1)","(4, 2014, 49.8, 269.9)","(8, 2012, 108.4, 331.3)","(8, 2017, 113.4, 252.2)","(104, 2014, 116.6, 359.2)"
245,23414111.333581448,7999746.482761251,5229155.490525633,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 95.6, 234.4)","(4, 2016, 67.1, 328.6)","(8, 2016, 137.7, 326.5)","(8, 2017, 149.3, 231.0)","(104, 2015, 104.5, 370.3)"
246,22401529.300910518,7355949.456075521,4860370.484540431,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 107.0, 225.8)","(4, 2014, 51.0, 343.7)","(8, 2014, 128.2, 369.3)","(8, 2016, 135.5, 217.8)","(104, 2015, 112.1, 355.5)"
247,21122704.772545688,6629665.823400188,4307829.588850933,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 104.0, 221.3)","(4, 2015, 52.3, 288.2)","(8, 2017, 112.3, 341.4)","(8, 2014, 129.5, 258.3)","(104, 2015, 105.7, 344.8)"
248,21519262.067567617,6842317.754138406,4491734.953134643,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 105.0, 209.1)","(4, 2013, 58.2, 281.5)","(8, 2014, 111.0, 321.4)","(8, 2015, 138.6, 260.9)","(104, 2014, 106.3, 367.1)"
249,22461640.69079666,7436024.539307295,4840406.791194793,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 113.5, 250.4)","(4, 2014, 51.9, 311.1)","(8, 2015, 123.5, 332.2)","(8, 2016, 124.9, 253.3)","(104, 2014, 119.4, 351.2)"
250,22098484.644449644,7256421.24725237,4656854.036902703,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 116.0, 226.4)","(4, 2015, 40.5, 293.0)","(8, 2016, 107.2, 342.4)","(8, 2017, 151.6, 265.5)","(104, 2012, 99.5, 360.0)"
251,24262684.555874087,8498058.04021474,5579417.155364778,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 112.2, 236.3)","(4, 2014, 58.3, 276.8)","(8, 2013, 123.2, 346.6)","(8, 2015, 163.8, 252.0)","(104, 2013, 117.4, 384.2)"
252,23181605.296425417,7845183.801454205,5151212.134676645,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 107.9, 229.0)","(4, 2016, 49.7, 289.4)","(8, 2016, 120.1, 322.6)","(8, 2014, 144.9, 228.5)","(104, 2017, 126.4, 390.4)"
253,22361982.147156484,7336398.767620342,4840374.019241577,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 93.2, 217.7)","(4, 2017, 49.9, 320.2)","(8, 2014, 147.7, 381.8)","(8, 2017, 118.4, 220.7)","(104, 2012, 120.3, 398.9)"
254,22572832.91572289,7593565.433932811,4794058.121495517,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 110.9, 256.4)","(4, 2017, 45.1, 295.3)","(8, 2017, 130.9, 378.3)","(8, 2015, 141.6, 222.4)","(104, 2013, 101.8, 370.9)"
255,22597594.877436355,7548305.307971386,4864080.2091704,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 122.6, 239.0)","(4, 2016, 43.4, 341.3)","(8, 2013, 139.9, 363.7)","(8, 2014, 112.7, 210.2)","(104, 2016, 119.6, 370.3)"
