Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,634.755043569341,654.2306406620314,1188.9079242193645,617.8210196347475,827.4638667519289
Solar Capacity,kWp,483.7324646404287,484.22689733414563,644.128259428061,398.61065239290224,445.10879554452146
Grid Con. Capacity,kW,1044.6339034698663
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19443372.0770734,6658978.416895005,4151502.475742871,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 81.6, 306.7)","(104, 2013, 63.9, 229.9)","(25, 2017, 136.5, 366.2)","(0, 2015, 65.0, 300.8)","(19, 2013, 80.8, 273.3)"
185,18587860.48382033,6022715.017968606,3932254.281416201,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 78.0, 257.6)","(104, 2014, 69.9, 226.1)","(25, 2016, 120.8, 354.0)","(0, 2012, 76.2, 305.2)","(19, 2013, 73.8, 227.5)"
186,21245177.599306375,7666049.633333646,4946236.781537206,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 68.3, 295.1)","(104, 2017, 104.2, 237.1)","(25, 2015, 145.2, 371.7)","(0, 2012, 65.3, 293.4)","(19, 2016, 97.3, 224.4)"
187,19098127.540698946,6461764.185375035,4003472.170888388,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 95.4, 269.3)","(104, 2014, 64.9, 241.9)","(25, 2017, 114.9, 391.6)","(0, 2015, 59.7, 326.3)","(19, 2013, 87.8, 222.2)"
188,19305124.154882565,6513407.397766264,4158825.572680778,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 80.9, 268.6)","(104, 2016, 80.3, 228.4)","(25, 2015, 133.7, 375.1)","(0, 2013, 62.5, 330.7)","(19, 2016, 78.4, 220.0)"
189,18619229.980909087,6141879.754527338,3844459.0419462253,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 84.7, 289.7)","(104, 2013, 72.8, 219.9)","(25, 2017, 124.2, 346.7)","(0, 2014, 56.3, 320.1)","(19, 2017, 74.7, 251.9)"
190,18621864.47857231,6136024.394181116,3852948.89995567,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 67.3, 277.8)","(104, 2013, 77.9, 256.2)","(25, 2015, 136.4, 359.4)","(0, 2013, 64.3, 338.1)","(19, 2014, 66.3, 245.3)"
191,19810420.61963641,6824849.6825786205,4352679.752622266,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 84.7, 269.3)","(104, 2014, 73.9, 229.8)","(25, 2016, 125.0, 363.2)","(0, 2015, 71.2, 327.9)","(19, 2017, 91.4, 228.9)"
192,18578251.43869659,6056652.784914183,3888707.4693468823,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 84.5, 252.8)","(104, 2016, 81.0, 230.7)","(25, 2017, 119.3, 373.9)","(0, 2012, 57.9, 296.5)","(19, 2016, 76.3, 212.4)"
193,18355106.173330564,5870515.907149735,3851699.081745305,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 80.1, 291.3)","(104, 2017, 75.0, 218.6)","(25, 2016, 108.5, 351.4)","(0, 2016, 68.4, 316.4)","(19, 2016, 74.4, 219.9)"
194,18590637.78592176,6090637.594147031,3867109.007339207,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 88.1, 308.2)","(104, 2015, 70.8, 218.5)","(25, 2017, 117.7, 354.1)","(0, 2016, 74.6, 270.6)","(19, 2016, 62.0, 234.5)"
195,18595687.080820184,6018008.701406738,3944787.194977922,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 86.2, 235.9)","(104, 2012, 75.4, 225.9)","(25, 2014, 132.5, 366.8)","(0, 2012, 63.6, 283.8)","(19, 2014, 66.2, 282.2)"
196,19187474.873365317,6460309.2921564365,4094274.396773355,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 82.8, 292.4)","(104, 2016, 63.3, 254.6)","(25, 2012, 128.9, 371.5)","(0, 2013, 73.7, 397.0)","(19, 2013, 82.3, 206.1)"
197,18646806.33231548,6090874.914240455,3923040.233639501,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 74.3, 267.7)","(104, 2014, 73.7, 234.4)","(25, 2013, 138.4, 394.7)","(0, 2016, 63.4, 281.8)","(19, 2015, 69.7, 209.1)"
198,19563177.051235124,6643370.659378732,4286915.207420869,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 90.6, 242.2)","(104, 2016, 94.1, 215.2)","(25, 2013, 122.9, 352.8)","(0, 2014, 63.5, 290.7)","(19, 2013, 70.5, 243.7)"
199,19456731.83316019,6595126.317626139,4228714.331098529,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 75.5, 270.5)","(104, 2015, 93.7, 239.4)","(25, 2014, 130.9, 381.7)","(0, 2014, 64.2, 305.0)","(19, 2015, 75.6, 258.2)"
200,20257628.48276861,7060436.590020448,4564300.708312637,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 85.3, 258.0)","(104, 2012, 91.3, 267.1)","(25, 2012, 134.6, 398.4)","(0, 2015, 71.6, 327.2)","(19, 2013, 70.3, 226.0)"
201,18200777.51730943,5828370.701149842,3739515.6317240656,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 68.3, 279.4)","(104, 2013, 81.4, 257.8)","(25, 2016, 120.8, 364.6)","(0, 2016, 53.6, 303.3)","(19, 2017, 79.8, 245.4)"
202,19368591.046575498,6489363.285642159,4246336.576497815,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 78.0, 268.5)","(104, 2017, 84.7, 256.5)","(25, 2013, 125.4, 381.2)","(0, 2012, 70.4, 311.9)","(19, 2015, 76.2, 228.6)"
203,17913080.167448327,5652067.794847988,3628121.1881648162,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 77.5, 288.0)","(104, 2017, 81.9, 236.5)","(25, 2015, 111.1, 386.6)","(0, 2017, 59.1, 304.2)","(19, 2015, 65.1, 251.1)"
204,19259162.753049754,6426999.869500366,4199271.6991138635,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 81.4, 253.7)","(104, 2017, 85.1, 212.2)","(25, 2016, 123.1, 359.7)","(0, 2016, 69.9, 326.6)","(19, 2015, 73.4, 233.3)"
205,18600116.568181876,6071810.775545893,3895414.6082004583,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 73.2, 292.0)","(104, 2013, 90.7, 232.2)","(25, 2012, 120.9, 375.1)","(0, 2014, 53.2, 340.6)","(19, 2014, 76.4, 216.9)"
206,18787817.69309756,6170723.829680866,3984202.678981174,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 76.0, 265.9)","(104, 2012, 84.8, 236.8)","(25, 2017, 126.8, 334.8)","(0, 2017, 57.9, 294.6)","(19, 2012, 76.7, 273.1)"
207,19427788.69052778,6551987.472976007,4242910.033116253,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 77.2, 279.4)","(104, 2012, 80.6, 215.4)","(25, 2016, 140.4, 380.7)","(0, 2017, 64.5, 328.5)","(19, 2017, 74.7, 226.3)"
208,18299857.00839743,5860884.273264161,3806081.5506977444,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 77.4, 310.9)","(104, 2015, 80.5, 218.4)","(25, 2016, 116.4, 385.8)","(0, 2012, 62.4, 346.4)","(19, 2017, 72.0, 201.4)"
209,19977945.284971315,6893090.566243241,4451963.534292552,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 81.9, 265.8)","(104, 2013, 78.3, 217.6)","(25, 2012, 132.2, 356.2)","(0, 2014, 74.1, 361.3)","(19, 2016, 79.9, 229.4)"
210,18818317.060229,6174771.893705681,4010653.982087795,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 89.1, 300.0)","(104, 2014, 81.1, 261.2)","(25, 2014, 133.0, 368.9)","(0, 2012, 61.0, 295.7)","(19, 2014, 66.7, 229.6)"
211,17774363.258887775,5597317.567772552,3544154.5066796984,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 78.5, 249.7)","(104, 2016, 88.4, 281.0)","(25, 2015, 105.9, 391.9)","(0, 2012, 64.0, 350.9)","(19, 2014, 60.6, 221.8)"
212,19549264.74201611,6594677.094074557,4321696.463506032,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 82.9, 237.7)","(104, 2015, 84.2, 255.2)","(25, 2013, 122.9, 380.5)","(0, 2012, 70.4, 257.1)","(19, 2014, 86.2, 213.3)"
213,20507111.442646377,7205352.885939105,4668867.372271748,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 75.8, 288.9)","(104, 2015, 82.7, 217.5)","(25, 2013, 151.4, 365.1)","(0, 2016, 84.6, 292.7)","(19, 2015, 70.3, 206.4)"
214,18926270.023777258,6265577.389184751,4027801.450156983,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 77.4, 279.6)","(104, 2013, 66.2, 254.5)","(25, 2016, 123.9, 385.3)","(0, 2013, 70.0, 305.7)","(19, 2016, 80.1, 205.3)"
215,20107715.109909758,7006768.678922584,4468055.24655165,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 76.8, 293.3)","(104, 2012, 91.4, 205.0)","(25, 2017, 133.5, 347.8)","(0, 2015, 69.8, 275.8)","(19, 2017, 84.0, 212.2)"
216,20639624.43812433,7260102.0861214725,4746631.167567331,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 93.4, 293.5)","(104, 2016, 84.5, 236.5)","(25, 2016, 120.4, 390.1)","(0, 2017, 67.0, 268.8)","(19, 2016, 105.0, 228.5)"
217,20048886.76794763,6957864.933655913,4458130.649856192,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 85.3, 241.0)","(104, 2016, 97.5, 236.4)","(25, 2015, 142.6, 391.1)","(0, 2016, 62.6, 346.9)","(19, 2012, 65.5, 233.1)"
218,18005947.34513947,5725283.095582636,3647773.06512131,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 73.0, 297.6)","(104, 2016, 81.8, 220.2)","(25, 2015, 112.7, 372.4)","(0, 2016, 59.0, 349.7)","(19, 2012, 78.4, 219.6)"
219,20524898.96974425,7199545.905876469,4692461.879432258,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 82.5, 266.0)","(104, 2015, 98.4, 223.7)","(25, 2012, 124.9, 363.4)","(0, 2016, 74.0, 327.9)","(19, 2015, 87.9, 241.3)"
220,18366949.801710937,5933212.231179671,3800846.3860957413,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 79.8, 301.3)","(104, 2014, 75.5, 240.0)","(25, 2016, 120.6, 376.8)","(0, 2013, 59.5, 274.9)","(19, 2014, 79.0, 239.0)"
221,20102751.572810613,6946896.951610783,4522963.436764305,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 86.9, 263.8)","(104, 2017, 84.3, 223.3)","(25, 2013, 128.2, 392.5)","(0, 2013, 69.7, 309.0)","(19, 2012, 83.0, 264.3)"
222,19162448.55438697,6393236.884670833,4136320.4852806143,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 74.7, 284.5)","(104, 2013, 72.3, 239.4)","(25, 2013, 125.5, 351.1)","(0, 2017, 67.2, 344.3)","(19, 2016, 83.2, 233.9)"
223,19079374.70566331,6335981.288684949,4110502.2325428347,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 77.0, 292.8)","(104, 2012, 81.9, 241.7)","(25, 2017, 124.2, 397.2)","(0, 2017, 66.9, 281.6)","(19, 2013, 75.9, 205.3)"
224,18415865.72694133,5954260.377013585,3828714.1654922217,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 81.2, 258.0)","(104, 2017, 78.1, 227.1)","(25, 2015, 113.3, 387.1)","(0, 2015, 62.5, 345.2)","(19, 2012, 71.3, 234.0)"
225,18746839.1824734,6186949.271892803,3926998.726145074,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 88.0, 274.1)","(104, 2012, 84.4, 206.0)","(25, 2017, 124.0, 361.5)","(0, 2017, 53.4, 281.1)","(19, 2013, 71.1, 235.6)"
226,18574212.1285274,6016693.64555237,3924627.298539505,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 80.5, 270.0)","(104, 2012, 77.7, 260.4)","(25, 2012, 125.8, 351.6)","(0, 2013, 63.9, 307.7)","(19, 2012, 73.3, 216.7)"
227,19543027.07879631,6681267.190846712,4228868.703514073,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 101.8, 263.0)","(104, 2013, 70.2, 255.5)","(25, 2013, 123.1, 392.7)","(0, 2013, 64.2, 317.5)","(19, 2013, 70.1, 234.6)"
228,19051476.890582085,6335190.105050383,4083395.6010961784,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 85.2, 282.6)","(104, 2017, 67.0, 262.9)","(25, 2016, 123.0, 363.2)","(0, 2016, 70.3, 313.0)","(19, 2015, 78.4, 279.6)"
229,17687365.324449535,5522611.497100909,3531862.6429131017,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 76.0, 227.0)","(104, 2015, 78.9, 225.8)","(25, 2012, 109.9, 396.1)","(0, 2015, 59.4, 288.6)","(19, 2015, 71.5, 218.4)"
230,18741634.082011674,6193104.630619219,3915638.266956932,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 66.9, 278.1)","(104, 2013, 99.1, 228.1)","(25, 2015, 107.3, 372.9)","(0, 2017, 74.6, 298.1)","(19, 2015, 70.4, 215.9)"
231,18820886.272454675,6193317.55598956,3994677.5320295934,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 81.8, 290.3)","(104, 2017, 66.0, 237.8)","(25, 2012, 145.0, 370.5)","(0, 2016, 61.0, 304.3)","(19, 2012, 70.7, 217.8)"
232,18978482.660959415,6284675.048224743,4060916.4282991495,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 87.9, 274.2)","(104, 2015, 83.4, 274.8)","(25, 2016, 117.1, 399.0)","(0, 2014, 64.2, 283.4)","(19, 2012, 72.8, 229.2)"
233,19550486.389860444,6660842.119384935,4256753.086039986,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 82.0, 276.8)","(104, 2012, 90.5, 215.1)","(25, 2017, 135.8, 372.0)","(0, 2012, 61.7, 289.5)","(19, 2013, 69.9, 233.9)"
234,18060590.056447513,5725942.070944035,3701756.8010679535,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 71.0, 263.4)","(104, 2016, 84.8, 229.0)","(25, 2012, 120.6, 355.2)","(0, 2017, 56.2, 317.4)","(19, 2014, 78.8, 234.2)"
235,21480699.51813425,7797205.87743294,5050602.4562657885,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 84.7, 246.0)","(104, 2012, 111.8, 242.3)","(25, 2016, 135.6, 333.5)","(0, 2015, 75.0, 351.8)","(19, 2014, 76.3, 219.5)"
236,18816671.52912763,6170593.053731881,4013187.290960226,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 89.6, 285.2)","(104, 2016, 78.0, 267.3)","(25, 2014, 117.5, 372.1)","(0, 2017, 73.7, 289.3)","(19, 2014, 74.7, 224.1)"
237,19869962.637857128,6810556.400609375,4426515.052812231,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 87.6, 267.5)","(104, 2013, 78.6, 228.3)","(25, 2016, 125.2, 387.0)","(0, 2016, 76.5, 347.0)","(19, 2013, 71.8, 259.5)"
238,20505185.365451366,7200161.661150721,4672132.519865122,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 87.2, 236.8)","(104, 2015, 80.8, 251.3)","(25, 2013, 133.2, 369.8)","(0, 2016, 72.7, 345.2)","(19, 2016, 88.6, 226.8)"
239,19445695.749975707,6600342.530817665,4212462.034722519,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 81.6, 279.4)","(104, 2013, 81.9, 292.5)","(25, 2013, 132.5, 393.8)","(0, 2014, 56.1, 284.5)","(19, 2015, 79.9, 229.5)"
240,18943701.004664373,6258132.0917749675,4052677.728453881,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 84.6, 277.6)","(104, 2012, 84.1, 234.1)","(25, 2013, 128.7, 374.6)","(0, 2017, 58.0, 315.3)","(19, 2013, 67.0, 229.1)"
241,18769396.484389775,6166211.416038609,3970293.883915641,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 82.8, 320.0)","(104, 2013, 76.1, 250.5)","(25, 2014, 119.8, 362.9)","(0, 2013, 66.5, 299.7)","(19, 2016, 73.7, 234.7)"
242,18343384.81684287,5936414.2752186395,3774079.357188705,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 71.1, 307.3)","(104, 2013, 74.2, 244.6)","(25, 2015, 120.3, 377.1)","(0, 2017, 63.3, 291.1)","(19, 2017, 80.0, 204.9)"
243,19007145.027034674,6342101.480479654,4032152.3621194973,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 78.1, 263.5)","(104, 2015, 77.1, 224.3)","(25, 2015, 108.4, 368.2)","(0, 2014, 65.8, 277.7)","(19, 2012, 101.8, 205.9)"
244,18162159.22617014,5804243.936595943,3725024.1051386734,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 81.6, 259.5)","(104, 2014, 76.1, 206.8)","(25, 2012, 110.8, 374.8)","(0, 2015, 60.7, 332.0)","(19, 2012, 78.1, 241.6)"
245,19002836.58964116,6290187.726662573,4079757.6785430657,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 73.8, 261.8)","(104, 2017, 78.4, 253.1)","(25, 2014, 112.7, 359.2)","(0, 2014, 76.8, 319.8)","(19, 2013, 86.9, 228.8)"
246,19302799.134269908,6499214.557438575,4170693.39239581,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 86.3, 287.6)","(104, 2013, 77.9, 224.2)","(25, 2012, 102.0, 386.2)","(0, 2013, 89.4, 298.3)","(19, 2015, 73.2, 249.8)"
247,19181617.47145195,6428002.822464843,4120723.4645515843,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 93.1, 266.0)","(104, 2014, 82.7, 225.2)","(25, 2012, 119.1, 379.1)","(0, 2013, 62.5, 299.2)","(19, 2017, 80.4, 222.6)"
248,20165487.837015152,7015409.723277009,4517186.929302619,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 74.8, 275.0)","(104, 2013, 96.2, 264.2)","(25, 2014, 139.3, 367.9)","(0, 2013, 72.9, 324.0)","(19, 2015, 73.5, 204.5)"
249,18816003.983110458,6190707.46872548,3992405.3299494535,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 80.7, 284.8)","(104, 2017, 77.5, 226.1)","(25, 2013, 120.3, 393.2)","(0, 2016, 69.4, 334.8)","(19, 2015, 68.5, 221.0)"
250,18586683.513935786,6098446.762251613,3855345.567248648,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 74.3, 224.2)","(104, 2017, 75.3, 206.7)","(25, 2017, 129.5, 390.5)","(0, 2014, 62.3, 336.8)","(19, 2014, 71.6, 226.8)"
251,18378467.54288969,5902737.621047347,3842838.7374068196,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 70.1, 246.0)","(104, 2017, 88.9, 272.5)","(25, 2013, 117.3, 384.5)","(0, 2012, 63.6, 306.3)","(19, 2016, 63.6, 237.6)"
252,19445386.12018534,6573036.271871668,4239458.663878148,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 93.6, 264.7)","(104, 2015, 76.7, 233.9)","(25, 2017, 122.5, 361.2)","(0, 2012, 70.9, 270.7)","(19, 2013, 77.5, 209.3)"
253,19844870.576555505,6804948.122939784,4407031.269180198,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 78.1, 260.9)","(104, 2015, 99.7, 239.6)","(25, 2014, 122.5, 389.3)","(0, 2014, 72.7, 286.6)","(19, 2013, 79.5, 217.0)"
254,19254614.577516295,6526174.670902035,4095548.7221787367,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 85.7, 302.8)","(104, 2014, 84.9, 248.1)","(25, 2015, 120.9, 384.9)","(0, 2015, 64.5, 346.9)","(19, 2017, 75.3, 202.7)"
255,18579126.148881916,6061334.143609475,3884900.8208369175,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 72.7, 262.5)","(104, 2017, 86.9, 258.6)","(25, 2013, 105.5, 334.6)","(0, 2014, 68.2, 284.6)","(19, 2015, 82.8, 233.7)"
