Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,947.6930069379979,920.227915913016,1229.4389927311013,1611.110991984218,1558.9495525678562
Solar Capacity,kWp,517.232146901534,662.8070413027626,759.3935197742887,906.1404809035618,794.162109200803
Grid Con. Capacity,kW,1451.5532187623091
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,27411586.63761433,8684928.280708006,5777979.93390103,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 106.6, 278.1)","(0, 2012, 109.8, 347.7)","(19, 2012, 136.5, 387.9)","(19, 2013, 173.1, 257.4)","(102, 2017, 112.6, 209.7)"
185,27547656.848161165,8765988.695607934,5832989.729547937,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 108.1, 275.2)","(0, 2016, 107.6, 386.2)","(19, 2013, 134.5, 398.7)","(19, 2017, 157.2, 298.9)","(102, 2017, 132.1, 205.6)"
186,26770746.60885408,8245973.791008985,5576094.394839803,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 116.0, 301.1)","(0, 2012, 93.1, 377.4)","(19, 2012, 114.0, 399.4)","(19, 2012, 163.4, 281.6)","(102, 2015, 130.2, 215.6)"
187,26614196.21303845,8171871.406415882,5493646.3836172735,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 98.9, 301.8)","(0, 2016, 105.6, 363.0)","(19, 2014, 133.6, 394.3)","(19, 2014, 149.5, 259.4)","(102, 2015, 129.7, 221.8)"
188,27421113.775107052,8759952.694838392,5712482.65726337,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 103.2, 251.8)","(0, 2016, 101.8, 394.3)","(19, 2017, 124.0, 395.8)","(19, 2014, 184.3, 359.0)","(102, 2017, 120.0, 210.6)"
189,27092820.921285946,8517243.151637504,5626899.34664315,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 105.5, 286.3)","(0, 2012, 124.6, 384.0)","(19, 2016, 114.7, 395.1)","(19, 2013, 127.1, 274.7)","(102, 2015, 138.1, 203.7)"
190,26636939.121875238,8256432.611194957,5431828.087674987,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 114.4, 276.5)","(0, 2015, 110.8, 376.2)","(19, 2014, 120.1, 391.9)","(19, 2017, 159.0, 286.7)","(102, 2013, 110.4, 200.4)"
191,28632533.98019428,9358383.309433762,6325472.247755228,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 120.8, 295.2)","(0, 2012, 107.8, 391.4)","(19, 2012, 134.8, 368.0)","(19, 2015, 157.4, 266.1)","(102, 2017, 144.9, 202.6)"
192,24701565.991094954,7042667.174035134,4710220.394054528,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 97.7, 275.7)","(0, 2013, 98.9, 375.9)","(19, 2012, 111.6, 366.7)","(19, 2012, 142.9, 252.1)","(102, 2017, 121.6, 210.3)"
193,26357958.19941076,8072764.230075915,5336515.546329549,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 94.6, 282.0)","(0, 2013, 101.5, 390.9)","(19, 2013, 129.7, 398.7)","(19, 2012, 157.2, 263.5)","(102, 2017, 124.3, 210.5)"
194,24803651.42067509,7129061.63097905,4725911.366690747,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 86.6, 280.8)","(0, 2013, 95.8, 391.5)","(19, 2012, 111.8, 387.0)","(19, 2012, 140.0, 306.5)","(102, 2015, 123.2, 217.8)"
195,26848114.224945154,8388114.3819434615,5511321.419996399,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 104.5, 281.3)","(0, 2015, 98.5, 380.4)","(19, 2017, 114.9, 399.1)","(19, 2015, 164.2, 267.1)","(102, 2015, 133.3, 222.9)"
196,25375412.86586024,7453924.96101066,4972809.481844286,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 99.8, 277.7)","(0, 2014, 89.0, 323.1)","(19, 2012, 108.3, 351.7)","(19, 2012, 158.1, 281.6)","(102, 2016, 130.7, 207.6)"
197,27995844.18935855,9005371.057808513,6041794.708544743,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 109.3, 308.0)","(0, 2017, 116.3, 371.7)","(19, 2014, 114.8, 377.3)","(19, 2012, 177.6, 284.5)","(102, 2014, 131.1, 203.9)"
198,26595648.08550001,8197250.130753046,5449719.531741669,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 93.8, 261.5)","(0, 2016, 99.8, 379.8)","(19, 2013, 137.7, 382.0)","(19, 2017, 156.4, 291.9)","(102, 2015, 124.3, 212.6)"
199,26333812.845058467,8054830.471269103,5330303.950784071,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 112.5, 277.5)","(0, 2017, 100.4, 374.7)","(19, 2017, 121.7, 354.4)","(19, 2015, 157.0, 270.4)","(102, 2012, 120.0, 202.1)"
200,27015114.375357892,8453199.999012329,5613235.953340269,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 103.8, 320.6)","(0, 2016, 110.4, 396.6)","(19, 2014, 115.8, 382.5)","(19, 2013, 156.7, 306.6)","(102, 2016, 132.0, 207.8)"
201,26644082.504444145,8257866.84914647,5437537.23229238,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 88.0, 309.0)","(0, 2012, 106.8, 373.8)","(19, 2014, 124.9, 389.9)","(19, 2015, 149.5, 315.4)","(102, 2015, 136.9, 202.4)"
202,27534946.9690145,8793492.16997662,5792776.376032588,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 103.4, 313.4)","(0, 2015, 123.9, 381.9)","(19, 2017, 142.7, 389.4)","(19, 2016, 134.7, 278.9)","(102, 2013, 125.1, 203.9)"
203,28039020.6291661,9084651.46859886,6005690.737561946,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 96.2, 300.5)","(0, 2014, 117.4, 346.0)","(19, 2017, 110.8, 394.9)","(19, 2016, 181.1, 275.2)","(102, 2014, 136.7, 204.2)"
204,28396293.260641407,9290232.041565886,6157382.796070231,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 112.1, 301.7)","(0, 2013, 123.4, 374.0)","(19, 2013, 127.4, 390.3)","(19, 2017, 160.7, 275.9)","(102, 2013, 131.5, 205.4)"
205,28302327.365176696,9185570.465009004,6168078.477162398,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 100.7, 305.0)","(0, 2017, 127.4, 386.4)","(19, 2016, 126.5, 392.2)","(19, 2016, 167.2, 284.0)","(102, 2014, 128.2, 217.1)"
206,26145066.34551556,8011235.909350656,5185152.013159611,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 91.4, 272.4)","(0, 2014, 121.1, 353.1)","(19, 2013, 106.0, 359.2)","(19, 2015, 151.8, 293.3)","(102, 2012, 125.0, 237.6)"
207,25355723.436306313,7536817.018326688,4870227.994974331,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 97.3, 318.2)","(0, 2013, 94.9, 343.2)","(19, 2013, 110.2, 379.4)","(19, 2013, 154.3, 286.5)","(102, 2017, 119.7, 202.1)"
208,26040270.193182785,7907882.689691136,5183709.080486356,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 96.1, 268.7)","(0, 2012, 106.0, 395.1)","(19, 2017, 125.2, 376.8)","(19, 2015, 134.5, 256.3)","(102, 2012, 134.5, 202.9)"
209,25109024.44540068,7330398.384473341,4829947.637922046,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 88.9, 290.9)","(0, 2015, 96.3, 349.2)","(19, 2014, 112.7, 396.0)","(19, 2014, 149.6, 298.6)","(102, 2017, 126.6, 201.9)"
210,27748656.024792816,8862783.18608402,5937194.415703502,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 109.9, 263.3)","(0, 2017, 117.0, 399.3)","(19, 2013, 132.9, 395.6)","(19, 2015, 152.1, 313.5)","(102, 2016, 130.1, 203.1)"
211,26149853.932685085,8025019.862840705,5176155.646839088,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 107.0, 300.4)","(0, 2013, 108.4, 361.2)","(19, 2015, 119.3, 398.2)","(19, 2017, 143.1, 291.9)","(102, 2013, 122.1, 201.0)"
212,27181423.20328145,8680685.45740218,5552059.322873977,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 90.3, 279.0)","(0, 2015, 114.3, 368.8)","(19, 2017, 140.4, 393.1)","(19, 2014, 162.3, 353.2)","(102, 2012, 111.3, 214.1)"
213,26593146.637709808,8229312.4774786085,5415155.737225905,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 89.1, 311.8)","(0, 2016, 108.8, 335.7)","(19, 2012, 139.4, 397.3)","(19, 2016, 141.3, 249.3)","(102, 2017, 135.6, 213.2)"
214,26803331.100108333,8407423.173683453,5447229.503419585,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 109.8, 281.9)","(0, 2013, 110.7, 354.5)","(19, 2017, 109.1, 384.8)","(19, 2015, 151.1, 286.5)","(102, 2014, 135.0, 214.8)"
215,26142104.663722947,8013739.857019567,5179686.383698087,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 96.4, 293.4)","(0, 2016, 107.3, 384.3)","(19, 2015, 107.8, 373.4)","(19, 2017, 145.7, 351.1)","(102, 2017, 137.5, 202.1)"
216,26745140.314295344,8359956.426758062,5436505.464531989,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 97.1, 282.5)","(0, 2013, 103.2, 371.6)","(19, 2015, 117.2, 396.2)","(19, 2012, 176.0, 281.6)","(102, 2016, 123.6, 202.4)"
217,28005555.950094845,9123430.635788446,5933446.8913011085,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 97.2, 273.9)","(0, 2015, 118.6, 385.7)","(19, 2013, 125.5, 368.2)","(19, 2014, 164.4, 309.3)","(102, 2017, 138.8, 220.1)"
218,26292428.104870208,7979457.666088507,5364292.015776407,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 107.6, 280.8)","(0, 2012, 111.7, 382.1)","(19, 2017, 118.9, 385.7)","(19, 2012, 159.0, 349.4)","(102, 2013, 112.5, 203.8)"
219,26207295.894084517,8017516.785684127,5241100.685395097,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 95.7, 311.1)","(0, 2014, 100.3, 352.2)","(19, 2015, 111.4, 381.8)","(19, 2016, 147.9, 265.7)","(102, 2017, 143.2, 207.0)"
220,27048633.013604823,8569252.024210747,5530702.566388785,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 94.9, 282.5)","(0, 2013, 125.4, 385.9)","(19, 2015, 119.1, 367.2)","(19, 2014, 135.9, 281.4)","(102, 2012, 143.3, 206.7)"
221,25721513.62471152,7667536.179412286,5105299.022293942,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 89.4, 305.1)","(0, 2016, 105.7, 370.6)","(19, 2014, 110.9, 399.2)","(19, 2017, 156.0, 259.1)","(102, 2013, 132.5, 200.3)"
222,27555859.429264333,8827522.559687158,5779658.446571881,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 96.3, 265.8)","(0, 2015, 105.2, 362.9)","(19, 2013, 119.0, 376.1)","(19, 2015, 165.6, 273.6)","(102, 2014, 150.9, 212.4)"
223,26716331.95915526,8270902.174774904,5496751.361375064,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 91.2, 287.7)","(0, 2014, 106.1, 390.5)","(19, 2013, 118.0, 376.4)","(19, 2012, 168.8, 267.0)","(102, 2013, 132.6, 211.6)"
224,26687425.543398697,8275285.705045752,5463461.4153476525,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 97.6, 278.3)","(0, 2013, 112.2, 381.9)","(19, 2013, 135.0, 397.3)","(19, 2016, 139.6, 258.1)","(102, 2012, 124.1, 209.6)"
225,26500540.332839865,8119785.11108982,5432076.798744752,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 117.0, 274.4)","(0, 2017, 105.4, 345.5)","(19, 2014, 125.4, 393.9)","(19, 2015, 148.7, 257.4)","(102, 2014, 119.9, 203.2)"
226,25887097.463261258,7746911.351863939,5191507.6883920245,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 104.9, 255.0)","(0, 2016, 113.2, 388.5)","(19, 2012, 129.3, 366.5)","(19, 2017, 122.0, 269.5)","(102, 2015, 125.5, 217.9)"
227,26127250.32511154,7988412.581316315,5190159.320789929,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 99.2, 283.6)","(0, 2013, 107.3, 348.6)","(19, 2016, 133.4, 391.5)","(19, 2017, 134.3, 277.4)","(102, 2014, 119.6, 214.7)"
228,27267023.174570497,8577915.250549864,5740429.50101534,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 103.6, 281.5)","(0, 2013, 96.7, 324.4)","(19, 2012, 141.2, 373.4)","(19, 2017, 146.0, 280.8)","(102, 2015, 147.2, 216.2)"
229,26220464.70432365,7977448.676497006,5294337.604821349,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 102.9, 291.6)","(0, 2012, 94.4, 399.2)","(19, 2013, 134.1, 379.0)","(19, 2014, 156.0, 256.7)","(102, 2012, 114.3, 206.1)"
230,25263949.269296,7490365.15100128,4824905.695289428,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 91.6, 302.6)","(0, 2015, 93.4, 374.7)","(19, 2014, 141.1, 389.4)","(19, 2014, 137.0, 283.3)","(102, 2013, 114.1, 225.3)"
231,26573176.38606832,8191372.771414155,5433125.1916488735,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 113.8, 281.2)","(0, 2015, 97.8, 370.1)","(19, 2012, 122.8, 395.8)","(19, 2013, 143.4, 267.0)","(102, 2014, 135.9, 203.7)"
232,26341488.402234487,8023266.7535049375,5369543.225724255,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 87.4, 285.2)","(0, 2016, 114.5, 368.4)","(19, 2017, 125.4, 397.4)","(19, 2014, 147.4, 294.7)","(102, 2016, 133.8, 201.0)"
233,26829109.251377095,8355481.062335515,5524949.766036285,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 106.3, 265.0)","(0, 2015, 100.7, 375.2)","(19, 2017, 118.2, 375.1)","(19, 2015, 166.1, 253.8)","(102, 2016, 132.7, 218.1)"
234,27684536.29718699,8885411.744401587,5850446.129780108,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 97.5, 262.8)","(0, 2015, 111.4, 379.3)","(19, 2017, 129.9, 392.8)","(19, 2017, 166.3, 302.1)","(102, 2014, 131.3, 213.2)"
235,25695299.299613677,7650293.185348953,5096327.691259429,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 85.8, 290.6)","(0, 2016, 115.6, 375.2)","(19, 2013, 112.5, 396.3)","(19, 2013, 152.8, 305.3)","(102, 2013, 124.0, 217.1)"
236,28033341.479817197,9073034.02990781,6011629.026904095,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 119.6, 263.0)","(0, 2012, 107.8, 395.2)","(19, 2013, 125.5, 374.8)","(19, 2014, 156.8, 332.7)","(102, 2012, 135.1, 210.7)"
237,28234344.080418553,9145747.59326823,6139918.064145032,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 102.7, 277.5)","(0, 2013, 132.3, 396.6)","(19, 2016, 135.0, 364.5)","(19, 2012, 146.7, 283.3)","(102, 2016, 133.3, 200.8)"
238,26100498.660202794,7918086.987721213,5233733.249476286,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 85.2, 305.9)","(0, 2014, 111.1, 399.5)","(19, 2012, 122.0, 399.0)","(19, 2017, 159.4, 295.1)","(102, 2014, 111.6, 203.7)"
239,26269064.68393406,7973130.698381164,5347255.5625476,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 105.9, 247.8)","(0, 2012, 92.3, 392.9)","(19, 2014, 120.8, 382.1)","(19, 2016, 168.1, 287.4)","(102, 2015, 117.4, 202.9)"
240,29238585.1298076,9831910.375496704,6457996.331305603,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 104.8, 268.5)","(0, 2013, 127.3, 395.2)","(19, 2015, 141.2, 361.4)","(19, 2015, 164.7, 252.2)","(102, 2012, 136.9, 204.8)"
241,24554850.87520556,6996957.336522862,4609215.115677406,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 90.1, 274.3)","(0, 2016, 91.1, 368.3)","(19, 2013, 115.9, 370.2)","(19, 2015, 152.3, 276.7)","(102, 2017, 111.8, 200.1)"
242,28114876.184345033,9169272.659302073,5996925.102037668,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 109.8, 240.7)","(0, 2015, 117.2, 381.6)","(19, 2015, 102.1, 354.0)","(19, 2014, 171.0, 266.1)","(102, 2017, 150.2, 200.7)"
243,26941216.61220339,8463558.792801555,5528979.396396542,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 105.1, 317.8)","(0, 2015, 94.3, 398.0)","(19, 2016, 117.2, 373.2)","(19, 2013, 154.9, 277.0)","(102, 2012, 143.1, 201.3)"
244,27220579.43459295,8592157.723247822,5679743.288339837,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 98.4, 306.6)","(0, 2013, 111.5, 385.7)","(19, 2012, 117.4, 379.2)","(19, 2015, 171.9, 290.4)","(102, 2017, 128.3, 200.7)"
245,27180323.82832462,8509452.54457012,5722192.860749206,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 102.9, 312.8)","(0, 2012, 112.8, 355.1)","(19, 2013, 136.5, 361.8)","(19, 2014, 151.9, 283.4)","(102, 2013, 125.6, 202.9)"
246,26418569.082153127,8201186.087757565,5268704.571390269,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 99.5, 308.4)","(0, 2013, 113.6, 346.8)","(19, 2017, 119.1, 392.4)","(19, 2015, 131.3, 281.3)","(102, 2012, 139.1, 205.0)"
247,27968653.631949764,8987342.53770199,6032632.671242481,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 93.9, 285.2)","(0, 2016, 128.2, 366.1)","(19, 2017, 128.8, 397.2)","(19, 2014, 148.7, 277.4)","(102, 2016, 148.9, 209.2)"
248,26534497.92562208,8181785.070258248,5404034.432358539,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 98.1, 266.8)","(0, 2013, 103.7, 354.5)","(19, 2017, 117.7, 398.6)","(19, 2017, 153.9, 264.1)","(102, 2015, 136.9, 211.5)"
249,26634331.411107477,8308385.067899303,5377267.920202882,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 92.2, 308.8)","(0, 2015, 91.3, 388.7)","(19, 2012, 118.8, 388.2)","(19, 2012, 170.3, 325.2)","(102, 2017, 137.5, 219.1)"
250,25477890.67243563,7501588.145038404,5027624.104391932,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 107.4, 281.2)","(0, 2014, 106.5, 369.6)","(19, 2014, 110.1, 375.3)","(19, 2013, 147.9, 262.6)","(102, 2016, 115.9, 214.9)"
251,26419119.054550152,8067644.783252268,5402795.848292589,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 95.2, 286.5)","(0, 2012, 106.1, 396.6)","(19, 2015, 125.1, 399.3)","(19, 2016, 155.9, 268.0)","(102, 2016, 124.1, 201.0)"
252,26835009.931055695,8372469.416170398,5513862.091880004,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 109.3, 302.2)","(0, 2016, 106.2, 383.1)","(19, 2015, 128.9, 399.1)","(19, 2015, 137.8, 261.3)","(102, 2017, 137.7, 206.8)"
253,26774246.516667232,8277120.179535798,5548447.914126139,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 104.0, 323.9)","(0, 2012, 111.4, 372.9)","(19, 2016, 118.8, 393.7)","(19, 2017, 146.2, 272.5)","(102, 2016, 130.3, 204.4)"
254,26502126.170548383,8088656.882128641,5464790.865414449,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 108.0, 252.7)","(0, 2017, 112.3, 372.4)","(19, 2017, 119.1, 373.1)","(19, 2014, 142.2, 269.1)","(102, 2016, 135.6, 206.0)"
255,25852879.96871451,7752459.420704926,5151742.12500429,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 87.6, 282.3)","(0, 2013, 111.2, 357.7)","(19, 2017, 134.7, 386.6)","(19, 2012, 155.4, 245.0)","(102, 2016, 110.9, 205.0)"
