Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,882.0764631884798,1118.4452172169401,846.7294863063823,1142.6232349632169,818.7642689554439
Solar Capacity,kWp,437.4291868101244,725.6615722340041,598.951061604815,622.6690317310098,610.7590431558065
Grid Con. Capacity,kW,1159.9797173261531
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20167702.67974747,5982901.132558192,3856735.6123651816,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 75.4, 202.7)","(104, 2014, 114.2, 273.1)","(4, 2015, 104.9, 264.6)","(19, 2013, 95.6, 292.6)","(104, 2013, 97.9, 267.1)"
185,20700808.27879973,6217588.839224284,4155153.5047513517,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 95.4, 206.5)","(104, 2017, 116.4, 266.4)","(4, 2012, 96.2, 282.4)","(19, 2012, 115.2, 281.9)","(104, 2015, 85.0, 287.5)"
186,19954972.402748153,5800803.983817338,3826102.4841067176,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 93.1, 229.9)","(104, 2016, 112.9, 283.0)","(4, 2013, 99.2, 248.7)","(19, 2016, 90.6, 266.6)","(104, 2016, 92.2, 239.5)"
187,23110507.117461525,7699189.9740802925,5083251.208557135,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 102.2, 244.5)","(104, 2016, 126.3, 312.9)","(4, 2016, 109.7, 295.7)","(19, 2016, 125.5, 259.3)","(104, 2017, 98.8, 277.5)"
188,20120123.62142256,5939035.718506567,3853021.968091895,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 79.9, 211.8)","(104, 2013, 104.5, 284.9)","(4, 2013, 96.6, 244.8)","(19, 2017, 113.0, 235.5)","(104, 2015, 96.2, 285.5)"
189,21873778.38930233,6970750.60486463,4574961.8496136,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 99.1, 206.9)","(104, 2016, 124.7, 263.9)","(4, 2015, 103.7, 287.2)","(19, 2017, 125.2, 261.5)","(104, 2016, 87.4, 333.7)"
190,20610446.629223585,6201952.205034052,4080428.4893654385,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 96.1, 214.7)","(104, 2016, 115.3, 290.6)","(4, 2015, 82.3, 283.4)","(19, 2014, 113.0, 243.9)","(104, 2014, 102.1, 310.6)"
191,20335170.530339025,6023552.747407803,3983551.848107123,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 96.9, 215.8)","(104, 2016, 124.4, 271.3)","(4, 2014, 86.4, 297.7)","(19, 2012, 105.5, 273.7)","(104, 2015, 86.5, 280.9)"
192,21051264.78790229,6389658.0655871695,4333540.787491022,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 100.9, 216.0)","(104, 2017, 111.2, 265.5)","(4, 2012, 96.5, 274.2)","(19, 2012, 108.2, 302.2)","(104, 2017, 94.1, 300.6)"
193,19852196.600545563,5775579.117090357,3748551.548631112,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 88.7, 217.1)","(104, 2012, 102.6, 242.3)","(4, 2015, 94.8, 316.5)","(19, 2017, 108.5, 305.7)","(104, 2014, 89.7, 285.8)"
194,22014801.665341724,7032000.962013215,4654734.76850441,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 97.6, 214.3)","(104, 2017, 116.0, 280.2)","(4, 2017, 104.9, 253.9)","(19, 2013, 123.1, 261.0)","(104, 2015, 96.3, 281.5)"
195,21804452.44101398,6899126.663100263,4577259.84308962,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 94.9, 239.8)","(104, 2012, 138.9, 283.9)","(4, 2013, 89.1, 266.3)","(19, 2014, 107.8, 275.8)","(104, 2015, 104.6, 250.7)"
196,22133594.98889338,7131480.289994381,4674048.764074899,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 81.1, 245.1)","(104, 2013, 125.3, 249.6)","(4, 2012, 111.0, 289.1)","(19, 2015, 98.2, 271.8)","(104, 2015, 119.9, 270.0)"
197,20064821.15316236,5909618.905162446,3827136.313175816,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 84.6, 218.4)","(104, 2015, 121.1, 277.9)","(4, 2014, 95.1, 267.5)","(19, 2013, 104.4, 274.2)","(104, 2015, 82.8, 295.0)"
198,22639775.921581708,7371039.235502325,4940670.751255285,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 84.8, 230.9)","(104, 2013, 133.8, 282.9)","(4, 2016, 115.0, 274.1)","(19, 2014, 122.8, 258.6)","(104, 2014, 96.8, 277.9)"
199,21861917.274661325,6945771.6398632955,4588079.699973933,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 98.0, 234.0)","(104, 2017, 108.8, 245.4)","(4, 2016, 87.5, 275.1)","(19, 2013, 119.8, 250.3)","(104, 2012, 117.4, 266.8)"
200,20671723.64479723,6226957.448687833,4116700.2612853,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 93.7, 224.1)","(104, 2015, 119.3, 301.8)","(4, 2012, 91.2, 275.6)","(19, 2017, 109.8, 252.5)","(104, 2017, 90.2, 301.6)"
201,21275146.05583357,6660546.815047815,4286533.305961657,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 95.2, 236.4)","(104, 2013, 114.3, 273.0)","(4, 2012, 95.8, 282.1)","(19, 2017, 120.0, 274.0)","(104, 2014, 90.6, 293.6)"
202,20811551.617539555,6299532.144763146,4183953.5379523137,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 89.8, 246.3)","(104, 2012, 117.5, 266.6)","(4, 2014, 85.2, 247.4)","(19, 2016, 111.4, 274.1)","(104, 2017, 97.8, 319.7)"
203,21102444.966871306,6467911.366466916,4306467.665580295,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 83.8, 213.1)","(104, 2017, 115.0, 236.5)","(4, 2012, 106.8, 268.0)","(19, 2013, 114.0, 247.7)","(104, 2014, 97.7, 296.7)"
204,20390052.53181024,6097544.993364542,3964441.6036216025,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 84.0, 229.3)","(104, 2013, 106.4, 243.5)","(4, 2016, 94.1, 310.2)","(19, 2012, 104.3, 252.3)","(104, 2016, 108.4, 255.5)"
205,20485525.47423943,6131194.0161122335,4026265.523303102,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 79.9, 208.4)","(104, 2017, 126.8, 321.1)","(4, 2014, 95.4, 297.5)","(19, 2015, 100.2, 245.9)","(104, 2013, 94.7, 303.0)"
206,20102500.414853603,5893422.9834684,3881011.4965611054,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 90.9, 219.7)","(104, 2012, 110.0, 263.3)","(4, 2013, 88.2, 288.2)","(19, 2013, 113.9, 264.1)","(104, 2017, 85.4, 254.8)"
207,20243240.88941171,6014736.289422818,3900438.665164797,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 112.7, 244.4)","(104, 2017, 97.9, 299.5)","(4, 2012, 90.5, 271.2)","(19, 2017, 97.0, 246.8)","(104, 2014, 92.2, 271.6)"
208,19979545.94188653,5827148.561819447,3824331.4452429833,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 77.7, 219.0)","(104, 2017, 134.8, 274.6)","(4, 2014, 85.2, 263.1)","(19, 2013, 98.7, 270.4)","(104, 2015, 87.4, 275.2)"
209,19526571.797909357,5555758.913513044,3642746.949572215,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 88.4, 236.9)","(104, 2016, 116.6, 254.1)","(4, 2012, 89.4, 253.0)","(19, 2014, 102.6, 237.5)","(104, 2013, 76.5, 291.2)"
210,20063026.40441844,5864173.3601349965,3870787.109459345,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 91.5, 208.9)","(104, 2015, 114.8, 299.7)","(4, 2016, 83.9, 265.8)","(19, 2013, 101.7, 267.6)","(104, 2015, 97.6, 263.8)"
211,21674439.8227568,6852224.060189081,4494149.827743622,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 102.7, 201.4)","(104, 2013, 120.6, 276.3)","(4, 2014, 93.1, 252.7)","(19, 2016, 98.1, 248.6)","(104, 2012, 110.6, 314.0)"
212,21670305.06568008,6806824.354043376,4535414.776812605,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 90.7, 201.7)","(104, 2014, 118.8, 312.7)","(4, 2014, 124.5, 275.5)","(19, 2012, 108.5, 266.5)","(104, 2016, 94.5, 282.3)"
213,20864895.43457666,6393532.211438522,4143297.288314044,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 87.9, 243.4)","(104, 2015, 97.5, 275.6)","(4, 2014, 99.3, 281.6)","(19, 2017, 106.4, 237.9)","(104, 2016, 117.5, 261.8)"
214,20165871.34796241,5953342.985176375,3884462.427961941,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 80.1, 248.2)","(104, 2013, 115.5, 277.3)","(4, 2017, 108.5, 284.4)","(19, 2017, 104.8, 230.0)","(104, 2014, 78.9, 293.6)"
215,20401590.968145512,6076896.55171434,3996628.4816070776,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 89.2, 219.1)","(104, 2013, 114.3, 258.4)","(4, 2016, 100.9, 269.4)","(19, 2017, 100.9, 252.7)","(104, 2016, 93.9, 267.4)"
216,21687662.31679492,6876322.324840725,4483274.057130098,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 88.8, 212.7)","(104, 2015, 129.1, 266.8)","(4, 2015, 106.8, 263.7)","(19, 2017, 106.7, 270.5)","(104, 2013, 96.4, 276.2)"
217,21026122.30567555,6498104.181207875,4199952.18964358,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 111.5, 253.3)","(104, 2017, 115.7, 314.1)","(4, 2017, 94.1, 274.7)","(19, 2014, 105.7, 230.4)","(104, 2013, 79.6, 333.8)"
218,23650645.615030248,8024220.776723721,5298358.903482428,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 89.0, 228.9)","(104, 2017, 128.9, 249.9)","(4, 2015, 121.9, 307.4)","(19, 2016, 111.7, 254.0)","(104, 2013, 118.9, 271.0)"
219,21364879.47911126,6632417.714599929,4404395.829687234,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 91.6, 211.4)","(104, 2015, 113.3, 279.5)","(4, 2017, 96.4, 259.8)","(19, 2012, 119.4, 265.4)","(104, 2012, 101.3, 325.9)"
220,20096231.14949259,5892986.916394511,3875178.298273985,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 77.8, 204.5)","(104, 2017, 119.0, 253.2)","(4, 2017, 92.6, 257.0)","(19, 2013, 105.4, 275.6)","(104, 2013, 88.0, 269.2)"
221,21930028.583021358,6972133.88521645,4629828.762980809,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 87.7, 215.7)","(104, 2017, 131.4, 261.5)","(4, 2016, 90.7, 302.1)","(19, 2016, 100.2, 234.1)","(104, 2017, 121.1, 283.5)"
222,20118421.516665597,5944732.311012734,3845623.2708287663,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 88.1, 236.3)","(104, 2015, 105.3, 291.6)","(4, 2012, 101.6, 272.8)","(19, 2015, 107.6, 284.0)","(104, 2017, 81.5, 285.8)"
223,21750631.612082627,6860322.795745823,4562242.881512708,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 101.4, 230.7)","(104, 2016, 128.4, 280.2)","(4, 2013, 96.4, 244.6)","(19, 2012, 110.6, 239.5)","(104, 2017, 99.2, 268.7)"
224,19941709.11422604,5803273.884042791,3810369.295359152,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 77.9, 221.3)","(104, 2016, 112.3, 246.7)","(4, 2017, 90.1, 259.4)","(19, 2013, 122.7, 276.0)","(104, 2015, 85.1, 232.0)"
225,21108744.517862305,6494863.464655273,4285815.118382937,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 102.3, 210.9)","(104, 2015, 117.3, 277.6)","(4, 2012, 101.1, 278.1)","(19, 2013, 100.7, 250.4)","(104, 2015, 96.1, 253.0)"
226,19807604.188621126,5729016.424848493,3750521.8289485364,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 79.7, 206.1)","(104, 2012, 92.7, 286.1)","(4, 2015, 96.9, 303.0)","(19, 2016, 120.8, 291.2)","(104, 2017, 84.3, 297.1)"
227,20905056.784129016,6442444.425846064,4134546.4234588584,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 93.5, 231.8)","(104, 2014, 102.1, 308.6)","(4, 2013, 101.3, 290.5)","(19, 2017, 121.5, 257.7)","(104, 2014, 93.1, 263.3)"
228,19828677.182475798,5734934.645591649,3765676.6020600502,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 78.8, 205.5)","(104, 2012, 116.0, 286.9)","(4, 2015, 96.8, 290.0)","(19, 2013, 106.5, 264.0)","(104, 2015, 85.4, 259.9)"
229,20679604.100993842,6257210.415447344,4094327.750722402,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 85.4, 226.4)","(104, 2015, 119.6, 261.7)","(4, 2017, 96.5, 315.0)","(19, 2016, 100.3, 262.8)","(104, 2013, 97.8, 308.7)"
230,20569169.97683359,6235402.280896746,4005701.761112747,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 72.3, 230.4)","(104, 2016, 115.3, 272.6)","(4, 2013, 93.6, 260.3)","(19, 2014, 125.2, 245.1)","(104, 2017, 97.9, 295.9)"
231,20898899.714942947,6353783.851228482,4217049.928890366,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 98.6, 242.7)","(104, 2012, 119.3, 232.1)","(4, 2013, 96.7, 273.2)","(19, 2012, 105.3, 245.3)","(104, 2017, 88.8, 280.9)"
232,21640996.874577925,6774910.433531023,4538020.506222805,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 96.7, 244.5)","(104, 2012, 122.4, 267.7)","(4, 2012, 111.1, 264.8)","(19, 2016, 103.4, 295.8)","(104, 2012, 88.0, 282.9)"
233,20880161.121733323,6392104.433679259,4159990.753229966,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 86.2, 231.7)","(104, 2012, 113.1, 270.9)","(4, 2017, 93.4, 270.0)","(19, 2014, 121.8, 302.2)","(104, 2013, 90.3, 242.6)"
234,19910547.126488067,5784651.647214177,3797829.544449797,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 90.5, 229.9)","(104, 2016, 113.4, 259.9)","(4, 2017, 87.8, 260.0)","(19, 2015, 110.2, 297.8)","(104, 2012, 84.0, 285.4)"
235,23053539.82066174,7718733.601994516,5006740.283843125,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 116.9, 261.6)","(104, 2013, 104.3, 283.3)","(4, 2016, 94.5, 264.9)","(19, 2017, 136.0, 236.1)","(104, 2013, 102.0, 276.5)"
236,20914594.915697567,6422279.863937828,4164249.1169356434,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 90.4, 234.5)","(104, 2014, 113.0, 306.9)","(4, 2013, 92.3, 291.5)","(19, 2015, 112.9, 271.2)","(104, 2015, 101.1, 297.3)"
237,19671295.608841356,5683310.649390374,3659919.024626885,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 74.6, 216.9)","(104, 2015, 108.4, 254.4)","(4, 2013, 97.7, 278.6)","(19, 2016, 102.5, 269.2)","(104, 2012, 91.7, 289.7)"
238,20728880.680984423,6221977.2938265335,4178837.4523337907,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 92.1, 210.8)","(104, 2015, 118.7, 258.9)","(4, 2014, 90.1, 260.0)","(19, 2012, 111.5, 263.1)","(104, 2012, 97.9, 280.9)"
239,19594197.906940278,5585871.109599407,3680260.8625167753,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 80.6, 206.9)","(104, 2015, 112.8, 268.5)","(4, 2015, 91.6, 263.2)","(19, 2015, 106.5, 274.4)","(104, 2014, 88.2, 274.3)"
240,21550374.797776397,6757090.737082748,4465218.125869551,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 102.3, 248.3)","(104, 2013, 113.1, 267.1)","(4, 2017, 104.7, 255.1)","(19, 2016, 97.9, 232.2)","(104, 2013, 102.7, 278.0)"
241,20888894.57884548,6345904.368971596,4214924.275049785,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 91.5, 206.9)","(104, 2016, 105.6, 259.3)","(4, 2012, 116.2, 288.7)","(19, 2012, 102.3, 234.7)","(104, 2014, 101.6, 263.0)"
242,21086814.0749664,6437928.319845405,4320819.8202969,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 85.2, 227.6)","(104, 2017, 115.3, 259.9)","(4, 2017, 113.0, 291.1)","(19, 2013, 107.1, 228.6)","(104, 2017, 92.5, 308.2)"
243,21068357.230374023,6477865.572675919,4262425.722874008,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 81.8, 251.6)","(104, 2013, 119.2, 278.4)","(4, 2016, 109.9, 301.7)","(19, 2016, 100.6, 253.9)","(104, 2015, 95.4, 329.8)"
244,21067367.977404453,6463070.116155437,4276231.926424917,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 102.7, 224.3)","(104, 2012, 111.8, 253.9)","(4, 2016, 100.7, 265.5)","(19, 2016, 94.9, 274.3)","(104, 2012, 98.1, 296.2)"
245,20886531.86842604,6340959.021315416,4217506.912286527,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 81.7, 228.3)","(104, 2017, 115.4, 262.5)","(4, 2012, 101.8, 239.8)","(19, 2012, 108.1, 241.5)","(104, 2015, 103.0, 267.1)"
246,20699265.26437135,6291303.883344359,4079895.4462028956,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 76.6, 224.1)","(104, 2012, 112.3, 225.3)","(4, 2013, 96.2, 256.5)","(19, 2016, 127.5, 257.4)","(104, 2014, 92.5, 264.4)"
247,20496844.926920697,6130544.820596905,4038234.1714996984,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 78.6, 216.2)","(104, 2013, 108.0, 263.7)","(4, 2013, 113.7, 275.7)","(19, 2012, 110.6, 264.0)","(104, 2016, 92.0, 276.6)"
248,20364156.457313903,6052739.438523947,3983351.0839658566,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 91.2, 202.7)","(104, 2013, 130.7, 288.3)","(4, 2012, 90.2, 267.1)","(19, 2015, 101.7, 253.2)","(104, 2017, 83.5, 243.7)"
249,21813568.23061006,6914939.843777616,4570562.45200835,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 96.2, 208.4)","(104, 2017, 124.2, 281.1)","(4, 2014, 86.8, 265.6)","(19, 2016, 105.7, 257.3)","(104, 2012, 115.8, 290.0)"
250,21595553.58331518,6816027.06645306,4451460.582038021,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 85.7, 224.6)","(104, 2015, 118.5, 281.0)","(4, 2016, 82.2, 238.0)","(19, 2014, 108.6, 271.1)","(104, 2015, 129.4, 265.9)"
251,21182242.79611923,6518720.551705217,4335456.309589919,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 83.8, 207.0)","(104, 2015, 111.8, 273.6)","(4, 2012, 109.7, 275.2)","(19, 2014, 121.6, 261.4)","(104, 2012, 94.0, 274.8)"
252,21748772.971274525,6903211.766732795,4517495.269717633,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 94.3, 238.2)","(104, 2014, 101.9, 294.3)","(4, 2013, 99.1, 284.4)","(19, 2017, 106.6, 247.4)","(104, 2013, 127.0, 254.7)"
253,20616491.582265444,6222130.427122367,4066295.220318979,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 86.0, 236.0)","(104, 2017, 107.0, 285.2)","(4, 2013, 87.2, 280.8)","(19, 2012, 115.2, 270.1)","(104, 2012, 104.7, 312.0)"
254,20524034.59925435,6067318.525236129,4128650.1391941267,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 90.7, 206.8)","(104, 2012, 105.2, 260.2)","(4, 2017, 105.9, 272.3)","(19, 2012, 105.5, 295.7)","(104, 2012, 93.1, 268.0)"
255,22543718.759122647,7305338.374314307,4910314.449984241,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 104.3, 268.2)","(104, 2014, 118.3, 275.0)","(4, 2016, 120.2, 266.7)","(19, 2012, 106.1, 248.2)","(104, 2017, 102.2, 307.3)"
