Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,860.7098231126884,1312.5539601838882,659.7951805891194,1480.4598208114026,1354.7147441981485
Solar Capacity,kWp,639.8933760065729,762.0664561083129,352.2497908371527,789.8408075488235,738.3330825206164
Grid Con. Capacity,kW,1274.018477610153
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22349641.570563465,6430582.150166571,4296852.455100055,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 98.6, 265.2)","(19, 2013, 119.2, 359.6)","(40, 2015, 67.9, 205.7)","(102, 2017, 129.5, 360.3)","(58, 2014, 137.3, 366.7)"
185,23525066.176855616,7206013.750487533,4696845.461071241,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 86.8, 294.6)","(19, 2014, 140.6, 323.9)","(40, 2013, 73.1, 223.6)","(102, 2015, 116.0, 311.7)","(58, 2017, 141.3, 356.3)"
186,22402400.55382704,6502936.090467721,4277257.498062481,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 96.2, 283.0)","(19, 2016, 105.4, 331.8)","(40, 2013, 80.8, 208.8)","(102, 2017, 134.3, 300.8)","(58, 2013, 123.3, 307.8)"
187,24475999.656128228,7604016.339838507,5249776.350992879,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 100.6, 276.2)","(19, 2017, 127.2, 362.6)","(40, 2016, 71.8, 200.9)","(102, 2016, 144.4, 298.2)","(58, 2012, 155.6, 384.0)"
188,22586033.249494895,6554450.004409922,4409376.279788133,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 91.3, 278.1)","(19, 2012, 130.9, 331.9)","(40, 2013, 76.3, 207.1)","(102, 2012, 126.4, 363.1)","(58, 2012, 124.6, 274.7)"
189,24342148.097705245,7577591.309786635,5142349.822621771,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 106.2, 314.2)","(19, 2013, 131.8, 342.3)","(40, 2013, 73.8, 201.2)","(102, 2014, 128.7, 318.5)","(58, 2012, 152.7, 303.0)"
190,23508144.775320403,7118974.545936608,4766963.264086956,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 93.1, 301.0)","(19, 2012, 140.7, 383.7)","(40, 2014, 58.3, 208.4)","(102, 2013, 142.0, 294.7)","(58, 2015, 135.8, 302.6)"
191,21664834.793966047,6031243.533349856,4011384.295319349,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 89.8, 297.3)","(19, 2015, 115.4, 303.9)","(40, 2015, 65.4, 207.1)","(102, 2013, 130.3, 307.2)","(58, 2012, 133.4, 306.1)"
192,21647003.52819056,6092239.266532847,3932557.2963608736,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 92.4, 278.9)","(19, 2015, 114.7, 368.6)","(40, 2014, 58.4, 206.0)","(102, 2017, 122.5, 360.6)","(58, 2015, 132.3, 324.7)"
193,24394335.165495597,7690662.3432483785,5081465.856950376,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 79.9, 280.8)","(19, 2014, 143.3, 328.6)","(40, 2014, 76.2, 202.1)","(102, 2013, 160.6, 322.8)","(58, 2015, 130.9, 343.1)"
194,21481497.65634396,5867673.850371395,3991616.840675725,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 85.7, 247.8)","(19, 2014, 122.5, 299.9)","(40, 2014, 57.3, 202.8)","(102, 2013, 149.6, 303.9)","(58, 2014, 119.3, 271.5)"
195,22028133.863479264,6208032.151462692,4197894.74671973,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 91.1, 274.7)","(19, 2016, 138.2, 330.9)","(40, 2016, 57.4, 211.4)","(102, 2017, 132.3, 312.3)","(58, 2012, 121.6, 339.0)"
196,23258049.55291956,7023550.716176286,4612291.87144643,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 106.8, 296.2)","(19, 2015, 127.5, 330.6)","(40, 2013, 66.8, 205.9)","(102, 2014, 125.1, 278.7)","(58, 2015, 133.4, 311.7)"
197,25525259.646467157,8313065.1236651335,5589987.557505181,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 102.0, 285.6)","(19, 2013, 140.1, 337.8)","(40, 2012, 77.5, 217.8)","(102, 2015, 158.2, 316.0)","(58, 2017, 133.3, 338.8)"
198,21563008.716827303,5918113.094794134,4022688.6567363306,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 89.5, 249.1)","(19, 2012, 132.3, 358.4)","(40, 2012, 58.9, 203.6)","(102, 2017, 131.9, 327.6)","(58, 2012, 118.9, 314.6)"
199,23415497.303876273,6981663.529657211,4811626.80892222,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 108.4, 324.6)","(19, 2012, 130.7, 367.0)","(40, 2017, 67.9, 203.5)","(102, 2017, 138.5, 336.3)","(58, 2013, 127.8, 298.6)"
200,22210279.05508522,6379396.413527392,4208675.676260984,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 96.0, 285.5)","(19, 2012, 113.6, 346.0)","(40, 2015, 71.0, 206.2)","(102, 2017, 125.3, 305.4)","(58, 2017, 129.0, 314.0)"
201,21741406.821871728,6155073.181254718,3964126.6753201718,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 79.0, 293.1)","(19, 2017, 126.8, 346.0)","(40, 2013, 65.4, 210.7)","(102, 2015, 129.2, 329.3)","(58, 2015, 110.4, 320.5)"
202,23195031.23817666,6897449.26030115,4675375.01257867,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 91.4, 271.0)","(19, 2014, 136.8, 313.9)","(40, 2017, 71.0, 203.5)","(102, 2016, 140.0, 339.5)","(58, 2017, 123.2, 297.9)"
203,23377015.74704901,6998299.914001868,4756508.867750302,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 90.1, 255.7)","(19, 2012, 128.1, 322.6)","(40, 2013, 68.7, 204.2)","(102, 2017, 156.4, 294.6)","(58, 2014, 134.9, 329.7)"
204,22204189.281677105,6394068.742973033,4187913.573407233,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 89.9, 283.7)","(19, 2016, 115.9, 371.8)","(40, 2013, 65.7, 237.0)","(102, 2017, 128.1, 316.9)","(58, 2016, 123.7, 326.1)"
205,22664496.77072782,6592962.228179388,4449327.577251593,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 99.8, 239.6)","(19, 2014, 129.9, 365.2)","(40, 2012, 63.5, 204.1)","(102, 2016, 122.5, 319.2)","(58, 2017, 129.9, 346.8)"
206,24046705.80342669,7378299.213485825,5046199.624644026,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 102.6, 249.5)","(19, 2013, 122.0, 336.4)","(40, 2013, 81.9, 206.2)","(102, 2016, 141.5, 325.0)","(58, 2012, 139.7, 328.9)"
207,20965844.481522962,5571915.702469388,3771721.813756733,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 86.1, 282.9)","(19, 2017, 121.3, 304.3)","(40, 2012, 69.2, 217.5)","(102, 2013, 128.6, 326.4)","(58, 2014, 115.3, 304.5)"
208,22464913.414192103,6539836.351716578,4302870.0971786855,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 100.0, 270.4)","(19, 2013, 117.0, 336.3)","(40, 2015, 61.0, 220.0)","(102, 2016, 125.2, 308.0)","(58, 2015, 135.9, 301.3)"
209,23362345.88165064,7033907.707395386,4706231.208958415,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 104.0, 260.4)","(19, 2014, 118.9, 375.6)","(40, 2012, 63.2, 210.4)","(102, 2015, 135.2, 339.8)","(58, 2015, 139.9, 287.6)"
210,22837041.055560246,6752734.342321731,4462099.747941673,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 102.6, 275.3)","(19, 2017, 125.5, 307.3)","(40, 2017, 63.1, 206.6)","(102, 2012, 116.5, 300.5)","(58, 2017, 138.2, 331.5)"
211,23250210.524883784,7027427.076412324,4600576.48317462,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 91.8, 294.1)","(19, 2013, 121.8, 339.9)","(40, 2016, 70.3, 223.5)","(102, 2012, 142.0, 293.3)","(58, 2015, 132.9, 316.6)"
212,22865659.13610767,6669992.082983269,4573460.087827555,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 97.2, 299.5)","(19, 2015, 135.9, 351.9)","(40, 2016, 71.9, 222.6)","(102, 2016, 125.5, 344.7)","(58, 2012, 130.7, 367.0)"
213,21354963.991183773,5822033.422585438,3910723.6033014962,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 88.1, 269.9)","(19, 2015, 124.0, 354.1)","(40, 2016, 61.7, 206.9)","(102, 2017, 133.2, 349.5)","(58, 2014, 123.4, 339.3)"
214,23152054.77352555,6835993.6894418225,4693854.118786885,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 113.0, 263.1)","(19, 2014, 134.1, 324.5)","(40, 2017, 68.4, 219.4)","(102, 2015, 122.9, 342.3)","(58, 2012, 127.0, 306.5)"
215,21138336.213361256,5735888.114046947,3780241.1340174703,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 88.5, 304.4)","(19, 2012, 110.4, 378.2)","(40, 2016, 65.9, 206.1)","(102, 2014, 118.2, 347.7)","(58, 2017, 120.3, 326.0)"
216,21553281.67982947,5939170.042176787,3991904.672355845,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 101.7, 259.6)","(19, 2013, 123.5, 331.6)","(40, 2016, 58.4, 206.3)","(102, 2017, 119.3, 303.6)","(58, 2013, 125.4, 302.4)"
217,22782225.81640736,6716436.991274228,4443581.859836291,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 90.3, 267.6)","(19, 2016, 122.1, 336.4)","(40, 2016, 76.6, 217.4)","(102, 2017, 127.6, 330.2)","(58, 2015, 132.9, 325.6)"
218,23971248.137807757,7415014.093785412,4934027.078725501,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 97.1, 327.1)","(19, 2013, 125.6, 273.8)","(40, 2017, 75.2, 239.2)","(102, 2014, 137.9, 329.6)","(58, 2017, 140.0, 344.0)"
219,24937084.124808066,7935951.570161514,5378925.589349709,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 108.8, 264.9)","(19, 2017, 134.7, 377.7)","(40, 2016, 74.8, 244.1)","(102, 2014, 145.6, 321.9)","(58, 2016, 135.8, 320.8)"
220,22206021.913560636,6317628.209320364,4266186.738943431,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 101.7, 287.9)","(19, 2013, 121.9, 314.8)","(40, 2015, 62.5, 213.0)","(102, 2015, 139.1, 316.0)","(58, 2014, 118.1, 319.1)"
221,22003899.142634645,6203558.681546645,4178133.495791158,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 95.4, 259.4)","(19, 2017, 122.0, 310.6)","(40, 2014, 63.6, 209.3)","(102, 2014, 118.6, 305.9)","(58, 2016, 127.7, 315.4)"
222,21433285.33847034,5951085.545550024,3859992.8276234735,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 99.5, 272.2)","(19, 2015, 106.2, 333.5)","(40, 2015, 65.9, 202.3)","(102, 2016, 126.8, 335.8)","(58, 2015, 113.7, 325.6)"
223,22766140.21299146,6679650.39545014,4464282.852244478,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 93.6, 273.0)","(19, 2012, 120.2, 380.1)","(40, 2013, 73.7, 212.9)","(102, 2012, 127.1, 311.4)","(58, 2013, 134.7, 288.6)"
224,22419284.785832934,6427942.2907318,4369135.529804297,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 87.8, 285.7)","(19, 2012, 128.6, 333.2)","(40, 2017, 68.0, 206.1)","(102, 2012, 147.5, 277.4)","(58, 2012, 116.5, 332.0)"
225,22349633.780764565,6516057.797550004,4211369.017917718,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 81.6, 252.6)","(19, 2013, 141.1, 293.6)","(40, 2015, 74.8, 208.0)","(102, 2014, 117.9, 307.9)","(58, 2017, 119.5, 348.7)"
226,22754785.445206366,6588368.3410525685,4544210.138856956,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 98.0, 265.4)","(19, 2017, 131.5, 323.7)","(40, 2012, 75.0, 202.8)","(102, 2017, 128.5, 305.0)","(58, 2014, 132.4, 331.0)"
227,22788554.549426086,6723886.986817386,4442460.59731186,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 103.0, 303.3)","(19, 2016, 134.8, 335.1)","(40, 2014, 60.9, 202.0)","(102, 2014, 126.2, 324.2)","(58, 2015, 120.0, 315.1)"
228,24789386.03930945,7846808.379934388,5320370.694078217,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 110.1, 292.5)","(19, 2013, 130.9, 323.9)","(40, 2012, 76.6, 206.3)","(102, 2016, 135.8, 307.9)","(58, 2015, 148.3, 300.2)"
229,22083398.34635274,6265026.868907084,4196164.512148813,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 110.6, 277.9)","(19, 2017, 122.3, 333.6)","(40, 2015, 62.7, 207.3)","(102, 2014, 129.6, 367.0)","(58, 2014, 119.0, 322.8)"
230,22092809.792102784,6197814.635734781,4272788.191071165,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 106.2, 268.1)","(19, 2013, 130.8, 368.5)","(40, 2012, 72.0, 204.7)","(102, 2016, 118.3, 308.8)","(58, 2014, 116.6, 298.8)"
231,22886833.276881166,6854213.001123013,4410413.31046131,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 85.1, 270.3)","(19, 2015, 124.3, 343.6)","(40, 2013, 61.5, 200.0)","(102, 2017, 133.0, 285.2)","(58, 2017, 146.7, 319.4)"
232,22746706.706340075,6718120.219146082,4406379.521897152,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 101.0, 254.2)","(19, 2013, 109.9, 364.1)","(40, 2015, 69.1, 218.4)","(102, 2014, 142.0, 321.1)","(58, 2013, 125.9, 332.3)"
233,24157741.27729415,7392443.60227753,5143090.709719781,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 109.4, 267.8)","(19, 2012, 141.6, 352.5)","(40, 2014, 62.6, 215.3)","(102, 2017, 121.4, 329.8)","(58, 2014, 160.5, 317.9)"
234,24754838.930372655,7852061.270950734,5280570.694125084,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 128.6, 248.7)","(19, 2013, 116.1, 358.1)","(40, 2014, 80.5, 251.9)","(102, 2014, 133.1, 279.3)","(58, 2013, 137.2, 329.3)"
235,24543092.22379349,7695866.322541512,5225018.935955143,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 99.5, 311.4)","(19, 2013, 158.2, 312.0)","(40, 2014, 79.0, 201.0)","(102, 2012, 141.1, 298.2)","(58, 2012, 120.6, 355.4)"
236,22577569.278078012,6587591.071092492,4367771.241688677,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 95.6, 272.5)","(19, 2015, 119.0, 375.1)","(40, 2017, 64.1, 224.2)","(102, 2012, 129.0, 290.9)","(58, 2016, 128.6, 382.0)"
237,23000347.307632327,6770953.863145325,4607186.4791901605,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 115.6, 267.1)","(19, 2013, 117.9, 325.2)","(40, 2014, 72.9, 209.9)","(102, 2014, 127.7, 310.3)","(58, 2012, 126.9, 331.4)"
238,23421252.384293117,7029218.257036447,4769827.161959832,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 90.8, 294.5)","(19, 2014, 118.0, 312.5)","(40, 2016, 93.8, 205.4)","(102, 2015, 127.7, 317.8)","(58, 2012, 141.5, 308.0)"
239,22116746.81674671,6304486.5133733535,4190053.338076518,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 87.4, 264.6)","(19, 2016, 113.1, 349.2)","(40, 2013, 75.5, 210.4)","(102, 2017, 120.4, 302.7)","(58, 2014, 144.4, 288.8)"
240,24307359.00969027,7588162.395371011,5096989.649022415,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 104.4, 340.0)","(19, 2015, 122.3, 315.5)","(40, 2017, 68.3, 205.2)","(102, 2014, 156.6, 284.6)","(58, 2016, 132.9, 305.0)"
241,23344710.940071993,6978839.935606394,4743664.039168755,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 93.7, 307.7)","(19, 2015, 116.7, 320.7)","(40, 2014, 87.6, 226.4)","(102, 2013, 138.0, 316.6)","(58, 2014, 142.1, 328.1)"
242,21729790.663905695,5987707.904064511,4119875.794544342,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 91.6, 262.6)","(19, 2013, 128.3, 274.9)","(40, 2016, 63.7, 208.6)","(102, 2014, 127.4, 302.3)","(58, 2014, 129.6, 286.5)"
243,23237092.90085976,6953386.172326025,4661499.763236894,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 74.9, 259.3)","(19, 2013, 131.6, 361.3)","(40, 2017, 66.3, 214.4)","(102, 2016, 157.2, 304.8)","(58, 2013, 132.9, 289.7)"
244,21870892.722317368,6105699.662929186,4142986.0940913414,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 104.8, 272.1)","(19, 2016, 127.9, 335.0)","(40, 2012, 60.3, 210.8)","(102, 2013, 127.2, 308.0)","(58, 2012, 115.8, 310.6)"
245,23799915.815472767,7277660.63104032,4900048.219135605,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 88.4, 324.1)","(19, 2013, 144.4, 314.0)","(40, 2015, 71.1, 204.1)","(102, 2015, 146.2, 339.9)","(58, 2012, 129.2, 327.0)"
246,22467400.618064404,6503724.033938743,4341469.618828816,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 88.0, 292.3)","(19, 2014, 122.8, 396.4)","(40, 2015, 71.2, 229.5)","(102, 2015, 126.6, 295.3)","(58, 2012, 132.9, 337.0)"
247,22292919.544265702,6341663.510294192,4329049.068674672,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 101.0, 279.6)","(19, 2015, 140.3, 359.0)","(40, 2017, 62.0, 222.4)","(102, 2016, 126.6, 328.6)","(58, 2012, 116.1, 319.3)"
248,22026933.4497742,6217162.532567792,4187563.951909567,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 86.0, 323.2)","(19, 2015, 131.7, 384.2)","(40, 2014, 71.1, 226.2)","(102, 2016, 123.0, 328.8)","(58, 2012, 122.9, 311.3)"
249,23095300.839421675,6839477.899372755,4633615.974752076,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 92.2, 279.9)","(19, 2016, 124.5, 349.8)","(40, 2012, 71.7, 210.3)","(102, 2014, 138.6, 308.1)","(58, 2012, 133.7, 313.2)"
250,21833474.175711736,6036370.733560743,4174896.4768541553,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 95.5, 295.8)","(19, 2012, 123.0, 331.8)","(40, 2012, 79.7, 208.5)","(102, 2013, 121.8, 398.3)","(58, 2014, 125.2, 298.2)"
251,22916700.712665312,6749310.030131573,4545183.717236897,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 109.6, 313.1)","(19, 2013, 119.0, 314.1)","(40, 2013, 77.8, 216.8)","(102, 2013, 133.4, 327.9)","(58, 2013, 119.5, 319.6)"
252,24279293.357585855,7591902.247824329,5065184.1444646865,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 90.8, 307.0)","(19, 2016, 147.3, 319.8)","(40, 2014, 70.0, 216.5)","(102, 2016, 120.5, 324.4)","(58, 2015, 154.9, 299.8)"
253,22920563.237859562,6812429.798217086,4485926.474345637,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 91.5, 279.9)","(19, 2016, 107.9, 330.2)","(40, 2013, 71.1, 230.5)","(102, 2013, 143.3, 292.8)","(58, 2013, 138.5, 340.6)"
254,22222201.34138999,6330121.676212609,4269872.699880543,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 97.2, 292.0)","(19, 2013, 122.9, 348.6)","(40, 2013, 61.4, 215.3)","(102, 2016, 115.6, 305.1)","(58, 2012, 141.5, 331.4)"
255,22439570.645632617,6499242.323665777,4318121.356669996,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 90.3, 322.5)","(19, 2015, 113.4, 336.2)","(40, 2017, 60.9, 205.6)","(102, 2012, 132.5, 282.2)","(58, 2016, 137.1, 327.0)"
