Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1364.1515989046252,643.241983669647,1265.7283134105085,441.26254796610266,511.049703351817
Solar Capacity,kWp,755.0220543061264,425.83612501641016,697.0276046579646,326.0455299681255,376.5690786637074
Grid Con. Capacity,kW,1095.498558217171
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22845810.966689702,8367504.22689336,5333970.15224678,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 130.3, 240.0)","(25, 2017, 95.1, 376.7)","(25, 2016, 134.3, 207.4)","(0, 2015, 62.0, 284.7)","(0, 2015, 68.9, 205.5)"
184,22101646.597871296,7908094.915372791,5049215.094948941,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 147.6, 239.6)","(25, 2013, 91.4, 388.3)","(25, 2013, 135.7, 206.0)","(0, 2015, 44.1, 290.8)","(0, 2013, 55.5, 240.2)"
185,19798657.905115467,6509188.506240757,4145132.811325145,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 132.2, 243.8)","(25, 2017, 71.0, 366.4)","(25, 2014, 108.8, 207.5)","(0, 2016, 46.6, 254.5)","(0, 2013, 61.4, 229.0)"
186,20612782.39255916,6960827.126940651,4507618.678068946,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 129.2, 232.5)","(25, 2012, 94.3, 340.8)","(25, 2017, 112.1, 230.6)","(0, 2014, 49.1, 269.0)","(0, 2016, 58.8, 233.5)"
187,21255374.652716275,7407398.6926222425,4703639.372544468,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 127.9, 268.0)","(25, 2015, 69.3, 346.3)","(25, 2017, 133.2, 239.1)","(0, 2013, 50.8, 276.2)","(0, 2017, 74.4, 221.4)"
188,21291025.699660473,7403297.476644136,4743391.635466772,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 126.3, 286.8)","(25, 2017, 90.6, 400.0)","(25, 2013, 120.1, 205.9)","(0, 2016, 49.8, 255.3)","(0, 2016, 67.5, 204.0)"
189,20184549.383581575,6666822.385600256,4373390.410431755,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 132.9, 226.4)","(25, 2016, 69.5, 374.6)","(25, 2013, 113.3, 201.8)","(0, 2014, 49.9, 242.9)","(0, 2012, 68.5, 218.3)"
190,20738446.359977923,7024459.488221066,4569650.284207295,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 141.2, 261.7)","(25, 2013, 69.9, 343.5)","(25, 2016, 112.3, 234.1)","(0, 2013, 58.8, 281.7)","(0, 2017, 57.0, 263.3)"
191,21284781.32334735,7326369.9143141,4814074.821483687,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 128.0, 235.5)","(25, 2017, 89.4, 352.2)","(25, 2014, 114.0, 217.1)","(0, 2012, 63.5, 240.1)","(0, 2017, 67.9, 213.5)"
192,21332826.998392783,7400571.217080068,4787919.19376315,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 129.4, 229.1)","(25, 2014, 77.9, 348.9)","(25, 2017, 114.0, 229.0)","(0, 2013, 51.1, 248.1)","(0, 2015, 89.1, 230.0)"
193,21336491.77446123,7377603.650879228,4814551.5360324355,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 129.8, 254.5)","(25, 2013, 74.8, 330.3)","(25, 2012, 127.1, 223.6)","(0, 2015, 48.9, 271.1)","(0, 2017, 79.1, 221.2)"
194,21820651.463664185,7648320.567527378,5027994.308587244,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 128.1, 249.9)","(25, 2013, 83.4, 357.0)","(25, 2012, 116.8, 205.3)","(0, 2016, 56.0, 292.2)","(0, 2017, 84.6, 250.6)"
195,20109626.368081383,6591098.620667303,4374191.159864516,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 137.0, 212.4)","(25, 2012, 74.2, 348.9)","(25, 2016, 110.6, 222.6)","(0, 2016, 49.6, 267.1)","(0, 2012, 64.4, 215.0)"
196,20878284.311070476,7193714.562371812,4540233.1611490995,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 132.7, 230.5)","(25, 2013, 69.7, 372.5)","(25, 2017, 130.3, 217.2)","(0, 2015, 43.9, 271.3)","(0, 2015, 63.9, 261.4)"
197,21775083.080258973,7578245.86152513,5052500.631184279,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 137.7, 231.4)","(25, 2016, 84.1, 340.7)","(25, 2014, 134.7, 212.6)","(0, 2012, 59.1, 243.3)","(0, 2012, 63.0, 213.6)"
198,19819130.633848835,6479561.709205154,4195232.337094118,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 107.6, 228.1)","(25, 2017, 76.0, 319.5)","(25, 2017, 121.5, 215.7)","(0, 2012, 49.4, 249.1)","(0, 2017, 69.0, 228.1)"
199,20351718.36962779,6793400.970555033,4413980.811523191,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 127.3, 254.6)","(25, 2016, 82.6, 383.8)","(25, 2012, 108.8, 203.1)","(0, 2013, 47.4, 245.1)","(0, 2013, 68.0, 243.0)"
200,21018190.977556232,7186611.494577343,4687242.895429326,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 139.3, 260.2)","(25, 2016, 75.9, 321.8)","(25, 2012, 114.9, 227.4)","(0, 2014, 61.3, 276.3)","(0, 2015, 60.3, 209.2)"
201,21664198.966988895,7630263.355690967,4889599.023748364,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 142.2, 238.1)","(25, 2017, 87.7, 350.0)","(25, 2015, 104.9, 228.5)","(0, 2014, 57.3, 254.1)","(0, 2013, 74.0, 209.5)"
202,20680069.20252581,7015293.1352491295,4520439.4797271155,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 129.5, 243.0)","(25, 2015, 76.1, 325.1)","(25, 2014, 117.2, 232.1)","(0, 2016, 52.3, 265.1)","(0, 2013, 72.2, 212.6)"
203,21211252.775007185,7301385.92128104,4765530.266176581,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 137.5, 246.3)","(25, 2017, 77.4, 309.9)","(25, 2014, 116.8, 202.4)","(0, 2017, 57.0, 293.6)","(0, 2013, 71.5, 220.6)"
204,21983114.008359108,7803631.9735298045,5035145.447279738,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 131.4, 270.3)","(25, 2016, 93.1, 361.8)","(25, 2017, 118.9, 208.6)","(0, 2015, 63.0, 302.8)","(0, 2014, 64.9, 221.7)"
205,21366610.87333233,7374867.286078786,4847406.999703979,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 146.8, 263.2)","(25, 2016, 69.6, 357.9)","(25, 2014, 125.9, 234.7)","(0, 2016, 49.7, 293.4)","(0, 2017, 68.7, 226.4)"
206,21079259.53654225,7262645.301854221,4672277.647138468,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 139.4, 243.7)","(25, 2016, 60.4, 337.1)","(25, 2015, 134.8, 204.3)","(0, 2013, 49.7, 250.9)","(0, 2015, 72.0, 218.8)"
207,21287133.852205034,7380707.375749506,4762089.888905963,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 148.6, 240.8)","(25, 2017, 75.7, 349.6)","(25, 2015, 112.6, 213.5)","(0, 2017, 44.6, 306.1)","(0, 2012, 74.5, 241.7)"
208,21295841.058997553,7387888.380219975,4763616.091228014,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 131.1, 282.1)","(25, 2017, 74.2, 383.4)","(25, 2012, 116.6, 207.4)","(0, 2015, 57.7, 285.0)","(0, 2016, 75.1, 219.7)"
209,20920104.532425035,7066408.230832466,4709359.714043005,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 136.6, 234.5)","(25, 2012, 75.6, 301.5)","(25, 2014, 119.2, 224.4)","(0, 2012, 54.3, 241.5)","(0, 2013, 74.2, 217.9)"
210,20659599.906929884,6954619.705868384,4560643.613511936,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 118.1, 242.2)","(25, 2014, 70.4, 366.2)","(25, 2017, 126.4, 203.1)","(0, 2016, 64.3, 269.0)","(0, 2012, 67.4, 221.8)"
211,20937334.9277152,7146879.263766925,4646119.076398712,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 119.4, 235.5)","(25, 2014, 88.1, 321.6)","(25, 2015, 114.6, 205.3)","(0, 2015, 54.8, 255.5)","(0, 2012, 74.3, 296.6)"
212,20114158.38530239,6674152.776656264,4295669.021096563,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 117.2, 267.6)","(25, 2016, 68.1, 367.2)","(25, 2015, 113.7, 204.0)","(0, 2017, 54.9, 295.3)","(0, 2013, 67.5, 232.4)"
213,20645204.50166494,6933433.908807501,4567434.005307876,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 131.0, 268.1)","(25, 2012, 80.7, 347.2)","(25, 2017, 115.9, 213.1)","(0, 2016, 53.2, 268.2)","(0, 2017, 67.1, 204.1)"
214,20102273.078240916,6657106.793754203,4300829.696937149,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 112.8, 246.6)","(25, 2017, 65.4, 344.4)","(25, 2016, 123.9, 206.3)","(0, 2015, 58.8, 246.1)","(0, 2012, 62.1, 256.3)"
215,20485244.829417083,6834239.9881932605,4506668.253674259,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 115.8, 271.4)","(25, 2013, 84.4, 333.8)","(25, 2012, 126.8, 226.1)","(0, 2016, 48.2, 251.8)","(0, 2012, 64.6, 233.3)"
216,20187644.501391616,6721510.733784661,4321797.180057392,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 130.1, 259.8)","(25, 2013, 62.2, 357.9)","(25, 2012, 100.4, 203.7)","(0, 2017, 71.8, 299.9)","(0, 2016, 58.6, 223.3)"
217,19932880.899004452,6530037.22151994,4258507.089934949,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 123.5, 225.0)","(25, 2014, 73.1, 331.4)","(25, 2017, 123.5, 201.2)","(0, 2013, 57.7, 265.4)","(0, 2012, 56.0, 212.7)"
218,21065441.509098932,7251876.605315501,4669228.316233869,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 124.9, 230.3)","(25, 2015, 78.3, 384.4)","(25, 2012, 119.2, 208.4)","(0, 2015, 59.8, 247.9)","(0, 2013, 71.7, 213.4)"
219,20011412.579258926,6567685.673121792,4299390.318587571,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 120.5, 236.3)","(25, 2016, 77.0, 307.3)","(25, 2017, 104.1, 209.6)","(0, 2016, 60.0, 244.4)","(0, 2014, 66.8, 218.5)"
220,21847442.96587167,7695626.631890583,5007479.746431522,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 155.8, 252.0)","(25, 2014, 76.7, 358.7)","(25, 2015, 107.1, 232.1)","(0, 2017, 65.8, 275.4)","(0, 2017, 69.9, 223.1)"
221,20202957.921037525,6679247.299864278,4379374.033623683,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 127.4, 252.8)","(25, 2012, 69.3, 322.7)","(25, 2013, 123.4, 203.5)","(0, 2013, 54.4, 272.0)","(0, 2016, 59.7, 247.0)"
222,19943023.13829032,6534798.818067055,4263887.732673702,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 132.6, 260.4)","(25, 2012, 70.4, 389.6)","(25, 2012, 107.0, 219.0)","(0, 2013, 56.0, 301.8)","(0, 2015, 55.8, 211.0)"
223,21914658.08387092,7744276.886705987,5026044.609615371,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 149.8, 283.9)","(25, 2014, 72.7, 380.3)","(25, 2012, 129.8, 205.8)","(0, 2015, 54.2, 275.3)","(0, 2014, 68.2, 236.1)"
224,19664235.227036897,6419033.201680095,4100865.4378072396,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 131.1, 258.1)","(25, 2017, 70.1, 326.7)","(25, 2015, 101.6, 210.2)","(0, 2015, 54.1, 254.4)","(0, 2012, 57.3, 242.7)"
225,19974936.4386687,6617657.334360516,4212942.516758621,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 128.7, 264.9)","(25, 2017, 60.9, 335.4)","(25, 2017, 119.4, 214.2)","(0, 2017, 47.8, 276.5)","(0, 2016, 65.6, 229.0)"
226,21447619.92757808,7451485.209976649,4851798.130051867,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 137.7, 219.3)","(25, 2014, 82.8, 361.6)","(25, 2012, 138.3, 220.9)","(0, 2013, 53.7, 271.0)","(0, 2012, 59.0, 213.7)"
227,20770123.261684235,7000423.589954493,4625363.084180178,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 125.8, 255.7)","(25, 2016, 67.5, 369.7)","(25, 2012, 129.2, 216.1)","(0, 2016, 55.5, 254.6)","(0, 2012, 68.0, 217.6)"
228,22114560.26653623,7844931.728386689,5125291.950599976,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 142.2, 243.6)","(25, 2012, 90.7, 374.7)","(25, 2014, 116.9, 207.0)","(0, 2017, 50.7, 293.4)","(0, 2013, 76.3, 282.0)"
229,20172408.77408327,6688714.373034637,4339357.813499069,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 120.6, 234.3)","(25, 2015, 80.6, 392.8)","(25, 2014, 111.4, 205.2)","(0, 2016, 46.1, 231.2)","(0, 2017, 76.8, 232.4)"
230,20099062.022703443,6633754.458139211,4320970.977014668,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 141.1, 241.2)","(25, 2012, 74.6, 325.1)","(25, 2016, 102.5, 222.9)","(0, 2013, 42.2, 296.1)","(0, 2016, 71.8, 212.0)"
231,21330126.498979703,7409758.384158564,4776031.527271574,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 126.3, 228.7)","(25, 2017, 79.4, 353.1)","(25, 2013, 120.0, 226.8)","(0, 2013, 64.4, 259.6)","(0, 2014, 65.3, 233.5)"
232,19891744.938046698,6575505.940253476,4171902.410243659,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 129.6, 233.2)","(25, 2015, 69.6, 361.0)","(25, 2017, 105.5, 238.3)","(0, 2013, 48.1, 231.5)","(0, 2015, 70.2, 208.4)"
233,21819037.468101963,7716913.2917745365,4957787.5887778625,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 150.8, 250.4)","(25, 2013, 66.5, 338.4)","(25, 2015, 128.4, 233.4)","(0, 2016, 48.6, 258.2)","(0, 2015, 75.1, 243.8)"
234,19866476.20998363,6486438.390451621,4235701.2319824435,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 131.8, 242.9)","(25, 2016, 64.2, 346.8)","(25, 2012, 109.3, 216.7)","(0, 2014, 55.7, 256.6)","(0, 2015, 63.5, 202.9)"
235,20416150.17398458,6820957.2356509585,4450856.350784056,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 124.8, 272.1)","(25, 2013, 72.7, 368.9)","(25, 2013, 106.7, 225.7)","(0, 2016, 50.1, 316.3)","(0, 2016, 76.4, 214.0)"
236,20171185.564897835,6739712.611564448,4287136.365783823,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 116.9, 281.4)","(25, 2017, 71.4, 372.5)","(25, 2012, 117.7, 207.9)","(0, 2013, 46.8, 298.7)","(0, 2014, 66.5, 254.3)"
237,19759938.80916206,6441219.998453213,4174382.2231592834,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 113.8, 246.9)","(25, 2012, 75.7, 350.9)","(25, 2012, 115.4, 226.2)","(0, 2015, 48.3, 279.0)","(0, 2013, 65.2, 220.5)"
238,21066748.050561674,7280236.1656294195,4642175.297382689,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 138.2, 274.1)","(25, 2015, 79.1, 386.3)","(25, 2013, 117.1, 210.0)","(0, 2016, 54.3, 260.5)","(0, 2013, 61.6, 234.8)"
239,19593465.051050622,6392024.754036853,4057103.7094642054,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 120.7, 255.5)","(25, 2016, 64.2, 354.8)","(25, 2015, 106.9, 217.9)","(0, 2013, 50.1, 284.4)","(0, 2015, 68.0, 216.9)"
240,19121263.129586842,6014409.928949921,3962516.6130873566,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 122.0, 239.3)","(25, 2016, 60.2, 344.1)","(25, 2016, 116.6, 214.7)","(0, 2012, 41.6, 281.5)","(0, 2014, 64.9, 228.4)"
241,20487574.583399702,6882756.487426442,4460481.508423694,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 128.5, 250.2)","(25, 2016, 69.4, 343.3)","(25, 2017, 122.1, 200.0)","(0, 2017, 44.9, 254.9)","(0, 2012, 74.6, 225.7)"
242,20275578.35333249,6707614.597244243,4423627.168538684,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 119.7, 233.9)","(25, 2016, 73.8, 297.7)","(25, 2016, 119.1, 202.4)","(0, 2017, 45.0, 282.0)","(0, 2013, 76.9, 222.7)"
243,21103919.281750143,7279322.2262355955,4680260.4679649845,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 136.6, 231.3)","(25, 2017, 87.9, 368.8)","(25, 2015, 114.0, 208.2)","(0, 2016, 50.0, 276.9)","(0, 2013, 67.1, 211.6)"
244,19921021.68505317,6546418.29954914,4230266.797954466,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 135.1, 240.8)","(25, 2014, 69.4, 333.9)","(25, 2015, 105.9, 207.7)","(0, 2013, 56.0, 264.6)","(0, 2017, 63.1, 234.7)"
245,20265183.13384128,6753091.850397778,4367754.695893937,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 124.1, 223.8)","(25, 2015, 67.9, 330.6)","(25, 2016, 133.9, 205.7)","(0, 2016, 47.6, 300.9)","(0, 2013, 63.4, 230.7)"
246,20574337.476452757,6899425.418669353,4530575.470233841,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 133.6, 237.1)","(25, 2013, 85.1, 346.8)","(25, 2013, 108.8, 202.4)","(0, 2017, 53.1, 251.3)","(0, 2012, 63.6, 205.5)"
247,20338403.443411175,6728347.416815016,4465719.439046596,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 136.0, 235.6)","(25, 2016, 83.8, 336.8)","(25, 2016, 109.9, 206.1)","(0, 2016, 47.4, 233.6)","(0, 2012, 63.9, 235.0)"
248,20147035.952784117,6672464.029093412,4330235.336141143,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 133.8, 269.1)","(25, 2014, 70.4, 344.8)","(25, 2013, 104.0, 200.2)","(0, 2015, 52.6, 289.6)","(0, 2016, 69.0, 226.4)"
249,20517893.50883317,6904129.572073929,4469427.349209676,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 135.2, 249.1)","(25, 2015, 84.2, 369.4)","(25, 2014, 114.9, 212.5)","(0, 2013, 48.4, 241.0)","(0, 2017, 63.2, 216.7)"
250,20091668.36497942,6655814.759436845,4291517.017993011,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 120.6, 234.6)","(25, 2015, 71.2, 344.5)","(25, 2015, 114.8, 218.0)","(0, 2015, 53.6, 268.7)","(0, 2017, 67.0, 263.5)"
251,19849488.73537789,6479969.276290501,4225182.871537823,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 136.9, 259.6)","(25, 2014, 68.7, 344.2)","(25, 2013, 99.1, 203.1)","(0, 2015, 53.6, 243.0)","(0, 2016, 69.8, 221.9)"
252,19541962.754510205,6255993.587741488,4141632.579219154,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 131.0, 244.3)","(25, 2016, 77.5, 324.0)","(25, 2015, 109.9, 207.3)","(0, 2012, 45.9, 275.2)","(0, 2012, 56.2, 241.3)"
253,20985892.910975922,7181750.648862198,4659805.67456416,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 132.3, 226.2)","(25, 2015, 69.5, 363.3)","(25, 2016, 120.1, 229.9)","(0, 2015, 59.4, 242.2)","(0, 2017, 66.3, 279.4)"
254,21028242.582866557,7206366.000559064,4677539.994757928,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 116.1, 244.5)","(25, 2013, 80.9, 376.1)","(25, 2013, 126.9, 203.7)","(0, 2015, 52.0, 270.3)","(0, 2017, 73.3, 248.1)"
255,21975088.522320125,7739984.279679777,5090767.655090785,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 119.9, 231.6)","(25, 2015, 98.6, 350.9)","(25, 2016, 126.4, 209.8)","(0, 2012, 71.8, 263.3)","(0, 2016, 63.0, 215.5)"
