Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1417.322653218235,500.45281838541223,446.3241912079667,1194.0259175177334,785.2172276640662
Solar Capacity,kWp,788.2658487258069,315.2348852483517,248.95733737661112,659.7658007247647,591.6974144270116
Grid Con. Capacity,kW,1099.312979032622
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21197942.801592622,7281821.765078938,4640893.909465297,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 123.6, 257.2)","(102, 2012, 49.4, 277.1)","(40, 2015, 62.2, 337.3)","(40, 2017, 127.3, 260.6)","(0, 2016, 94.1, 364.4)"
184,19663392.50791982,6298237.221927769,4089928.15894366,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 132.3, 263.9)","(102, 2017, 42.6, 291.9)","(40, 2016, 59.4, 350.5)","(40, 2012, 114.6, 255.9)","(0, 2014, 87.3, 260.7)"
185,21235005.41175663,7353047.67092808,4606730.613780163,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 131.2, 228.9)","(102, 2014, 42.4, 318.9)","(40, 2015, 69.7, 360.8)","(40, 2013, 113.2, 268.5)","(0, 2015, 101.4, 326.8)"
186,20759348.98572497,7047065.606452839,4437056.252223745,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 145.6, 247.3)","(102, 2012, 46.2, 318.5)","(40, 2014, 61.7, 392.1)","(40, 2013, 99.4, 258.7)","(0, 2015, 87.5, 301.2)"
187,21171239.05254898,7204624.0798744615,4691387.845626128,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 141.5, 208.4)","(102, 2015, 47.4, 305.0)","(40, 2014, 58.8, 384.9)","(40, 2017, 119.8, 248.9)","(0, 2013, 86.6, 399.9)"
188,22502784.696190245,8083816.600486204,5143740.968655654,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 152.7, 227.2)","(102, 2012, 49.4, 286.3)","(40, 2013, 56.7, 367.5)","(40, 2017, 116.4, 288.1)","(0, 2015, 113.4, 298.4)"
189,21016729.030404862,7201928.103459187,4539573.799897288,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 137.0, 284.2)","(102, 2012, 41.0, 348.4)","(40, 2013, 68.8, 388.6)","(40, 2012, 94.2, 270.9)","(0, 2016, 100.6, 326.8)"
190,21423402.719318517,7392907.400291014,4755268.191979114,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 127.8, 251.4)","(102, 2015, 52.7, 285.1)","(40, 2013, 62.3, 361.4)","(40, 2016, 110.9, 248.8)","(0, 2015, 109.8, 304.7)"
191,20215922.81291455,6595796.491015433,4344899.194850724,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 134.1, 240.9)","(102, 2013, 45.6, 280.6)","(40, 2017, 63.1, 381.9)","(40, 2015, 113.0, 238.7)","(0, 2012, 91.5, 310.4)"
192,19521529.998724103,6268786.201616959,3977516.670058752,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 118.9, 242.2)","(102, 2016, 40.8, 313.9)","(40, 2015, 55.4, 377.2)","(40, 2013, 114.9, 259.2)","(0, 2016, 87.4, 302.3)"
193,20918294.378419627,7063721.629136724,4579345.622234516,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 137.4, 250.5)","(102, 2017, 49.5, 313.3)","(40, 2012, 67.4, 383.3)","(40, 2017, 106.9, 238.1)","(0, 2015, 98.0, 331.3)"
194,22488740.806570098,8054317.791287984,5159195.888233725,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 129.3, 243.4)","(102, 2012, 40.7, 317.5)","(40, 2014, 74.5, 350.2)","(40, 2017, 144.8, 245.6)","(0, 2013, 100.0, 317.2)"
195,22192730.04064106,7827983.466968974,5089519.446623698,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 144.7, 230.7)","(102, 2016, 50.2, 318.3)","(40, 2014, 60.9, 385.4)","(40, 2015, 117.3, 289.1)","(0, 2015, 112.2, 280.1)"
196,19050702.09548919,5950368.79770823,3825106.1707325676,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 109.6, 259.0)","(102, 2016, 41.5, 304.3)","(40, 2012, 52.4, 369.6)","(40, 2013, 109.5, 287.9)","(0, 2013, 87.2, 300.3)"
197,21430937.1629451,7488232.853620444,4667477.182276267,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 128.3, 251.5)","(102, 2012, 40.8, 298.7)","(40, 2015, 67.7, 379.7)","(40, 2014, 125.8, 262.0)","(0, 2015, 98.1, 303.7)"
198,19182189.483281486,6044973.840351485,3861988.515881611,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 116.4, 236.8)","(102, 2013, 45.5, 299.6)","(40, 2013, 61.8, 350.3)","(40, 2016, 101.3, 287.8)","(0, 2015, 88.3, 285.1)"
199,21302354.4095697,7223414.859299543,4803712.423221768,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 128.2, 246.1)","(102, 2016, 46.0, 278.5)","(40, 2017, 63.6, 390.0)","(40, 2013, 134.3, 258.2)","(0, 2013, 95.7, 287.2)"
200,19691618.2525498,6382375.980462958,4034015.145038451,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 129.9, 213.8)","(102, 2014, 40.8, 335.0)","(40, 2013, 55.6, 306.4)","(40, 2015, 119.7, 268.7)","(0, 2012, 82.8, 289.2)"
201,20760315.44134158,6920739.3437280655,4564348.970565126,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 124.8, 248.2)","(102, 2016, 58.7, 324.0)","(40, 2016, 57.3, 391.6)","(40, 2016, 129.0, 268.3)","(0, 2015, 88.2, 316.2)"
202,20475162.617298868,6783657.551039895,4416277.9392105825,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 136.6, 248.7)","(102, 2013, 47.7, 277.1)","(40, 2016, 55.8, 344.5)","(40, 2013, 117.6, 250.8)","(0, 2014, 96.8, 293.3)"
203,21498765.448196962,7383725.396979125,4839812.924169448,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 129.6, 251.1)","(102, 2014, 52.1, 345.5)","(40, 2016, 77.2, 367.1)","(40, 2014, 122.1, 290.3)","(0, 2015, 94.3, 277.5)"
204,20473785.548545226,6831637.642602602,4366920.778894234,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 131.3, 218.7)","(102, 2014, 49.1, 322.5)","(40, 2015, 69.0, 369.1)","(40, 2017, 101.6, 262.2)","(0, 2014, 92.9, 316.3)"
205,19629820.5139951,6250731.618712074,4103861.7682346357,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 126.6, 234.3)","(102, 2016, 43.2, 311.8)","(40, 2016, 53.8, 356.2)","(40, 2015, 110.3, 307.1)","(0, 2012, 92.4, 322.2)"
206,21461595.763981596,7418121.515624243,4768247.121308967,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 128.7, 200.6)","(102, 2016, 40.5, 381.3)","(40, 2014, 62.5, 383.0)","(40, 2016, 151.9, 302.1)","(0, 2015, 80.5, 347.0)"
207,22730132.05085365,8204999.807261646,5249905.116543616,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 129.5, 249.5)","(102, 2017, 52.5, 322.0)","(40, 2013, 59.4, 371.7)","(40, 2016, 137.3, 287.6)","(0, 2015, 119.2, 306.4)"
208,20578882.511657648,6883819.589944882,4419835.794664374,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 132.1, 234.2)","(102, 2017, 41.7, 285.6)","(40, 2017, 59.6, 347.0)","(40, 2015, 116.6, 262.4)","(0, 2013, 102.8, 293.0)"
209,21099251.079691127,7111670.768422847,4712353.184219893,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 122.5, 227.6)","(102, 2014, 41.1, 298.3)","(40, 2017, 75.3, 374.6)","(40, 2012, 122.1, 294.7)","(0, 2017, 100.0, 294.7)"
210,20436326.86126761,6721622.293858225,4439477.440360993,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 119.2, 218.6)","(102, 2015, 42.9, 295.2)","(40, 2014, 65.5, 375.7)","(40, 2012, 105.6, 259.3)","(0, 2016, 102.6, 332.4)"
211,20794968.739208587,6970501.996540464,4549239.615619736,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 143.3, 244.7)","(102, 2017, 43.9, 307.5)","(40, 2016, 64.2, 362.9)","(40, 2016, 115.3, 298.2)","(0, 2015, 96.3, 305.9)"
212,21568852.381482236,7391472.188086598,4902153.066347251,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 136.8, 218.6)","(102, 2014, 61.4, 333.1)","(40, 2014, 64.7, 374.7)","(40, 2017, 111.9, 239.0)","(0, 2016, 101.3, 308.8)"
213,19977668.11072738,6457558.077787156,4244882.905891834,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 138.7, 242.0)","(102, 2013, 41.8, 290.1)","(40, 2016, 57.8, 354.0)","(40, 2014, 116.3, 253.7)","(0, 2017, 92.7, 278.2)"
214,20712309.045098316,6929866.134978683,4507215.783071246,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 135.3, 219.9)","(102, 2016, 56.8, 306.2)","(40, 2015, 56.3, 362.9)","(40, 2017, 115.4, 263.1)","(0, 2012, 90.9, 297.6)"
215,20849803.487855848,7015175.424014777,4559400.936792684,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 140.5, 252.8)","(102, 2012, 41.7, 326.6)","(40, 2016, 69.4, 384.7)","(40, 2016, 115.9, 263.9)","(0, 2016, 90.6, 303.2)"
216,21973133.616547737,7799805.594345258,4898100.8951540915,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 128.9, 216.0)","(102, 2012, 42.9, 336.3)","(40, 2015, 65.6, 363.9)","(40, 2012, 136.8, 254.6)","(0, 2015, 101.1, 354.0)"
217,21737248.503526397,7559787.226024642,4902234.150453367,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 140.7, 221.3)","(102, 2015, 42.5, 315.7)","(40, 2012, 62.3, 380.0)","(40, 2013, 132.3, 288.6)","(0, 2013, 91.9, 316.2)"
218,21192819.99529927,7264444.59571002,4653148.272540862,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 139.3, 239.4)","(102, 2014, 35.1, 300.4)","(40, 2015, 49.6, 359.5)","(40, 2012, 120.6, 307.8)","(0, 2012, 111.1, 315.9)"
219,19942741.055123165,6463345.886592622,4204168.041482151,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 119.7, 219.9)","(102, 2012, 45.4, 311.0)","(40, 2012, 61.4, 340.9)","(40, 2012, 115.4, 318.1)","(0, 2015, 86.7, 269.1)"
220,20102357.203234863,6498070.038839127,4329060.037347343,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 125.3, 237.2)","(102, 2014, 43.6, 355.5)","(40, 2014, 61.6, 348.3)","(40, 2017, 107.1, 241.9)","(0, 2012, 103.0, 307.8)"
221,21379430.787457805,7254260.366387553,4849943.294021865,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 145.8, 237.0)","(102, 2016, 42.4, 338.6)","(40, 2014, 64.5, 399.9)","(40, 2017, 121.2, 270.9)","(0, 2016, 96.0, 248.1)"
222,20566557.67308269,6823332.911716431,4467997.634317867,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 122.0, 223.9)","(102, 2014, 48.5, 332.8)","(40, 2016, 76.2, 339.6)","(40, 2012, 112.9, 243.0)","(0, 2016, 94.8, 355.9)"
223,21221606.652906254,7289499.4840682745,4656880.04178959,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 129.6, 229.3)","(102, 2016, 49.8, 301.5)","(40, 2015, 71.0, 383.9)","(40, 2015, 113.6, 261.6)","(0, 2016, 99.4, 299.2)"
224,20243630.87876128,6702291.565856967,4266112.185855921,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 112.9, 234.5)","(102, 2012, 37.5, 379.9)","(40, 2017, 61.0, 351.8)","(40, 2014, 113.1, 266.8)","(0, 2015, 105.6, 296.9)"
225,19885277.879674096,6417612.749330645,4192438.0032950575,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 125.4, 227.9)","(102, 2013, 40.4, 292.3)","(40, 2016, 63.7, 334.2)","(40, 2014, 124.3, 266.5)","(0, 2013, 86.7, 311.0)"
226,20193179.369429506,6637999.705494969,4279952.536886147,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 131.9, 217.5)","(102, 2017, 47.8, 310.6)","(40, 2016, 53.3, 379.4)","(40, 2014, 110.6, 287.5)","(0, 2013, 99.9, 312.8)"
227,21317939.076717257,7242098.465003516,4800613.484665354,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 140.3, 219.3)","(102, 2017, 45.7, 313.1)","(40, 2017, 71.6, 380.2)","(40, 2017, 112.8, 264.9)","(0, 2012, 98.9, 347.4)"
228,21425084.967578664,7357958.667996842,4791899.172533436,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 136.2, 255.0)","(102, 2013, 45.0, 314.4)","(40, 2017, 70.5, 343.2)","(40, 2013, 127.7, 257.7)","(0, 2013, 91.5, 319.2)"
229,19792600.507339142,6356162.9571323795,4161210.42315837,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 120.6, 250.4)","(102, 2016, 43.8, 366.3)","(40, 2016, 62.8, 358.6)","(40, 2015, 121.4, 212.5)","(0, 2015, 88.5, 304.5)"
230,20774591.452905815,6985286.776573607,4514077.549283819,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 150.5, 225.5)","(102, 2017, 38.9, 323.7)","(40, 2017, 54.6, 388.6)","(40, 2016, 107.1, 280.2)","(0, 2014, 105.5, 281.4)"
231,21004276.664905477,7153241.74786936,4575807.789987728,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 126.4, 242.9)","(102, 2015, 42.8, 307.5)","(40, 2013, 72.7, 354.7)","(40, 2015, 109.5, 264.9)","(0, 2016, 99.3, 284.1)"
232,21831543.56516616,7572854.491042214,4983461.947075558,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 156.5, 257.8)","(102, 2014, 37.2, 288.2)","(40, 2017, 64.9, 352.3)","(40, 2012, 130.5, 259.2)","(0, 2014, 92.5, 321.6)"
233,22715906.167270906,8296147.491635965,5144531.548586553,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 152.0, 233.7)","(102, 2012, 50.9, 288.7)","(40, 2015, 61.1, 384.3)","(40, 2013, 131.1, 262.6)","(0, 2015, 93.9, 346.2)"
234,20790075.089309547,7002361.560630072,4512486.401631086,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 142.3, 239.5)","(102, 2014, 39.9, 332.4)","(40, 2014, 58.6, 376.4)","(40, 2015, 119.5, 285.2)","(0, 2012, 91.8, 286.0)"
235,21542355.97397945,7548328.882429316,4718799.964501747,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 132.2, 259.1)","(102, 2012, 38.9, 331.5)","(40, 2013, 68.1, 395.4)","(40, 2012, 112.5, 292.6)","(0, 2015, 96.4, 350.7)"
236,21083780.146182705,7148799.176620222,4659753.842514096,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 135.8, 235.0)","(102, 2014, 42.2, 300.2)","(40, 2014, 60.3, 373.5)","(40, 2015, 122.7, 252.5)","(0, 2016, 101.2, 294.4)"
237,19224004.29557176,6016986.608806752,3931790.5597166154,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 123.0, 227.8)","(102, 2012, 41.7, 295.2)","(40, 2016, 56.8, 338.7)","(40, 2012, 115.1, 251.6)","(0, 2012, 83.5, 267.1)"
238,20802176.604654495,7032274.880548179,4494674.597057929,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 137.6, 218.8)","(102, 2013, 38.9, 275.4)","(40, 2016, 77.4, 357.6)","(40, 2015, 111.1, 269.7)","(0, 2013, 91.3, 340.8)"
239,20678253.40580235,6887057.780648069,4515968.49810589,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 122.3, 214.7)","(102, 2012, 47.0, 330.8)","(40, 2017, 54.6, 347.0)","(40, 2014, 135.9, 288.7)","(0, 2017, 93.2, 284.3)"
240,21562290.189638533,7433644.766378244,4853418.296211901,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 131.7, 303.2)","(102, 2015, 44.6, 315.0)","(40, 2017, 59.6, 346.9)","(40, 2014, 128.1, 279.6)","(0, 2013, 101.1, 336.5)"
241,20969047.431466896,7049550.572139349,4644269.732279159,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 136.3, 232.1)","(102, 2017, 50.7, 346.9)","(40, 2016, 60.0, 365.3)","(40, 2012, 112.1, 266.8)","(0, 2014, 108.6, 303.8)"
242,21467286.454664923,7392191.604515409,4799867.723101127,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 161.0, 239.0)","(102, 2013, 44.4, 321.7)","(40, 2012, 57.2, 348.3)","(40, 2013, 118.8, 239.0)","(0, 2012, 95.0, 292.1)"
243,20397031.954502564,6668251.17704349,4453553.650410684,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 120.5, 225.5)","(102, 2016, 49.3, 286.0)","(40, 2012, 55.7, 377.1)","(40, 2012, 115.7, 284.0)","(0, 2017, 104.2, 269.4)"
244,21444638.91110057,7352556.376676765,4816855.407375419,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 152.6, 231.8)","(102, 2013, 40.1, 284.9)","(40, 2017, 52.5, 336.8)","(40, 2017, 134.0, 257.7)","(0, 2014, 97.7, 299.1)"
245,21151501.764025617,7162355.51071595,4713919.12626128,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 133.2, 245.4)","(102, 2017, 47.4, 299.1)","(40, 2012, 66.7, 347.8)","(40, 2017, 133.7, 249.2)","(0, 2016, 89.7, 328.9)"
246,20717383.67621634,6938515.820205902,4503640.728962053,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 120.6, 223.0)","(102, 2016, 49.6, 272.5)","(40, 2016, 81.3, 336.0)","(40, 2015, 119.2, 258.3)","(0, 2014, 85.4, 312.4)"
247,19662448.157809556,6297741.134538232,4089479.896222933,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 136.4, 214.3)","(102, 2017, 42.5, 334.1)","(40, 2016, 67.0, 364.1)","(40, 2012, 101.0, 270.8)","(0, 2016, 86.5, 296.4)"
248,20344255.59325992,6729778.260655342,4339250.205556186,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 130.0, 235.8)","(102, 2014, 44.9, 328.4)","(40, 2013, 65.9, 345.8)","(40, 2017, 102.2, 263.1)","(0, 2014, 95.8, 312.1)"
249,19962146.099055964,6470236.725492019,4216682.246515554,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 126.6, 226.1)","(102, 2013, 44.1, 338.8)","(40, 2012, 58.7, 333.5)","(40, 2014, 108.8, 294.8)","(0, 2015, 98.5, 297.9)"
250,21056473.808713466,7183904.22640976,4597342.455255318,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 128.2, 261.7)","(102, 2014, 37.2, 315.0)","(40, 2014, 58.9, 382.3)","(40, 2015, 136.6, 282.7)","(0, 2014, 92.5, 278.6)"
251,21362941.627602328,7402248.23696538,4685466.263588559,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 130.2, 235.7)","(102, 2016, 38.8, 293.5)","(40, 2015, 67.5, 386.8)","(40, 2015, 126.5, 243.3)","(0, 2013, 97.5, 334.0)"
252,20194535.341862984,6605454.723603214,4313853.491211379,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 123.3, 233.3)","(102, 2014, 43.4, 342.7)","(40, 2017, 65.4, 363.5)","(40, 2016, 110.8, 304.0)","(0, 2014, 93.4, 337.6)"
253,21872660.260842048,7635063.854063118,4962369.279730542,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 149.8, 223.0)","(102, 2016, 50.6, 295.0)","(40, 2013, 53.7, 336.7)","(40, 2013, 126.0, 259.4)","(0, 2017, 100.4, 306.8)"
254,20812959.78453533,7020880.488665313,4516852.168821629,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 148.3, 217.7)","(102, 2013, 49.6, 318.6)","(40, 2013, 56.8, 371.2)","(40, 2016, 105.3, 236.9)","(0, 2012, 100.4, 300.0)"
255,20771540.791388653,6943777.587945687,4552536.076394578,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 114.4, 237.5)","(102, 2015, 49.6, 302.6)","(40, 2012, 65.6, 380.3)","(40, 2013, 125.8, 283.6)","(0, 2012, 92.8, 264.7)"
