Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1065.6637667243097,1045.8291244712213,1104.03224397347,1004.9076929315896,1164.5694696110004
Solar Capacity,kWp,754.8193682201836,584.0535462777314,609.9171052378514,589.1910402375062,605.9445431942628
Grid Con. Capacity,kW,1260.825023604775
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21274083.87554748,6183526.081592413,3913806.4363635294,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 111.9, 390.1)","(19, 2015, 93.4, 349.5)","(19, 2017, 105.9, 314.7)","(19, 2017, 99.0, 397.3)","(102, 2012, 91.6, 333.8)"
184,21203260.664992362,6044538.406340934,3981970.901059893,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 113.6, 294.9)","(19, 2017, 100.0, 366.0)","(19, 2014, 98.6, 301.3)","(19, 2017, 96.8, 395.2)","(102, 2015, 92.4, 361.2)"
185,22273696.42641174,6699342.222950228,4397602.845869974,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 120.1, 362.5)","(19, 2017, 100.9, 328.1)","(19, 2015, 105.7, 321.3)","(19, 2014, 107.0, 388.3)","(102, 2017, 105.5, 326.9)"
186,22509072.217329644,6787052.1190039115,4545268.740734195,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 113.9, 363.2)","(19, 2014, 98.9, 326.6)","(19, 2013, 113.2, 325.9)","(19, 2012, 104.6, 397.8)","(102, 2015, 105.8, 344.4)"
187,20962839.72957275,5903993.54054722,3882094.8314339947,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 115.5, 355.6)","(19, 2013, 94.2, 336.9)","(19, 2016, 105.6, 344.5)","(19, 2012, 92.6, 386.5)","(102, 2017, 86.4, 306.5)"
188,20923353.326673463,5897114.092491205,3849487.8765907222,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 123.6, 362.2)","(19, 2012, 85.8, 356.9)","(19, 2015, 98.4, 320.8)","(19, 2017, 99.5, 367.5)","(102, 2014, 89.1, 347.0)"
189,22601714.11334136,6926195.438004305,4498767.317745515,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 118.5, 390.5)","(19, 2015, 98.5, 327.3)","(19, 2013, 121.0, 344.1)","(19, 2015, 103.1, 397.6)","(102, 2017, 100.1, 318.4)"
190,23126857.726163417,7165877.1920079,4784229.176563982,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 110.2, 364.6)","(19, 2017, 129.1, 387.2)","(19, 2012, 110.7, 322.0)","(19, 2014, 104.2, 375.3)","(102, 2016, 100.6, 380.3)"
191,23202473.32087186,7256365.631789211,4769356.331491112,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 115.9, 353.3)","(19, 2015, 102.1, 361.2)","(19, 2012, 114.6, 337.0)","(19, 2013, 104.4, 388.8)","(102, 2014, 117.0, 265.9)"
192,23625588.240094543,7457160.853578906,4991676.028924095,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 118.8, 342.5)","(19, 2012, 101.3, 390.6)","(19, 2013, 106.1, 342.1)","(19, 2014, 117.2, 342.9)","(102, 2015, 119.7, 292.8)"
193,24242579.927935764,7922217.6332882745,5143610.937055949,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 131.8, 354.6)","(19, 2016, 107.6, 377.1)","(19, 2013, 87.7, 310.4)","(19, 2014, 115.3, 383.3)","(102, 2012, 130.6, 312.4)"
194,21687146.79986961,6271615.231851369,4238780.210426704,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 116.6, 397.0)","(19, 2012, 99.1, 351.5)","(19, 2014, 94.6, 332.2)","(19, 2014, 106.9, 386.9)","(102, 2016, 102.4, 310.8)"
195,23892286.350042842,7666799.583391869,5048735.409059435,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 130.0, 375.0)","(19, 2015, 111.4, 374.8)","(19, 2014, 134.7, 308.3)","(19, 2017, 103.0, 381.5)","(102, 2017, 96.4, 349.0)"
196,22865925.749557488,7084420.556211144,4604753.835754804,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 116.2, 358.0)","(19, 2012, 109.6, 397.2)","(19, 2017, 115.9, 308.8)","(19, 2015, 112.0, 362.5)","(102, 2012, 91.3, 348.3)"
197,21905416.384674825,6489353.610917322,4239311.416165965,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 116.8, 380.0)","(19, 2012, 99.2, 355.0)","(19, 2013, 101.1, 336.4)","(19, 2016, 103.9, 397.6)","(102, 2012, 89.3, 332.6)"
198,23058541.57783795,7152509.439536222,4729280.780710189,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 117.0, 370.6)","(19, 2014, 102.5, 342.8)","(19, 2017, 115.7, 321.7)","(19, 2015, 119.3, 381.9)","(102, 2017, 102.2, 372.2)"
199,22784187.151987486,7002849.449147466,4604586.345248484,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 122.4, 338.8)","(19, 2013, 113.4, 328.5)","(19, 2014, 102.8, 284.3)","(19, 2015, 103.7, 376.7)","(102, 2012, 104.7, 281.8)"
200,24185267.531093217,7779768.361901604,5228747.811600076,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 121.1, 397.2)","(19, 2016, 108.2, 386.0)","(19, 2016, 126.2, 302.9)","(19, 2014, 108.1, 387.6)","(102, 2016, 109.5, 326.7)"
201,22788165.834745936,6970948.616793132,4640465.860361266,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 124.2, 387.7)","(19, 2014, 99.5, 384.0)","(19, 2013, 105.3, 318.3)","(19, 2013, 102.6, 388.0)","(102, 2016, 110.9, 382.6)"
202,22573191.30436448,6869306.622543305,4527133.324229639,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 122.4, 378.8)","(19, 2014, 99.4, 317.2)","(19, 2016, 108.2, 292.0)","(19, 2016, 101.8, 386.6)","(102, 2017, 107.4, 359.7)"
203,22836924.601670377,7001468.361926705,4658704.882152137,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 134.0, 398.5)","(19, 2017, 96.7, 337.1)","(19, 2013, 107.4, 360.2)","(19, 2014, 113.2, 347.9)","(102, 2016, 96.5, 343.5)"
204,22791560.541594222,7064192.776086749,4550616.407915939,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 112.4, 369.3)","(19, 2015, 106.7, 337.3)","(19, 2015, 124.3, 316.9)","(19, 2017, 102.5, 362.9)","(102, 2012, 99.0, 326.3)"
205,23729371.26489961,7520993.887963455,5031626.019344616,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 121.7, 370.2)","(19, 2014, 111.7, 381.8)","(19, 2016, 107.1, 342.6)","(19, 2012, 108.9, 378.3)","(102, 2015, 114.9, 327.0)"
206,22031456.522754565,6548990.464927612,4305714.700235413,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 109.1, 377.1)","(19, 2012, 113.3, 356.8)","(19, 2012, 109.6, 334.4)","(19, 2015, 92.0, 382.2)","(102, 2017, 105.2, 316.0)"
207,23486535.179222465,7398070.239410251,4911713.582220675,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 135.0, 398.5)","(19, 2016, 113.7, 361.3)","(19, 2012, 105.3, 351.5)","(19, 2017, 105.5, 374.9)","(102, 2017, 101.9, 321.1)"
208,23006973.31685909,7104181.867833095,4726040.091434457,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 118.6, 361.0)","(19, 2013, 103.7, 346.5)","(19, 2013, 110.0, 317.7)","(19, 2012, 128.3, 360.2)","(102, 2013, 94.0, 322.5)"
209,24099391.859493867,7771418.89838627,5151221.603516061,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 133.2, 374.2)","(19, 2012, 103.7, 365.6)","(19, 2017, 106.5, 318.4)","(19, 2013, 135.6, 384.9)","(102, 2014, 97.9, 331.4)"
210,21874087.964932173,6427084.162297061,4270252.445043577,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 115.1, 370.4)","(19, 2012, 113.1, 355.6)","(19, 2016, 96.6, 307.0)","(19, 2016, 98.4, 367.5)","(102, 2013, 95.0, 312.4)"
211,22477832.813964643,6803726.289785776,4497355.166587329,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 124.7, 341.6)","(19, 2013, 105.9, 392.4)","(19, 2017, 89.3, 315.8)","(19, 2014, 111.2, 395.3)","(102, 2014, 104.6, 305.4)"
212,23378708.462561958,7323719.421761298,4878237.683209122,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 133.1, 348.7)","(19, 2016, 119.7, 337.6)","(19, 2016, 116.6, 322.1)","(19, 2014, 99.1, 383.4)","(102, 2017, 90.8, 334.2)"
213,22877368.95781827,7062858.229401253,4637759.370825475,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 110.9, 358.4)","(19, 2014, 100.8, 375.9)","(19, 2016, 106.7, 293.7)","(19, 2017, 123.2, 398.1)","(102, 2017, 107.2, 326.5)"
214,23678662.741509393,7525596.5954365,4976314.788481353,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 119.6, 395.4)","(19, 2015, 100.4, 367.1)","(19, 2017, 107.2, 337.2)","(19, 2012, 114.5, 383.0)","(102, 2015, 121.3, 356.1)"
215,22326936.75334739,6748319.914162399,4401865.481593454,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 116.6, 380.2)","(19, 2016, 94.3, 396.6)","(19, 2015, 106.1, 296.1)","(19, 2014, 113.7, 359.7)","(102, 2014, 99.7, 389.0)"
216,22413090.545606226,6788310.718060296,4448028.469954389,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 101.8, 378.0)","(19, 2012, 102.8, 326.4)","(19, 2014, 93.5, 326.8)","(19, 2017, 119.6, 391.8)","(102, 2015, 116.3, 309.4)"
217,22286658.095004626,6708887.5540465135,4401019.183366571,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 124.9, 382.7)","(19, 2014, 95.7, 355.3)","(19, 2012, 114.5, 291.4)","(19, 2013, 100.1, 387.5)","(102, 2012, 93.0, 369.3)"
218,23046267.108026564,7143212.571115211,4726303.179319818,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 123.5, 361.7)","(19, 2016, 99.4, 323.3)","(19, 2014, 103.1, 315.1)","(19, 2017, 121.2, 382.0)","(102, 2014, 103.4, 325.1)"
219,21926250.09334492,6460107.08839215,4289391.647361229,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 112.4, 381.0)","(19, 2012, 107.2, 353.2)","(19, 2013, 97.1, 321.2)","(19, 2014, 110.6, 369.3)","(102, 2014, 97.3, 299.3)"
220,23364910.324194096,7376011.434643888,4812147.531958668,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 102.5, 354.0)","(19, 2013, 132.7, 355.3)","(19, 2017, 107.0, 316.0)","(19, 2017, 122.9, 384.7)","(102, 2016, 90.2, 358.3)"
221,21700466.586097747,6344088.500807345,4179626.7276988644,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 108.1, 338.0)","(19, 2014, 115.3, 323.4)","(19, 2017, 110.7, 316.8)","(19, 2014, 92.4, 381.6)","(102, 2015, 91.2, 312.7)"
222,22244389.95945525,6696956.243483441,4370682.35838027,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 113.2, 370.2)","(19, 2014, 98.9, 349.8)","(19, 2015, 104.3, 318.1)","(19, 2015, 102.0, 396.2)","(102, 2013, 117.7, 326.6)"
223,22099189.929848805,6610982.19359393,4311456.378663335,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 130.3, 351.8)","(19, 2013, 94.0, 359.5)","(19, 2012, 98.6, 278.4)","(19, 2015, 110.3, 389.3)","(102, 2017, 98.5, 334.4)"
224,22628656.781146616,6886445.838847764,4565459.584707316,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 126.0, 370.9)","(19, 2012, 114.7, 382.5)","(19, 2015, 100.6, 293.6)","(19, 2015, 106.3, 399.6)","(102, 2016, 95.8, 321.5)"
225,23094394.553704962,7163454.735293291,4754188.460820135,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 130.3, 392.3)","(19, 2017, 101.7, 349.7)","(19, 2016, 112.5, 327.0)","(19, 2015, 108.6, 378.0)","(102, 2016, 98.3, 307.2)"
226,23164861.272585936,7242740.004445657,4745369.910548743,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 112.2, 355.4)","(19, 2015, 108.7, 358.7)","(19, 2017, 125.8, 314.4)","(19, 2014, 112.8, 394.3)","(102, 2017, 98.7, 299.9)"
227,23565193.80331254,7476090.474764539,4912351.9709564615,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 127.7, 347.8)","(19, 2017, 112.0, 361.2)","(19, 2015, 94.2, 302.6)","(19, 2015, 111.8, 382.4)","(102, 2013, 122.4, 320.9)"
228,22083768.713573873,6593055.610355758,4313961.745626576,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 117.3, 391.6)","(19, 2015, 101.1, 348.1)","(19, 2014, 83.9, 310.9)","(19, 2012, 106.5, 389.4)","(102, 2017, 120.2, 304.9)"
229,22568228.748600677,6880540.179060331,4510937.211948809,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 114.5, 351.9)","(19, 2012, 118.3, 355.9)","(19, 2013, 95.0, 324.8)","(19, 2015, 108.1, 385.8)","(102, 2015, 99.0, 338.5)"
230,22387590.956350833,6753026.031713702,4457813.5670455955,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 106.4, 380.1)","(19, 2014, 105.3, 371.0)","(19, 2016, 101.2, 351.0)","(19, 2012, 110.0, 386.4)","(102, 2017, 110.2, 335.6)"
231,23944488.413649984,7747126.714509884,5020610.341548565,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 133.6, 369.3)","(19, 2015, 113.5, 388.4)","(19, 2014, 128.8, 314.1)","(19, 2017, 96.5, 390.1)","(102, 2012, 98.0, 335.6)"
232,24587826.498386413,7981830.730997607,5429244.409797266,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 140.2, 370.5)","(19, 2017, 97.4, 311.0)","(19, 2012, 120.0, 339.6)","(19, 2012, 123.8, 396.6)","(102, 2014, 110.3, 308.2)"
233,22567345.557777636,6930274.031708334,4460320.168477765,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 123.2, 379.8)","(19, 2015, 96.3, 379.4)","(19, 2015, 92.6, 368.7)","(19, 2015, 106.3, 399.1)","(102, 2013, 117.3, 299.8)"
234,22707302.53287396,6960638.618599377,4569912.55668304,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 120.6, 391.2)","(19, 2014, 119.9, 348.2)","(19, 2016, 113.8, 310.5)","(19, 2016, 98.8, 388.8)","(102, 2013, 87.7, 309.5)"
235,22184366.0275034,6691076.981829962,4316537.688081904,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 133.1, 376.9)","(19, 2013, 88.8, 393.0)","(19, 2014, 97.4, 305.8)","(19, 2017, 118.3, 397.3)","(102, 2017, 90.7, 286.5)"
236,21761671.415909022,6292338.461644724,4292581.596672758,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 113.8, 389.2)","(19, 2012, 106.7, 369.3)","(19, 2017, 95.2, 329.6)","(19, 2012, 100.2, 386.6)","(102, 2016, 102.0, 307.6)"
237,22263349.428566605,6626408.4439277295,4460189.627047338,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 130.8, 389.0)","(19, 2012, 102.2, 337.8)","(19, 2014, 102.3, 311.7)","(19, 2013, 112.9, 372.7)","(102, 2016, 85.0, 288.3)"
238,21653758.804438658,6328598.315298987,4148409.1315481346,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 113.2, 327.4)","(19, 2012, 81.9, 358.0)","(19, 2013, 84.0, 379.1)","(19, 2016, 111.4, 398.5)","(102, 2015, 104.9, 354.8)"
239,23350993.24919819,7262516.742757861,4911725.148848795,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 111.2, 361.7)","(19, 2014, 108.1, 361.9)","(19, 2014, 111.5, 304.4)","(19, 2014, 121.3, 371.2)","(102, 2014, 111.1, 309.6)"
240,22345557.36276564,6748801.846812713,4420004.158361387,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 119.0, 378.3)","(19, 2012, 95.4, 343.0)","(19, 2015, 99.3, 327.0)","(19, 2016, 110.9, 392.5)","(102, 2012, 99.7, 356.3)"
241,23241293.060598172,7251336.214664766,4813205.488341865,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 121.3, 360.3)","(19, 2017, 115.0, 346.0)","(19, 2013, 97.4, 298.7)","(19, 2013, 126.0, 380.6)","(102, 2016, 95.9, 347.5)"
242,21398391.097373366,6207116.710620644,4014523.029161184,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 109.3, 374.7)","(19, 2015, 107.3, 352.7)","(19, 2012, 100.8, 360.4)","(19, 2015, 106.0, 381.5)","(102, 2017, 87.7, 343.8)"
243,22610632.880182497,6900650.564082074,4533230.958508883,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 120.6, 366.3)","(19, 2014, 100.5, 318.1)","(19, 2017, 100.2, 338.2)","(19, 2017, 123.5, 392.5)","(102, 2013, 102.4, 331.8)"
244,22599836.2722127,6906671.115089405,4516413.799531752,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 109.2, 329.3)","(19, 2015, 101.9, 352.5)","(19, 2015, 96.8, 357.8)","(19, 2013, 124.9, 390.3)","(102, 2016, 104.0, 309.3)"
245,22906980.054300815,7053039.062033126,4677189.634676154,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 128.4, 393.9)","(19, 2017, 120.9, 373.5)","(19, 2015, 101.1, 323.0)","(19, 2012, 101.7, 367.6)","(102, 2017, 98.0, 326.4)"
246,23616926.317709066,7469801.658364855,4970373.301752673,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 123.4, 390.4)","(19, 2017, 118.1, 320.0)","(19, 2012, 108.3, 335.6)","(19, 2016, 105.9, 374.3)","(102, 2015, 103.1, 360.5)"
247,23890396.9360321,7609003.121248489,5104642.4571920745,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 135.2, 352.8)","(19, 2012, 116.1, 395.6)","(19, 2015, 108.0, 302.8)","(19, 2017, 122.6, 395.5)","(102, 2017, 92.4, 354.4)"
248,22169634.477111273,6689910.582760605,4302972.536759129,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 136.8, 380.0)","(19, 2015, 107.3, 359.5)","(19, 2014, 86.4, 332.1)","(19, 2016, 99.4, 397.3)","(102, 2012, 86.6, 351.3)"
249,22131364.768200025,6585476.036162684,4369137.374445802,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 106.4, 386.8)","(19, 2012, 123.4, 379.0)","(19, 2015, 95.3, 331.7)","(19, 2012, 108.0, 384.9)","(102, 2014, 91.9, 281.6)"
250,22594604.23457417,6832391.873601452,4585461.0033811815,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 125.8, 364.5)","(19, 2013, 101.7, 369.5)","(19, 2012, 104.4, 313.5)","(19, 2012, 105.4, 376.3)","(102, 2017, 106.9, 295.8)"
251,21670040.356614776,6374353.632409966,4118935.366613269,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 103.3, 361.5)","(19, 2017, 86.3, 323.2)","(19, 2015, 115.9, 313.7)","(19, 2016, 99.9, 394.3)","(102, 2014, 105.4, 363.1)"
252,24203654.540579885,7717525.827763272,5309377.355225078,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 133.2, 356.6)","(19, 2012, 124.8, 330.9)","(19, 2017, 117.1, 328.7)","(19, 2012, 109.8, 393.8)","(102, 2016, 97.1, 295.9)"
253,22691297.93135202,6966886.135771116,4547660.437989367,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 114.9, 335.5)","(19, 2016, 119.9, 387.1)","(19, 2017, 100.0, 364.6)","(19, 2013, 107.0, 367.6)","(102, 2017, 96.3, 359.3)"
254,22315666.500747338,6750590.234144179,4388324.909011621,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 112.9, 330.3)","(19, 2017, 107.9, 371.2)","(19, 2013, 93.8, 350.0)","(19, 2016, 101.5, 388.7)","(102, 2015, 105.3, 297.3)"
255,25285759.386896215,8523023.609922286,5585984.419382392,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 134.6, 396.3)","(19, 2016, 134.6, 366.3)","(19, 2017, 134.8, 315.5)","(19, 2014, 99.5, 395.1)","(102, 2012, 94.2, 332.5)"
