Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1104.8049761345628,263.8605440611275,849.8866072970019,497.7486315678584,636.2866999351504
Solar Capacity,kWp,696.2760599373082,161.16139092293204,520.7891344761329,269.80498046183146,390.0831027591476
Grid Con. Capacity,kW,829.6288611433085
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,15127752.797673328,4883624.833729224,3078754.659928102,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 115.4, 286.7)","(4, 2013, 30.1, 311.9)","(4, 2012, 93.1, 203.3)","(102, 2016, 43.7, 246.5)","(0, 2014, 62.1, 355.4)"
185,16364697.13645733,5641502.40847093,3557821.4239703994,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 124.8, 258.7)","(4, 2017, 25.9, 352.0)","(4, 2014, 103.4, 230.7)","(102, 2015, 55.7, 241.2)","(0, 2013, 67.8, 310.9)"
186,16717575.104763603,5881873.3758669365,3670328.4248806657,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2016, 130.4, 275.4)","(4, 2013, 33.5, 338.5)","(4, 2014, 92.4, 229.3)","(102, 2012, 60.0, 212.2)","(0, 2016, 66.2, 361.0)"
187,15205058.915345462,4952991.700795142,3086693.9105343195,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 111.1, 283.1)","(4, 2012, 33.9, 369.8)","(4, 2015, 86.5, 278.1)","(102, 2014, 44.5, 215.7)","(0, 2016, 72.2, 311.2)"
188,15799503.215854513,5307217.067221627,3326912.844616886,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 120.4, 335.6)","(4, 2017, 25.1, 365.1)","(4, 2017, 104.6, 205.0)","(102, 2017, 54.5, 209.6)","(0, 2014, 56.4, 325.8)"
189,15768437.509280162,5340919.372418598,3262144.832845562,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 123.4, 262.2)","(4, 2013, 29.0, 311.5)","(4, 2017, 88.2, 212.9)","(102, 2017, 51.1, 222.9)","(0, 2015, 69.0, 379.4)"
190,15936011.36144198,5364569.140014429,3406068.917411551,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 120.8, 272.7)","(4, 2012, 26.2, 315.4)","(4, 2016, 89.7, 204.6)","(102, 2017, 55.6, 233.0)","(0, 2012, 80.4, 295.8)"
191,15240383.071412193,4982468.636864756,3092541.1305314354,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 132.8, 285.8)","(4, 2013, 27.9, 333.1)","(4, 2015, 81.9, 222.9)","(102, 2016, 46.3, 231.5)","(0, 2014, 55.4, 397.0)"
192,15608011.372068001,5208178.577595073,3234459.4904569285,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 125.0, 300.8)","(4, 2012, 24.5, 364.6)","(4, 2015, 93.3, 216.7)","(102, 2015, 51.0, 254.0)","(0, 2013, 61.5, 361.7)"
193,15956652.783869253,5388788.4461503625,3402491.0337028904,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 116.6, 270.4)","(4, 2013, 25.3, 342.4)","(4, 2016, 92.7, 217.6)","(102, 2013, 53.3, 240.8)","(0, 2016, 81.1, 337.3)"
194,16092571.05057125,5514558.440253833,3412639.3063014145,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 130.4, 266.8)","(4, 2013, 25.6, 358.7)","(4, 2017, 72.4, 221.1)","(102, 2012, 58.9, 208.6)","(0, 2017, 80.6, 307.7)"
195,15435400.699709719,5144590.062555451,3125437.333138266,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 113.3, 293.8)","(4, 2013, 28.6, 342.5)","(4, 2012, 96.6, 225.3)","(102, 2017, 42.7, 233.4)","(0, 2015, 71.1, 346.8)"
196,15833425.534406038,5339013.700100845,3329038.5302891913,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 129.6, 254.4)","(4, 2016, 30.4, 365.0)","(4, 2017, 90.2, 232.3)","(102, 2013, 43.1, 203.1)","(0, 2014, 70.2, 345.7)"
197,15282601.835807433,4954564.81630466,3162663.715486773,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2016, 122.2, 272.2)","(4, 2012, 29.1, 373.6)","(4, 2012, 88.7, 215.7)","(102, 2013, 46.0, 226.5)","(0, 2017, 66.1, 333.9)"
198,14908199.758503778,4742383.70616346,3000442.748324316,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 110.1, 270.4)","(4, 2016, 33.6, 365.8)","(4, 2014, 89.5, 228.5)","(102, 2016, 42.8, 224.2)","(0, 2016, 63.3, 339.4)"
199,14425557.967057077,4424893.231728978,2835291.431312099,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 108.5, 289.6)","(4, 2015, 31.2, 329.3)","(4, 2017, 87.1, 225.1)","(102, 2016, 43.7, 213.0)","(0, 2017, 57.5, 305.8)"
200,16359680.52369026,5688177.809759132,3506129.409915128,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 148.6, 296.8)","(4, 2015, 26.2, 341.9)","(4, 2012, 87.4, 221.0)","(102, 2014, 52.6, 233.9)","(0, 2013, 62.6, 330.9)"
201,15258595.755953854,4919137.942650016,3174084.5092878374,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 122.1, 239.0)","(4, 2012, 26.9, 302.3)","(4, 2013, 79.5, 206.0)","(102, 2016, 54.6, 247.6)","(0, 2012, 74.1, 280.7)"
202,15383864.472126322,5042931.341089363,3175559.827020958,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 129.3, 316.8)","(4, 2012, 25.5, 314.4)","(4, 2012, 87.0, 213.9)","(102, 2014, 46.6, 223.0)","(0, 2013, 68.7, 281.3)"
203,14126600.989704138,4283390.323123593,2677837.362564544,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 105.8, 307.3)","(4, 2012, 26.8, 321.9)","(4, 2013, 85.1, 223.7)","(102, 2016, 38.3, 225.7)","(0, 2015, 63.0, 315.3)"
204,15215947.159893015,4902787.931626912,3147785.924250102,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 127.2, 289.1)","(4, 2017, 25.9, 326.2)","(4, 2014, 95.2, 239.1)","(102, 2013, 44.9, 226.5)","(0, 2017, 63.0, 283.3)"
205,16241196.112360382,5558607.625518475,3517215.1828259067,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2012, 119.8, 293.7)","(4, 2014, 34.0, 347.5)","(4, 2016, 108.5, 216.5)","(102, 2016, 42.1, 261.0)","(0, 2014, 66.5, 340.9)"
206,15700671.669868493,5261610.210283667,3273688.155568825,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 117.4, 327.0)","(4, 2014, 26.5, 363.9)","(4, 2012, 95.3, 214.1)","(102, 2013, 49.4, 215.4)","(0, 2014, 68.6, 371.4)"
207,17529563.20394405,6360438.195585265,4003751.7043427853,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 151.5, 307.4)","(4, 2017, 29.6, 318.3)","(4, 2013, 88.1, 210.9)","(102, 2012, 57.2, 244.5)","(0, 2014, 77.0, 291.7)"
208,15350678.116886733,5050974.403663757,3134330.4092069757,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2012, 119.6, 286.4)","(4, 2017, 33.8, 347.8)","(4, 2016, 80.2, 222.1)","(102, 2013, 43.8, 233.9)","(0, 2015, 69.5, 373.8)"
209,15240950.022388307,4969117.312239852,3106459.406132453,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2016, 115.4, 273.5)","(4, 2014, 26.5, 379.4)","(4, 2012, 99.4, 227.8)","(102, 2013, 44.6, 229.4)","(0, 2014, 62.7, 324.3)"
210,15098013.328689964,4889392.741941952,3043247.282732011,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 131.6, 276.6)","(4, 2014, 28.1, 340.5)","(4, 2017, 88.2, 228.3)","(102, 2013, 48.0, 258.8)","(0, 2016, 54.5, 317.0)"
211,16170530.24890965,5504115.26586275,3501041.6790308985,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 124.8, 325.4)","(4, 2015, 27.0, 346.5)","(4, 2015, 100.4, 213.0)","(102, 2014, 50.4, 224.4)","(0, 2017, 71.3, 304.0)"
212,15754597.558838742,5289582.875354074,3299641.3794686673,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2012, 116.2, 275.9)","(4, 2013, 28.9, 372.4)","(4, 2015, 86.5, 210.1)","(102, 2013, 57.7, 220.4)","(0, 2017, 73.0, 356.2)"
213,15966975.75216672,5393758.092936235,3407844.355214484,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 132.0, 266.5)","(4, 2016, 24.7, 345.6)","(4, 2017, 97.6, 211.9)","(102, 2012, 47.6, 234.6)","(0, 2012, 62.4, 375.0)"
214,15468845.023284225,5107002.278921678,3196469.440346546,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2012, 114.7, 311.7)","(4, 2016, 27.8, 335.0)","(4, 2016, 88.9, 212.2)","(102, 2012, 50.8, 233.3)","(0, 2014, 69.0, 299.4)"
215,14805502.265322303,4727002.21649412,2913126.744812181,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 102.8, 252.9)","(4, 2017, 28.5, 354.7)","(4, 2016, 86.1, 240.7)","(102, 2017, 51.2, 216.6)","(0, 2013, 70.4, 338.1)"
216,16453723.480292218,5673522.243873298,3614827.932402921,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 119.0, 305.4)","(4, 2014, 31.8, 370.9)","(4, 2017, 92.2, 220.4)","(102, 2015, 47.7, 232.0)","(0, 2013, 85.2, 302.4)"
217,15376755.394916484,5016916.156755294,3194465.934145189,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2012, 117.1, 308.0)","(4, 2014, 28.7, 359.0)","(4, 2013, 86.7, 237.6)","(102, 2016, 45.1, 230.5)","(0, 2016, 73.7, 330.6)"
218,14921617.728083456,4777367.93802291,2978876.486044544,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2012, 108.1, 267.8)","(4, 2015, 35.0, 317.6)","(4, 2017, 77.8, 227.5)","(102, 2015, 53.0, 221.6)","(0, 2015, 60.4, 330.3)"
219,14926516.902879933,4758811.783388952,3002331.815474981,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 117.7, 271.1)","(4, 2014, 26.7, 293.7)","(4, 2012, 89.4, 236.3)","(102, 2013, 50.1, 253.6)","(0, 2014, 60.2, 333.8)"
220,15458935.546725398,5093052.528368432,3200509.7143409643,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 116.0, 250.7)","(4, 2013, 32.2, 377.7)","(4, 2017, 85.2, 229.1)","(102, 2015, 52.6, 218.1)","(0, 2016, 65.4, 332.6)"
221,15592423.935375122,5174596.09906315,3252454.5322959735,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 113.5, 321.0)","(4, 2013, 36.5, 338.9)","(4, 2012, 85.5, 270.0)","(102, 2014, 46.5, 235.4)","(0, 2014, 74.6, 282.0)"
222,16713890.952268166,5874455.066716601,3674062.5815355666,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2012, 140.4, 284.1)","(4, 2015, 25.8, 344.8)","(4, 2016, 101.7, 253.9)","(102, 2015, 52.0, 233.2)","(0, 2013, 61.3, 333.1)"
223,16375151.087486973,5644245.136669857,3565532.6468011136,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 133.2, 278.3)","(4, 2016, 25.5, 342.7)","(4, 2012, 95.3, 220.6)","(102, 2017, 50.2, 216.6)","(0, 2013, 76.5, 290.0)"
224,15162497.058986863,4885958.6765094055,3111165.078461457,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2016, 115.0, 262.7)","(4, 2016, 25.9, 357.5)","(4, 2012, 87.9, 237.2)","(102, 2014, 51.1, 232.8)","(0, 2012, 67.6, 343.2)"
225,16742337.234730827,5882561.080518654,3694402.850196171,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2012, 139.5, 286.2)","(4, 2014, 27.8, 380.9)","(4, 2013, 100.0, 218.7)","(102, 2017, 47.0, 221.7)","(0, 2014, 71.5, 315.8)"
226,15283253.874468153,4970031.762150502,3147848.808301652,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 108.5, 269.7)","(4, 2013, 29.0, 309.1)","(4, 2012, 92.4, 228.5)","(102, 2014, 56.7, 232.7)","(0, 2017, 64.6, 314.5)"
227,15492700.906880638,5093672.140916391,3233655.461948245,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 119.9, 308.2)","(4, 2016, 28.6, 356.0)","(4, 2014, 85.3, 230.2)","(102, 2015, 48.3, 227.1)","(0, 2016, 68.9, 340.2)"
228,15706059.944253737,5234998.351469403,3305688.288768332,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 120.2, 268.1)","(4, 2013, 26.7, 337.1)","(4, 2012, 85.2, 220.2)","(102, 2015, 61.0, 222.9)","(0, 2016, 67.4, 311.5)"
229,15327815.587983003,5037937.616802334,3124504.6671646666,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2016, 113.2, 291.8)","(4, 2013, 25.8, 386.3)","(4, 2014, 91.1, 221.7)","(102, 2013, 49.4, 235.1)","(0, 2013, 70.2, 364.3)"
230,15654680.126164312,5214856.312041494,3274450.510106816,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 123.2, 315.2)","(4, 2016, 30.1, 370.0)","(4, 2014, 91.5, 216.9)","(102, 2012, 43.5, 227.1)","(0, 2017, 67.4, 340.3)"
231,15815978.882576393,5294929.573270395,3355676.005289998,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 126.1, 295.2)","(4, 2012, 26.4, 362.4)","(4, 2017, 99.0, 217.0)","(102, 2016, 52.5, 228.0)","(0, 2013, 63.8, 284.0)"
232,16327290.625430135,5640210.888869636,3521706.4325444987,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2016, 143.5, 276.0)","(4, 2014, 29.6, 350.8)","(4, 2013, 94.8, 207.0)","(102, 2012, 39.7, 238.4)","(0, 2016, 68.3, 285.4)"
233,16065931.325224979,5457825.414074399,3442732.6071345787,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 121.7, 261.1)","(4, 2012, 26.2, 336.7)","(4, 2015, 87.8, 228.9)","(102, 2014, 64.8, 238.3)","(0, 2017, 66.2, 379.9)"
234,15957041.386535006,5431172.193862996,3360495.8886560104,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 120.1, 318.9)","(4, 2013, 30.3, 330.3)","(4, 2015, 93.7, 224.0)","(102, 2013, 59.8, 234.4)","(0, 2014, 65.1, 307.3)"
235,15461199.426546773,5065580.416658541,3230245.7058722316,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 121.2, 341.5)","(4, 2012, 39.3, 321.3)","(4, 2012, 77.0, 213.6)","(102, 2016, 41.9, 216.1)","(0, 2016, 76.3, 296.3)"
236,14828537.843104051,4686915.822223855,2976248.716864195,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 103.7, 287.2)","(4, 2012, 30.1, 327.6)","(4, 2014, 85.2, 223.8)","(102, 2014, 44.5, 236.1)","(0, 2014, 72.9, 316.0)"
237,14670596.446098914,4595427.693667137,2909795.4484157767,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2012, 119.5, 263.6)","(4, 2016, 24.7, 325.1)","(4, 2014, 81.1, 211.2)","(102, 2013, 44.9, 237.7)","(0, 2017, 68.2, 330.3)"
238,17180771.23878388,6126781.435638153,3888616.499129731,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 139.6, 284.4)","(4, 2015, 25.8, 373.6)","(4, 2015, 87.8, 208.3)","(102, 2015, 53.3, 289.1)","(0, 2016, 84.6, 348.5)"
239,15678308.312093431,5231058.078633227,3281876.9294442027,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 121.9, 250.1)","(4, 2013, 29.6, 297.4)","(4, 2012, 84.8, 218.9)","(102, 2012, 38.2, 215.6)","(0, 2012, 84.9, 309.4)"
240,15932286.82854635,5398478.457914803,3368435.0666155457,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 111.6, 299.7)","(4, 2013, 31.8, 334.3)","(4, 2013, 87.1, 215.5)","(102, 2014, 53.2, 212.4)","(0, 2013, 83.2, 300.7)"
241,15951466.94510034,5423633.633097132,3362460.0079872063,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2012, 137.1, 295.0)","(4, 2013, 27.1, 314.5)","(4, 2013, 96.6, 211.8)","(102, 2013, 48.7, 305.8)","(0, 2016, 60.6, 339.9)"
242,14935605.099412715,4772209.458598084,2998022.336798629,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 105.2, 288.9)","(4, 2012, 24.9, 357.7)","(4, 2012, 81.6, 241.2)","(102, 2017, 48.7, 244.3)","(0, 2014, 80.3, 312.2)"
243,15204546.98493932,4920085.076037622,3119088.604885698,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 125.0, 293.1)","(4, 2015, 26.4, 352.9)","(4, 2012, 83.4, 205.2)","(102, 2013, 47.7, 225.5)","(0, 2012, 69.7, 342.3)"
244,15230478.81991162,4970204.969765007,3094900.5461306134,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 113.3, 289.0)","(4, 2015, 30.1, 371.3)","(4, 2013, 83.5, 204.8)","(102, 2017, 43.7, 232.1)","(0, 2016, 79.7, 332.9)"
245,14461504.630990611,4473648.656100893,2822482.6708737183,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 110.1, 225.6)","(4, 2015, 26.9, 332.6)","(4, 2017, 75.1, 213.4)","(102, 2016, 51.3, 221.3)","(0, 2017, 64.1, 364.7)"
246,17103464.94315256,6081175.584799239,3856916.0543373246,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 149.3, 268.8)","(4, 2014, 28.3, 343.2)","(4, 2015, 95.7, 233.7)","(102, 2016, 54.0, 235.2)","(0, 2014, 67.4, 309.3)"
247,15333544.435657302,5016493.838385927,3151677.293255374,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 116.0, 255.2)","(4, 2013, 26.7, 313.2)","(4, 2014, 92.9, 211.1)","(102, 2012, 41.4, 223.2)","(0, 2017, 76.4, 293.6)"
248,15932432.53176924,5378838.437996009,3388220.7897572303,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 128.3, 281.2)","(4, 2012, 28.6, 309.3)","(4, 2013, 82.1, 207.4)","(102, 2012, 49.1, 279.2)","(0, 2016, 77.6, 300.9)"
249,15997796.579435384,5467523.7638096735,3364899.51160971,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2016, 124.5, 279.4)","(4, 2015, 25.1, 338.5)","(4, 2013, 82.2, 263.5)","(102, 2017, 62.5, 223.8)","(0, 2014, 72.5, 324.8)"
250,16269098.563201556,5600632.039090458,3503093.220095096,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 123.3, 287.1)","(4, 2016, 35.1, 361.7)","(4, 2015, 89.5, 209.3)","(102, 2014, 45.9, 234.4)","(0, 2015, 76.6, 334.8)"
251,15596004.689533984,5191992.988984055,3238638.396533929,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 121.9, 283.9)","(4, 2016, 32.2, 328.5)","(4, 2017, 92.1, 200.9)","(102, 2017, 46.1, 238.3)","(0, 2014, 67.7, 336.2)"
252,16647322.21948737,5816177.372065317,3665771.5434060525,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 113.4, 285.4)","(4, 2016, 24.7, 311.4)","(4, 2012, 120.6, 201.9)","(102, 2014, 54.5, 233.1)","(0, 2016, 71.2, 314.8)"
253,15938078.550036153,5406136.921937471,3366568.3240826796,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 111.2, 272.3)","(4, 2017, 31.0, 347.4)","(4, 2016, 98.7, 220.2)","(102, 2012, 54.5, 273.6)","(0, 2013, 66.3, 330.7)"
254,15853024.847484319,5300791.281751738,3386860.261716581,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 120.8, 270.8)","(4, 2016, 25.7, 316.1)","(4, 2017, 95.2, 231.4)","(102, 2014, 44.8, 229.3)","(0, 2014, 79.9, 297.7)"
255,14494461.57505686,4520691.304326652,2808396.966714206,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 120.9, 263.6)","(4, 2012, 25.6, 339.4)","(4, 2015, 79.2, 217.3)","(102, 2017, 43.9, 246.4)","(0, 2014, 64.4, 310.1)"
