Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1160.1297333236935,1276.0841286969298,766.137047765676,1093.0798233536314,803.670378689218
Solar Capacity,kWp,645.9228997810861,699.438373377339,496.1929665239667,649.5606080477428,474.2240249363368
Grid Con. Capacity,kW,1157.5598455856878
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20401363.92749084,5907149.454889381,3998146.9421573905,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 115.0, 207.8)","(58, 2013, 115.5, 264.0)","(19, 2015, 73.2, 347.9)","(58, 2012, 123.0, 380.0)","(19, 2012, 67.4, 200.3)"
185,22030097.350576624,6959331.768526095,4574698.05160646,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 100.1, 201.7)","(58, 2015, 142.9, 221.5)","(19, 2012, 83.2, 356.1)","(58, 2015, 117.6, 399.1)","(19, 2013, 74.1, 202.1)"
186,19713774.901883718,5515691.81570036,3702015.5557392854,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 91.9, 202.5)","(58, 2013, 114.6, 245.8)","(19, 2013, 82.4, 375.2)","(58, 2013, 106.0, 387.0)","(19, 2016, 65.9, 200.0)"
187,21026842.098394472,6343970.838963283,4186803.7289871173,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 90.7, 211.3)","(58, 2014, 114.5, 261.4)","(19, 2016, 77.3, 356.4)","(58, 2015, 130.6, 381.8)","(19, 2013, 85.5, 207.1)"
188,21274093.773707595,6427448.02304423,4350578.220219293,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 121.8, 201.1)","(58, 2016, 113.0, 264.7)","(19, 2013, 79.1, 320.0)","(58, 2012, 109.8, 381.3)","(19, 2016, 84.4, 202.1)"
189,20906346.520182032,6224213.27890446,4186065.710833501,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 83.0, 200.4)","(58, 2016, 115.8, 237.5)","(19, 2016, 91.0, 347.4)","(58, 2013, 124.3, 388.9)","(19, 2016, 76.4, 202.8)"
190,20690343.8251263,6164677.509742716,4029598.7849395145,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 99.1, 201.5)","(58, 2013, 129.0, 228.0)","(19, 2017, 69.9, 388.2)","(58, 2015, 117.7, 361.9)","(19, 2015, 75.0, 208.1)"
191,21780106.64723155,6724913.719938362,4559125.396849117,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 110.4, 200.5)","(58, 2016, 114.1, 226.8)","(19, 2014, 97.5, 348.3)","(58, 2014, 95.9, 393.9)","(19, 2017, 108.4, 204.8)"
192,20593391.568443492,6101148.028428048,3996176.009571371,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 107.1, 205.9)","(58, 2012, 112.4, 235.0)","(19, 2013, 69.4, 329.6)","(58, 2017, 112.9, 377.5)","(19, 2015, 84.7, 216.5)"
193,21474670.016596008,6618600.801820632,4360001.684331306,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 107.0, 205.3)","(58, 2016, 125.0, 250.4)","(19, 2016, 71.8, 338.0)","(58, 2017, 125.4, 379.0)","(19, 2015, 70.7, 208.0)"
194,20401784.40657463,5900723.5033852095,4004993.37274535,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 108.6, 204.0)","(58, 2016, 120.4, 243.0)","(19, 2016, 71.0, 356.1)","(58, 2014, 102.2, 389.5)","(19, 2013, 84.9, 205.1)"
195,21095409.074185736,6301578.415240301,4297763.128501365,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 117.9, 201.3)","(58, 2013, 124.7, 252.7)","(19, 2013, 86.4, 381.8)","(58, 2012, 113.5, 397.2)","(19, 2014, 67.3, 210.8)"
196,21135704.231732044,6424263.001473743,4215373.69981423,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 107.9, 223.1)","(58, 2017, 108.0, 235.4)","(19, 2013, 86.5, 336.2)","(58, 2016, 92.8, 397.5)","(19, 2017, 96.8, 205.9)"
197,20413214.5038221,5995233.32652678,3921913.6468512467,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 106.8, 207.7)","(58, 2014, 100.3, 246.2)","(19, 2015, 72.9, 330.9)","(58, 2015, 110.6, 369.5)","(19, 2017, 96.0, 203.4)"
198,22267185.626029916,7016395.04208586,4754723.053499985,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 103.2, 202.3)","(58, 2017, 121.2, 253.3)","(19, 2012, 97.6, 359.6)","(58, 2013, 123.5, 398.3)","(19, 2013, 85.9, 200.4)"
199,22248805.528839663,7134571.506379019,4618166.492016574,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 99.0, 208.3)","(58, 2017, 121.8, 216.0)","(19, 2014, 96.9, 373.2)","(58, 2017, 91.2, 396.4)","(19, 2012, 112.2, 200.3)"
200,20616426.0177228,6169932.600801723,3950425.8864770057,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 111.9, 208.5)","(58, 2015, 112.1, 237.5)","(19, 2017, 80.2, 353.5)","(58, 2017, 85.0, 394.3)","(19, 2016, 88.1, 206.6)"
201,21049833.03748222,6366295.22066486,4187470.2863732907,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 103.6, 208.7)","(58, 2016, 118.2, 233.3)","(19, 2013, 79.6, 344.2)","(58, 2015, 111.5, 367.0)","(19, 2013, 79.7, 201.6)"
202,22674015.38456771,7301000.574969974,4876947.279153666,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 116.8, 201.2)","(58, 2013, 130.8, 209.9)","(19, 2013, 91.3, 364.6)","(58, 2017, 113.3, 361.0)","(19, 2014, 85.0, 205.6)"
203,22056723.064849697,6975006.899366342,4585648.635039285,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 111.8, 202.5)","(58, 2017, 126.5, 260.3)","(19, 2014, 82.6, 374.5)","(58, 2017, 109.4, 375.8)","(19, 2017, 88.4, 202.8)"
204,20041189.236656,5756786.090553674,3788335.6156582544,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 100.6, 220.5)","(58, 2014, 130.5, 244.4)","(19, 2012, 78.4, 398.8)","(58, 2015, 100.7, 367.3)","(19, 2017, 66.0, 222.6)"
205,21109882.70746016,6389738.440583939,4224076.736432153,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 97.3, 211.2)","(58, 2013, 131.1, 268.2)","(19, 2015, 86.3, 344.4)","(58, 2017, 112.3, 375.8)","(19, 2014, 74.0, 215.5)"
206,21679117.10757744,6709098.842831411,4473950.734301956,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 94.6, 218.7)","(58, 2012, 138.7, 228.0)","(19, 2012, 88.6, 366.7)","(58, 2017, 112.7, 380.6)","(19, 2013, 77.3, 202.5)"
207,19080305.589123037,5165343.934222278,3418894.124456688,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 90.7, 209.2)","(58, 2013, 116.1, 236.7)","(19, 2012, 73.6, 320.1)","(58, 2015, 91.8, 373.0)","(19, 2015, 75.7, 206.4)"
208,19839407.93456908,5594661.308657302,3748679.0954677053,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 101.3, 204.0)","(58, 2017, 105.2, 232.1)","(19, 2015, 83.7, 339.4)","(58, 2014, 121.9, 371.6)","(19, 2014, 68.4, 206.7)"
209,20503885.40290413,5990350.977426027,4017466.8950340315,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 97.3, 211.0)","(58, 2016, 128.7, 231.6)","(19, 2017, 84.1, 335.9)","(58, 2013, 103.2, 398.7)","(19, 2013, 73.5, 201.4)"
210,21650871.826011147,6669931.395331948,4484872.9002351295,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 115.1, 214.7)","(58, 2012, 131.8, 251.6)","(19, 2014, 92.1, 355.1)","(58, 2017, 111.0, 365.5)","(19, 2013, 67.5, 204.7)"
211,19778405.51471793,5532106.061361212,3750231.9229126466,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 107.8, 214.7)","(58, 2012, 101.7, 245.1)","(19, 2012, 72.3, 326.6)","(58, 2013, 116.6, 399.6)","(19, 2015, 78.7, 210.1)"
212,21319314.868983407,6517855.489894658,4305391.848644676,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 116.3, 213.3)","(58, 2015, 116.1, 219.6)","(19, 2014, 70.7, 345.4)","(58, 2015, 122.6, 364.1)","(19, 2016, 78.9, 213.8)"
213,20127761.862039838,5774409.557426088,3857284.7741696774,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 104.1, 209.5)","(58, 2015, 120.2, 225.5)","(19, 2012, 70.1, 361.5)","(58, 2013, 116.0, 394.1)","(19, 2017, 65.9, 203.5)"
214,20703217.882915378,6157341.615653412,4049808.736817895,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 87.3, 205.8)","(58, 2012, 110.3, 237.1)","(19, 2014, 109.2, 326.3)","(58, 2017, 114.3, 378.9)","(19, 2015, 70.5, 205.1)"
215,20844456.350969564,6251194.54473331,4097194.2757921815,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 104.8, 203.8)","(58, 2013, 123.0, 261.5)","(19, 2013, 85.7, 336.9)","(58, 2017, 102.4, 391.5)","(19, 2013, 73.6, 205.9)"
216,20603152.981972698,6043904.968021522,4063180.4835071033,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 107.7, 204.1)","(58, 2017, 113.9, 230.1)","(19, 2014, 90.0, 318.5)","(58, 2013, 104.8, 398.1)","(19, 2013, 77.4, 207.7)"
217,21322352.304701034,6543537.6091455445,4282747.165111419,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 103.6, 207.2)","(58, 2016, 106.4, 221.4)","(19, 2015, 95.2, 312.1)","(58, 2017, 121.9, 399.9)","(19, 2016, 70.7, 201.4)"
218,20460471.357096314,5996333.522154088,3968070.3044981547,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 122.7, 200.8)","(58, 2017, 114.0, 244.7)","(19, 2013, 76.1, 377.3)","(58, 2014, 107.7, 381.5)","(19, 2015, 70.5, 204.5)"
219,20422054.51996521,6039855.857245982,3886131.1322751557,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 100.8, 208.0)","(58, 2013, 106.3, 212.5)","(19, 2015, 74.5, 383.1)","(58, 2013, 87.1, 397.9)","(19, 2016, 112.8, 208.8)"
220,20614391.71783758,6101380.81971426,4016943.3676792486,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 97.8, 200.3)","(58, 2015, 128.1, 251.2)","(19, 2012, 91.9, 338.9)","(58, 2015, 98.6, 391.8)","(19, 2014, 69.3, 201.6)"
221,20927606.019354872,6229160.698055583,4202377.790855217,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 103.1, 214.9)","(58, 2013, 118.1, 258.7)","(19, 2014, 98.0, 354.5)","(58, 2016, 102.0, 395.6)","(19, 2017, 74.5, 217.7)"
222,21351340.51232273,6536418.204145601,4318854.777733059,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 105.6, 205.8)","(58, 2015, 122.2, 238.4)","(19, 2012, 82.7, 343.0)","(58, 2015, 111.1, 393.2)","(19, 2013, 81.9, 219.4)"
223,20220844.241242357,5771436.918832481,3953339.791965806,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 114.8, 206.4)","(58, 2016, 112.8, 212.9)","(19, 2012, 79.4, 357.5)","(58, 2013, 100.6, 342.5)","(19, 2012, 75.7, 201.0)"
224,21330482.433518443,6463368.133062592,4371046.770011782,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 99.0, 204.5)","(58, 2015, 128.2, 250.2)","(19, 2012, 81.7, 397.0)","(58, 2016, 110.0, 372.9)","(19, 2017, 82.7, 211.7)"
225,21619737.62056111,6609591.794771552,4514078.295345489,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 127.3, 200.3)","(58, 2012, 105.8, 225.2)","(19, 2017, 86.6, 376.1)","(58, 2012, 133.2, 368.0)","(19, 2013, 70.7, 216.0)"
226,22229337.431211095,7008355.740784097,4724914.159982926,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 94.3, 205.6)","(58, 2012, 121.6, 254.2)","(19, 2016, 119.8, 397.1)","(58, 2016, 109.9, 345.4)","(19, 2014, 80.0, 202.5)"
227,22667265.218433216,7228639.399633568,4942558.288355577,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 113.8, 209.0)","(58, 2017, 132.5, 242.9)","(19, 2012, 90.0, 367.7)","(58, 2016, 122.0, 397.9)","(19, 2017, 77.6, 204.4)"
228,20038564.976650123,5698878.959516258,3843618.4866897943,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 100.4, 203.5)","(58, 2016, 109.3, 235.3)","(19, 2016, 96.3, 334.1)","(58, 2012, 96.0, 394.4)","(19, 2015, 72.0, 206.1)"
229,20488718.06869915,5933256.746506729,4059393.79174835,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 108.2, 201.8)","(58, 2016, 113.4, 228.1)","(19, 2017, 80.5, 352.7)","(58, 2012, 105.6, 399.5)","(19, 2014, 84.8, 209.9)"
230,20401496.309208244,5940179.734794823,3965249.043969348,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 107.7, 213.6)","(58, 2014, 111.1, 237.1)","(19, 2014, 93.9, 365.2)","(58, 2017, 106.5, 351.3)","(19, 2016, 68.6, 203.2)"
231,20149822.350599248,5794159.217103913,3859595.6030512643,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 94.4, 200.2)","(58, 2017, 130.2, 201.9)","(19, 2016, 83.5, 349.1)","(58, 2012, 101.1, 386.9)","(19, 2013, 68.5, 220.1)"
232,20546717.329319503,6046846.978124198,4003802.820751233,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 104.5, 203.8)","(58, 2017, 111.6, 258.4)","(19, 2015, 92.6, 329.1)","(58, 2013, 105.0, 385.8)","(19, 2013, 75.6, 201.0)"
233,21726944.286527056,6699950.437858631,4530926.318224356,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 118.0, 201.6)","(58, 2013, 127.5, 252.4)","(19, 2016, 83.5, 326.8)","(58, 2016, 112.4, 364.8)","(19, 2013, 73.1, 203.8)"
234,21939022.83816788,6926342.410120736,4516612.897603072,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 108.3, 202.4)","(58, 2017, 123.3, 258.5)","(19, 2015, 94.2, 395.3)","(58, 2017, 118.3, 347.5)","(19, 2017, 69.4, 205.7)"
235,20443105.920129534,5953143.183649889,3993895.206035574,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 101.2, 204.9)","(58, 2017, 119.4, 217.9)","(19, 2012, 87.6, 372.0)","(58, 2013, 110.8, 361.5)","(19, 2017, 69.9, 203.9)"
236,20895027.911143035,6234448.462883449,4164511.9178155153,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 104.4, 203.3)","(58, 2014, 126.5, 279.9)","(19, 2014, 80.2, 359.1)","(58, 2015, 104.5, 398.7)","(19, 2016, 85.3, 208.9)"
237,20495075.91254284,5920452.361218561,4078556.020880207,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 123.1, 201.3)","(58, 2012, 112.1, 248.4)","(19, 2012, 76.6, 385.2)","(58, 2012, 112.3, 392.8)","(19, 2017, 73.2, 205.1)"
238,20644082.326016128,6031043.840642865,4116970.9549291935,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 115.8, 212.1)","(58, 2014, 116.5, 242.8)","(19, 2012, 80.2, 350.1)","(58, 2015, 112.0, 379.7)","(19, 2012, 74.5, 204.0)"
239,21139029.29582403,6376539.801372812,4266421.964007146,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 109.5, 228.0)","(58, 2013, 107.2, 233.6)","(19, 2016, 91.7, 350.8)","(58, 2013, 111.6, 369.6)","(19, 2017, 85.9, 201.0)"
240,20874053.575038824,6188606.058949837,4189379.985644915,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 112.3, 236.7)","(58, 2014, 125.2, 227.7)","(19, 2016, 84.4, 323.7)","(58, 2013, 104.4, 394.4)","(19, 2017, 79.2, 205.4)"
241,21113629.36575642,6353004.443164189,4264557.392148159,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 92.5, 214.4)","(58, 2017, 118.8, 243.5)","(19, 2017, 86.5, 333.6)","(58, 2012, 129.2, 367.1)","(19, 2017, 79.3, 200.7)"
242,22382467.15222694,7199380.066738263,4687019.555044607,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 97.6, 206.2)","(58, 2014, 150.8, 245.0)","(19, 2015, 101.1, 394.8)","(58, 2017, 88.5, 393.1)","(19, 2012, 91.0, 206.5)"
243,20196569.21861533,5800553.202676058,3899948.4854952022,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 94.7, 226.7)","(58, 2014, 114.6, 233.3)","(19, 2015, 83.2, 390.8)","(58, 2013, 114.9, 353.1)","(19, 2013, 82.1, 209.3)"
244,20555279.307569306,6020165.560129311,4039046.216995925,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 112.4, 207.8)","(58, 2017, 109.7, 233.4)","(19, 2016, 88.7, 398.1)","(58, 2014, 108.8, 369.0)","(19, 2013, 71.2, 207.2)"
245,20348934.292288817,5908238.136023503,3944628.625821244,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 103.7, 200.8)","(58, 2014, 134.0, 208.6)","(19, 2015, 80.0, 326.1)","(58, 2013, 102.5, 381.0)","(19, 2015, 75.8, 201.6)"
246,19641826.00743653,5526628.822248121,3619129.654744335,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 108.6, 201.9)","(58, 2014, 114.9, 238.7)","(19, 2017, 84.3, 362.4)","(58, 2015, 96.7, 355.2)","(19, 2013, 64.4, 201.9)"
247,20079821.599914223,5655371.433205271,3928382.6362648816,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 102.3, 207.0)","(58, 2012, 117.1, 210.1)","(19, 2013, 91.4, 326.8)","(58, 2014, 105.6, 383.5)","(19, 2014, 79.3, 201.4)"
248,21226576.743828077,6423543.110428237,4306966.102955768,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 103.2, 206.0)","(58, 2013, 112.1, 234.5)","(19, 2016, 83.2, 366.1)","(58, 2016, 114.3, 368.1)","(19, 2015, 87.3, 200.3)"
249,20156469.530004397,5691589.069362833,3968812.930197492,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 106.3, 202.8)","(58, 2012, 123.8, 240.9)","(19, 2012, 76.3, 382.2)","(58, 2014, 105.0, 373.1)","(19, 2012, 83.4, 202.6)"
250,20392592.53890482,5936436.459893601,3960088.5485671456,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 112.2, 200.6)","(58, 2013, 104.2, 251.6)","(19, 2012, 87.0, 342.7)","(58, 2015, 101.8, 387.8)","(19, 2012, 76.9, 202.2)"
251,19909535.496652946,5725961.579099753,3687506.3871091213,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 100.7, 201.0)","(58, 2015, 114.5, 239.6)","(19, 2015, 75.0, 365.8)","(58, 2015, 106.7, 384.5)","(19, 2017, 66.6, 231.1)"
252,21414000.384712577,6472769.242851661,4445163.611416845,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 109.2, 202.5)","(58, 2017, 124.9, 243.8)","(19, 2012, 89.1, 351.6)","(58, 2012, 120.9, 357.7)","(19, 2014, 73.1, 209.4)"
253,20428340.717864964,5950879.2793420525,3981393.908078839,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 100.2, 208.0)","(58, 2016, 104.8, 215.6)","(19, 2017, 81.5, 394.4)","(58, 2016, 108.9, 381.8)","(19, 2017, 81.3, 200.7)"
254,21321324.16392839,6464663.25788424,4360593.37560008,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 94.1, 215.8)","(58, 2015, 134.0, 232.0)","(19, 2017, 93.8, 363.1)","(58, 2014, 117.6, 380.7)","(19, 2014, 79.1, 201.8)"
255,22885222.1481445,7330944.298647137,5058210.319053289,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 113.4, 202.3)","(58, 2014, 123.7, 221.9)","(19, 2016, 116.2, 347.0)","(58, 2016, 114.3, 382.5)","(19, 2017, 80.6, 200.8)"
