Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1443.1306431682997,1321.8236521754227,1547.9666445569378,1688.069817563113,568.5337370119471
Solar Capacity,kWp,861.0884641499163,701.2708126979867,793.8415682722923,870.9712231189767,348.799725359422
Grid Con. Capacity,kW,1312.7778756693613
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24446356.92914581,6927362.1275114035,4705978.347646475,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 152.6, 249.4)","(102, 2017, 126.8, 266.0)","(40, 2017, 129.0, 230.0)","(102, 2017, 142.9, 251.3)","(25, 2014, 55.6, 306.6)"
185,24217901.916515052,6861266.795305783,4543618.667221341,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 146.9, 223.2)","(102, 2012, 113.3, 276.1)","(40, 2013, 134.5, 254.2)","(102, 2013, 123.2, 259.2)","(25, 2014, 79.8, 238.6)"
186,23473425.783912245,6328134.326273304,4332275.00365101,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 149.1, 219.1)","(102, 2013, 112.0, 284.0)","(40, 2016, 132.9, 235.9)","(102, 2016, 131.2, 247.9)","(25, 2016, 59.5, 258.7)"
187,24362899.35431024,6840286.486245455,4709596.4140768545,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 148.3, 219.0)","(102, 2014, 114.2, 267.5)","(40, 2017, 130.1, 232.0)","(102, 2016, 142.9, 241.0)","(25, 2016, 64.9, 253.6)"
188,24891499.3864634,7271285.932581229,4807196.9998942455,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 136.4, 241.1)","(102, 2012, 109.2, 242.3)","(40, 2013, 138.5, 262.5)","(102, 2014, 139.0, 285.0)","(25, 2016, 81.6, 233.7)"
189,24160333.298780244,6763998.410766732,4583318.434025581,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 150.7, 226.6)","(102, 2014, 110.1, 250.8)","(40, 2015, 135.8, 208.5)","(102, 2016, 144.8, 264.7)","(25, 2014, 58.5, 298.5)"
190,25314905.51317672,7428656.331603527,5073232.727585263,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 154.5, 253.6)","(102, 2016, 106.9, 273.0)","(40, 2012, 150.4, 253.6)","(102, 2013, 138.9, 235.4)","(25, 2015, 73.9, 278.7)"
191,23726582.173969686,6583843.625911901,4329722.094069857,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 142.3, 216.8)","(102, 2012, 98.7, 257.6)","(40, 2013, 141.2, 206.8)","(102, 2014, 141.1, 283.4)","(25, 2015, 58.9, 272.5)"
192,25965890.441268828,7819214.09971408,5333659.88756682,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 163.8, 251.9)","(102, 2015, 120.9, 272.8)","(40, 2014, 152.0, 228.1)","(102, 2017, 135.4, 220.8)","(25, 2013, 63.5, 258.0)"
193,24689373.548701312,7109824.822901347,4766532.271812038,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 150.7, 239.1)","(102, 2012, 121.5, 272.6)","(40, 2012, 146.5, 212.0)","(102, 2015, 126.4, 224.2)","(25, 2016, 58.7, 262.2)"
194,24215125.031997498,6829655.281175175,4572453.296834398,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 141.5, 240.6)","(102, 2013, 106.0, 286.6)","(40, 2013, 144.1, 260.3)","(102, 2017, 128.2, 263.4)","(25, 2013, 76.6, 265.6)"
195,23659494.141777456,6459774.088972632,4386703.598816896,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 140.6, 211.3)","(102, 2013, 114.8, 249.7)","(40, 2012, 137.9, 235.1)","(102, 2014, 123.8, 284.1)","(25, 2012, 66.1, 271.9)"
196,23572731.231762458,6472207.619476351,4287507.158298181,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 132.2, 225.8)","(102, 2012, 114.0, 239.0)","(40, 2015, 126.2, 226.5)","(102, 2015, 142.5, 286.4)","(25, 2014, 63.0, 273.2)"
197,22764954.64964987,5948966.040026819,4002972.1556351217,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 125.5, 204.7)","(102, 2013, 98.3, 254.1)","(40, 2012, 136.2, 226.6)","(102, 2012, 142.9, 220.8)","(25, 2013, 60.3, 240.5)"
198,24643166.170266308,7046001.023980136,4784148.692298244,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 147.2, 224.4)","(102, 2014, 120.1, 280.9)","(40, 2017, 146.7, 231.0)","(102, 2014, 127.1, 215.6)","(25, 2016, 65.1, 268.4)"
199,24319411.246206302,6860868.511894514,4645526.280323857,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 149.1, 243.4)","(102, 2015, 109.1, 274.6)","(40, 2012, 146.6, 217.1)","(102, 2014, 126.0, 223.4)","(25, 2013, 64.8, 231.6)"
200,24648994.349240486,7157176.823813184,4678801.071439372,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 132.2, 239.5)","(102, 2012, 113.9, 250.1)","(40, 2016, 132.5, 203.2)","(102, 2012, 169.3, 255.3)","(25, 2017, 58.2, 267.3)"
201,24718289.802021813,7073088.598304364,4832184.74972952,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 154.0, 221.0)","(102, 2014, 110.8, 261.5)","(40, 2017, 142.6, 244.4)","(102, 2013, 154.7, 275.2)","(25, 2016, 48.1, 241.1)"
202,27614557.832491744,8790561.296024777,6010980.08247904,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 170.8, 238.0)","(102, 2016, 131.8, 301.5)","(40, 2013, 162.0, 220.4)","(102, 2015, 149.9, 245.5)","(25, 2017, 59.7, 256.9)"
203,23112798.77377648,6202858.87520412,4096923.4445844307,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 135.8, 242.5)","(102, 2012, 118.4, 271.1)","(40, 2014, 130.7, 239.6)","(102, 2013, 126.6, 241.3)","(25, 2017, 57.6, 253.0)"
204,23510321.21404549,6402773.602013667,4294531.158043895,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 143.8, 219.3)","(102, 2012, 108.4, 328.1)","(40, 2014, 129.4, 247.5)","(102, 2013, 135.6, 237.2)","(25, 2012, 60.1, 247.1)"
205,23894636.23776785,6632982.421435297,4448637.362344623,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 135.9, 253.8)","(102, 2014, 121.1, 256.6)","(40, 2014, 139.2, 241.7)","(102, 2012, 127.1, 237.8)","(25, 2012, 64.5, 260.0)"
206,23427238.794208903,6382161.489580337,4232060.850640636,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 143.5, 217.9)","(102, 2014, 102.3, 251.8)","(40, 2012, 130.5, 202.4)","(102, 2017, 150.4, 264.7)","(25, 2017, 50.2, 238.1)"
207,24246164.80215628,6830160.12878172,4602988.219386635,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 133.5, 240.1)","(102, 2015, 121.0, 268.4)","(40, 2016, 131.2, 240.4)","(102, 2014, 146.0, 251.8)","(25, 2013, 60.9, 279.7)"
208,24396157.70705392,6928714.126787793,4654427.126278196,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 160.6, 231.0)","(102, 2017, 104.4, 274.9)","(40, 2014, 129.5, 202.7)","(102, 2015, 138.2, 275.3)","(25, 2013, 65.3, 301.9)"
209,23972255.35076591,6721281.021113875,4437957.875664109,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 130.7, 219.1)","(102, 2012, 102.5, 265.9)","(40, 2013, 140.4, 217.6)","(102, 2012, 138.7, 251.4)","(25, 2014, 74.9, 256.5)"
210,25716519.731867697,7629946.046577789,5273557.231301982,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 160.6, 239.1)","(102, 2013, 135.7, 309.4)","(40, 2017, 149.2, 215.5)","(102, 2016, 128.8, 238.9)","(25, 2015, 63.4, 255.5)"
211,23207811.132591605,6235065.416417644,4159729.2621860323,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 133.3, 249.3)","(102, 2017, 121.2, 290.4)","(40, 2012, 119.9, 205.7)","(102, 2017, 140.0, 315.3)","(25, 2012, 61.3, 300.1)"
212,23202565.7126717,6280270.748409173,4109278.5102746007,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 134.0, 238.0)","(102, 2017, 123.4, 266.1)","(40, 2014, 135.1, 211.9)","(102, 2012, 129.6, 247.3)","(25, 2015, 50.9, 281.5)"
213,22720239.83123872,5991545.321867734,3915678.0553830573,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 126.2, 257.9)","(102, 2013, 106.2, 303.4)","(40, 2015, 127.6, 258.7)","(102, 2017, 143.2, 237.7)","(25, 2015, 59.3, 256.6)"
214,22552661.923258845,5823824.568368297,3915820.900902622,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 121.3, 208.5)","(102, 2013, 95.3, 256.8)","(40, 2012, 135.3, 208.6)","(102, 2014, 135.4, 229.1)","(25, 2016, 66.9, 263.6)"
215,25111388.47057413,7447419.524590745,4850952.491995458,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 162.7, 223.0)","(102, 2012, 93.0, 277.5)","(40, 2012, 131.2, 249.9)","(102, 2012, 142.8, 238.1)","(25, 2013, 74.2, 299.0)"
216,23783013.332611274,6558337.817998099,4411659.060625245,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 138.3, 202.6)","(102, 2015, 118.0, 266.8)","(40, 2013, 132.8, 241.9)","(102, 2015, 123.3, 260.8)","(25, 2012, 60.7, 272.4)"
217,25100460.726672355,7326907.234653022,4960537.038031408,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 150.6, 226.5)","(102, 2013, 119.8, 294.7)","(40, 2013, 127.6, 223.2)","(102, 2016, 152.4, 252.7)","(25, 2017, 72.4, 238.2)"
218,24005817.16075277,6675042.680135148,4517758.026629692,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 145.9, 249.1)","(102, 2015, 126.3, 253.7)","(40, 2017, 129.6, 239.3)","(102, 2014, 125.3, 285.3)","(25, 2013, 59.9, 254.2)"
219,24315393.856253974,6877509.916085428,4624867.486180618,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 145.1, 259.6)","(102, 2013, 105.3, 264.7)","(40, 2012, 152.6, 277.4)","(102, 2014, 129.4, 234.8)","(25, 2016, 62.4, 280.5)"
220,23012819.815600473,6136479.830287452,4063323.531325096,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 149.2, 265.7)","(102, 2017, 111.8, 283.8)","(40, 2015, 123.5, 222.3)","(102, 2014, 126.5, 255.4)","(25, 2012, 57.0, 284.8)"
221,26091506.257893573,7912598.3209168315,5365891.482988814,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 159.4, 248.8)","(102, 2016, 115.2, 306.9)","(40, 2015, 143.7, 212.7)","(102, 2015, 146.3, 225.6)","(25, 2017, 75.7, 286.1)"
222,23815283.070147242,6627383.107935278,4374883.508224038,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 142.4, 227.5)","(102, 2014, 116.9, 263.2)","(40, 2014, 132.7, 248.4)","(102, 2012, 129.5, 235.8)","(25, 2013, 55.2, 316.4)"
223,23335548.987607278,6318785.439609256,4203747.094010094,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 144.3, 246.2)","(102, 2013, 111.1, 295.0)","(40, 2013, 123.8, 212.3)","(102, 2017, 137.5, 263.9)","(25, 2015, 61.1, 261.0)"
224,25787153.074159473,7789093.223828339,5185043.396343206,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 152.3, 231.3)","(102, 2012, 102.1, 308.7)","(40, 2015, 156.5, 201.0)","(102, 2014, 152.9, 231.6)","(25, 2016, 67.2, 281.0)"
225,24625529.2863002,7088819.619944917,4723693.212367353,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 146.7, 238.3)","(102, 2015, 103.4, 295.5)","(40, 2012, 133.6, 247.9)","(102, 2015, 152.8, 236.9)","(25, 2017, 57.0, 285.3)"
226,24338034.60322472,6923686.846447516,4601331.302789274,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 137.8, 234.2)","(102, 2012, 98.6, 331.7)","(40, 2017, 151.4, 236.5)","(102, 2013, 148.2, 238.6)","(25, 2014, 62.7, 292.6)"
227,23257437.905347947,6256705.494423524,4187715.9569364963,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 152.5, 228.9)","(102, 2014, 103.1, 275.9)","(40, 2013, 125.9, 222.6)","(102, 2016, 123.6, 228.5)","(25, 2014, 64.7, 316.7)"
228,23152283.512574825,6283841.436332978,4055425.622253916,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 152.8, 244.8)","(102, 2012, 110.4, 265.8)","(40, 2013, 112.8, 220.3)","(102, 2017, 119.2, 257.1)","(25, 2017, 68.5, 281.8)"
229,22117229.221909665,5548699.644157876,3755513.1237638607,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 138.4, 245.9)","(102, 2017, 104.4, 260.3)","(40, 2014, 120.7, 233.6)","(102, 2013, 133.3, 232.4)","(25, 2014, 52.7, 238.6)"
230,23230371.76920144,6291440.7005217,4125914.6146918098,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 133.5, 230.8)","(102, 2012, 113.5, 284.6)","(40, 2012, 117.7, 266.8)","(102, 2017, 139.6, 270.3)","(25, 2013, 56.5, 281.2)"
231,24473826.227450714,7028028.345489616,4632781.42797317,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 140.8, 227.7)","(102, 2012, 112.8, 246.1)","(40, 2012, 137.1, 287.3)","(102, 2015, 136.1, 253.1)","(25, 2015, 61.4, 324.9)"
232,24486733.083582655,6988084.546538127,4685632.0830566,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 144.0, 240.4)","(102, 2016, 99.2, 316.7)","(40, 2013, 131.7, 237.1)","(102, 2017, 160.9, 244.6)","(25, 2014, 64.5, 293.0)"
233,23591238.849233825,6415364.484929066,4362857.91031683,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 143.0, 226.0)","(102, 2012, 110.6, 252.3)","(40, 2014, 131.2, 218.6)","(102, 2016, 129.7, 242.0)","(25, 2012, 67.6, 244.0)"
234,23434165.91547672,6302445.718955663,4318703.742533131,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 128.2, 200.7)","(102, 2016, 113.3, 264.2)","(40, 2012, 137.4, 249.3)","(102, 2013, 139.3, 293.4)","(25, 2012, 63.1, 265.4)"
235,22453156.124973584,5814999.057976937,3825140.613008721,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 143.1, 276.7)","(102, 2017, 97.4, 307.6)","(40, 2015, 119.0, 220.2)","(102, 2017, 125.5, 258.3)","(25, 2015, 69.4, 249.6)"
236,24479768.12921977,6976106.213180838,4690645.462051004,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 131.0, 219.3)","(102, 2013, 111.1, 256.4)","(40, 2013, 125.5, 223.7)","(102, 2014, 161.2, 230.1)","(25, 2012, 73.2, 276.8)"
237,23400310.297695402,6373591.869819511,4213701.97388796,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 128.6, 228.6)","(102, 2013, 106.9, 270.7)","(40, 2015, 130.3, 251.5)","(102, 2014, 134.7, 268.3)","(25, 2013, 68.4, 299.4)"
238,23093223.882193875,6185342.492175781,4094864.936030166,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 143.0, 219.0)","(102, 2017, 95.8, 266.8)","(40, 2016, 158.4, 222.8)","(102, 2013, 116.7, 270.0)","(25, 2017, 57.3, 276.2)"
239,23433750.849701222,6363819.195008838,4256915.200704455,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 126.8, 225.9)","(102, 2014, 112.1, 276.0)","(40, 2012, 140.7, 258.9)","(102, 2017, 125.8, 270.6)","(25, 2013, 69.6, 260.8)"
240,24284495.829491112,6804821.286879202,4666658.088623979,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 127.9, 217.1)","(102, 2014, 120.4, 262.6)","(40, 2017, 134.4, 228.1)","(102, 2016, 148.4, 234.4)","(25, 2016, 67.2, 265.4)"
241,24268120.233852852,6827247.341414074,4627856.43845085,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 131.7, 214.9)","(102, 2015, 116.5, 304.8)","(40, 2013, 134.2, 206.2)","(102, 2015, 151.2, 235.0)","(25, 2012, 57.8, 302.1)"
242,23492285.239194836,6388515.35832924,4290753.42687767,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 132.2, 223.8)","(102, 2015, 98.8, 273.9)","(40, 2012, 149.0, 205.9)","(102, 2015, 129.8, 241.2)","(25, 2013, 60.6, 279.7)"
243,23832245.082096256,6587130.707220709,4432097.920887619,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 135.2, 219.2)","(102, 2016, 108.0, 285.5)","(40, 2013, 132.0, 246.2)","(102, 2013, 145.9, 256.4)","(25, 2015, 66.0, 263.6)"
244,24128760.18681405,6801276.968587657,4514466.7642384665,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 163.8, 238.8)","(102, 2017, 103.6, 239.4)","(40, 2015, 132.9, 248.4)","(102, 2017, 132.6, 251.4)","(25, 2012, 58.5, 296.6)"
245,24418664.220162798,6958449.449432921,4647198.316741947,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 148.8, 214.7)","(102, 2015, 114.7, 262.4)","(40, 2013, 142.0, 206.6)","(102, 2015, 126.7, 228.1)","(25, 2017, 60.5, 255.5)"
246,24613014.881971065,6997659.033291543,4802339.394691594,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 156.2, 232.4)","(102, 2014, 110.8, 310.6)","(40, 2017, 134.2, 243.8)","(102, 2013, 144.3, 230.9)","(25, 2014, 64.0, 269.7)"
247,23543205.537700538,6452262.798940919,4277926.284771693,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 135.0, 225.1)","(102, 2015, 109.9, 243.2)","(40, 2015, 122.2, 222.2)","(102, 2012, 138.9, 250.2)","(25, 2014, 72.1, 275.5)"
248,24397184.353484266,6964602.762154717,4619565.13734162,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 125.3, 266.3)","(102, 2015, 105.2, 279.5)","(40, 2013, 160.8, 221.8)","(102, 2016, 144.2, 236.6)","(25, 2017, 60.7, 297.3)"
249,23168861.81042619,6242869.514112668,4112975.842325594,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 122.3, 256.8)","(102, 2012, 124.7, 276.2)","(40, 2016, 129.0, 234.2)","(102, 2013, 131.3, 286.0)","(25, 2016, 59.0, 302.2)"
250,24139338.505600546,6770081.27265633,4556240.778956287,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 139.2, 228.1)","(102, 2013, 119.1, 258.3)","(40, 2012, 139.9, 222.5)","(102, 2014, 131.4, 248.1)","(25, 2015, 69.8, 252.0)"
251,24446555.5909844,6988753.667678009,4644785.469318462,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 161.2, 239.1)","(102, 2013, 93.9, 297.6)","(40, 2015, 132.1, 239.8)","(102, 2015, 137.5, 269.8)","(25, 2014, 77.6, 280.9)"
252,24066706.623338338,6807056.561694584,4446633.607655829,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 126.4, 263.5)","(102, 2015, 114.5, 286.7)","(40, 2015, 122.9, 238.7)","(102, 2012, 149.7, 225.3)","(25, 2015, 73.0, 280.1)"
253,24429100.256964955,6934492.444048082,4681591.358928943,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 136.2, 253.1)","(102, 2016, 126.6, 275.6)","(40, 2014, 132.1, 227.8)","(102, 2015, 142.3, 306.2)","(25, 2013, 57.2, 265.5)"
254,23119359.92470474,6177749.744396544,4128593.7263202714,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 124.9, 268.1)","(102, 2015, 99.8, 261.6)","(40, 2016, 141.1, 214.4)","(102, 2014, 142.5, 212.0)","(25, 2014, 57.2, 264.3)"
255,23560260.741552927,6400139.312116981,4347104.975448018,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 141.3, 241.2)","(102, 2013, 113.3, 289.4)","(40, 2017, 135.7, 210.3)","(102, 2016, 130.5, 272.4)","(25, 2017, 65.3, 275.9)"
