Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1116.9456465277515,1185.3173262083922,618.1867329919456,1441.7924540543277,962.0910723083146
Solar Capacity,kWp,731.8623925516908,621.7444739141313,385.16971067242497,762.0439695170928,703.766207808145
Grid Con. Capacity,kW,1365.5092137849529
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23161390.400870893,7090000.702749229,4648044.573771507,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 105.0, 257.5)","(40, 2015, 118.8, 341.7)","(58, 2014, 68.4, 329.3)","(25, 2013, 124.1, 266.4)","(8, 2017, 118.8, 354.0)"
187,24065775.46572275,7613235.359862696,5029194.981509897,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 113.8, 210.1)","(40, 2014, 116.4, 374.9)","(58, 2015, 81.2, 288.6)","(25, 2012, 123.7, 283.3)","(8, 2012, 111.2, 386.7)"
188,26251401.155663818,8892600.491468582,5935455.539845079,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 133.8, 225.0)","(40, 2017, 136.9, 342.5)","(58, 2017, 61.2, 266.2)","(25, 2015, 140.0, 277.3)","(8, 2012, 132.9, 396.8)"
189,25110896.53421596,8257547.202822363,5430004.207043439,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 127.8, 218.1)","(40, 2012, 115.2, 352.2)","(58, 2015, 65.1, 268.5)","(25, 2017, 148.5, 281.7)","(8, 2012, 119.1, 397.4)"
190,25165746.550146792,8329853.846859962,5412547.578936674,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 134.2, 245.2)","(40, 2015, 120.9, 356.1)","(58, 2016, 60.9, 294.9)","(25, 2017, 156.4, 266.5)","(8, 2014, 104.4, 343.4)"
191,25044459.86923214,8208711.646229757,5412403.098652227,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 129.5, 240.6)","(40, 2014, 125.0, 372.8)","(58, 2015, 69.8, 260.1)","(25, 2015, 145.6, 249.3)","(8, 2014, 103.8, 347.7)"
192,23410354.49427315,7186955.227519293,4800054.142403699,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 126.3, 241.0)","(40, 2017, 109.9, 341.3)","(58, 2014, 74.3, 305.5)","(25, 2017, 115.4, 282.0)","(8, 2017, 114.3, 358.3)"
193,25056099.786014926,8166323.663989624,5466430.997675146,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 126.0, 233.1)","(40, 2014, 143.8, 319.0)","(58, 2013, 62.3, 248.4)","(25, 2016, 121.0, 301.6)","(8, 2012, 126.2, 344.2)"
194,24178590.03255257,7748666.150636982,5006578.757565431,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 113.2, 266.1)","(40, 2015, 121.7, 371.0)","(58, 2015, 64.0, 255.7)","(25, 2016, 129.2, 246.6)","(8, 2017, 122.5, 368.1)"
195,24209484.2513313,7619392.610519193,5166746.516461948,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 123.4, 205.0)","(40, 2012, 131.3, 303.2)","(58, 2014, 56.9, 270.3)","(25, 2013, 134.0, 249.5)","(8, 2017, 125.0, 369.9)"
196,24970619.96694213,8064468.115696999,5482806.726894977,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 135.5, 253.8)","(40, 2017, 122.0, 336.4)","(58, 2016, 63.2, 291.6)","(25, 2013, 132.1, 229.5)","(8, 2014, 125.8, 396.1)"
197,25601363.364241254,8612799.570197452,5565218.669693643,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 122.9, 228.6)","(40, 2013, 133.2, 396.8)","(58, 2015, 52.2, 270.5)","(25, 2013, 166.9, 244.9)","(8, 2014, 110.3, 335.1)"
198,24640150.8851053,7927494.258579858,5289311.502175286,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 112.3, 217.8)","(40, 2013, 130.0, 307.7)","(58, 2013, 66.7, 282.5)","(25, 2013, 137.9, 292.6)","(8, 2014, 124.7, 376.9)"
199,24969886.478032194,8148996.559680854,5397544.794001184,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 126.7, 207.8)","(40, 2016, 126.3, 383.1)","(58, 2017, 70.2, 288.3)","(25, 2013, 132.7, 280.5)","(8, 2017, 116.9, 357.4)"
200,23745085.259541072,7348989.176030625,4972750.95916029,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 119.2, 213.8)","(40, 2012, 138.8, 336.5)","(58, 2014, 58.6, 264.6)","(25, 2013, 130.1, 297.2)","(8, 2014, 109.3, 309.6)"
201,25043775.169771448,8210772.164147352,5409657.88127394,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 133.7, 243.3)","(40, 2017, 123.3, 348.4)","(58, 2017, 69.1, 296.9)","(25, 2015, 136.3, 249.4)","(8, 2017, 112.8, 397.0)"
202,25923390.910425693,8714387.34550187,5785658.440573664,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 137.4, 251.9)","(40, 2015, 116.3, 382.8)","(58, 2012, 84.4, 256.4)","(25, 2012, 140.2, 257.3)","(8, 2014, 124.5, 367.0)"
203,25144990.49673735,8281067.256082136,5440578.116305057,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 128.2, 248.4)","(40, 2013, 124.3, 299.1)","(58, 2015, 73.3, 240.7)","(25, 2013, 129.0, 253.7)","(8, 2016, 123.0, 343.2)"
204,24172534.018422343,7629601.9071206935,5119586.986951493,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 124.4, 246.4)","(40, 2016, 134.0, 344.1)","(58, 2013, 59.4, 273.4)","(25, 2016, 131.5, 236.6)","(8, 2012, 110.3, 392.1)"
205,24784070.830754418,8055615.321660606,5305110.384743656,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 121.0, 240.8)","(40, 2012, 117.9, 366.2)","(58, 2017, 58.1, 262.1)","(25, 2016, 154.8, 283.6)","(8, 2014, 114.9, 394.2)"
206,23678547.746025756,7317462.402210843,4937740.219464756,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 113.0, 209.5)","(40, 2017, 139.1, 334.0)","(58, 2016, 62.0, 252.7)","(25, 2013, 122.9, 229.0)","(8, 2014, 107.3, 398.7)"
207,25238367.924312398,8342795.388538789,5472227.411423451,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 137.2, 239.0)","(40, 2015, 118.6, 370.2)","(58, 2012, 56.9, 303.5)","(25, 2013, 135.8, 246.3)","(8, 2016, 127.8, 376.0)"
208,24632461.216599796,7938947.452857215,5270168.6393924225,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 116.5, 241.1)","(40, 2013, 116.0, 368.6)","(58, 2013, 66.4, 235.3)","(25, 2013, 132.4, 216.6)","(8, 2013, 133.3, 368.5)"
209,26147377.18206446,8832724.726613417,5891307.331100884,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 134.9, 249.4)","(40, 2016, 158.4, 313.6)","(58, 2013, 70.1, 304.4)","(25, 2012, 117.3, 247.4)","(8, 2016, 125.5, 372.1)"
210,26153892.65399425,8879361.055002283,5851186.474641811,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 110.9, 235.9)","(40, 2013, 123.8, 395.4)","(58, 2016, 81.2, 255.6)","(25, 2014, 146.8, 265.5)","(8, 2016, 128.2, 380.3)"
211,24754021.231562033,8050914.474425199,5279761.632786677,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 141.6, 250.7)","(40, 2015, 121.1, 367.6)","(58, 2012, 72.6, 262.4)","(25, 2013, 132.9, 278.5)","(8, 2015, 106.8, 311.3)"
212,24320711.07076782,7772881.519924784,5124484.426492879,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 122.8, 222.4)","(40, 2016, 122.8, 343.6)","(58, 2015, 74.6, 264.8)","(25, 2017, 124.5, 268.6)","(8, 2013, 113.8, 371.6)"
213,24546614.20656671,7897964.818896181,5225304.263320371,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 121.1, 225.1)","(40, 2013, 147.2, 327.3)","(58, 2014, 63.8, 314.5)","(25, 2013, 130.6, 295.5)","(8, 2015, 108.4, 379.0)"
214,25442612.1359748,8430006.001987604,5589261.009637035,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 126.2, 235.5)","(40, 2015, 128.3, 336.1)","(58, 2012, 53.9, 311.0)","(25, 2012, 157.5, 241.1)","(8, 2014, 128.3, 380.9)"
215,23833602.80324678,7450151.859280828,4960105.819615795,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 119.7, 248.6)","(40, 2017, 121.8, 370.1)","(58, 2017, 62.1, 248.4)","(25, 2016, 125.5, 248.6)","(8, 2013, 108.9, 393.4)"
216,26205688.131883297,8935970.608975736,5846372.398557402,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 148.3, 247.4)","(40, 2015, 135.9, 332.8)","(58, 2015, 80.6, 258.6)","(25, 2012, 127.3, 253.3)","(8, 2015, 112.0, 369.3)"
217,24434164.392851144,7777836.954052794,5232982.314448195,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 135.7, 244.7)","(40, 2016, 119.6, 355.4)","(58, 2012, 78.5, 271.2)","(25, 2015, 136.7, 239.8)","(8, 2014, 101.3, 395.2)"
218,26248758.03238673,8825843.468383254,5999569.439653318,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 144.4, 237.7)","(40, 2017, 127.7, 354.2)","(58, 2013, 76.9, 288.3)","(25, 2012, 122.5, 266.2)","(8, 2017, 139.1, 383.3)"
219,24801000.784809858,7994716.290889922,5382939.36956978,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 139.1, 253.0)","(40, 2016, 121.9, 349.1)","(58, 2013, 79.3, 321.4)","(25, 2014, 113.8, 253.3)","(8, 2017, 125.0, 376.2)"
220,25365419.75911944,8388609.380017474,5553465.254751808,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 127.3, 254.8)","(40, 2014, 115.2, 339.0)","(58, 2015, 75.8, 271.8)","(25, 2014, 131.5, 262.2)","(8, 2013, 134.2, 392.6)"
221,24983855.374523003,8163524.958171334,5396985.292001512,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 130.3, 230.2)","(40, 2016, 128.8, 384.1)","(58, 2015, 59.9, 264.9)","(25, 2016, 144.0, 267.1)","(8, 2013, 104.1, 390.0)"
222,25608297.529355694,8548960.583452497,5635991.821553041,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 158.4, 233.6)","(40, 2014, 120.6, 334.4)","(58, 2015, 56.1, 254.3)","(25, 2016, 133.9, 245.8)","(8, 2013, 118.1, 360.9)"
223,24472632.311912414,7865415.661570214,5183871.525992044,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 122.9, 241.3)","(40, 2013, 129.5, 324.6)","(58, 2013, 67.8, 270.4)","(25, 2014, 116.5, 253.0)","(8, 2015, 130.9, 397.2)"
224,23765700.13263893,7479375.5930979345,4862979.415190839,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 104.7, 237.7)","(40, 2015, 119.6, 330.0)","(58, 2017, 66.1, 277.6)","(25, 2016, 138.4, 236.7)","(8, 2014, 114.1, 388.7)"
225,24875201.334200807,8053440.469699985,5398415.740150666,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 124.6, 239.6)","(40, 2017, 128.0, 323.1)","(58, 2016, 60.6, 247.9)","(25, 2013, 149.1, 243.5)","(8, 2015, 112.5, 378.3)"
226,24312585.525001608,7727430.238655293,5161810.161996157,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 138.1, 231.4)","(40, 2017, 135.9, 322.0)","(58, 2014, 54.8, 262.7)","(25, 2017, 140.6, 261.5)","(8, 2012, 98.3, 323.5)"
227,25562113.405248206,8480367.680386232,5658400.600511818,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 121.7, 244.7)","(40, 2014, 138.3, 369.7)","(58, 2017, 59.4, 243.1)","(25, 2016, 140.8, 273.5)","(8, 2012, 124.4, 365.5)"
228,23797540.719502058,7439291.95022027,4934903.644931631,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 121.3, 248.3)","(40, 2012, 123.6, 325.7)","(58, 2014, 58.1, 278.6)","(25, 2017, 136.9, 272.6)","(8, 2017, 114.2, 361.7)"
229,24074767.655881163,7699241.420039545,4952181.111491462,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 119.1, 233.8)","(40, 2015, 127.2, 363.6)","(58, 2015, 53.8, 250.9)","(25, 2015, 129.7, 274.6)","(8, 2012, 118.6, 399.3)"
230,23415467.4588879,7237867.179884288,4754255.154653454,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 109.5, 259.3)","(40, 2013, 118.2, 350.6)","(58, 2014, 67.0, 292.9)","(25, 2017, 136.4, 258.7)","(8, 2014, 107.9, 364.6)"
231,25000270.840316746,8251228.317980217,5325697.397986371,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 119.3, 241.9)","(40, 2015, 133.4, 385.7)","(58, 2017, 58.9, 279.2)","(25, 2015, 133.7, 236.1)","(8, 2017, 120.9, 399.5)"
232,25250776.825097006,8347247.555010952,5480184.145735897,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 124.1, 228.1)","(40, 2016, 128.9, 319.5)","(58, 2015, 58.2, 286.4)","(25, 2015, 150.3, 242.6)","(8, 2016, 119.2, 353.5)"
233,24377632.595023744,7741746.886292695,5212540.584380893,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 125.7, 219.9)","(40, 2016, 124.6, 358.6)","(58, 2014, 68.4, 240.6)","(25, 2015, 118.8, 285.6)","(8, 2014, 135.4, 387.0)"
234,23562109.045514937,7298886.828729723,4839877.092435059,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 113.1, 247.3)","(40, 2015, 140.4, 353.3)","(58, 2012, 64.7, 264.3)","(25, 2012, 118.0, 238.2)","(8, 2014, 110.9, 360.1)"
235,24942459.741875827,8081329.945794361,5437784.671731308,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 126.2, 233.8)","(40, 2016, 147.8, 353.7)","(58, 2013, 63.4, 283.7)","(25, 2014, 128.3, 262.3)","(8, 2014, 117.2, 393.0)"
236,24598585.01334498,7894219.602572628,5281020.286422194,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 117.6, 240.0)","(40, 2012, 118.2, 335.4)","(58, 2016, 65.4, 300.2)","(25, 2013, 145.1, 241.2)","(8, 2015, 122.4, 337.1)"
237,23659690.736437384,7340850.44408387,4895495.168003355,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 117.6, 258.8)","(40, 2016, 123.7, 379.5)","(58, 2013, 63.5, 285.4)","(25, 2013, 124.5, 243.0)","(8, 2017, 112.4, 395.4)"
238,23620499.001283597,7302421.392815887,4894732.484117553,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 106.9, 234.1)","(40, 2017, 117.2, 359.8)","(58, 2016, 62.8, 268.2)","(25, 2014, 130.3, 241.7)","(8, 2016, 117.0, 373.3)"
239,25370145.54510095,8383870.473796931,5562929.946953861,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 114.1, 242.1)","(40, 2016, 125.1, 369.3)","(58, 2015, 74.8, 271.3)","(25, 2013, 142.7, 258.9)","(8, 2015, 132.5, 394.9)"
240,25043989.510780644,8165668.206866372,5454976.179564115,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 132.5, 221.8)","(40, 2015, 140.7, 350.0)","(58, 2014, 62.5, 241.2)","(25, 2016, 126.8, 272.0)","(8, 2014, 122.3, 375.3)"
241,25061626.651228126,8179422.1900711,5458859.336806867,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 125.2, 222.6)","(40, 2016, 149.0, 290.8)","(58, 2015, 62.2, 282.9)","(25, 2014, 126.1, 250.8)","(8, 2014, 123.2, 342.7)"
242,22724813.213282477,6759355.147854963,4542112.941077357,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 100.6, 247.0)","(40, 2017, 120.6, 364.6)","(58, 2014, 59.5, 262.2)","(25, 2013, 129.4, 272.3)","(8, 2014, 112.2, 390.4)"
243,25791878.589794043,8695537.439744756,5672996.02569913,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 125.0, 269.0)","(40, 2013, 134.5, 357.5)","(58, 2015, 70.6, 228.2)","(25, 2017, 154.1, 234.7)","(8, 2017, 107.9, 345.9)"
244,24074956.25833658,7598338.635642992,5053272.498343431,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 126.5, 232.3)","(40, 2014, 119.5, 358.6)","(58, 2014, 59.7, 301.0)","(25, 2017, 128.8, 251.5)","(8, 2016, 119.9, 364.4)"
245,24470185.80616536,7869366.308766944,5177474.373048258,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 130.0, 257.4)","(40, 2015, 129.6, 316.6)","(58, 2013, 56.8, 272.0)","(25, 2014, 127.5, 272.3)","(8, 2016, 120.1, 363.3)"
246,24692200.33248069,7977185.89760231,5291669.310528224,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 118.3, 230.8)","(40, 2012, 110.5, 349.2)","(58, 2016, 61.7, 254.2)","(25, 2013, 164.1, 268.3)","(8, 2017, 114.6, 343.9)"
247,25284123.601821773,8307006.960790966,5553771.516680651,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 112.5, 224.6)","(40, 2017, 126.9, 373.8)","(58, 2016, 62.5, 309.5)","(25, 2015, 133.2, 262.4)","(8, 2015, 148.1, 328.8)"
248,24109000.171600424,7599571.140729646,5086083.906520622,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 128.4, 215.2)","(40, 2013, 124.1, 325.1)","(58, 2016, 58.2, 243.3)","(25, 2012, 118.9, 289.8)","(8, 2014, 122.3, 357.6)"
249,24220561.309904654,7682254.632010674,5114961.553543822,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 130.6, 231.0)","(40, 2017, 136.7, 355.6)","(58, 2014, 66.0, 280.3)","(25, 2013, 125.1, 262.3)","(8, 2016, 97.1, 371.7)"
250,24609155.844089966,7942953.759016503,5242856.960723305,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 129.3, 200.1)","(40, 2014, 106.3, 391.1)","(58, 2016, 64.5, 270.6)","(25, 2017, 143.8, 268.8)","(8, 2013, 110.0, 370.3)"
251,26880059.26985588,9331987.410563134,6124726.734942587,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 120.9, 224.7)","(40, 2014, 144.1, 351.7)","(58, 2017, 87.7, 300.4)","(25, 2015, 149.5, 254.8)","(8, 2016, 110.8, 370.8)"
252,25204454.50316557,8343315.179000455,5437794.199814956,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 125.4, 217.2)","(40, 2013, 127.5, 384.8)","(58, 2017, 71.9, 280.3)","(25, 2016, 120.9, 285.0)","(8, 2015, 126.4, 332.4)"
253,23799353.381642837,7485624.30816378,4890383.949128899,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 112.8, 242.2)","(40, 2015, 128.2, 373.6)","(58, 2016, 61.8, 294.5)","(25, 2014, 129.9, 288.8)","(8, 2016, 100.2, 373.4)"
254,24267115.060445532,7711884.276705165,5131885.659390211,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 108.7, 256.3)","(40, 2014, 127.2, 316.8)","(58, 2013, 74.6, 282.9)","(25, 2012, 128.8, 286.6)","(8, 2016, 112.4, 363.5)"
255,25877408.750934,8667618.186058972,5786445.440524872,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 125.2, 276.3)","(40, 2014, 137.0, 370.9)","(58, 2016, 66.9, 290.5)","(25, 2014, 140.8, 257.0)","(8, 2016, 118.6, 369.4)"
