Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,312.8628840459045,1189.381370180743,869.9043652156046,918.2975396993982,957.6665692817246
Solar Capacity,kWp,184.47153539843634,783.3408722070169,592.7486334103603,563.7621882095189,535.675952755931
Grid Con. Capacity,kW,1148.5559237112097
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22131091.87519867,7731349.115369262,5017223.060778974,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 42.1, 286.8)","(4, 2015, 128.0, 339.1)","(8, 2017, 110.8, 336.2)","(4, 2013, 113.3, 205.4)","(25, 2014, 119.1, 397.9)"
185,20767931.798882585,6938528.978162152,4446883.121669998,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 41.1, 294.1)","(4, 2014, 122.4, 365.0)","(8, 2016, 117.8, 300.5)","(4, 2012, 84.7, 200.8)","(25, 2015, 104.9, 367.9)"
186,20762505.76810492,6916320.464724108,4463665.604330378,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 40.6, 289.9)","(4, 2014, 133.5, 330.0)","(8, 2017, 96.7, 307.7)","(4, 2013, 102.7, 209.7)","(25, 2016, 103.2, 365.8)"
187,21197631.33065403,7170923.222151993,4644188.409451603,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 39.5, 267.6)","(4, 2017, 122.3, 342.0)","(8, 2016, 104.2, 348.3)","(4, 2012, 107.4, 215.5)","(25, 2014, 108.6, 372.1)"
188,21961758.724828616,7654826.4216568805,4924412.604121299,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 42.4, 295.0)","(4, 2016, 136.3, 331.0)","(8, 2017, 107.8, 356.4)","(4, 2012, 103.7, 210.5)","(25, 2017, 111.9, 338.9)"
189,19550566.86860391,6257067.297165193,3910979.872388285,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 39.7, 288.9)","(4, 2016, 121.2, 362.7)","(8, 2015, 95.2, 330.1)","(4, 2015, 96.9, 202.9)","(25, 2017, 88.4, 377.3)"
190,21737879.708240177,7523343.336319447,4832016.672870297,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 51.3, 319.3)","(4, 2012, 123.7, 377.2)","(8, 2013, 109.9, 343.9)","(4, 2013, 86.0, 221.9)","(25, 2013, 123.3, 314.2)"
191,20419262.203776307,6697294.15338186,4339448.351344013,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 39.1, 310.3)","(4, 2015, 123.1, 355.1)","(8, 2014, 110.9, 315.5)","(4, 2016, 89.8, 203.0)","(25, 2014, 109.7, 360.1)"
192,20551682.370786272,6833897.756998167,4335264.914737672,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 40.0, 254.7)","(4, 2014, 126.3, 313.9)","(8, 2016, 96.0, 313.4)","(4, 2013, 97.1, 203.8)","(25, 2015, 109.0, 387.1)"
193,20079464.40798987,6596793.358339938,4100151.3505994976,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 40.6, 263.8)","(4, 2017, 116.3, 341.3)","(8, 2015, 92.8, 372.0)","(4, 2013, 115.5, 205.2)","(25, 2017, 93.3, 327.1)"
194,21564225.7673628,7337845.924658423,4843860.14365394,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 42.0, 281.9)","(4, 2012, 133.7, 337.1)","(8, 2013, 105.8, 354.6)","(4, 2016, 110.4, 213.6)","(25, 2014, 109.2, 314.0)"
195,20638020.968729686,6866700.612294802,4388800.657384449,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 42.9, 319.3)","(4, 2012, 115.6, 336.7)","(8, 2013, 95.6, 343.4)","(4, 2015, 103.7, 202.2)","(25, 2015, 113.8, 371.6)"
196,20377354.09919504,6683381.119039271,4311453.281105334,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 39.0, 285.5)","(4, 2012, 125.6, 379.2)","(8, 2017, 114.8, 353.4)","(4, 2013, 92.5, 211.8)","(25, 2014, 97.0, 372.1)"
197,19704637.511995405,6327443.918444466,3994673.894500506,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 36.4, 310.2)","(4, 2015, 116.8, 369.0)","(8, 2014, 95.9, 337.2)","(4, 2013, 97.4, 210.2)","(25, 2015, 99.8, 365.5)"
198,21254616.527833465,7274139.990375854,4597956.838407176,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 34.3, 285.4)","(4, 2013, 137.2, 373.2)","(8, 2016, 107.2, 347.4)","(4, 2016, 104.7, 200.2)","(25, 2017, 95.4, 358.1)"
199,20261677.07638096,6620974.551807022,4258182.825523506,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 48.2, 241.3)","(4, 2013, 122.0, 367.8)","(8, 2015, 102.3, 329.0)","(4, 2015, 94.0, 202.9)","(25, 2013, 98.0, 360.0)"
200,21852571.957430832,7533360.058824837,4936692.199555559,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 39.5, 314.8)","(4, 2015, 125.8, 318.5)","(8, 2014, 123.6, 352.9)","(4, 2013, 104.3, 209.3)","(25, 2016, 109.3, 399.7)"
201,21519219.787814327,7366778.216428457,4769921.872335435,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 40.5, 296.4)","(4, 2015, 133.6, 365.4)","(8, 2012, 104.5, 353.9)","(4, 2016, 103.3, 201.1)","(25, 2015, 116.5, 376.8)"
202,20380252.786430128,6716125.006151957,4281608.081227737,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 41.1, 304.6)","(4, 2013, 136.3, 308.8)","(8, 2013, 110.4, 318.5)","(4, 2013, 89.3, 200.1)","(25, 2015, 87.6, 352.7)"
203,20067161.41244684,6490795.071394904,4193846.6420015045,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 47.5, 292.9)","(4, 2013, 127.4, 355.2)","(8, 2017, 102.0, 313.3)","(4, 2014, 86.8, 201.8)","(25, 2013, 93.8, 378.3)"
204,19714867.063748322,6278887.58908361,4053459.7756142793,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 40.8, 276.3)","(4, 2015, 115.1, 324.7)","(8, 2012, 103.3, 360.8)","(4, 2013, 89.6, 211.5)","(25, 2016, 105.8, 357.2)"
205,20832033.42198387,6940704.695704296,4508809.02722914,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 44.4, 305.7)","(4, 2016, 135.7, 355.8)","(8, 2012, 99.5, 304.0)","(4, 2013, 109.1, 205.6)","(25, 2016, 94.1, 359.0)"
206,21672151.182575077,7479411.234070091,4810220.249454552,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 36.8, 238.6)","(4, 2012, 151.7, 378.8)","(8, 2015, 104.9, 345.3)","(4, 2014, 104.3, 207.4)","(25, 2015, 104.5, 354.4)"
207,20755651.251304805,6893103.2139663715,4480028.338288,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 38.9, 282.0)","(4, 2017, 138.5, 342.2)","(8, 2014, 95.6, 315.7)","(4, 2017, 97.3, 232.6)","(25, 2015, 111.7, 359.7)"
208,20612884.76337745,6789407.317000581,4440957.747326436,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 44.4, 276.7)","(4, 2017, 126.1, 343.1)","(8, 2015, 98.7, 338.6)","(4, 2012, 98.4, 205.6)","(25, 2014, 112.7, 330.2)"
209,20995805.566661146,7095932.951358471,4517352.91625224,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 36.2, 277.7)","(4, 2013, 141.8, 332.8)","(8, 2015, 91.2, 295.6)","(4, 2013, 104.5, 205.8)","(25, 2017, 111.6, 376.8)"
210,21998337.900401033,7676023.218904858,4939794.982445739,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 56.6, 279.5)","(4, 2014, 131.3, 347.2)","(8, 2015, 108.9, 309.5)","(4, 2012, 91.1, 200.1)","(25, 2017, 118.1, 374.1)"
211,20548469.17577568,6765127.974200421,4400821.502524824,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 40.7, 263.6)","(4, 2017, 129.6, 317.7)","(8, 2014, 95.7, 314.0)","(4, 2012, 112.0, 205.8)","(25, 2013, 95.0, 376.8)"
212,21039890.989195496,7015110.448791239,4642260.841353821,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 45.3, 340.7)","(4, 2012, 135.4, 342.2)","(8, 2012, 109.0, 317.5)","(4, 2012, 87.7, 219.2)","(25, 2014, 105.5, 328.7)"
213,20484394.109222166,6771903.825218379,4329970.584953353,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 40.8, 272.2)","(4, 2016, 123.2, 322.0)","(8, 2012, 96.5, 333.1)","(4, 2012, 88.3, 217.8)","(25, 2017, 117.9, 347.8)"
214,20762344.68416349,6900572.395077188,4479252.590035868,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 44.3, 278.6)","(4, 2013, 123.7, 342.6)","(8, 2016, 103.0, 293.6)","(4, 2015, 103.2, 200.2)","(25, 2012, 104.9, 395.3)"
215,20426348.083828624,6679595.14842586,4364233.236352331,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 40.5, 299.5)","(4, 2014, 136.4, 340.8)","(8, 2013, 88.3, 303.5)","(4, 2013, 105.8, 221.3)","(25, 2012, 96.2, 392.1)"
216,19723705.043359455,6326064.690595884,4015120.653713136,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 38.4, 316.2)","(4, 2015, 113.7, 344.9)","(8, 2016, 92.6, 327.9)","(4, 2015, 97.4, 206.6)","(25, 2015, 103.4, 365.9)"
217,20234106.767686307,6594817.41738374,4256769.651252133,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 41.9, 290.1)","(4, 2015, 112.5, 340.6)","(8, 2017, 113.0, 317.6)","(4, 2017, 97.8, 216.4)","(25, 2014, 99.8, 354.4)"
218,20772670.472559948,6995346.073422877,4394804.700086635,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 43.4, 278.8)","(4, 2014, 113.7, 364.7)","(8, 2015, 93.7, 362.4)","(4, 2014, 87.3, 201.7)","(25, 2017, 131.5, 380.2)"
219,19959815.614331078,6421260.201459886,4156035.7138207583,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 41.4, 269.0)","(4, 2015, 129.0, 362.0)","(8, 2017, 101.2, 325.5)","(4, 2016, 91.2, 233.5)","(25, 2016, 98.8, 327.6)"
220,20623231.84497225,6848750.837606052,4391961.308315762,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 40.3, 290.5)","(4, 2016, 126.0, 393.2)","(8, 2015, 110.6, 388.1)","(4, 2013, 89.1, 205.1)","(25, 2014, 105.9, 372.1)"
221,19951785.929749355,6475300.559649449,4093965.6710494724,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 36.6, 300.8)","(4, 2015, 118.1, 355.8)","(8, 2014, 106.5, 308.6)","(4, 2013, 94.3, 210.1)","(25, 2017, 98.8, 340.3)"
222,20845285.097920872,6967435.503206346,4495329.895664091,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 42.9, 299.5)","(4, 2013, 128.0, 318.6)","(8, 2016, 106.9, 290.9)","(4, 2015, 91.6, 201.0)","(25, 2016, 103.4, 388.3)"
223,20106524.657021828,6517294.383594554,4206710.57437684,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 40.8, 311.6)","(4, 2012, 106.7, 308.4)","(8, 2017, 114.5, 338.5)","(4, 2013, 99.4, 212.8)","(25, 2016, 97.6, 380.8)"
224,20459440.02333373,6721683.726440638,4355236.597842657,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 41.2, 254.4)","(4, 2015, 122.4, 350.6)","(8, 2015, 107.7, 300.4)","(4, 2014, 99.1, 205.5)","(25, 2013, 104.0, 345.1)"
225,21908024.549786694,7605949.625881977,4919555.224854283,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 41.2, 279.1)","(4, 2013, 142.9, 337.4)","(8, 2017, 105.7, 323.5)","(4, 2016, 115.5, 207.6)","(25, 2014, 102.4, 387.0)"
226,21342401.941328693,7248751.799538535,4711130.442739724,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 37.0, 289.1)","(4, 2014, 136.7, 345.2)","(8, 2015, 87.5, 330.4)","(4, 2015, 108.8, 204.9)","(25, 2014, 125.0, 389.3)"
227,22427742.58491433,7946407.862575067,5098815.023288827,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 48.5, 348.5)","(4, 2013, 128.7, 366.5)","(8, 2016, 114.4, 337.6)","(4, 2016, 98.5, 225.2)","(25, 2014, 119.9, 374.9)"
228,21159758.236100767,7139871.871517041,4637366.665533291,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 42.5, 294.7)","(4, 2012, 129.8, 368.0)","(8, 2017, 106.1, 314.0)","(4, 2016, 111.3, 205.8)","(25, 2015, 96.8, 349.5)"
229,22040219.766271316,7659806.055261795,4997894.011959087,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 51.2, 304.2)","(4, 2016, 146.6, 372.6)","(8, 2014, 110.5, 270.3)","(4, 2012, 103.2, 213.2)","(25, 2014, 98.6, 392.5)"
230,19924129.371673457,6432403.983161269,4109205.6894617532,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 39.6, 308.8)","(4, 2013, 128.3, 362.0)","(8, 2015, 101.7, 303.7)","(4, 2016, 99.4, 212.8)","(25, 2015, 93.3, 347.5)"
231,20165512.759120107,6525358.344237045,4257634.715832627,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 46.2, 270.9)","(4, 2013, 109.4, 340.7)","(8, 2013, 106.4, 314.9)","(4, 2012, 95.9, 211.8)","(25, 2012, 108.8, 338.6)"
232,20611180.77299547,6840603.135377537,4388057.938567498,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 46.8, 322.6)","(4, 2017, 131.0, 367.0)","(8, 2017, 95.9, 319.4)","(4, 2013, 105.4, 207.7)","(25, 2014, 92.7, 360.7)"
233,20776560.991136335,6957888.729591477,4436152.562494424,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 44.9, 270.8)","(4, 2013, 132.5, 394.7)","(8, 2015, 101.7, 333.1)","(4, 2016, 97.3, 209.7)","(25, 2015, 100.3, 383.5)"
234,21823274.662152078,7511976.258821328,4928778.704280315,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 45.7, 313.9)","(4, 2017, 137.1, 334.1)","(8, 2014, 106.0, 322.6)","(4, 2015, 105.6, 207.4)","(25, 2014, 113.3, 315.1)"
235,20331821.300927456,6630580.623196228,4318720.978680794,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 37.7, 281.9)","(4, 2014, 125.0, 358.8)","(8, 2013, 108.8, 333.0)","(4, 2015, 99.4, 206.0)","(25, 2013, 95.1, 353.2)"
236,21202752.23949063,7156224.6097383415,4664007.930701852,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 39.3, 269.3)","(4, 2013, 126.0, 321.3)","(8, 2013, 112.3, 324.9)","(4, 2012, 112.3, 201.2)","(25, 2016, 96.2, 372.2)"
237,21660531.917583175,7478138.261777872,4799873.95675487,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 54.2, 333.4)","(4, 2017, 127.3, 348.4)","(8, 2016, 88.5, 311.3)","(4, 2017, 105.0, 200.8)","(25, 2015, 115.5, 357.6)"
238,20822511.08844297,6881674.734181533,4558316.655211003,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 36.5, 276.2)","(4, 2017, 150.4, 329.8)","(8, 2012, 96.8, 298.1)","(4, 2017, 99.5, 208.4)","(25, 2014, 102.6, 389.9)"
239,20001653.236449536,6468921.514486883,4150212.02291222,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 51.1, 314.8)","(4, 2013, 115.0, 355.0)","(8, 2014, 90.0, 313.6)","(4, 2014, 105.6, 215.1)","(25, 2014, 98.3, 325.1)"
240,22182467.094482146,7744611.425952637,5055335.969479074,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 46.6, 309.0)","(4, 2016, 120.0, 384.5)","(8, 2012, 127.0, 355.0)","(4, 2015, 99.6, 214.9)","(25, 2014, 122.2, 320.7)"
241,20427124.08453233,6717631.783728692,4326972.601753207,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 40.5, 327.1)","(4, 2016, 131.1, 287.0)","(8, 2014, 106.9, 336.2)","(4, 2012, 93.5, 204.0)","(25, 2017, 94.7, 347.5)"
242,21762042.203554954,7545057.852443483,4834464.652061037,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 50.7, 295.1)","(4, 2017, 108.8, 380.0)","(8, 2017, 114.4, 302.5)","(4, 2014, 110.2, 208.0)","(25, 2013, 108.1, 399.0)"
243,21705538.712559942,7543825.007450573,4779194.006058935,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 38.1, 275.7)","(4, 2012, 138.3, 345.8)","(8, 2016, 107.4, 392.0)","(4, 2015, 106.3, 210.6)","(25, 2017, 97.3, 387.3)"
244,21077160.167375587,7105348.407878343,4589292.06044681,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 39.5, 276.4)","(4, 2013, 132.9, 340.3)","(8, 2015, 99.3, 344.7)","(4, 2013, 87.7, 221.9)","(25, 2016, 128.4, 350.6)"
245,19895247.381390892,6394701.687663935,4118025.994676522,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 34.9, 255.8)","(4, 2017, 128.9, 345.2)","(8, 2015, 93.1, 298.1)","(4, 2014, 89.9, 215.9)","(25, 2016, 112.1, 365.7)"
246,20307853.02944057,6671332.931341146,4254000.399048989,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 43.2, 282.6)","(4, 2016, 120.2, 340.1)","(8, 2014, 96.6, 324.7)","(4, 2012, 106.3, 203.9)","(25, 2013, 92.9, 386.2)"
247,21476397.62130296,7361905.110847047,4731972.811405476,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 52.2, 318.7)","(4, 2014, 138.6, 335.8)","(8, 2014, 99.8, 309.6)","(4, 2016, 105.2, 203.3)","(25, 2015, 96.8, 382.6)"
248,21631206.217831884,7455903.931159023,4792782.587622426,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 35.7, 334.8)","(4, 2012, 133.8, 395.7)","(8, 2013, 121.5, 352.3)","(4, 2015, 86.4, 202.5)","(25, 2016, 110.6, 384.3)"
249,20406947.645057265,6714494.431863878,4309933.514142953,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 39.9, 314.8)","(4, 2017, 115.5, 374.1)","(8, 2017, 111.7, 307.6)","(4, 2014, 98.8, 201.9)","(25, 2015, 98.9, 374.5)"
250,20792623.584067184,6916467.182065379,4493636.702951372,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 38.6, 291.6)","(4, 2017, 130.7, 332.0)","(8, 2013, 95.0, 321.7)","(4, 2012, 95.5, 243.9)","(25, 2016, 109.9, 381.1)"
251,20457275.684345096,6720865.189187007,4353890.796107656,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 39.3, 266.0)","(4, 2017, 137.1, 337.7)","(8, 2017, 102.8, 319.5)","(4, 2014, 99.7, 228.3)","(25, 2016, 91.4, 366.3)"
252,20011132.9413192,6443655.174075197,4184958.0681935693,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 40.3, 275.7)","(4, 2016, 119.6, 337.9)","(8, 2015, 105.4, 308.0)","(4, 2017, 89.3, 209.6)","(25, 2016, 108.3, 359.1)"
253,22621897.210345253,8016593.409520147,5222784.101774672,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 45.0, 280.0)","(4, 2016, 130.6, 316.6)","(8, 2013, 135.5, 381.5)","(4, 2015, 90.8, 203.3)","(25, 2013, 112.4, 383.2)"
254,21043029.08401054,7130383.041250512,4530126.343709596,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 41.4, 296.3)","(4, 2017, 118.2, 363.4)","(8, 2016, 98.2, 293.8)","(4, 2012, 101.3, 203.2)","(25, 2017, 112.6, 376.6)"
255,22469027.98941026,7915137.073159749,5171371.217200074,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 39.2, 268.7)","(4, 2014, 152.4, 339.4)","(8, 2014, 109.6, 323.8)","(4, 2016, 93.6, 208.8)","(25, 2017, 124.6, 385.7)"
