Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,994.3909377864254,956.7309250817239,922.440041890615,1190.0694412722505,1164.454476000625
Solar Capacity,kWp,505.4591192233776,656.7133352779763,493.10211640966656,709.5915670873742,800.9170122837608
Grid Con. Capacity,kW,1232.4347442210214
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23268714.22382874,7377464.332824739,4853938.790421918,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 117.8, 290.0)","(8, 2013, 100.6, 280.9)","(102, 2017, 94.7, 243.0)","(4, 2013, 108.1, 214.8)","(8, 2016, 138.7, 323.7)"
185,22644731.82088887,6961989.6382929,4645431.082013887,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 116.2, 314.5)","(8, 2017, 99.4, 263.5)","(102, 2017, 77.9, 240.1)","(4, 2014, 117.2, 212.8)","(8, 2014, 136.2, 338.6)"
186,21964603.733007744,6570924.774694574,4356367.857731083,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 96.1, 359.3)","(8, 2017, 96.4, 271.1)","(102, 2012, 76.8, 239.0)","(4, 2012, 103.6, 219.3)","(8, 2014, 150.6, 291.1)"
187,22692410.353316993,7015963.632768819,4639135.6199660925,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 109.2, 315.2)","(8, 2016, 103.5, 251.5)","(102, 2015, 102.3, 225.0)","(4, 2015, 104.2, 208.9)","(8, 2013, 120.0, 292.6)"
188,22996827.04351338,7193127.748039994,4766388.194891301,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 114.2, 333.5)","(8, 2013, 85.5, 246.4)","(102, 2015, 94.3, 257.7)","(4, 2016, 119.8, 206.3)","(8, 2017, 131.8, 301.7)"
189,23954731.906073116,7787125.959313178,5130294.846177855,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 117.0, 364.6)","(8, 2014, 124.6, 235.9)","(102, 2016, 72.2, 223.7)","(4, 2013, 130.5, 201.5)","(8, 2015, 126.9, 360.8)"
190,22558024.031588607,6962773.235119225,4557939.695887301,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 127.2, 324.4)","(8, 2013, 113.8, 234.1)","(102, 2017, 76.5, 231.0)","(4, 2014, 104.4, 230.7)","(8, 2017, 120.0, 353.1)"
191,22030705.662817307,6568008.494500662,4425386.067734559,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 85.8, 374.1)","(8, 2012, 97.7, 238.7)","(102, 2015, 92.8, 245.4)","(4, 2012, 118.1, 208.2)","(8, 2014, 128.5, 326.6)"
192,23489042.590866573,7506151.657918269,4945579.832366221,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 125.3, 297.8)","(8, 2017, 101.7, 252.1)","(102, 2014, 65.4, 221.7)","(4, 2014, 125.7, 222.9)","(8, 2013, 143.7, 337.6)"
193,22928741.613732554,7146866.507555647,4744564.005594821,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 117.6, 291.8)","(8, 2013, 104.5, 239.1)","(102, 2015, 78.9, 220.1)","(4, 2015, 118.8, 208.9)","(8, 2017, 130.3, 351.8)"
194,21334103.92673067,6179172.528066384,4117620.298082204,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 99.2, 374.8)","(8, 2015, 101.7, 226.5)","(102, 2013, 73.6, 229.4)","(4, 2014, 115.0, 206.5)","(8, 2013, 122.9, 370.6)"
195,22161099.341737278,6683213.734734252,4440574.506420944,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 97.0, 301.3)","(8, 2012, 115.6, 231.3)","(102, 2017, 80.1, 260.4)","(4, 2015, 118.9, 235.0)","(8, 2016, 123.2, 311.2)"
196,22591636.64811241,6968672.539027929,4585653.008502396,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 96.7, 309.6)","(8, 2013, 99.2, 250.7)","(102, 2012, 67.2, 224.5)","(4, 2014, 144.4, 232.4)","(8, 2012, 136.1, 322.5)"
197,22066637.019035943,6655503.135835292,4373822.782618566,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 95.9, 325.7)","(8, 2014, 102.6, 250.2)","(102, 2015, 82.1, 277.2)","(4, 2012, 106.6, 217.3)","(8, 2015, 135.4, 350.0)"
198,24024362.19784376,7821433.863243379,5165617.234018301,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 126.4, 298.4)","(8, 2017, 111.9, 327.1)","(102, 2013, 75.0, 220.5)","(4, 2013, 115.0, 213.0)","(8, 2015, 155.4, 314.7)"
199,22944471.31907271,7149751.900180318,4757408.318310305,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 102.4, 378.9)","(8, 2015, 108.5, 257.4)","(102, 2014, 87.9, 260.9)","(4, 2015, 124.0, 208.6)","(8, 2013, 130.3, 320.9)"
200,22093866.818070456,6665638.166095426,4390917.551392946,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 97.8, 321.9)","(8, 2015, 101.6, 232.8)","(102, 2012, 82.8, 220.1)","(4, 2016, 105.4, 238.5)","(8, 2013, 140.2, 324.5)"
201,23166303.040012404,7311847.244582935,4817144.694847388,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 101.4, 327.9)","(8, 2017, 101.0, 227.2)","(102, 2012, 97.8, 246.9)","(4, 2013, 122.0, 217.8)","(8, 2015, 137.1, 292.2)"
202,22807751.494011216,7138095.654330038,4632344.739099097,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 107.3, 322.1)","(8, 2017, 107.9, 246.7)","(102, 2012, 75.5, 224.2)","(4, 2015, 116.7, 209.7)","(8, 2015, 136.1, 358.1)"
203,24142535.548689663,7837374.956833821,5267849.49127376,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 100.0, 283.0)","(8, 2012, 113.8, 258.2)","(102, 2015, 88.2, 254.4)","(4, 2013, 130.8, 217.2)","(8, 2016, 146.4, 328.8)"
204,22162793.103113852,6671939.758856484,4453542.243675288,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 107.8, 290.3)","(8, 2017, 96.1, 245.7)","(102, 2013, 75.0, 260.6)","(4, 2016, 115.9, 223.9)","(8, 2017, 141.5, 270.2)"
205,22627351.26549711,7020423.438480029,4569616.726434995,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 108.3, 344.0)","(8, 2012, 116.2, 240.6)","(102, 2013, 69.5, 235.1)","(4, 2015, 122.7, 203.1)","(8, 2017, 127.9, 340.9)"
206,21579146.259163223,6326838.361944916,4214996.796636227,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 104.8, 326.4)","(8, 2013, 94.3, 234.7)","(102, 2016, 95.8, 237.4)","(4, 2013, 104.7, 201.7)","(8, 2012, 117.5, 322.3)"
207,22767712.5265422,6991349.771787273,4739051.654172842,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 102.7, 316.4)","(8, 2013, 113.3, 268.5)","(102, 2016, 77.2, 229.1)","(4, 2015, 109.4, 210.6)","(8, 2014, 148.8, 301.6)"
208,22228034.78643071,6731953.575032147,4458770.11081648,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 96.6, 296.4)","(8, 2015, 102.7, 287.3)","(102, 2013, 87.9, 245.8)","(4, 2016, 114.4, 224.4)","(8, 2017, 137.3, 319.1)"
209,24326671.32539557,7923931.858913191,5365428.365900293,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 121.3, 399.1)","(8, 2014, 99.6, 255.1)","(102, 2016, 99.8, 259.9)","(4, 2014, 128.0, 209.6)","(8, 2015, 136.8, 279.7)"
210,21470865.380092315,6273904.847944136,4159649.431566096,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 86.4, 331.2)","(8, 2016, 100.0, 262.2)","(102, 2014, 76.4, 249.9)","(4, 2016, 111.5, 204.3)","(8, 2013, 131.4, 330.1)"
211,23370578.61323998,7362268.828992545,4970998.683665355,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 103.7, 337.6)","(8, 2013, 108.1, 262.2)","(102, 2015, 85.8, 251.7)","(4, 2016, 127.5, 201.0)","(8, 2013, 131.4, 323.7)"
212,23225067.4410367,7310181.944442908,4877574.396011706,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 117.4, 330.0)","(8, 2012, 119.7, 275.5)","(102, 2013, 78.9, 247.7)","(4, 2015, 112.2, 203.4)","(8, 2017, 132.8, 340.1)"
213,22889236.25689034,7157877.715338606,4694047.440969655,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 108.5, 319.9)","(8, 2017, 89.6, 259.0)","(102, 2015, 75.9, 230.2)","(4, 2013, 120.0, 201.0)","(8, 2017, 147.1, 322.6)"
214,22007679.33876495,6557019.126953011,4413349.111229855,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 98.3, 323.7)","(8, 2016, 110.9, 237.7)","(102, 2015, 70.5, 250.2)","(4, 2014, 103.4, 209.8)","(8, 2014, 140.1, 297.2)"
215,21970236.82132498,6610504.876754964,4322420.843987936,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 109.0, 326.9)","(8, 2013, 92.9, 242.9)","(102, 2015, 71.7, 256.9)","(4, 2014, 116.3, 212.6)","(8, 2013, 130.4, 292.8)"
216,21960089.02577635,6576430.299815878,4346347.625378384,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 105.4, 280.8)","(8, 2016, 103.3, 246.6)","(102, 2014, 82.1, 259.2)","(4, 2013, 104.2, 253.6)","(8, 2016, 126.2, 328.7)"
217,24859372.472895227,8305355.231124589,5516706.1411885545,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 103.9, 331.7)","(8, 2017, 107.3, 218.5)","(102, 2013, 100.3, 252.5)","(4, 2015, 131.8, 225.4)","(8, 2016, 151.3, 361.3)"
218,22826755.036643334,7049835.796192149,4739608.139869099,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 82.5, 339.5)","(8, 2014, 112.3, 231.1)","(102, 2015, 88.3, 212.9)","(4, 2012, 120.9, 205.0)","(8, 2012, 141.9, 340.0)"
219,22458698.871347986,6883943.544316126,4537444.22644978,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 105.7, 339.5)","(8, 2013, 110.3, 279.0)","(102, 2013, 73.6, 291.1)","(4, 2016, 98.6, 201.2)","(8, 2013, 141.9, 372.3)"
220,23189773.389042154,7299656.832184909,4852805.456275163,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 99.0, 291.7)","(8, 2015, 110.6, 271.6)","(102, 2016, 81.9, 285.0)","(4, 2015, 135.4, 217.4)","(8, 2017, 132.9, 351.5)"
221,22895510.521585412,7142735.075651483,4715464.345351848,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 95.5, 344.7)","(8, 2016, 110.5, 258.4)","(102, 2015, 83.6, 242.8)","(4, 2016, 123.1, 201.1)","(8, 2014, 125.1, 321.7)"
222,23220068.67143394,7043213.292606285,4748827.229325752,390717.04891982314,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 106.9, 339.1)","(8, 2013, 109.2, 235.8)","(102, 2013, 88.1, 244.9)","(4, 2013, 102.6, 209.9)","(8, 2014, 144.3, 297.7)"
223,22430364.439741753,6892344.985592831,4500708.353566838,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 84.6, 318.1)","(8, 2012, 107.9, 247.6)","(102, 2016, 97.8, 207.0)","(4, 2012, 107.5, 202.3)","(8, 2016, 134.2, 341.9)"
224,21427098.296538197,6251125.070308536,4138662.1256475747,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 99.4, 313.4)","(8, 2013, 91.7, 289.6)","(102, 2015, 74.0, 235.5)","(4, 2013, 94.0, 201.2)","(8, 2012, 146.4, 335.0)"
225,23019837.746077903,7203755.938652664,4778770.7068431545,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 91.0, 302.9)","(8, 2013, 101.5, 253.9)","(102, 2014, 86.0, 256.4)","(4, 2012, 123.4, 205.8)","(8, 2015, 153.0, 309.7)"
226,23061224.7193167,7245690.948172036,4778222.670562582,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 95.7, 304.7)","(8, 2015, 103.6, 253.2)","(102, 2013, 100.3, 267.2)","(4, 2017, 125.1, 204.8)","(8, 2016, 130.3, 328.2)"
227,22478437.03313802,6903312.256301842,4537813.676254099,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 110.8, 384.0)","(8, 2017, 92.9, 273.8)","(102, 2012, 69.3, 235.8)","(4, 2013, 113.6, 208.6)","(8, 2012, 144.3, 357.8)"
228,23598670.231399104,7544164.889802726,5017194.241014296,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 103.6, 296.2)","(8, 2015, 110.4, 239.8)","(102, 2013, 78.8, 271.2)","(4, 2012, 153.4, 210.9)","(8, 2015, 131.6, 316.4)"
229,23304836.105506435,7335118.271335419,4932406.733588935,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 118.9, 326.0)","(8, 2013, 101.9, 289.9)","(102, 2013, 88.5, 241.2)","(4, 2016, 113.4, 204.1)","(8, 2014, 138.4, 344.6)"
230,21802547.549425624,6498240.56310156,4266995.885741978,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 87.2, 311.0)","(8, 2012, 97.4, 258.4)","(102, 2015, 70.1, 235.6)","(4, 2013, 130.7, 217.6)","(8, 2012, 132.1, 301.0)"
231,22697765.174979046,7026807.387459071,4633646.686937894,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 101.5, 281.6)","(8, 2015, 106.5, 307.7)","(102, 2012, 68.3, 258.5)","(4, 2017, 137.4, 209.3)","(8, 2012, 130.8, 348.0)"
232,25015675.461032562,8395646.320286185,5582718.040164295,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 129.1, 326.4)","(8, 2013, 116.9, 277.9)","(102, 2012, 75.5, 201.7)","(4, 2014, 130.3, 217.3)","(8, 2013, 143.6, 315.8)"
233,21121589.57472577,6066052.102161624,4018226.3719820594,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 94.2, 393.5)","(8, 2015, 101.4, 270.2)","(102, 2013, 78.5, 233.1)","(4, 2013, 98.6, 207.9)","(8, 2014, 128.5, 321.4)"
234,23231361.231433764,7280890.399935117,4913159.730916565,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 108.2, 300.4)","(8, 2014, 124.1, 291.1)","(102, 2015, 79.6, 252.5)","(4, 2016, 113.4, 219.4)","(8, 2013, 131.1, 312.9)"
235,21921485.85796818,6611620.461942043,4272554.2954440545,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 93.1, 326.6)","(8, 2013, 92.6, 298.5)","(102, 2017, 71.2, 265.0)","(4, 2017, 129.6, 212.4)","(8, 2014, 134.7, 331.0)"
236,23800370.065389186,7674791.395686718,5088267.569120388,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 118.0, 349.7)","(8, 2013, 109.9, 222.7)","(102, 2012, 79.9, 229.4)","(4, 2017, 123.0, 228.4)","(8, 2015, 142.3, 335.4)"
237,23901218.447197318,7728058.893603282,5135848.453011954,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 110.6, 314.4)","(8, 2016, 124.9, 246.3)","(102, 2016, 78.9, 238.5)","(4, 2015, 106.1, 230.2)","(8, 2016, 145.2, 324.4)"
238,23959984.762534447,7734773.167303702,5187900.49464866,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 91.7, 312.6)","(8, 2013, 131.2, 253.4)","(102, 2014, 84.6, 253.8)","(4, 2017, 122.2, 213.1)","(8, 2017, 148.6, 353.0)"
239,22940571.50134754,7101415.821087565,4801844.579677897,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 103.0, 298.8)","(8, 2017, 104.6, 261.6)","(102, 2015, 95.2, 251.0)","(4, 2012, 106.8, 214.9)","(8, 2014, 141.1, 311.0)"
240,22646892.0752196,6938706.735166586,4670874.239470929,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 107.9, 300.4)","(8, 2014, 112.0, 278.5)","(102, 2015, 81.6, 222.9)","(4, 2012, 106.4, 214.7)","(8, 2015, 141.6, 289.8)"
241,23171870.070504196,7298974.386757314,4835584.583164801,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 108.3, 269.1)","(8, 2017, 109.5, 248.2)","(102, 2014, 76.9, 238.5)","(4, 2016, 131.3, 220.1)","(8, 2014, 134.7, 323.4)"
242,21892287.861629598,6536220.781922016,4318755.979125502,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 98.4, 364.9)","(8, 2012, 108.0, 253.1)","(102, 2013, 74.3, 236.5)","(4, 2015, 112.2, 239.9)","(8, 2015, 132.6, 362.9)"
243,23243847.57166698,7325723.972778466,4880812.498306431,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 121.7, 313.0)","(8, 2015, 98.3, 251.0)","(102, 2014, 83.0, 261.5)","(4, 2016, 133.4, 225.4)","(8, 2014, 123.6, 334.7)"
244,22814672.259890363,7110619.116918899,4666742.042389378,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 93.4, 288.5)","(8, 2016, 115.0, 255.2)","(102, 2012, 75.9, 286.3)","(4, 2013, 105.2, 207.0)","(8, 2016, 149.0, 326.9)"
245,23751644.598809212,7629282.624923921,5085050.873303206,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 117.5, 311.7)","(8, 2012, 106.7, 294.7)","(102, 2015, 64.7, 251.4)","(4, 2015, 125.9, 208.0)","(8, 2013, 152.3, 349.8)"
246,21637718.564170547,6448674.663883816,4151732.7997046458,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 87.8, 337.1)","(8, 2012, 103.7, 271.3)","(102, 2017, 71.3, 249.3)","(4, 2015, 130.1, 218.7)","(8, 2015, 124.5, 311.5)"
247,24297444.037773296,7923842.533772887,5336290.403418329,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 100.9, 322.0)","(8, 2017, 131.3, 252.1)","(102, 2015, 80.1, 224.1)","(4, 2013, 129.1, 207.4)","(8, 2013, 137.6, 363.1)"
248,21554335.23594606,6378494.134526723,4138530.000837254,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 90.8, 329.9)","(8, 2013, 93.1, 302.7)","(102, 2014, 81.8, 260.0)","(4, 2017, 102.3, 213.9)","(8, 2016, 129.2, 339.3)"
249,22831957.47371713,7114692.591389244,4679953.781745803,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 108.4, 318.9)","(8, 2013, 106.0, 278.7)","(102, 2014, 78.5, 233.6)","(4, 2012, 122.2, 201.9)","(8, 2015, 131.8, 294.9)"
250,21662065.36817473,6371956.117534571,4252798.150058079,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 94.6, 315.1)","(8, 2017, 98.2, 267.2)","(102, 2013, 78.6, 293.9)","(4, 2016, 110.8, 206.9)","(8, 2013, 137.0, 356.9)"
251,23349156.58906053,7354817.64720366,4957027.841274789,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 106.8, 338.6)","(8, 2013, 119.4, 268.7)","(102, 2013, 80.2, 255.9)","(4, 2015, 115.3, 215.6)","(8, 2014, 141.2, 337.2)"
252,22353175.863560967,6828168.051475356,4487696.711503524,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 111.2, 261.2)","(8, 2013, 95.7, 261.5)","(102, 2012, 71.1, 235.3)","(4, 2015, 124.6, 209.5)","(8, 2015, 138.0, 291.4)"
253,21724826.138310708,6411940.318909219,4275574.718819407,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 104.8, 347.0)","(8, 2014, 98.2, 231.1)","(102, 2015, 74.3, 249.5)","(4, 2015, 110.7, 212.8)","(8, 2013, 124.1, 357.2)"
254,23436126.692621984,7489353.6432537455,4909461.948786155,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 104.2, 356.6)","(8, 2017, 119.3, 239.7)","(102, 2016, 72.4, 219.4)","(4, 2013, 131.6, 201.1)","(8, 2015, 131.8, 328.1)"
255,23129725.239832804,7327293.857671367,4765120.281579356,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 116.8, 307.8)","(8, 2013, 104.8, 259.0)","(102, 2012, 83.1, 245.9)","(4, 2013, 117.1, 201.4)","(8, 2014, 130.1, 396.9)"
