Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,841.4820122487322,994.2485169011692,913.704181720248,457.20181332417434,745.036864940863
Solar Capacity,kWp,539.4235776464557,651.4025437709082,584.2638845654691,279.4106443727017,415.8970633722637
Grid Con. Capacity,kW,1086.2421614086015
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20819618.889372118,7315336.25060781,4748202.66361522,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 93.5, 240.7)","(0, 2014, 117.0, 272.5)","(0, 2017, 108.2, 246.1)","(0, 2015, 44.6, 383.7)","(102, 2016, 75.0, 383.9)"
184,21271736.91998096,7582556.3048343845,4933100.639997492,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 88.6, 257.4)","(0, 2013, 128.7, 267.5)","(0, 2017, 104.6, 252.0)","(0, 2013, 56.0, 355.6)","(102, 2016, 67.2, 364.8)"
185,21215618.20964361,7584397.473332802,4875140.761161721,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 94.4, 286.1)","(0, 2017, 122.6, 279.6)","(0, 2012, 97.9, 240.6)","(0, 2016, 57.3, 382.7)","(102, 2017, 73.2, 358.5)"
186,20937170.441688742,7400146.959532069,4780943.507007585,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 89.1, 270.0)","(0, 2015, 119.2, 265.2)","(0, 2014, 107.9, 258.8)","(0, 2012, 44.7, 355.3)","(102, 2014, 77.0, 356.5)"
187,21682633.226810653,7913458.815416676,5013094.436244888,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 89.2, 282.0)","(0, 2015, 121.4, 329.3)","(0, 2012, 110.6, 261.9)","(0, 2015, 55.5, 332.8)","(102, 2012, 59.0, 356.6)"
188,19959355.825272154,6739022.147029456,4464253.70309361,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 83.8, 252.3)","(0, 2012, 111.0, 309.4)","(0, 2012, 99.0, 291.9)","(0, 2012, 47.8, 369.5)","(102, 2016, 65.5, 385.3)"
189,20911550.71578819,7427456.543039551,4728014.197599549,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 77.7, 270.2)","(0, 2014, 133.6, 274.7)","(0, 2017, 94.8, 266.5)","(0, 2013, 48.3, 336.7)","(102, 2012, 76.7, 392.0)"
190,24188799.15732098,9354554.940589303,6078164.241582591,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 99.8, 263.9)","(0, 2012, 140.5, 284.4)","(0, 2012, 117.7, 241.8)","(0, 2015, 69.4, 364.3)","(102, 2012, 75.8, 350.9)"
191,21507169.63625297,7679631.3698117575,5071458.291292124,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 92.5, 289.7)","(0, 2017, 118.4, 309.3)","(0, 2014, 120.5, 240.4)","(0, 2017, 45.0, 316.1)","(102, 2016, 78.0, 381.4)"
192,19670892.235863388,6614720.877313599,4300091.383400703,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 98.4, 248.5)","(0, 2013, 107.5, 269.1)","(0, 2017, 94.2, 272.0)","(0, 2012, 42.7, 367.7)","(102, 2013, 68.4, 348.2)"
193,20768953.93506475,7281769.204058071,4731104.755857592,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 105.2, 248.8)","(0, 2016, 121.6, 299.8)","(0, 2012, 90.5, 252.2)","(0, 2014, 43.6, 337.0)","(102, 2013, 76.7, 348.2)"
194,21219515.90217332,7596865.142086953,4866570.784937279,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 91.6, 270.4)","(0, 2015, 123.7, 298.7)","(0, 2014, 95.5, 236.0)","(0, 2017, 52.2, 356.1)","(102, 2014, 75.5, 396.4)"
195,21798813.740541782,7917392.301670607,5125341.463722088,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 103.3, 253.2)","(0, 2015, 120.1, 315.8)","(0, 2014, 103.7, 231.0)","(0, 2016, 48.6, 348.2)","(102, 2015, 74.8, 357.9)"
196,19579877.898701087,6521955.748763996,4301842.174788005,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 89.1, 251.8)","(0, 2016, 113.0, 278.1)","(0, 2012, 95.6, 229.3)","(0, 2016, 48.6, 311.1)","(102, 2016, 61.4, 331.0)"
197,21159092.84615613,7538869.863483064,4864143.00752398,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 103.4, 273.6)","(0, 2017, 129.6, 309.5)","(0, 2015, 95.0, 259.4)","(0, 2016, 45.2, 354.0)","(102, 2012, 64.0, 347.1)"
198,20674844.710666202,7265018.709009993,4653746.026507121,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 87.5, 255.8)","(0, 2014, 119.5, 298.0)","(0, 2014, 94.6, 246.7)","(0, 2014, 51.3, 383.5)","(102, 2013, 72.5, 342.4)"
199,20413686.084928285,7097952.847974542,4559653.261804657,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2012, 83.4, 253.5)","(0, 2014, 115.9, 274.6)","(0, 2013, 97.4, 273.4)","(0, 2015, 48.7, 362.7)","(102, 2014, 72.8, 316.1)"
200,19589875.810543586,6580355.456163012,4253440.379231485,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2012, 81.8, 243.4)","(0, 2017, 113.5, 300.2)","(0, 2015, 113.0, 212.7)","(0, 2017, 39.9, 348.8)","(102, 2017, 64.3, 333.6)"
201,20908310.085656844,7382297.033673744,4769933.076834014,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 107.9, 251.1)","(0, 2016, 131.4, 265.4)","(0, 2015, 92.3, 239.5)","(0, 2015, 43.5, 317.6)","(102, 2014, 69.8, 340.0)"
202,20412766.072475072,7090625.926860329,4566060.170465657,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 97.0, 287.8)","(0, 2012, 112.8, 298.3)","(0, 2016, 93.2, 239.3)","(0, 2015, 46.1, 316.8)","(102, 2013, 76.3, 365.6)"
203,21733815.81311591,7891325.99863695,5086409.839329873,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 90.6, 261.7)","(0, 2014, 124.6, 252.1)","(0, 2013, 129.6, 230.5)","(0, 2017, 46.4, 323.9)","(102, 2017, 75.0, 380.4)"
204,20462074.973254733,7122987.449511736,4583007.54859391,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 90.9, 279.4)","(0, 2017, 116.8, 297.6)","(0, 2013, 105.6, 236.4)","(0, 2013, 44.9, 358.9)","(102, 2014, 65.6, 353.9)"
205,22006319.117372885,8019107.91650658,5231131.225717219,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 94.0, 276.8)","(0, 2012, 116.1, 307.4)","(0, 2015, 122.3, 215.7)","(0, 2016, 57.1, 352.1)","(102, 2013, 79.3, 370.5)"
206,21769067.53022688,7905994.38534309,5106993.169734701,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 92.1, 270.3)","(0, 2017, 127.9, 321.5)","(0, 2014, 115.3, 247.7)","(0, 2014, 46.1, 364.8)","(102, 2015, 66.5, 362.2)"
207,20977770.16140807,7389435.831267187,4832254.354991797,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2012, 92.3, 289.7)","(0, 2016, 111.8, 341.4)","(0, 2014, 113.3, 241.0)","(0, 2013, 43.1, 329.2)","(102, 2016, 76.1, 332.2)"
208,20348562.646343555,7001525.469292264,4590957.201902203,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 93.5, 238.2)","(0, 2013, 128.3, 276.5)","(0, 2016, 98.1, 235.0)","(0, 2017, 45.8, 328.3)","(102, 2014, 62.6, 331.6)"
209,20497885.288644023,7103732.317680562,4638072.995814373,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2012, 90.4, 251.7)","(0, 2012, 129.5, 322.4)","(0, 2017, 95.8, 236.3)","(0, 2013, 43.1, 377.6)","(102, 2014, 66.6, 367.6)"
210,22848615.987462446,8594138.051511362,5498397.960801996,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 88.3, 265.0)","(0, 2015, 126.4, 283.4)","(0, 2015, 127.8, 245.6)","(0, 2014, 55.1, 360.6)","(102, 2014, 81.1, 373.7)"
211,22164980.70579629,8163980.330148498,5244920.400498703,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 100.4, 271.2)","(0, 2012, 130.9, 283.6)","(0, 2013, 101.1, 231.8)","(0, 2015, 45.1, 362.0)","(102, 2014, 83.7, 381.0)"
212,21127444.815867476,7504196.246882372,4867168.593836016,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 97.8, 272.2)","(0, 2016, 115.9, 292.6)","(0, 2015, 113.4, 238.6)","(0, 2012, 46.5, 360.1)","(102, 2017, 76.8, 314.3)"
213,22398650.670443334,8254216.444946326,5388354.250347921,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 123.7, 248.3)","(0, 2014, 140.4, 307.2)","(0, 2014, 100.5, 228.6)","(0, 2014, 44.2, 373.6)","(102, 2016, 63.0, 331.5)"
214,21198610.36005983,7544795.361102181,4897735.023808562,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2012, 96.0, 244.0)","(0, 2017, 124.1, 344.1)","(0, 2017, 108.5, 306.3)","(0, 2015, 43.0, 355.4)","(102, 2015, 59.1, 374.1)"
215,20886704.92532541,7343047.55111515,4787577.399061172,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 111.2, 265.3)","(0, 2015, 119.9, 269.7)","(0, 2012, 102.7, 248.6)","(0, 2016, 38.9, 349.7)","(102, 2014, 66.3, 370.3)"
216,21630219.752271637,7726036.147052625,5148103.6300699245,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2012, 119.9, 249.5)","(0, 2017, 110.6, 309.5)","(0, 2012, 117.5, 222.9)","(0, 2012, 50.7, 335.0)","(102, 2013, 62.3, 340.7)"
217,21143847.017936762,7545239.871567367,4842527.171220308,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 108.3, 277.9)","(0, 2014, 111.2, 298.7)","(0, 2014, 103.6, 272.8)","(0, 2013, 53.1, 329.6)","(102, 2017, 65.1, 324.7)"
218,22209158.774142202,8200799.254080704,5252279.544912411,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 103.4, 255.8)","(0, 2013, 132.8, 283.7)","(0, 2016, 95.4, 268.7)","(0, 2014, 50.2, 353.5)","(102, 2014, 82.0, 386.2)"
219,21650683.332131933,7811524.226444853,5083079.130537994,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 113.0, 298.0)","(0, 2012, 135.9, 280.3)","(0, 2016, 104.9, 244.6)","(0, 2016, 39.7, 332.0)","(102, 2013, 63.9, 387.4)"
220,21516612.28699078,7779383.243852524,4981149.067989171,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 108.3, 260.4)","(0, 2014, 119.6, 277.5)","(0, 2015, 115.1, 264.9)","(0, 2013, 48.0, 352.3)","(102, 2017, 64.5, 317.9)"
221,21091073.826408483,7495845.866330041,4839147.984929354,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 91.6, 244.5)","(0, 2017, 115.7, 313.3)","(0, 2017, 107.0, 234.0)","(0, 2013, 42.4, 339.4)","(102, 2014, 93.4, 372.6)"
222,22200176.068851095,8107114.778446063,5336981.315255944,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 102.4, 268.2)","(0, 2012, 128.6, 289.5)","(0, 2012, 114.5, 232.5)","(0, 2014, 43.3, 343.1)","(102, 2015, 72.2, 318.9)"
223,21353917.183932114,7648711.140403917,4949126.068379112,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 95.9, 244.3)","(0, 2014, 120.0, 307.6)","(0, 2017, 112.9, 267.2)","(0, 2017, 43.2, 334.9)","(102, 2012, 69.6, 334.7)"
224,21344169.668830547,7578232.270668321,5009857.42301314,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 108.6, 245.1)","(0, 2012, 126.6, 287.5)","(0, 2016, 102.4, 242.5)","(0, 2013, 46.6, 335.0)","(102, 2016, 69.3, 382.9)"
225,20028785.89636303,6836211.998551086,4436493.922662859,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 94.6, 259.7)","(0, 2017, 96.2, 272.4)","(0, 2017, 115.2, 252.7)","(0, 2012, 47.8, 385.2)","(102, 2017, 73.0, 357.5)"
226,19486554.150400076,6587094.445616771,4143379.7296342184,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 86.7, 257.1)","(0, 2017, 112.6, 272.7)","(0, 2013, 89.0, 227.2)","(0, 2014, 44.1, 347.2)","(102, 2017, 74.1, 352.5)"
227,20272689.780712705,7056352.65335542,4460257.152208197,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 77.9, 260.3)","(0, 2013, 111.4, 293.6)","(0, 2016, 107.2, 261.0)","(0, 2015, 39.7, 328.7)","(102, 2012, 75.6, 371.0)"
228,22405286.97098122,8248424.198923025,5400782.79690911,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 113.2, 238.8)","(0, 2013, 126.5, 282.8)","(0, 2016, 127.9, 253.5)","(0, 2016, 44.1, 368.6)","(102, 2016, 61.2, 361.3)"
229,21471941.899349928,7730061.933924126,4985799.990276715,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 88.2, 263.9)","(0, 2013, 119.6, 328.9)","(0, 2013, 123.9, 240.7)","(0, 2017, 44.2, 339.4)","(102, 2014, 66.6, 371.1)"
230,21288031.10636269,7573284.807060175,4958666.324153426,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 104.8, 253.5)","(0, 2012, 127.8, 290.0)","(0, 2016, 101.3, 257.2)","(0, 2012, 44.4, 310.1)","(102, 2012, 65.8, 326.8)"
231,20580727.32827108,7140362.239679569,4684285.113442423,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 95.1, 274.5)","(0, 2014, 116.2, 272.3)","(0, 2012, 102.6, 261.9)","(0, 2013, 52.0, 317.0)","(102, 2016, 62.2, 359.6)"
232,21783652.41725518,7903417.992808014,5124154.449298081,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 109.4, 239.1)","(0, 2013, 135.8, 272.4)","(0, 2013, 98.7, 241.3)","(0, 2012, 51.4, 337.3)","(102, 2017, 71.8, 383.9)"
233,21052445.27479582,7538611.953433421,4757753.346213309,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 89.6, 278.5)","(0, 2014, 114.3, 276.3)","(0, 2015, 104.3, 247.4)","(0, 2017, 43.3, 360.0)","(102, 2017, 89.9, 374.0)"
234,19762747.36317943,6662773.208523538,4343894.179506805,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 89.5, 253.2)","(0, 2014, 118.1, 297.4)","(0, 2013, 89.9, 232.8)","(0, 2016, 40.7, 335.5)","(102, 2015, 66.5, 308.1)"
235,20056679.850946367,6775889.047795213,4524710.828002068,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 79.5, 258.3)","(0, 2012, 121.0, 328.3)","(0, 2012, 94.9, 267.0)","(0, 2012, 50.4, 380.8)","(102, 2016, 65.1, 307.6)"
236,21935046.55778018,7995745.823233459,5183220.759397634,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 101.6, 268.3)","(0, 2015, 115.7, 259.7)","(0, 2017, 106.9, 267.9)","(0, 2017, 42.7, 393.6)","(102, 2015, 88.5, 351.4)"
237,21635037.977968205,7857538.310425665,5021419.692393454,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 92.9, 288.5)","(0, 2015, 133.0, 291.4)","(0, 2015, 103.4, 264.0)","(0, 2014, 50.4, 391.6)","(102, 2016, 62.1, 341.5)"
238,21273268.24541354,7622424.270724407,4894763.999540046,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 95.1, 257.3)","(0, 2017, 139.3, 267.8)","(0, 2014, 102.5, 238.8)","(0, 2013, 45.7, 347.5)","(102, 2017, 76.0, 343.2)"
239,20829905.660077468,7331371.689860085,4742453.995068294,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 89.3, 285.7)","(0, 2012, 99.9, 281.4)","(0, 2012, 101.7, 253.3)","(0, 2015, 47.8, 364.6)","(102, 2015, 83.8, 361.4)"
240,21330692.090414766,7648406.32299082,4926205.792274858,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 86.4, 235.0)","(0, 2013, 130.2, 290.1)","(0, 2012, 106.0, 273.4)","(0, 2014, 42.1, 343.1)","(102, 2014, 77.3, 390.4)"
241,20298699.428751014,7059722.504001962,4482896.949599964,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 90.6, 233.1)","(0, 2017, 106.8, 285.4)","(0, 2013, 112.4, 251.3)","(0, 2013, 48.6, 364.1)","(102, 2017, 67.3, 330.1)"
242,22225361.689060774,8199569.579062965,5269712.134848723,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 103.0, 255.2)","(0, 2013, 112.2, 342.4)","(0, 2014, 125.0, 236.7)","(0, 2017, 50.0, 363.0)","(102, 2017, 79.4, 324.3)"
243,22025960.58490225,8047696.897890737,5222183.711862424,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 92.0, 285.0)","(0, 2014, 142.9, 298.4)","(0, 2012, 89.6, 279.6)","(0, 2016, 45.9, 372.6)","(102, 2015, 81.9, 365.6)"
244,22250157.79811015,8211875.12297146,5282202.699989602,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 93.8, 284.8)","(0, 2016, 129.4, 263.0)","(0, 2014, 123.9, 247.0)","(0, 2015, 49.1, 361.8)","(102, 2014, 72.7, 342.5)"
245,21015478.397532064,7425612.714075519,4833785.708307458,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 100.6, 226.3)","(0, 2015, 124.9, 320.2)","(0, 2017, 95.2, 268.6)","(0, 2016, 45.9, 336.3)","(102, 2014, 75.2, 299.3)"
246,21634521.10004839,7822578.929132655,5055862.195766646,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 109.5, 302.3)","(0, 2013, 123.0, 266.3)","(0, 2013, 106.2, 246.2)","(0, 2014, 42.5, 346.0)","(102, 2014, 68.9, 332.9)"
247,20850611.365826193,7355552.43097541,4738978.9597016955,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 84.3, 300.3)","(0, 2017, 127.6, 294.0)","(0, 2012, 103.0, 240.1)","(0, 2014, 47.9, 347.7)","(102, 2017, 75.5, 360.0)"
248,21040105.925442588,7425884.8461381495,4858141.10415535,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 94.0, 308.4)","(0, 2016, 112.5, 301.1)","(0, 2016, 118.7, 243.2)","(0, 2017, 46.4, 337.7)","(102, 2014, 67.5, 342.5)"
249,21641493.652466662,7762933.483344095,5122480.19397348,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 102.8, 308.5)","(0, 2012, 119.5, 287.3)","(0, 2016, 113.2, 247.5)","(0, 2016, 47.9, 395.5)","(102, 2015, 64.0, 340.9)"
250,19684553.653842714,6633716.183771058,4294757.494922569,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 87.7, 254.3)","(0, 2014, 100.3, 291.9)","(0, 2016, 104.5, 268.8)","(0, 2017, 43.7, 284.1)","(102, 2014, 70.5, 348.4)"
251,21657085.665678333,7804562.990823406,5096442.699705842,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2012, 99.1, 242.6)","(0, 2012, 126.4, 268.1)","(0, 2017, 112.7, 238.7)","(0, 2015, 47.9, 341.9)","(102, 2013, 76.6, 385.8)"
252,19975487.441151638,6884679.919375797,4334727.546626754,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 85.2, 252.2)","(0, 2015, 104.1, 276.2)","(0, 2013, 90.5, 261.0)","(0, 2017, 50.3, 352.7)","(102, 2017, 84.4, 360.6)"
253,20648635.62521071,7217822.402835679,4674733.247225942,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 96.4, 264.5)","(0, 2014, 104.5, 290.3)","(0, 2014, 108.7, 262.5)","(0, 2012, 42.1, 326.8)","(102, 2012, 72.1, 319.2)"
254,20223555.74632481,6969881.306437591,4497594.464738132,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 98.7, 248.9)","(0, 2014, 119.1, 287.8)","(0, 2015, 91.5, 248.5)","(0, 2017, 42.8, 358.7)","(102, 2013, 70.8, 359.6)"
255,20726431.930102203,7240771.899093059,4729580.055860057,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 99.4, 271.9)","(0, 2016, 131.3, 303.8)","(0, 2017, 89.9, 229.3)","(0, 2014, 50.1, 332.5)","(102, 2014, 65.6, 357.8)"
