Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,751.5340353151016,905.0402496471231,474.6459401010659,506.70934553893414,1006.169534981028
Solar Capacity,kWp,489.8794398638987,488.19688468999766,397.933540642562,414.77602295861675,547.3063067572899
Grid Con. Capacity,kW,1002.8611614029896
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,18848844.561342716,6515414.498052696,4166668.3685124996,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 96.1, 361.3)","(25, 2012, 95.6, 356.7)","(4, 2016, 56.0, 250.5)","(4, 2013, 73.9, 291.6)","(58, 2012, 98.9, 305.2)"
183,19626064.863222275,6968128.409633366,4491174.75881139,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2016, 81.8, 376.8)","(25, 2016, 108.1, 348.4)","(4, 2012, 59.7, 270.4)","(4, 2017, 74.9, 297.4)","(58, 2017, 103.2, 312.6)"
184,18714293.08398985,6470625.931229153,4076905.457983178,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 84.5, 389.6)","(25, 2015, 95.7, 321.8)","(4, 2016, 60.5, 314.3)","(4, 2015, 73.5, 283.6)","(58, 2015, 95.6, 283.8)"
185,18642130.88957702,6382754.063295804,4092615.1315036975,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 81.1, 380.2)","(25, 2014, 96.2, 364.8)","(4, 2016, 57.1, 280.1)","(4, 2012, 79.1, 274.1)","(58, 2014, 108.2, 291.7)"
186,18815121.06601665,6514951.682811661,4133407.6884274725,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 78.9, 352.3)","(25, 2016, 103.9, 292.8)","(4, 2016, 52.2, 287.2)","(4, 2017, 69.5, 262.6)","(58, 2013, 115.5, 318.3)"
187,17420132.031018097,5646902.039968386,3606468.296272193,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 77.5, 367.6)","(25, 2012, 94.4, 329.5)","(4, 2017, 60.4, 311.8)","(4, 2015, 62.1, 292.1)","(58, 2012, 85.1, 356.9)"
188,20029730.86661391,7247861.59579958,4615107.576036811,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 97.9, 387.2)","(25, 2013, 98.6, 372.8)","(4, 2014, 63.3, 289.3)","(4, 2016, 72.2, 332.2)","(58, 2012, 107.7, 337.3)"
189,18958670.368959285,6557910.6649514055,4233998.00923036,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2016, 85.7, 380.0)","(25, 2013, 101.8, 327.7)","(4, 2013, 63.3, 290.4)","(4, 2012, 65.7, 264.1)","(58, 2013, 104.9, 279.8)"
190,18796070.19591804,6490393.724996535,4138914.776143984,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 86.3, 373.0)","(25, 2017, 105.8, 351.5)","(4, 2012, 69.1, 275.3)","(4, 2012, 58.0, 282.5)","(58, 2016, 84.5, 312.0)"
191,17614318.158229034,5808954.798273641,3638601.665177875,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 75.9, 370.4)","(25, 2017, 92.2, 395.2)","(4, 2013, 62.3, 262.6)","(4, 2015, 70.0, 253.7)","(58, 2014, 86.5, 316.3)"
192,19834743.015677065,7105812.374932257,4562168.945967287,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 81.2, 353.4)","(25, 2015, 126.6, 309.5)","(4, 2014, 75.8, 273.0)","(4, 2013, 64.8, 258.3)","(58, 2016, 93.4, 300.8)"
193,18506479.21199272,6260378.633148346,4079338.884066852,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 88.6, 348.4)","(25, 2016, 93.7, 325.1)","(4, 2015, 60.9, 307.6)","(4, 2017, 69.1, 258.5)","(58, 2016, 92.6, 299.2)"
194,18681287.20370339,6449593.670690458,4064931.8382354123,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 68.4, 381.6)","(25, 2012, 102.9, 302.4)","(4, 2017, 59.9, 353.3)","(4, 2015, 69.5, 268.8)","(58, 2013, 113.6, 302.2)"
195,19225891.559683327,6765922.067700347,4293207.797205461,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 81.6, 385.8)","(25, 2014, 95.7, 332.3)","(4, 2014, 64.6, 292.2)","(4, 2016, 66.1, 342.9)","(58, 2015, 116.8, 289.5)"
196,20100428.671825103,7259795.117858759,4673871.859188827,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 77.9, 368.9)","(25, 2016, 108.3, 365.5)","(4, 2012, 72.2, 288.3)","(4, 2016, 75.9, 284.3)","(58, 2016, 104.6, 308.2)"
197,18591320.73601596,6336001.591823674,4088557.4494147683,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2016, 86.1, 364.8)","(25, 2015, 100.0, 297.0)","(4, 2016, 69.5, 287.7)","(4, 2012, 62.2, 309.0)","(58, 2012, 99.2, 297.8)"
198,19127156.43517966,6684407.781661962,4275986.958740176,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 73.4, 347.2)","(25, 2013, 119.5, 347.2)","(4, 2015, 66.5, 260.6)","(4, 2016, 70.8, 285.4)","(58, 2012, 97.3, 261.6)"
199,19238762.650866035,6731425.70651952,4340575.249568996,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 76.3, 342.2)","(25, 2015, 102.7, 321.6)","(4, 2015, 65.4, 291.4)","(4, 2017, 81.7, 282.6)","(58, 2014, 113.9, 301.6)"
200,19671756.632071786,7082742.580377259,4422252.356917007,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 78.9, 398.1)","(25, 2013, 126.8, 320.1)","(4, 2015, 70.5, 251.4)","(4, 2014, 67.9, 285.5)","(58, 2017, 83.8, 291.0)"
201,18877161.465113323,6592928.078727204,4117471.6916086012,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 98.1, 377.5)","(25, 2013, 76.1, 335.2)","(4, 2013, 63.5, 295.7)","(4, 2015, 72.3, 262.7)","(58, 2015, 98.5, 283.3)"
202,20160467.783706088,7266833.557899062,4726872.531029508,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 86.7, 388.3)","(25, 2016, 99.0, 300.4)","(4, 2017, 64.5, 276.8)","(4, 2012, 84.5, 300.0)","(58, 2017, 108.1, 329.5)"
203,18265540.04240631,6197477.584030614,3901300.7635981767,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 74.1, 383.0)","(25, 2014, 91.1, 361.6)","(4, 2013, 68.7, 291.4)","(4, 2017, 62.1, 265.8)","(58, 2015, 101.0, 312.7)"
204,19645438.864379004,6948595.928833139,4530081.240768347,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 92.4, 384.7)","(25, 2014, 110.3, 331.8)","(4, 2015, 68.4, 242.1)","(4, 2015, 67.6, 280.2)","(58, 2013, 104.5, 308.6)"
205,19445441.984970298,6907189.121865379,4371491.168327399,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 84.3, 388.4)","(25, 2014, 109.2, 354.4)","(4, 2015, 56.2, 246.8)","(4, 2015, 71.5, 257.8)","(58, 2017, 106.2, 302.2)"
206,18862230.93444101,6530365.6365520265,4165103.6031114664,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 96.0, 326.2)","(25, 2016, 95.7, 332.8)","(4, 2016, 65.6, 285.8)","(4, 2015, 71.5, 257.9)","(58, 2017, 82.5, 322.3)"
207,18262847.250667524,6168540.752259358,3927544.803630645,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 74.6, 339.7)","(25, 2017, 96.9, 320.3)","(4, 2015, 58.9, 277.7)","(4, 2013, 66.1, 286.2)","(58, 2014, 118.1, 342.7)"
208,19470375.138917502,6834014.5006404305,4469598.943499551,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 90.5, 368.1)","(25, 2014, 111.2, 343.1)","(4, 2014, 62.0, 317.0)","(4, 2014, 74.9, 255.3)","(58, 2013, 98.7, 319.0)"
209,20517416.338742647,7588142.0802364545,4762512.563728675,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 88.4, 361.4)","(25, 2013, 124.7, 326.4)","(4, 2015, 65.3, 254.8)","(4, 2016, 65.2, 292.1)","(58, 2017, 103.2, 368.9)"
210,18835828.913497366,6543268.801551042,4125798.4171688044,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 81.8, 343.7)","(25, 2013, 101.6, 336.2)","(4, 2017, 62.6, 269.5)","(4, 2013, 74.0, 304.0)","(58, 2017, 90.2, 294.6)"
211,19218200.833727695,6720632.092894623,4330807.0460555535,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 85.5, 382.2)","(25, 2014, 110.6, 349.8)","(4, 2013, 68.7, 300.9)","(4, 2012, 74.7, 270.8)","(58, 2012, 93.2, 295.7)"
212,18995408.402459018,6619503.83051809,4209142.87716341,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2016, 85.8, 374.3)","(25, 2012, 98.2, 374.8)","(4, 2017, 64.5, 281.3)","(4, 2013, 66.8, 319.2)","(58, 2015, 101.1, 275.5)"
213,18652634.47547122,6455647.78452139,4030224.9961723136,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 75.0, 374.3)","(25, 2014, 100.9, 322.8)","(4, 2012, 61.3, 318.0)","(4, 2015, 64.7, 294.1)","(58, 2015, 106.0, 299.0)"
214,18291214.852885284,6180697.250983803,3943755.9071239624,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 87.5, 371.7)","(25, 2015, 100.6, 332.4)","(4, 2016, 54.4, 289.3)","(4, 2017, 63.1, 278.4)","(58, 2013, 98.6, 314.1)"
215,19514715.347805906,6961148.3249794245,4386805.328048964,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 98.9, 352.2)","(25, 2014, 100.5, 368.5)","(4, 2017, 64.9, 314.6)","(4, 2016, 74.2, 282.2)","(58, 2017, 87.6, 280.7)"
216,19025559.28226173,6576849.7391815,4281947.848302709,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 98.8, 394.1)","(25, 2013, 103.6, 340.9)","(4, 2015, 59.2, 251.5)","(4, 2016, 70.0, 290.4)","(58, 2014, 95.4, 275.6)"
217,19110677.959728867,6642201.116174412,4301715.1487769345,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 96.7, 397.2)","(25, 2014, 106.2, 347.8)","(4, 2013, 68.8, 287.2)","(4, 2014, 57.6, 276.5)","(58, 2014, 102.6, 305.0)"
218,21086784.30959985,7888245.931810959,5031776.683011372,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 96.2, 362.2)","(25, 2015, 120.2, 343.6)","(4, 2012, 69.6, 309.1)","(4, 2012, 70.6, 250.8)","(58, 2017, 106.9, 282.5)"
219,18829589.07865558,6551578.957241936,4111248.4266361245,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 76.1, 358.6)","(25, 2014, 116.2, 334.2)","(4, 2017, 66.2, 272.5)","(4, 2014, 66.6, 274.0)","(58, 2015, 87.8, 327.1)"
220,21445813.762396302,8104210.962013871,5174841.105604911,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 93.6, 341.0)","(25, 2013, 125.1, 342.5)","(4, 2014, 73.7, 307.2)","(4, 2013, 78.2, 304.3)","(58, 2017, 102.7, 298.2)"
221,20536938.921214588,7511668.980081348,4858508.246355722,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 99.4, 339.8)","(25, 2017, 103.9, 310.4)","(4, 2012, 78.5, 271.7)","(4, 2017, 70.7, 305.0)","(58, 2016, 97.1, 383.9)"
222,19779293.25410991,7084782.971593588,4527748.587738806,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2016, 84.2, 379.8)","(25, 2015, 113.3, 327.1)","(4, 2016, 62.5, 253.8)","(4, 2012, 84.7, 285.9)","(58, 2013, 98.3, 295.4)"
223,18960052.227049693,6501945.602482646,4291344.929789529,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 101.1, 357.9)","(25, 2014, 96.7, 322.9)","(4, 2014, 62.9, 238.9)","(4, 2015, 76.3, 277.5)","(58, 2014, 95.6, 281.5)"
224,18157822.102808017,6091849.785746293,3899210.622284204,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 75.2, 327.6)","(25, 2014, 103.8, 339.7)","(4, 2016, 71.4, 290.7)","(4, 2014, 61.4, 306.3)","(58, 2012, 97.4, 322.9)"
225,17573521.71942831,5685938.950236141,3720821.0744146486,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2016, 84.5, 377.9)","(25, 2012, 84.6, 359.6)","(4, 2014, 65.9, 306.8)","(4, 2012, 58.8, 256.3)","(58, 2012, 94.0, 287.2)"
226,17718854.772763222,5838599.055454442,3713494.0225312603,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 87.6, 366.5)","(25, 2017, 85.5, 339.5)","(4, 2015, 52.0, 300.8)","(4, 2015, 72.7, 266.6)","(58, 2014, 95.8, 287.9)"
227,17683073.775117964,5817038.074860866,3699274.005479577,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 75.4, 355.4)","(25, 2014, 96.7, 371.3)","(4, 2012, 60.9, 301.2)","(4, 2013, 67.2, 259.9)","(58, 2015, 84.5, 332.8)"
228,19071723.126254972,6706334.93201078,4198626.499466674,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 85.3, 354.9)","(25, 2014, 111.2, 290.1)","(4, 2017, 56.4, 269.5)","(4, 2013, 80.4, 289.1)","(58, 2015, 91.1, 292.6)"
229,18220007.577660955,6106539.247485111,3946706.635398324,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 80.6, 373.5)","(25, 2014, 96.7, 316.4)","(4, 2012, 65.6, 285.0)","(4, 2014, 63.8, 266.8)","(58, 2015, 98.0, 278.5)"
230,18620274.96937998,6356562.881012297,4096950.3935901653,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 90.4, 396.1)","(25, 2013, 106.7, 343.8)","(4, 2014, 57.9, 264.8)","(4, 2013, 68.4, 280.1)","(58, 2014, 91.6, 331.4)"
231,19704051.86734233,7093610.458943859,4443679.713620954,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 83.8, 378.0)","(25, 2016, 117.6, 355.6)","(4, 2016, 78.7, 265.8)","(4, 2015, 66.3, 258.5)","(58, 2015, 81.7, 339.3)"
232,17718384.75842249,5783325.3851589225,3768297.678486049,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 75.2, 368.5)","(25, 2013, 96.9, 315.9)","(4, 2013, 57.9, 292.8)","(4, 2012, 62.7, 266.4)","(58, 2012, 99.0, 335.6)"
233,18485584.153173942,6305272.563907596,4013549.894488826,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 80.8, 386.1)","(25, 2012, 111.2, 293.7)","(4, 2014, 66.3, 322.4)","(4, 2017, 54.9, 263.0)","(58, 2016, 88.8, 335.3)"
234,17690466.069574714,5756676.485600104,3767027.8891970916,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 86.3, 348.4)","(25, 2013, 88.9, 298.6)","(4, 2012, 57.5, 330.3)","(4, 2012, 71.0, 263.3)","(58, 2016, 75.0, 332.5)"
235,19250099.207260426,6789102.157001301,4294235.355481607,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 90.3, 376.9)","(25, 2014, 105.7, 307.3)","(4, 2016, 53.7, 313.5)","(4, 2013, 74.4, 286.1)","(58, 2017, 99.9, 325.1)"
236,19177237.538063325,6707247.005729975,4303228.837555831,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 87.4, 344.1)","(25, 2016, 96.6, 340.7)","(4, 2015, 63.2, 304.3)","(4, 2015, 68.5, 268.3)","(58, 2012, 111.8, 311.7)"
237,19285003.36443256,6744182.516912637,4374059.152742404,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2016, 98.5, 334.2)","(25, 2012, 91.2, 336.5)","(4, 2015, 63.3, 296.1)","(4, 2015, 69.7, 300.6)","(58, 2013, 109.8, 321.5)"
238,17704961.770267434,5836996.568494882,3701203.506995032,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 77.2, 366.8)","(25, 2012, 98.1, 306.1)","(4, 2017, 60.5, 262.9)","(4, 2013, 62.6, 345.1)","(58, 2015, 88.0, 290.2)"
239,19726032.10389709,7076641.831427728,4482628.577691845,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2016, 91.1, 340.9)","(25, 2012, 111.1, 339.1)","(4, 2015, 76.6, 318.1)","(4, 2013, 67.9, 281.7)","(58, 2017, 89.6, 304.4)"
240,19781557.52325115,6987390.414834669,4627405.413638962,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 90.9, 396.2)","(25, 2014, 112.9, 286.8)","(4, 2017, 65.6, 263.4)","(4, 2017, 72.5, 275.9)","(58, 2014, 111.1, 349.4)"
241,19677577.797494445,7061186.739501058,4449629.3632158665,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 71.7, 373.0)","(25, 2012, 116.3, 354.5)","(4, 2017, 66.2, 296.6)","(4, 2016, 74.5, 259.3)","(58, 2017, 103.9, 308.8)"
242,18187223.21150139,6088912.66406259,3931548.8526612795,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 75.0, 362.1)","(25, 2013, 92.7, 310.0)","(4, 2013, 71.0, 273.4)","(4, 2017, 66.4, 283.9)","(58, 2013, 93.4, 350.5)"
243,19811589.308723293,7076856.915671745,4567970.698274029,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2016, 91.5, 344.6)","(25, 2016, 117.4, 314.9)","(4, 2012, 65.0, 315.8)","(4, 2012, 67.5, 273.5)","(58, 2015, 96.6, 285.5)"
244,19643216.864136238,7013151.136130571,4463304.033228146,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 87.2, 358.6)","(25, 2017, 104.3, 298.9)","(4, 2013, 66.2, 308.4)","(4, 2012, 68.1, 289.9)","(58, 2012, 115.5, 299.4)"
245,18632994.944079082,6383764.557501126,4082468.691800438,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 89.1, 378.5)","(25, 2015, 95.9, 323.3)","(4, 2016, 67.4, 277.3)","(4, 2015, 66.9, 278.9)","(58, 2012, 94.5, 348.4)"
246,18121905.501506004,6028236.343606674,3926907.4631218095,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 85.1, 373.7)","(25, 2014, 101.6, 330.7)","(4, 2013, 67.8, 308.1)","(4, 2013, 70.1, 274.4)","(58, 2012, 82.0, 311.0)"
247,19548715.815821767,6952085.942946194,4429868.1780980555,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 81.8, 359.5)","(25, 2013, 114.2, 316.5)","(4, 2016, 64.1, 288.9)","(4, 2014, 85.1, 257.1)","(58, 2016, 82.1, 306.3)"
248,19772220.741031755,7056374.873186759,4549084.173067478,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 90.7, 351.2)","(25, 2015, 109.9, 338.9)","(4, 2014, 72.2, 286.0)","(4, 2016, 69.9, 312.1)","(58, 2016, 94.6, 292.0)"
249,18760280.82669516,6551729.839300559,4041789.2926170817,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 88.2, 386.4)","(25, 2017, 107.7, 335.9)","(4, 2012, 57.3, 271.2)","(4, 2015, 64.1, 275.9)","(58, 2015, 86.6, 321.1)"
250,18476729.505331427,6256849.648588572,4053118.1619653343,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2016, 87.2, 337.9)","(25, 2012, 99.0, 331.7)","(4, 2013, 69.1, 304.9)","(4, 2013, 59.8, 295.1)","(58, 2013, 97.5, 293.8)"
251,19703560.333859127,7013232.563971285,4523566.075110325,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 90.1, 380.3)","(25, 2013, 115.0, 292.2)","(4, 2012, 75.3, 276.7)","(4, 2015, 61.6, 303.9)","(58, 2013, 99.6, 262.3)"
252,19270466.761427224,6758805.964129776,4344899.102519929,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 80.3, 366.6)","(25, 2016, 97.3, 326.0)","(4, 2017, 65.6, 273.3)","(4, 2016, 93.1, 294.0)","(58, 2012, 93.4, 295.5)"
253,20234689.286847375,7399448.381642599,4668479.210427258,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 102.6, 386.8)","(25, 2017, 107.1, 310.8)","(4, 2016, 55.1, 279.6)","(4, 2014, 83.9, 269.6)","(58, 2017, 94.7, 305.3)"
254,18535206.511257425,6369793.960756082,3998650.8557238225,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 76.5, 376.1)","(25, 2015, 102.6, 346.1)","(4, 2015, 61.3, 279.2)","(4, 2017, 67.3, 290.3)","(58, 2013, 100.5, 290.3)"
255,19888558.38627673,7186601.756821653,4535194.934677557,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 91.0, 333.2)","(25, 2016, 110.8, 332.3)","(4, 2012, 68.3, 275.4)","(4, 2013, 58.0, 284.5)","(58, 2015, 109.3, 321.0)"
