Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1376.9643806390468,1558.9124195548497,1443.336594634886,908.255115742462,635.7186553368447
Solar Capacity,kWp,782.1704845396193,828.0639040512556,820.7021123892067,610.4610518993704,540.9256094138998
Grid Con. Capacity,kW,1421.3462959999026
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24188717.57301416,6941633.260709093,4700728.152118368,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 138.1, 267.2)","(25, 2016, 148.9, 228.6)","(58, 2014, 126.3, 331.1)","(0, 2012, 96.1, 238.5)","(4, 2013, 69.0, 264.3)"
187,27872122.246818934,9193580.898989929,6132185.18764231,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 148.6, 303.8)","(25, 2013, 164.8, 212.4)","(58, 2013, 147.0, 322.2)","(0, 2013, 121.7, 269.6)","(4, 2015, 76.0, 297.0)"
188,27013648.014738925,8651802.799389506,5815489.055162722,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 154.5, 284.5)","(25, 2013, 146.2, 210.3)","(58, 2016, 152.7, 380.6)","(0, 2014, 100.4, 248.5)","(4, 2012, 78.6, 269.7)"
189,24705877.581811987,7289203.585137069,4870317.836488222,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 148.5, 321.9)","(25, 2015, 129.9, 207.1)","(58, 2014, 139.9, 309.7)","(0, 2012, 97.8, 265.5)","(4, 2013, 71.8, 320.0)"
190,26819064.650712173,8653625.795511909,5619082.69501357,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 127.5, 303.4)","(25, 2012, 159.3, 201.0)","(58, 2015, 128.3, 356.5)","(0, 2013, 109.8, 245.9)","(4, 2012, 98.1, 284.9)"
191,24453327.992943116,7174391.27833744,4732580.554418979,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 122.4, 285.0)","(25, 2017, 139.8, 208.4)","(58, 2013, 133.9, 324.3)","(0, 2017, 95.8, 235.2)","(4, 2013, 85.9, 324.9)"
192,24895623.745547254,7384763.858970529,4964503.726390028,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 124.9, 278.9)","(25, 2015, 151.1, 206.3)","(58, 2013, 137.5, 306.5)","(0, 2012, 90.0, 231.1)","(4, 2014, 89.2, 266.2)"
193,26167163.017932564,8226544.3427834045,5394262.514962461,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 137.3, 333.7)","(25, 2017, 142.5, 236.8)","(58, 2017, 130.1, 353.1)","(0, 2014, 102.2, 271.3)","(4, 2017, 90.7, 258.2)"
194,26370313.699750487,8318579.943032391,5505377.596531398,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 146.7, 281.7)","(25, 2016, 144.1, 206.1)","(58, 2013, 124.1, 329.8)","(0, 2014, 118.3, 252.6)","(4, 2015, 89.5, 279.1)"
195,25409394.130608305,7674503.480646361,5188534.489775247,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 143.1, 259.3)","(25, 2012, 149.9, 216.5)","(58, 2012, 131.7, 336.2)","(0, 2017, 92.8, 238.6)","(4, 2015, 94.1, 283.8)"
196,26315516.897054616,8256232.657566919,5512928.079300999,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 167.9, 299.4)","(25, 2014, 133.1, 225.2)","(58, 2013, 131.3, 338.3)","(0, 2017, 114.5, 239.1)","(4, 2017, 76.9, 290.4)"
197,23120850.52862599,6368711.71759347,4205782.650845825,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 120.2, 302.0)","(25, 2017, 131.6, 207.3)","(58, 2013, 126.0, 324.8)","(0, 2017, 90.8, 246.4)","(4, 2013, 73.1, 263.1)"
198,26601604.248260207,8447800.54691344,5607447.541160073,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 137.1, 297.4)","(25, 2016, 149.2, 210.5)","(58, 2013, 167.7, 321.4)","(0, 2015, 91.7, 246.2)","(4, 2012, 81.0, 271.6)"
199,25831351.024294112,7965830.2680540085,5319164.596053405,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 127.4, 271.7)","(25, 2017, 161.0, 209.2)","(58, 2012, 142.3, 316.4)","(0, 2012, 101.9, 241.3)","(4, 2016, 82.9, 279.7)"
200,24838069.75863136,7366425.5035965,4925288.0948481625,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 136.3, 257.4)","(25, 2014, 122.3, 225.3)","(58, 2013, 121.2, 349.0)","(0, 2017, 125.6, 259.1)","(4, 2014, 82.2, 313.5)"
201,23898261.36810923,6791484.4699693555,4560420.737953176,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 118.8, 276.6)","(25, 2014, 127.5, 208.5)","(58, 2013, 130.1, 315.4)","(0, 2016, 108.3, 320.4)","(4, 2012, 74.1, 268.4)"
202,26581303.834602308,8440029.952123228,5594917.72229238,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 140.7, 306.8)","(25, 2016, 148.3, 213.1)","(58, 2015, 140.5, 324.8)","(0, 2015, 107.2, 232.0)","(4, 2012, 85.8, 337.9)"
203,26653415.18670572,8464716.524596024,5642342.5019229995,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 155.7, 306.1)","(25, 2013, 129.1, 202.1)","(58, 2016, 143.9, 317.3)","(0, 2014, 108.2, 261.4)","(4, 2015, 82.6, 305.2)"
204,27655392.3181139,9060228.772415813,6048807.385511391,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 152.5, 308.3)","(25, 2016, 143.6, 235.7)","(58, 2016, 148.0, 373.1)","(0, 2015, 113.6, 284.3)","(4, 2015, 81.3, 268.3)"
205,25257509.398261253,7614887.615895318,5096265.622179238,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 130.9, 263.9)","(25, 2012, 151.9, 269.6)","(58, 2013, 126.7, 320.6)","(0, 2017, 100.8, 289.1)","(4, 2014, 85.3, 322.3)"
206,26868816.199138027,8559553.233312137,5762906.805639192,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 158.6, 314.2)","(25, 2017, 148.4, 241.0)","(58, 2014, 142.3, 316.0)","(0, 2017, 116.7, 255.1)","(4, 2014, 75.5, 317.3)"
207,24120524.75326437,7061901.696693644,4512266.896384029,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 117.9, 321.2)","(25, 2012, 137.5, 202.1)","(58, 2015, 102.6, 352.3)","(0, 2017, 98.7, 222.2)","(4, 2014, 99.1, 286.8)"
208,23961162.502472397,6888961.572697356,4525844.769588344,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 121.6, 326.9)","(25, 2017, 136.3, 218.0)","(58, 2013, 134.4, 328.7)","(0, 2012, 92.7, 261.7)","(4, 2014, 68.1, 305.0)"
209,25656629.640345056,7856366.716908659,5253906.7632497,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 126.2, 332.5)","(25, 2016, 145.5, 216.8)","(58, 2016, 133.7, 324.8)","(0, 2013, 109.7, 244.3)","(4, 2012, 74.5, 303.6)"
210,25191659.403444186,7577269.217903964,5068034.025353525,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 140.7, 271.3)","(25, 2012, 167.7, 224.3)","(58, 2014, 120.9, 302.9)","(0, 2012, 102.6, 241.7)","(4, 2016, 69.1, 302.2)"
211,25132900.917390056,7589886.212800178,4996658.54440318,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 121.4, 252.8)","(25, 2013, 138.4, 223.7)","(58, 2016, 146.8, 349.6)","(0, 2015, 100.1, 272.3)","(4, 2014, 73.2, 283.8)"
212,26212694.346093766,8184486.566992002,5481851.618915069,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 130.5, 291.8)","(25, 2013, 149.1, 219.8)","(58, 2016, 143.2, 324.0)","(0, 2015, 102.8, 258.9)","(4, 2012, 84.0, 244.6)"
213,25787733.604508556,7885920.562392093,5355456.881929765,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 141.3, 287.5)","(25, 2012, 139.1, 253.3)","(58, 2014, 142.6, 374.4)","(0, 2017, 116.2, 240.3)","(4, 2014, 80.8, 310.2)"
214,24723462.26003614,7362985.595998509,4814120.503850935,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 144.3, 272.6)","(25, 2015, 135.3, 207.1)","(58, 2015, 124.1, 353.1)","(0, 2017, 95.2, 269.5)","(4, 2016, 77.5, 273.4)"
215,28171743.35854445,9381911.095491745,6243476.102866011,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 162.2, 305.9)","(25, 2016, 154.1, 221.6)","(58, 2015, 130.8, 361.4)","(0, 2017, 112.8, 250.1)","(4, 2017, 100.7, 266.2)"
216,24529687.46801537,7142641.908776185,4840689.399052488,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 126.6, 313.7)","(25, 2012, 133.9, 202.6)","(58, 2012, 128.4, 344.1)","(0, 2017, 98.9, 233.0)","(4, 2014, 98.4, 310.2)"
217,25582745.355726954,7812762.323860446,5223626.871679811,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 126.7, 270.5)","(25, 2013, 152.9, 224.6)","(58, 2016, 133.6, 322.7)","(0, 2017, 112.8, 263.4)","(4, 2013, 74.7, 300.4)"
218,27846976.782755923,9227300.429661863,6073320.192907365,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 128.9, 270.9)","(25, 2012, 157.3, 237.5)","(58, 2017, 145.2, 319.9)","(0, 2014, 130.0, 246.8)","(4, 2015, 91.1, 295.7)"
219,26459610.449057285,8317465.286462656,5595789.002407933,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 128.1, 292.3)","(25, 2014, 148.7, 235.0)","(58, 2012, 135.2, 324.3)","(0, 2014, 132.4, 273.2)","(4, 2015, 80.8, 296.7)"
220,25232343.895929866,7604972.472448042,5081015.263295125,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 142.8, 287.3)","(25, 2014, 124.4, 233.9)","(58, 2014, 114.8, 352.0)","(0, 2013, 130.2, 262.0)","(4, 2016, 82.8, 257.5)"
221,24746908.878985655,7351341.470078518,4849211.248720441,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 125.7, 305.7)","(25, 2013, 134.0, 206.4)","(58, 2015, 125.2, 345.2)","(0, 2016, 102.7, 230.5)","(4, 2016, 87.4, 305.0)"
222,24526654.64051842,7225698.999242104,4754599.481089618,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 135.5, 286.0)","(25, 2016, 117.1, 217.6)","(58, 2013, 138.8, 282.2)","(0, 2012, 103.2, 250.2)","(4, 2016, 77.1, 287.0)"
223,25725267.273718994,7917717.041767808,5261194.071764489,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 122.8, 334.0)","(25, 2014, 145.9, 222.1)","(58, 2012, 140.7, 357.4)","(0, 2016, 108.4, 248.4)","(4, 2013, 91.8, 290.8)"
224,24146272.326397955,6897360.981330078,4702555.184881179,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 141.0, 277.4)","(25, 2012, 129.8, 203.7)","(58, 2014, 123.8, 387.8)","(0, 2012, 94.3, 269.7)","(4, 2017, 83.9, 277.5)"
225,26350290.19309907,8262616.31145805,5541317.721454324,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 138.6, 293.1)","(25, 2015, 142.3, 249.6)","(58, 2016, 130.6, 335.8)","(0, 2012, 117.9, 241.2)","(4, 2014, 80.7, 323.3)"
226,27056913.479714543,8671406.341834549,5839150.977693299,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 150.8, 289.0)","(25, 2015, 125.1, 232.1)","(58, 2014, 146.0, 350.9)","(0, 2012, 120.3, 218.9)","(4, 2016, 104.1, 279.8)"
227,26351260.02403846,8337918.840158823,5466985.02369294,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 147.1, 304.1)","(25, 2016, 150.4, 224.2)","(58, 2017, 126.7, 320.5)","(0, 2013, 106.0, 263.2)","(4, 2015, 80.7, 270.8)"
228,26392060.78704606,8336238.503930265,5509466.122929098,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 123.4, 338.4)","(25, 2012, 134.3, 229.1)","(58, 2016, 141.9, 301.6)","(0, 2014, 113.0, 270.2)","(4, 2016, 96.3, 268.3)"
229,25117503.327532224,7524596.022841625,5046551.144503903,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 129.7, 297.3)","(25, 2014, 130.2, 222.5)","(58, 2013, 132.5, 346.5)","(0, 2016, 105.4, 243.3)","(4, 2012, 94.0, 307.6)"
230,26657566.957777977,8430913.401785862,5680297.3958054185,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 141.2, 309.9)","(25, 2013, 133.9, 207.6)","(58, 2012, 157.8, 367.5)","(0, 2014, 104.5, 229.4)","(4, 2015, 97.1, 303.7)"
231,25442519.448747683,7821542.139905477,5074621.148655508,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 125.4, 277.1)","(25, 2017, 135.9, 211.2)","(58, 2017, 134.3, 360.1)","(0, 2013, 103.8, 306.1)","(4, 2015, 87.3, 281.4)"
232,25362548.842668768,7661260.157265923,5154932.525216146,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 143.1, 274.9)","(25, 2013, 131.0, 240.6)","(58, 2012, 131.5, 362.7)","(0, 2017, 105.7, 245.7)","(4, 2013, 91.4, 291.4)"
233,23856406.274683177,6810926.685352507,4499123.429143973,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 125.6, 331.3)","(25, 2015, 126.8, 222.8)","(58, 2012, 134.9, 345.7)","(0, 2017, 100.8, 243.8)","(4, 2016, 70.2, 314.6)"
234,27059864.604912896,8681081.455414522,5832426.989311678,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 149.3, 263.1)","(25, 2016, 169.8, 209.4)","(58, 2016, 131.9, 344.2)","(0, 2016, 95.4, 234.5)","(4, 2012, 91.3, 299.4)"
235,24933768.808175553,7434717.734516398,4952694.913472456,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 138.9, 344.4)","(25, 2014, 142.9, 238.0)","(58, 2016, 117.7, 331.7)","(0, 2017, 95.8, 237.7)","(4, 2013, 82.2, 301.0)"
236,25154469.747570526,7583308.067833297,5024805.51955053,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 136.2, 331.7)","(25, 2013, 145.3, 229.5)","(58, 2013, 129.0, 323.9)","(0, 2014, 103.3, 234.4)","(4, 2014, 75.2, 300.3)"
237,24939779.238345094,7393680.212814257,4999742.86534414,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 143.4, 295.7)","(25, 2014, 136.3, 219.3)","(58, 2012, 126.8, 320.8)","(0, 2012, 100.9, 215.6)","(4, 2015, 87.8, 319.2)"
238,26023760.070456237,8157320.731422739,5320083.1788468,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 148.9, 300.8)","(25, 2016, 153.4, 214.2)","(58, 2013, 130.9, 320.5)","(0, 2015, 99.9, 323.1)","(4, 2014, 73.3, 260.7)"
239,25191745.96713751,7545977.854583237,5099411.952367578,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 142.4, 287.7)","(25, 2015, 143.0, 204.3)","(58, 2012, 133.3, 322.1)","(0, 2012, 94.4, 257.5)","(4, 2016, 87.8, 259.4)"
240,23887918.028302148,6788567.314591203,4552994.553524246,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 124.2, 294.9)","(25, 2017, 128.9, 205.7)","(58, 2012, 128.8, 341.6)","(0, 2014, 95.1, 254.4)","(4, 2012, 83.7, 274.9)"
241,25351386.26042021,7743558.05365482,5061472.046578693,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 128.7, 298.2)","(25, 2017, 137.3, 200.8)","(58, 2015, 142.5, 331.8)","(0, 2012, 92.6, 294.4)","(4, 2013, 87.7, 272.3)"
242,23977061.835375536,6847668.78308695,4583036.892101888,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 136.0, 309.1)","(25, 2013, 129.2, 208.1)","(58, 2012, 125.6, 325.4)","(0, 2012, 78.0, 273.8)","(4, 2017, 93.3, 287.3)"
243,26600692.796718504,8404927.773607139,5649408.862924669,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 109.5, 295.1)","(25, 2014, 164.6, 239.6)","(58, 2014, 151.2, 337.3)","(0, 2012, 117.0, 231.5)","(4, 2015, 91.1, 334.9)"
244,26060961.105596185,8130779.690133845,5383825.255275641,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 143.0, 294.3)","(25, 2013, 148.5, 210.4)","(58, 2016, 126.9, 379.2)","(0, 2016, 107.8, 258.9)","(4, 2015, 80.5, 287.6)"
245,25080012.21216478,7562101.792113949,4971554.259864131,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 147.0, 292.4)","(25, 2013, 147.8, 210.2)","(58, 2013, 125.7, 311.0)","(0, 2015, 91.9, 266.7)","(4, 2015, 78.7, 306.3)"
246,25909406.337214958,7967940.393841112,5395109.783187149,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 152.7, 312.9)","(25, 2012, 137.9, 220.9)","(58, 2014, 137.5, 392.6)","(0, 2014, 106.0, 276.3)","(4, 2012, 80.9, 272.6)"
247,26084821.732766807,8149188.624564842,5389276.948015267,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 136.0, 308.6)","(25, 2016, 163.5, 204.7)","(58, 2012, 143.9, 352.1)","(0, 2017, 103.0, 273.4)","(4, 2013, 72.0, 288.6)"
248,23961351.4106776,6876103.520222892,4538891.730268012,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 123.3, 291.5)","(25, 2013, 127.2, 237.7)","(58, 2013, 134.7, 366.1)","(0, 2014, 98.5, 240.0)","(4, 2016, 67.7, 332.8)"
249,27231786.70343238,8831150.056520576,5854280.486725108,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 147.0, 276.9)","(25, 2015, 123.7, 236.8)","(58, 2015, 143.6, 305.3)","(0, 2012, 117.3, 253.0)","(4, 2017, 104.8, 279.1)"
250,24143023.72988756,7006932.053300459,4589735.516400405,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 147.4, 295.3)","(25, 2017, 134.1, 211.9)","(58, 2012, 129.1, 355.9)","(0, 2015, 86.6, 244.0)","(4, 2013, 71.5, 299.8)"
251,26034444.306565598,8155862.531970993,5332225.614407906,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 122.7, 285.3)","(25, 2016, 138.0, 223.1)","(58, 2017, 137.1, 318.9)","(0, 2014, 103.1, 256.3)","(4, 2012, 100.4, 301.5)"
252,26225691.381234206,8230023.063250586,5449312.157796924,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 135.4, 286.4)","(25, 2017, 141.1, 216.4)","(58, 2013, 147.5, 311.9)","(0, 2015, 114.5, 258.6)","(4, 2014, 79.4, 292.6)"
253,24815583.167358354,7369822.722642645,4899404.284529012,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 143.0, 272.7)","(25, 2016, 132.5, 223.1)","(58, 2013, 135.4, 329.6)","(0, 2012, 99.8, 263.6)","(4, 2015, 72.2, 245.5)"
254,24883509.192891,7379779.103072909,4957373.929631397,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 127.1, 300.8)","(25, 2016, 143.7, 207.0)","(58, 2016, 123.7, 325.6)","(0, 2016, 93.6, 297.0)","(4, 2014, 88.6, 258.1)"
255,26143220.88902235,8156435.730117954,5440428.998717697,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 147.6, 301.1)","(25, 2012, 128.1, 206.4)","(58, 2013, 149.7, 352.6)","(0, 2013, 102.3, 261.4)","(4, 2017, 87.4, 283.0)"
