Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,937.8225646226589,968.6382727369989,1258.082558039055,1110.7024700475179,736.1612394713808
Solar Capacity,kWp,520.8139172612854,680.0963492936437,771.6199030481071,781.863853178768,535.8144531860822
Grid Con. Capacity,kW,1303.378701564244
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25715559.562156327,8809055.273249414,5708777.161682934,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 101.0, 330.8)","(4, 2017, 112.2, 324.2)","(0, 2013, 127.0, 358.3)","(8, 2016, 140.4, 371.5)","(8, 2016, 101.3, 299.8)"
185,24043745.666179605,7710625.880945935,5135392.658009688,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 101.6, 349.2)","(4, 2016, 108.8, 309.4)","(0, 2016, 124.8, 323.3)","(8, 2014, 120.8, 364.5)","(8, 2013, 99.9, 297.2)"
186,25166539.511060335,8376563.081498089,5592249.302338265,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 89.4, 323.6)","(4, 2017, 105.6, 283.1)","(0, 2015, 129.8, 340.4)","(8, 2012, 156.5, 375.7)","(8, 2012, 100.7, 286.0)"
187,23825851.097111184,7641861.249443791,4986262.720443413,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 103.8, 306.3)","(4, 2013, 102.9, 279.7)","(0, 2015, 117.3, 378.2)","(8, 2017, 135.4, 362.5)","(8, 2014, 87.4, 296.7)"
188,25142757.65062397,8423257.91931393,5521772.604086058,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 102.1, 342.9)","(4, 2013, 112.7, 327.2)","(0, 2015, 150.7, 351.7)","(8, 2017, 131.0, 388.0)","(8, 2013, 89.0, 306.9)"
189,25120062.9472343,8406438.857467497,5515896.962542823,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 118.4, 368.3)","(4, 2016, 125.5, 284.6)","(0, 2012, 129.4, 351.1)","(8, 2013, 127.4, 363.1)","(8, 2017, 82.8, 314.7)"
190,25527028.290768135,8660070.1518516,5669231.011692555,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 105.6, 300.0)","(4, 2016, 112.0, 284.6)","(0, 2016, 126.8, 327.4)","(8, 2017, 146.7, 390.1)","(8, 2014, 104.9, 294.2)"
191,26498323.308091793,9195595.52919086,6105000.651676954,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 87.0, 389.4)","(4, 2016, 124.3, 305.7)","(0, 2015, 157.1, 324.3)","(8, 2013, 139.8, 397.1)","(8, 2014, 113.6, 297.2)"
192,25743994.593064137,8789305.107438786,5756962.358401371,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 132.1, 361.4)","(4, 2016, 99.0, 364.5)","(0, 2014, 132.5, 337.1)","(8, 2014, 136.7, 342.0)","(8, 2014, 98.1, 327.4)"
193,25465468.722518146,8689843.270122616,5577898.325171549,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 106.3, 373.9)","(4, 2014, 123.1, 340.9)","(0, 2015, 119.6, 334.9)","(8, 2017, 133.2, 392.9)","(8, 2016, 97.8, 290.8)"
194,24001311.324954633,7767233.000235738,5036351.197494913,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 92.1, 366.3)","(4, 2014, 115.2, 323.2)","(0, 2017, 139.9, 340.6)","(8, 2015, 115.2, 360.9)","(8, 2017, 92.4, 286.3)"
195,24067810.31929899,7712343.337166386,5157739.854908626,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 102.2, 316.4)","(4, 2016, 111.7, 310.5)","(0, 2016, 133.4, 383.1)","(8, 2014, 121.5, 392.1)","(8, 2014, 98.5, 321.3)"
196,23960410.960074358,7659601.329428857,5103082.503421522,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 104.2, 335.0)","(4, 2014, 121.0, 335.6)","(0, 2016, 118.0, 328.8)","(8, 2015, 148.5, 376.4)","(8, 2014, 81.3, 268.6)"
197,25929881.81257315,8861132.15116201,5871022.534187161,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 95.5, 328.2)","(4, 2015, 114.1, 318.1)","(0, 2017, 137.8, 376.7)","(8, 2015, 165.3, 392.6)","(8, 2015, 99.4, 336.8)"
198,24427097.06190931,7964886.060192969,5264483.87449236,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 113.7, 360.9)","(4, 2012, 102.9, 302.4)","(0, 2015, 134.7, 322.7)","(8, 2017, 129.9, 367.4)","(8, 2017, 92.5, 353.4)"
199,24109997.35469733,7832229.615188425,5080040.612284926,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 104.6, 342.6)","(4, 2014, 105.7, 293.6)","(0, 2012, 123.2, 367.0)","(8, 2017, 127.0, 373.4)","(8, 2015, 93.6, 318.5)"
200,25607969.03600838,8652249.387241494,5757992.521542905,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 106.2, 389.8)","(4, 2012, 125.5, 303.8)","(0, 2016, 139.8, 376.9)","(8, 2017, 129.8, 380.5)","(8, 2015, 105.2, 314.2)"
201,24459141.470462292,7986922.379756004,5274491.963482307,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 115.7, 321.8)","(4, 2014, 94.3, 294.4)","(0, 2014, 126.6, 324.4)","(8, 2012, 134.4, 385.4)","(8, 2014, 102.5, 260.5)"
202,25611567.582705326,7913667.855803875,5268323.321737206,1231849.2779402663,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 97.1, 349.9)","(4, 2017, 106.7, 260.5)","(0, 2012, 119.6, 389.1)","(8, 2012, 140.4, 371.9)","(8, 2017, 93.5, 301.7)"
203,23536575.056383234,7404271.722581785,4934576.206577467,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 106.8, 338.2)","(4, 2014, 111.4, 293.1)","(0, 2017, 116.3, 305.2)","(8, 2012, 130.1, 373.8)","(8, 2017, 91.4, 278.3)"
204,24305407.30595899,7900345.4514573375,5207334.727277671,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 94.3, 365.3)","(4, 2016, 111.9, 320.6)","(0, 2014, 130.4, 349.6)","(8, 2013, 120.7, 371.6)","(8, 2012, 111.7, 317.7)"
205,25504647.09265061,8653602.056376943,5653317.909049688,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 87.6, 339.3)","(4, 2016, 110.2, 285.3)","(0, 2016, 111.0, 355.9)","(8, 2016, 141.3, 395.0)","(8, 2013, 129.4, 317.4)"
206,25245555.495356236,8342819.564902576,5591935.360555802,113073.44267387815,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 101.3, 335.0)","(4, 2013, 112.3, 361.9)","(0, 2017, 137.0, 339.2)","(8, 2013, 140.5, 353.1)","(8, 2013, 103.9, 323.7)"
207,24710671.49276805,8155340.876727048,5357603.488817019,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 108.5, 367.7)","(4, 2013, 102.5, 306.5)","(0, 2017, 127.3, 359.4)","(8, 2017, 142.3, 355.6)","(8, 2016, 83.4, 323.4)"
208,24269299.409742903,7954126.350160218,5117445.932358706,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 100.0, 300.0)","(4, 2015, 115.5, 300.6)","(0, 2014, 127.1, 335.3)","(8, 2015, 131.2, 331.3)","(8, 2013, 84.5, 335.0)"
209,24892592.226916555,8239313.345788963,5455551.7539036125,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 112.4, 349.2)","(4, 2016, 109.8, 350.6)","(0, 2016, 130.8, 354.2)","(8, 2012, 131.4, 375.5)","(8, 2015, 92.4, 299.0)"
210,25238576.79060185,8475596.514530396,5565253.148847472,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 105.4, 372.2)","(4, 2015, 111.6, 351.9)","(0, 2013, 132.7, 312.8)","(8, 2014, 127.8, 376.3)","(8, 2016, 110.9, 316.2)"
211,23870407.085417554,7685377.817026964,4987302.141166611,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 106.6, 322.9)","(4, 2016, 122.7, 325.1)","(0, 2013, 117.5, 339.2)","(8, 2016, 120.6, 392.7)","(8, 2017, 84.0, 352.1)"
212,23692032.855258547,7485275.900885212,5009029.827149356,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 95.8, 325.0)","(4, 2016, 100.7, 277.4)","(0, 2012, 114.4, 364.1)","(8, 2016, 147.8, 378.5)","(8, 2012, 89.6, 279.9)"
213,24791542.78245854,8157913.81633446,5435901.838900101,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 103.9, 355.7)","(4, 2015, 111.0, 314.2)","(0, 2016, 137.3, 336.0)","(8, 2012, 133.0, 358.6)","(8, 2017, 91.3, 320.3)"
214,24755010.68659685,8148451.9102940075,5408831.649078865,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 100.8, 314.7)","(4, 2014, 110.4, 333.9)","(0, 2013, 128.7, 329.2)","(8, 2013, 140.9, 353.1)","(8, 2013, 96.5, 320.1)"
215,24560230.101426147,8050933.973038233,5311569.0011639325,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 92.6, 358.7)","(4, 2012, 90.1, 340.0)","(0, 2017, 146.6, 307.9)","(8, 2012, 141.1, 394.7)","(8, 2014, 97.3, 321.4)"
216,25167303.740575206,8390681.891669791,5578894.721681434,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 92.0, 347.4)","(4, 2016, 120.6, 315.4)","(0, 2014, 121.1, 372.5)","(8, 2014, 143.8, 380.9)","(8, 2014, 102.0, 272.6)"
217,24788350.087241936,8309142.0643619625,5281480.895655994,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 117.9, 342.9)","(4, 2014, 100.1, 300.4)","(0, 2013, 117.7, 383.6)","(8, 2015, 137.2, 383.6)","(8, 2013, 92.6, 308.0)"
218,23431462.876994092,7391245.641093181,4842490.108676929,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 95.2, 342.6)","(4, 2013, 95.8, 293.4)","(0, 2013, 123.5, 341.6)","(8, 2014, 141.0, 391.0)","(8, 2016, 85.6, 302.5)"
219,24909990.0976873,8209496.849317578,5502766.121145744,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 111.5, 313.9)","(4, 2012, 102.5, 319.3)","(0, 2012, 135.5, 347.1)","(8, 2012, 130.6, 374.8)","(8, 2015, 96.0, 295.6)"
220,23508071.439990558,7387814.713332555,4922529.599434022,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 91.3, 345.0)","(4, 2017, 95.8, 306.3)","(0, 2014, 138.8, 308.5)","(8, 2016, 131.6, 382.8)","(8, 2012, 83.9, 308.8)"
221,24442220.845382895,7941276.763228309,5303216.954930607,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 98.1, 324.3)","(4, 2016, 96.6, 277.8)","(0, 2017, 150.0, 325.0)","(8, 2017, 129.6, 358.0)","(8, 2017, 94.8, 289.0)"
222,24466291.309637614,8073974.679354252,5194589.503059382,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 95.1, 323.2)","(4, 2015, 125.7, 323.1)","(0, 2014, 107.6, 301.3)","(8, 2013, 154.2, 348.1)","(8, 2014, 83.2, 321.3)"
223,24520471.16728267,8040028.970343465,5282715.069715226,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 110.2, 341.8)","(4, 2015, 131.2, 308.6)","(0, 2014, 124.4, 313.6)","(8, 2014, 117.9, 386.9)","(8, 2012, 84.1, 281.5)"
224,24906516.376559757,8294179.062641673,5414610.186694104,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 101.8, 350.2)","(4, 2017, 100.8, 293.2)","(0, 2015, 120.9, 362.5)","(8, 2015, 149.4, 314.5)","(8, 2015, 104.3, 296.7)"
225,24976082.812262345,8392496.575534744,5385859.109503622,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 99.3, 354.7)","(4, 2014, 104.9, 325.8)","(0, 2015, 130.3, 368.5)","(8, 2016, 142.8, 363.8)","(8, 2015, 88.3, 314.8)"
226,25560448.79275042,8589769.26785054,5772952.397675896,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 90.6, 359.7)","(4, 2016, 117.1, 309.0)","(0, 2012, 138.1, 318.4)","(8, 2017, 163.5, 347.6)","(8, 2012, 90.7, 316.7)"
227,25810651.46723098,8851206.22172226,5761718.118284738,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 99.4, 324.4)","(4, 2015, 104.0, 309.8)","(0, 2013, 157.0, 348.8)","(8, 2015, 138.5, 355.7)","(8, 2014, 101.6, 267.7)"
228,23744288.68416569,7513007.404016374,5033554.152925337,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 104.7, 338.0)","(4, 2012, 95.2, 287.0)","(0, 2012, 130.6, 348.4)","(8, 2014, 129.0, 355.3)","(8, 2013, 97.7, 326.5)"
229,23374052.70515309,7291449.384579575,4884876.193349535,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 98.0, 345.0)","(4, 2014, 98.4, 290.9)","(0, 2016, 123.3, 360.4)","(8, 2012, 133.4, 345.1)","(8, 2017, 96.8, 275.9)"
230,24370475.44236632,7836872.334923791,5335875.980218551,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 110.9, 397.6)","(4, 2012, 114.7, 297.8)","(0, 2017, 129.4, 344.9)","(8, 2012, 136.0, 348.9)","(8, 2012, 88.8, 305.6)"
231,24639544.18071333,8064254.923139911,5377562.130349439,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 99.6, 333.8)","(4, 2012, 117.7, 279.2)","(0, 2015, 126.7, 311.5)","(8, 2012, 131.2, 382.5)","(8, 2013, 107.5, 321.3)"
232,25163105.23766739,8451327.826037457,5514050.284405951,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 89.8, 320.7)","(4, 2015, 105.4, 267.3)","(0, 2014, 118.0, 340.4)","(8, 2016, 127.2, 386.3)","(8, 2016, 126.3, 312.6)"
233,23822917.523932524,7630425.707502932,4994764.689205611,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 99.3, 334.8)","(4, 2015, 103.6, 299.6)","(0, 2013, 125.1, 367.4)","(8, 2015, 131.4, 388.0)","(8, 2014, 86.3, 326.7)"
234,25016786.788960103,8342759.752780151,5476299.908955974,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 105.7, 353.8)","(4, 2013, 106.8, 291.7)","(0, 2017, 150.9, 360.3)","(8, 2014, 130.1, 351.6)","(8, 2014, 88.7, 296.0)"
235,25220408.657828525,8425296.651521904,5597384.879082641,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 118.5, 398.6)","(4, 2012, 107.9, 319.6)","(0, 2017, 124.3, 302.8)","(8, 2012, 141.6, 338.8)","(8, 2012, 95.8, 293.9)"
236,24114966.40903842,7738588.21164661,5178651.070167829,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 113.2, 341.0)","(4, 2015, 101.3, 297.1)","(0, 2016, 131.5, 365.3)","(8, 2014, 131.4, 355.0)","(8, 2014, 95.7, 281.5)"
237,23668241.55051731,7555509.610126823,4915004.813166507,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 86.1, 307.1)","(4, 2016, 97.5, 309.9)","(0, 2012, 119.4, 340.4)","(8, 2013, 136.6, 364.0)","(8, 2016, 96.0, 297.8)"
238,24979275.35682536,8316949.658457747,5464598.571143633,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 104.6, 323.9)","(4, 2015, 93.7, 305.5)","(0, 2017, 132.8, 317.9)","(8, 2017, 139.3, 393.1)","(8, 2014, 118.4, 295.5)"
239,25764959.085089177,8753912.75456623,5813319.203298967,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 100.6, 323.3)","(4, 2015, 128.4, 270.7)","(0, 2016, 150.1, 345.3)","(8, 2014, 143.7, 396.2)","(8, 2017, 85.9, 295.5)"
240,25308916.474011384,8495017.910862196,5616171.435925207,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 121.2, 345.7)","(4, 2017, 103.6, 273.4)","(0, 2016, 125.5, 363.3)","(8, 2014, 131.9, 351.9)","(8, 2013, 113.1, 286.2)"
241,24901884.463738624,8307711.604109938,5396445.732404707,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 88.4, 319.4)","(4, 2012, 126.6, 323.5)","(0, 2017, 115.6, 317.0)","(8, 2014, 131.1, 370.5)","(8, 2016, 112.4, 328.8)"
242,26287279.968015447,9119529.12216711,5970023.718624358,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 119.4, 343.7)","(4, 2014, 126.6, 313.0)","(0, 2015, 131.2, 322.5)","(8, 2016, 137.0, 355.8)","(8, 2015, 100.8, 271.0)"
243,23692100.46149718,7521300.090109077,4973073.244164124,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 106.4, 332.1)","(4, 2016, 94.8, 287.4)","(0, 2016, 121.8, 356.7)","(8, 2014, 131.3, 359.8)","(8, 2013, 94.8, 322.2)"
244,24595905.705465212,8059332.45847513,5338846.119766103,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 96.9, 294.4)","(4, 2013, 103.6, 361.4)","(0, 2012, 137.3, 339.3)","(8, 2013, 139.8, 377.7)","(8, 2015, 99.5, 291.5)"
245,23989753.188086133,7721394.603200649,5070631.457661504,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 93.5, 309.0)","(4, 2013, 107.1, 313.8)","(0, 2012, 126.5, 309.4)","(8, 2017, 129.5, 390.9)","(8, 2012, 98.5, 269.4)"
246,24706735.192274004,8184563.24150626,5324444.823543766,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 121.6, 356.9)","(4, 2015, 88.1, 302.6)","(0, 2013, 141.0, 353.9)","(8, 2014, 147.3, 376.4)","(8, 2012, 83.0, 309.1)"
247,24410332.524304435,7946226.118685702,5266379.278394752,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 108.3, 364.7)","(4, 2016, 116.0, 297.6)","(0, 2017, 117.6, 373.4)","(8, 2015, 131.7, 375.1)","(8, 2012, 101.2, 306.5)"
248,25278781.29725671,8483547.367482785,5597506.802549943,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 114.1, 348.2)","(4, 2017, 116.1, 325.0)","(0, 2014, 138.4, 355.6)","(8, 2014, 133.8, 350.4)","(8, 2016, 89.2, 321.3)"
249,25029401.22340961,8324008.76114444,5507665.335041191,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 102.6, 282.4)","(4, 2015, 122.2, 307.4)","(0, 2012, 132.9, 325.1)","(8, 2015, 147.2, 363.4)","(8, 2012, 78.0, 328.2)"
250,24428117.622726653,8042295.591232315,5188094.9042703565,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 94.1, 308.6)","(4, 2012, 101.0, 296.2)","(0, 2013, 122.8, 348.3)","(8, 2014, 136.1, 396.5)","(8, 2016, 100.4, 351.0)"
251,23800384.07617041,7629774.89417419,4972882.054772239,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 102.3, 297.0)","(4, 2012, 105.5, 279.7)","(0, 2016, 118.5, 342.0)","(8, 2015, 135.2, 370.7)","(8, 2015, 93.5, 288.7)"
252,25841408.712970283,8877334.661883306,5766346.923862997,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 120.6, 358.2)","(4, 2013, 110.0, 288.5)","(0, 2016, 115.9, 290.2)","(8, 2014, 150.3, 354.4)","(8, 2016, 104.2, 312.4)"
253,24226464.16839811,7831451.6107022995,5197285.430471829,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 99.5, 380.8)","(4, 2014, 109.1, 279.4)","(0, 2014, 138.0, 370.4)","(8, 2017, 129.2, 384.7)","(8, 2017, 85.9, 331.1)"
254,23242252.318984896,7301916.825723215,4742608.366037699,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 90.1, 323.8)","(4, 2016, 118.9, 314.6)","(0, 2016, 116.0, 361.9)","(8, 2012, 124.1, 382.3)","(8, 2015, 85.6, 284.2)"
255,24376794.796464063,7998263.907281323,5180803.761958758,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 85.3, 344.2)","(4, 2016, 114.2, 325.5)","(0, 2017, 140.2, 318.6)","(8, 2013, 141.8, 352.3)","(8, 2016, 80.0, 275.9)"
