Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,999.8133511052716,1072.9134080674874,441.60859616431395,960.8510732929501,1443.8961607564227
Solar Capacity,kWp,738.8388251057743,663.4236696126799,414.7364819960434,487.1113738451985,868.9403760314408
Grid Con. Capacity,kW,1350.0121833941205
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,25229304.156759758,8569166.547167603,5617805.120092699,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 136.1, 327.2)","(0, 2012, 108.6, 235.2)","(104, 2017, 61.9, 235.6)","(40, 2014, 107.7, 371.0)","(0, 2015, 149.9, 338.6)"
184,24814306.356167506,8275179.2618410215,5496794.604827028,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 146.3, 322.8)","(0, 2015, 113.6, 239.4)","(104, 2017, 64.8, 248.9)","(40, 2012, 95.9, 274.7)","(0, 2017, 146.6, 281.6)"
185,24651292.263344947,8200913.62724672,5408046.14659877,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 119.3, 307.1)","(0, 2015, 120.4, 266.1)","(104, 2017, 57.5, 235.4)","(40, 2016, 100.3, 310.2)","(0, 2016, 165.6, 304.5)"
186,25751265.53580836,8956534.125972265,5752398.920336637,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 124.6, 320.8)","(0, 2017, 129.8, 234.2)","(104, 2014, 51.9, 256.3)","(40, 2015, 131.7, 327.7)","(0, 2014, 147.7, 312.8)"
187,24500237.629046153,8165072.875994169,5292832.263552532,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 116.3, 375.1)","(0, 2016, 123.2, 282.0)","(104, 2015, 69.8, 214.9)","(40, 2013, 104.5, 323.0)","(0, 2014, 128.4, 329.7)"
188,27328418.37897985,9848464.598979361,6437621.29050103,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 137.8, 296.8)","(0, 2013, 124.4, 256.9)","(104, 2017, 73.1, 261.2)","(40, 2015, 120.5, 341.1)","(0, 2012, 160.2, 317.8)"
189,23741067.876020063,7664777.671006909,5033957.715513695,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 102.3, 311.1)","(0, 2012, 111.2, 261.6)","(104, 2016, 64.3, 228.5)","(40, 2016, 107.4, 332.9)","(0, 2015, 152.4, 308.7)"
190,25004472.0476983,8466966.412909653,5495173.145289192,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 119.6, 339.4)","(0, 2013, 120.2, 280.1)","(104, 2014, 61.3, 248.7)","(40, 2014, 93.2, 360.8)","(0, 2015, 163.4, 263.6)"
191,28319434.40895624,10399878.001999116,6877223.917457671,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 130.4, 317.1)","(0, 2016, 128.7, 275.9)","(104, 2012, 69.7, 252.2)","(40, 2013, 120.4, 384.8)","(0, 2013, 186.3, 295.5)"
192,24025847.065700214,7869187.616397449,5114326.959803312,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 112.1, 307.7)","(0, 2012, 121.1, 267.4)","(104, 2012, 58.2, 244.7)","(40, 2013, 108.5, 342.3)","(0, 2013, 130.1, 311.4)"
193,25068019.02464306,8458424.151756773,5567262.383386829,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 138.0, 307.1)","(0, 2015, 133.6, 277.1)","(104, 2012, 63.3, 233.0)","(40, 2016, 95.6, 316.6)","(0, 2016, 138.6, 279.2)"
194,23907243.946954254,7766934.454619624,5097977.002835175,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 120.3, 333.9)","(0, 2014, 104.6, 226.2)","(104, 2015, 60.0, 246.5)","(40, 2017, 98.4, 357.6)","(0, 2017, 156.2, 342.0)"
195,25228774.96594416,8587386.255707128,5599056.220737579,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 123.2, 315.7)","(0, 2012, 123.2, 271.1)","(104, 2017, 60.2, 252.8)","(40, 2016, 126.0, 328.2)","(0, 2015, 133.9, 317.8)"
196,24901549.2776148,8311213.118257187,5548003.669858155,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 123.3, 293.5)","(0, 2016, 123.7, 286.1)","(104, 2017, 64.6, 239.9)","(40, 2017, 99.1, 362.3)","(0, 2017, 156.5, 306.5)"
197,23946131.10629042,7804593.247547954,5099205.369243009,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 119.6, 297.4)","(0, 2015, 103.6, 232.1)","(104, 2013, 69.9, 247.1)","(40, 2016, 96.2, 385.2)","(0, 2017, 151.4, 322.0)"
198,24119869.612466704,7929691.531141557,5147845.591825693,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 116.5, 276.4)","(0, 2013, 103.4, 250.9)","(104, 2014, 67.7, 265.5)","(40, 2017, 98.5, 343.0)","(0, 2015, 151.6, 302.4)"
199,24355159.906435106,8077245.660165149,5235581.756770501,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 123.6, 306.1)","(0, 2014, 114.4, 251.2)","(104, 2014, 58.6, 252.2)","(40, 2013, 104.7, 320.3)","(0, 2014, 146.7, 295.3)"
200,26361021.19860222,9262798.553756895,6055890.155345871,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 136.3, 330.8)","(0, 2015, 129.5, 232.2)","(104, 2016, 61.9, 272.1)","(40, 2013, 103.4, 310.3)","(0, 2012, 166.2, 327.9)"
201,24905476.40944064,8460911.89355535,5402232.026385837,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 124.8, 312.3)","(0, 2013, 108.1, 272.8)","(104, 2013, 68.3, 264.6)","(40, 2015, 100.1, 351.4)","(0, 2017, 154.0, 322.8)"
202,25887435.48966753,8947391.852672394,5897711.147495678,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 119.4, 320.7)","(0, 2015, 106.0, 229.7)","(104, 2016, 67.5, 242.8)","(40, 2012, 122.8, 297.1)","(0, 2016, 181.7, 316.2)"
203,24011875.00715584,7795686.339638102,5173856.178018283,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 114.6, 295.9)","(0, 2017, 114.8, 236.0)","(104, 2017, 57.1, 238.9)","(40, 2012, 109.3, 330.6)","(0, 2017, 148.6, 310.2)"
204,23846014.10113245,7666907.250926635,5136774.360706359,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 125.2, 343.3)","(0, 2017, 122.9, 271.4)","(104, 2012, 64.4, 252.2)","(40, 2014, 90.5, 331.0)","(0, 2012, 126.1, 305.7)"
205,24173762.491296638,7898067.683855627,5233362.317941555,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 110.0, 277.5)","(0, 2012, 114.5, 276.8)","(104, 2017, 68.4, 265.1)","(40, 2014, 104.2, 309.3)","(0, 2015, 139.8, 305.9)"
206,23737024.562442917,7649839.8099974,5044852.262946064,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 107.9, 301.4)","(0, 2013, 109.4, 265.3)","(104, 2012, 65.6, 244.8)","(40, 2014, 95.1, 299.3)","(0, 2016, 157.0, 317.8)"
207,26904570.32546367,9562572.113174789,6299665.7227894245,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 134.3, 312.7)","(0, 2017, 114.9, 237.0)","(104, 2014, 77.7, 274.2)","(40, 2013, 116.6, 330.7)","(0, 2012, 167.2, 331.1)"
208,23682205.56799415,7653014.328922258,4986858.74957244,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 117.1, 278.3)","(0, 2015, 98.6, 271.4)","(104, 2014, 59.2, 250.6)","(40, 2012, 114.8, 337.3)","(0, 2012, 137.9, 315.2)"
209,26424678.639286827,9324587.966779372,6057758.183008002,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 146.0, 274.7)","(0, 2015, 129.2, 244.6)","(104, 2014, 69.1, 241.2)","(40, 2013, 104.9, 370.9)","(0, 2012, 139.2, 327.0)"
210,23810919.537812937,7696182.890458301,5072404.157855178,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 124.5, 326.2)","(0, 2017, 105.9, 294.7)","(104, 2014, 62.2, 234.7)","(40, 2016, 92.2, 320.6)","(0, 2012, 151.2, 314.9)"
211,23872218.930505317,7684958.792153071,5144927.648852793,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 110.7, 339.5)","(0, 2012, 105.3, 249.7)","(104, 2017, 56.4, 248.0)","(40, 2016, 99.7, 373.0)","(0, 2017, 158.8, 361.8)"
212,25572429.861757975,8854121.0114401,5675976.3608184215,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 135.6, 332.0)","(0, 2015, 116.3, 255.9)","(104, 2014, 67.4, 232.4)","(40, 2015, 111.6, 335.3)","(0, 2014, 141.4, 325.3)"
213,24508588.82925934,8122177.946441896,5344078.393317988,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 127.3, 339.1)","(0, 2016, 98.4, 255.3)","(104, 2017, 70.4, 277.6)","(40, 2013, 112.7, 309.0)","(0, 2016, 143.2, 298.9)"
214,26122851.63440213,9005627.491608454,6074891.653294217,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 126.6, 318.5)","(0, 2017, 135.0, 245.8)","(104, 2017, 66.5, 242.3)","(40, 2017, 102.6, 334.8)","(0, 2014, 169.0, 278.3)"
215,24674328.807417993,8315448.426063713,5316547.891854826,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 110.0, 333.0)","(0, 2014, 108.7, 235.9)","(104, 2014, 62.1, 246.8)","(40, 2015, 116.6, 321.9)","(0, 2014, 149.3, 343.2)"
216,24601366.18340471,8206574.6342700245,5352459.059635231,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 100.1, 335.4)","(0, 2017, 137.1, 253.5)","(104, 2013, 56.9, 249.2)","(40, 2016, 110.2, 387.6)","(0, 2016, 143.6, 336.2)"
217,23982827.99756563,7764916.572464554,5175578.935601618,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 116.3, 345.9)","(0, 2017, 115.5, 297.3)","(104, 2017, 52.9, 246.7)","(40, 2012, 100.6, 377.2)","(0, 2017, 144.4, 341.6)"
218,26947857.611053746,9589052.290178902,6316472.831375386,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 131.0, 323.5)","(0, 2016, 131.2, 292.0)","(104, 2017, 64.4, 246.6)","(40, 2015, 120.7, 358.5)","(0, 2012, 155.5, 325.2)"
219,24259414.353765253,8015999.306541843,5201082.5577239515,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 114.6, 337.2)","(0, 2015, 106.2, 269.1)","(104, 2014, 61.3, 266.2)","(40, 2014, 110.8, 341.4)","(0, 2017, 155.6, 319.5)"
220,23956058.57541057,7889386.841496923,5024339.2444141945,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 109.8, 338.5)","(0, 2014, 121.9, 251.7)","(104, 2015, 64.0, 272.5)","(40, 2015, 98.1, 327.3)","(0, 2015, 139.5, 314.6)"
221,24096115.393301707,7888232.151049153,5165550.752753099,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 113.8, 339.4)","(0, 2015, 103.4, 269.3)","(104, 2012, 56.3, 252.1)","(40, 2012, 100.3, 338.4)","(0, 2017, 169.6, 300.2)"
222,25944700.48088206,8989877.159852238,5912490.831530362,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 116.6, 300.3)","(0, 2016, 134.0, 281.7)","(104, 2013, 58.5, 241.7)","(40, 2016, 123.1, 339.0)","(0, 2014, 152.6, 290.1)"
223,26211039.689128224,9183262.80553284,5985444.394095929,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 133.9, 358.7)","(0, 2017, 118.5, 262.9)","(104, 2015, 60.3, 277.2)","(40, 2015, 107.0, 360.0)","(0, 2012, 175.5, 299.3)"
224,24233681.65098438,7936211.345112512,5255137.816372416,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 110.6, 297.3)","(0, 2015, 114.3, 266.5)","(104, 2015, 64.8, 247.2)","(40, 2016, 102.7, 332.6)","(0, 2012, 149.5, 320.6)"
225,25072241.26324675,8507731.717308354,5522177.056438938,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 133.8, 284.0)","(0, 2015, 97.3, 249.3)","(104, 2017, 65.4, 242.8)","(40, 2014, 93.0, 365.3)","(0, 2015, 171.8, 296.2)"
226,25023929.172263037,8397968.266411971,5583628.41635161,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 132.6, 298.0)","(0, 2012, 105.6, 292.2)","(104, 2016, 59.5, 270.0)","(40, 2017, 113.9, 340.3)","(0, 2012, 145.1, 349.6)"
227,25392229.534115266,8725545.613206573,5624351.431409234,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 122.6, 297.0)","(0, 2013, 125.3, 246.3)","(104, 2013, 56.5, 259.0)","(40, 2013, 97.0, 368.0)","(0, 2014, 153.4, 312.0)"
228,25546988.789779935,8729863.098620953,5774793.201659527,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 116.3, 294.4)","(0, 2012, 125.0, 257.2)","(104, 2015, 61.1, 225.7)","(40, 2016, 97.1, 328.2)","(0, 2013, 176.7, 297.7)"
229,24158802.099169534,7966064.866767101,5150404.742902977,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 129.5, 325.2)","(0, 2015, 111.9, 294.1)","(104, 2016, 51.5, 295.1)","(40, 2016, 96.2, 313.5)","(0, 2017, 158.0, 296.0)"
230,26178160.433112983,9130790.782752495,6005037.16086103,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 125.8, 312.7)","(0, 2013, 117.2, 235.8)","(104, 2014, 56.5, 243.7)","(40, 2012, 119.2, 336.8)","(0, 2013, 170.4, 311.3)"
231,23919219.189406063,7787755.464809177,5089131.235097432,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 99.9, 294.4)","(0, 2014, 108.4, 264.4)","(104, 2015, 74.3, 260.1)","(40, 2017, 90.1, 341.5)","(0, 2016, 162.5, 297.1)"
232,24742087.53018475,8270526.12634792,5429228.914337374,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 118.5, 293.6)","(0, 2015, 116.3, 232.8)","(104, 2016, 77.6, 270.1)","(40, 2017, 91.3, 295.0)","(0, 2013, 156.6, 315.8)"
233,25589477.054034766,8781383.315399269,5765761.249136044,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 112.9, 336.6)","(0, 2016, 120.5, 253.5)","(104, 2016, 69.4, 235.5)","(40, 2016, 132.0, 298.2)","(0, 2017, 155.2, 297.5)"
234,25579533.004349183,8787952.587462591,5749247.927387138,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 118.6, 331.5)","(0, 2014, 118.7, 237.2)","(104, 2017, 75.1, 239.9)","(40, 2014, 119.7, 332.4)","(0, 2013, 147.1, 288.3)"
235,25691687.96465877,8924980.55776845,5724374.9173908625,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 105.1, 377.2)","(0, 2012, 131.9, 319.6)","(104, 2015, 72.1, 269.8)","(40, 2013, 109.3, 334.9)","(0, 2013, 145.7, 351.6)"
236,24501481.084971163,8130631.922495449,5328516.672976257,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 112.0, 297.7)","(0, 2013, 119.4, 284.9)","(104, 2014, 69.3, 272.4)","(40, 2014, 109.3, 328.8)","(0, 2012, 130.2, 359.5)"
237,24543332.78554261,8183662.953946805,5317337.342096349,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 107.9, 308.2)","(0, 2013, 116.8, 261.4)","(104, 2014, 67.3, 273.2)","(40, 2016, 99.7, 325.9)","(0, 2013, 158.2, 337.2)"
238,24521001.498011712,8176596.658984282,5302072.349527974,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 118.1, 326.7)","(0, 2013, 114.2, 283.4)","(104, 2014, 61.6, 236.3)","(40, 2016, 112.8, 337.1)","(0, 2015, 147.0, 294.4)"
239,25132637.30891658,8475023.245513357,5615281.573903767,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 128.4, 321.6)","(0, 2012, 119.9, 242.9)","(104, 2015, 64.3, 261.6)","(40, 2012, 94.3, 330.0)","(0, 2014, 156.4, 329.2)"
240,23446097.873139206,7503834.349894641,4899931.033745106,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 113.0, 302.6)","(0, 2015, 110.4, 264.6)","(104, 2016, 56.0, 269.4)","(40, 2016, 100.3, 342.3)","(0, 2016, 151.5, 308.3)"
241,24074193.33441258,7877226.886056509,5154633.958856615,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 122.2, 313.1)","(0, 2016, 120.8, 316.4)","(104, 2014, 60.6, 250.0)","(40, 2014, 84.8, 349.8)","(0, 2012, 142.8, 321.2)"
242,24829099.74379951,8365429.530660082,5421337.723639971,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 107.1, 307.8)","(0, 2016, 120.9, 268.8)","(104, 2016, 70.5, 226.2)","(40, 2015, 102.1, 298.0)","(0, 2017, 159.2, 374.1)"
243,25296307.48699705,8673073.790279262,5580901.207218334,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 128.4, 315.4)","(0, 2016, 112.2, 307.1)","(104, 2016, 74.0, 245.4)","(40, 2013, 116.7, 332.3)","(0, 2014, 135.7, 323.0)"
244,24614967.045253377,8280930.919242669,5291703.636511256,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 127.2, 291.7)","(0, 2014, 116.5, 259.2)","(104, 2014, 61.4, 229.0)","(40, 2015, 92.6, 347.8)","(0, 2014, 148.1, 347.8)"
245,23738969.0160618,7628174.019271457,5068462.507290888,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 117.8, 306.1)","(0, 2017, 105.1, 256.2)","(104, 2016, 57.5, 254.1)","(40, 2012, 92.6, 322.0)","(0, 2017, 169.0, 303.8)"
246,25152544.364439663,8446645.06882064,5663566.806119563,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 119.5, 313.1)","(0, 2016, 126.5, 282.9)","(104, 2012, 65.6, 252.1)","(40, 2012, 90.3, 311.2)","(0, 2016, 166.4, 333.3)"
247,25271986.311772946,8618219.001261013,5611434.821012481,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 131.5, 312.1)","(0, 2015, 114.8, 244.8)","(104, 2016, 79.2, 261.3)","(40, 2012, 88.5, 360.7)","(0, 2014, 150.5, 348.2)"
248,24228042.834030274,7968193.041177803,5217517.3033530135,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 114.9, 260.7)","(0, 2015, 119.1, 260.6)","(104, 2014, 72.9, 215.5)","(40, 2017, 88.5, 319.2)","(0, 2013, 153.9, 269.2)"
249,25917823.89520542,9001019.097726054,5874472.307979908,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 128.3, 341.8)","(0, 2013, 124.9, 277.6)","(104, 2013, 51.3, 268.3)","(40, 2012, 104.6, 346.2)","(0, 2013, 162.0, 310.1)"
250,24245766.442533012,7962802.110530919,5240631.842502636,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 114.4, 324.7)","(0, 2016, 110.1, 253.6)","(104, 2013, 63.3, 256.8)","(40, 2016, 92.9, 346.5)","(0, 2017, 162.9, 334.4)"
251,26526151.990349066,9316580.417097375,6167239.083752236,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 122.9, 321.7)","(0, 2017, 112.2, 270.2)","(104, 2013, 71.9, 255.4)","(40, 2016, 128.9, 329.1)","(0, 2016, 170.7, 310.4)"
252,25708758.240965452,8886865.675520992,5779560.075945005,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 119.5, 318.8)","(0, 2014, 122.7, 280.2)","(104, 2017, 60.4, 252.8)","(40, 2014, 124.1, 317.4)","(0, 2015, 152.8, 305.1)"
253,24941482.762682866,8358821.42469825,5540328.848485163,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 121.9, 277.2)","(0, 2015, 126.9, 243.4)","(104, 2012, 50.8, 240.7)","(40, 2017, 117.8, 384.3)","(0, 2017, 137.3, 362.4)"
254,24286071.445848625,8048828.967543358,5194909.988805808,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 111.0, 324.5)","(0, 2017, 111.7, 264.0)","(104, 2014, 61.0, 266.0)","(40, 2013, 105.6, 387.7)","(0, 2017, 160.2, 292.1)"
255,26150098.22794545,9186315.44101333,5921450.297432668,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 127.4, 319.7)","(0, 2013, 112.1, 231.6)","(104, 2013, 72.0, 240.2)","(40, 2015, 108.6, 297.1)","(0, 2015, 169.5, 353.0)"
