Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1013.6975341952891,958.1096155951413,885.7663055246901,680.2567694472635,889.6517096283359
Solar Capacity,kWp,649.7628844915295,669.1171485245804,559.0708667055167,445.64609432103,646.0350316584384
Grid Con. Capacity,kW,1185.9015576915951
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22729284.14730832,7637072.972535461,5038972.377231164,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2017, 115.6, 244.8)","(4, 2017, 115.3, 321.7)","(0, 2012, 84.7, 363.5)","(0, 2012, 80.8, 273.7)","(8, 2013, 110.1, 383.2)"
185,21923964.245591722,7161584.812090911,4709140.635959115,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 102.4, 263.4)","(4, 2014, 109.4, 287.9)","(0, 2013, 94.8, 288.4)","(0, 2016, 78.1, 281.1)","(8, 2012, 111.3, 359.5)"
186,23172062.936863646,7874142.25490989,5244681.88441206,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 108.4, 226.4)","(4, 2012, 105.6, 334.5)","(0, 2017, 102.9, 374.4)","(0, 2012, 92.9, 279.4)","(8, 2012, 110.0, 374.9)"
187,22453623.139821727,7505383.889222341,4895000.453057691,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 112.2, 230.6)","(4, 2014, 99.6, 322.8)","(0, 2017, 113.1, 337.2)","(0, 2016, 85.7, 277.3)","(8, 2013, 95.2, 332.0)"
188,23235060.64006656,7973847.845722361,5207973.996802504,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 130.3, 229.6)","(4, 2017, 112.3, 327.4)","(0, 2017, 113.2, 348.5)","(0, 2016, 64.5, 294.5)","(8, 2015, 105.9, 366.7)"
189,24263370.674445108,8630430.327961754,5579701.548941657,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 126.5, 239.1)","(4, 2017, 104.0, 306.3)","(0, 2013, 119.1, 322.2)","(0, 2013, 82.0, 291.8)","(8, 2013, 114.7, 352.7)"
190,22920862.225807928,7194382.46155066,4745078.31739771,928162.6493178611,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 100.7, 219.5)","(4, 2012, 99.3, 320.5)","(0, 2014, 110.2, 310.9)","(0, 2014, 72.6, 260.1)","(8, 2017, 107.7, 392.8)"
191,23673803.74529575,8284429.920532507,5336135.027221547,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2017, 122.0, 265.2)","(4, 2013, 105.6, 325.4)","(0, 2017, 136.8, 270.9)","(0, 2014, 69.2, 272.4)","(8, 2015, 109.3, 349.6)"
192,22469888.68578534,7547282.995377672,4869366.892865971,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 108.5, 236.0)","(4, 2013, 116.7, 297.6)","(0, 2014, 88.8, 339.0)","(0, 2015, 73.7, 263.3)","(8, 2012, 115.8, 392.1)"
193,23020725.30270436,7869404.205949814,5098082.299212852,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 122.6, 235.0)","(4, 2016, 106.7, 310.6)","(0, 2012, 106.2, 322.5)","(0, 2015, 82.3, 269.3)","(8, 2017, 99.2, 394.9)"
194,23373344.933675613,8093704.163077908,5226401.97305601,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 117.5, 215.6)","(4, 2016, 96.0, 325.8)","(0, 2013, 101.5, 324.9)","(0, 2017, 94.0, 327.5)","(8, 2015, 116.8, 378.4)"
195,23175876.11494142,7982137.375521515,5140499.941878208,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 106.2, 274.1)","(4, 2016, 131.6, 329.3)","(0, 2015, 104.4, 329.1)","(0, 2017, 67.2, 269.3)","(8, 2016, 105.3, 356.7)"
196,23531146.89947552,8207526.709060699,5270381.392873123,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 130.6, 250.3)","(4, 2017, 105.7, 302.2)","(0, 2015, 97.9, 362.9)","(0, 2015, 72.8, 250.5)","(8, 2014, 121.1, 393.3)"
197,23705599.342472464,8254399.047053154,5397961.497877614,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 124.8, 259.7)","(4, 2013, 113.2, 325.2)","(0, 2016, 112.3, 332.5)","(0, 2014, 82.4, 254.9)","(8, 2012, 105.2, 387.4)"
198,24539213.533055175,8090524.930253225,5319938.589287271,1075511.2159729835,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 132.6, 258.0)","(4, 2013, 97.0, 313.3)","(0, 2016, 103.1, 327.2)","(0, 2014, 77.6, 245.9)","(8, 2014, 122.9, 368.0)"
199,23400992.42020817,8045659.691256639,5302093.931409837,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 120.9, 242.9)","(4, 2012, 100.8, 350.3)","(0, 2013, 108.9, 325.5)","(0, 2012, 85.2, 290.3)","(8, 2012, 111.7, 337.8)"
200,24281704.00973301,8683056.502259912,5545408.709931402,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2017, 150.7, 300.2)","(4, 2012, 101.5, 323.2)","(0, 2013, 104.1, 345.2)","(0, 2015, 80.4, 306.5)","(8, 2013, 98.4, 348.7)"
201,24173283.46893143,8553484.665187996,5566560.006201737,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 122.4, 263.3)","(4, 2016, 116.5, 302.3)","(0, 2016, 115.0, 354.9)","(0, 2015, 73.4, 284.1)","(8, 2016, 110.8, 363.3)"
202,21591209.8432185,6946516.719569253,4591454.326107554,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 121.0, 239.8)","(4, 2017, 101.3, 284.0)","(0, 2012, 90.2, 324.8)","(0, 2017, 71.2, 270.6)","(8, 2014, 102.6, 372.6)"
203,22276708.56464533,7399399.341108776,4824070.425994858,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2017, 99.7, 242.6)","(4, 2013, 108.2, 341.5)","(0, 2017, 97.2, 336.1)","(0, 2016, 81.4, 289.7)","(8, 2014, 113.8, 392.4)"
204,23619345.5866329,8207172.104881324,5358934.68420988,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 129.5, 230.7)","(4, 2012, 108.6, 286.2)","(0, 2015, 106.8, 309.5)","(0, 2016, 77.8, 269.2)","(8, 2017, 113.2, 346.2)"
205,23932858.90875803,8394616.296667753,5485003.81454858,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 113.4, 267.9)","(4, 2017, 113.7, 308.8)","(0, 2015, 119.6, 297.6)","(0, 2016, 86.5, 254.4)","(8, 2014, 113.5, 377.6)"
206,22392447.964035027,7501112.6254226435,4838096.541070686,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 99.7, 261.6)","(4, 2013, 103.2, 328.0)","(0, 2013, 119.3, 298.5)","(0, 2013, 71.3, 253.4)","(8, 2014, 106.4, 360.5)"
207,22227529.31406667,7380877.660515782,4793412.856009192,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 102.3, 231.2)","(4, 2014, 110.2, 308.9)","(0, 2016, 98.3, 331.1)","(0, 2014, 70.2, 236.9)","(8, 2015, 123.6, 361.1)"
208,23638177.449796233,8195256.813288783,5389681.838965755,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 120.7, 258.6)","(4, 2012, 120.4, 311.7)","(0, 2017, 117.8, 304.2)","(0, 2017, 71.9, 283.2)","(8, 2015, 110.5, 365.0)"
209,22694589.376918573,7624432.358976263,5016918.220400613,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 120.6, 270.7)","(4, 2012, 97.3, 349.3)","(0, 2017, 105.7, 294.2)","(0, 2016, 75.4, 259.1)","(8, 2013, 112.7, 382.2)"
210,22695995.251559373,7664666.452348437,4978090.001669241,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 108.1, 270.6)","(4, 2016, 118.3, 358.5)","(0, 2014, 99.7, 378.9)","(0, 2017, 66.5, 265.7)","(8, 2013, 107.4, 369.6)"
211,22573855.468847655,7545431.718912171,4975184.952393787,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 123.9, 228.2)","(4, 2014, 111.2, 342.1)","(0, 2012, 105.1, 263.0)","(0, 2016, 82.4, 246.1)","(8, 2014, 91.3, 344.4)"
212,22000357.766568474,7235152.315776825,4711966.653249952,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 123.6, 241.9)","(4, 2017, 94.7, 317.8)","(0, 2014, 99.9, 330.9)","(0, 2016, 79.1, 278.7)","(8, 2012, 90.5, 374.8)"
213,22026792.724956427,7281468.861982783,4692085.065431947,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 127.8, 226.5)","(4, 2013, 97.0, 279.2)","(0, 2013, 93.8, 315.0)","(0, 2012, 76.8, 298.4)","(8, 2017, 102.4, 331.1)"
214,24174933.684548736,8516813.991973627,5604880.895033414,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 124.1, 244.1)","(4, 2016, 129.0, 309.6)","(0, 2017, 107.0, 271.8)","(0, 2017, 84.3, 286.1)","(8, 2016, 105.7, 355.3)"
215,22975789.700602036,7854527.600123305,5068023.3029370345,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 110.3, 235.1)","(4, 2016, 119.5, 344.3)","(0, 2014, 101.0, 330.6)","(0, 2014, 73.0, 311.2)","(8, 2015, 104.4, 381.5)"
216,22458287.107405968,7502469.207338295,4902579.102525976,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 110.9, 235.9)","(4, 2012, 99.4, 314.5)","(0, 2013, 97.8, 331.5)","(0, 2016, 82.4, 286.7)","(8, 2013, 111.0, 349.8)"
217,24451951.054797694,8707697.935219979,5691014.322036019,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 126.6, 244.9)","(4, 2012, 109.1, 328.7)","(0, 2015, 131.0, 290.1)","(0, 2014, 71.8, 280.1)","(8, 2013, 114.3, 347.2)"
218,22209020.321528666,7366457.034301238,4789324.489685731,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 115.8, 240.2)","(4, 2015, 118.6, 326.8)","(0, 2014, 101.1, 314.6)","(0, 2012, 65.1, 272.0)","(8, 2017, 99.7, 392.7)"
219,22494657.04554716,7522456.525141653,4918961.722863813,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 113.2, 240.5)","(4, 2016, 120.5, 263.7)","(0, 2012, 99.8, 300.2)","(0, 2013, 72.7, 259.0)","(8, 2014, 100.7, 390.9)"
220,23478867.561666485,8176083.128850266,5249545.635274524,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 127.4, 281.6)","(4, 2016, 114.6, 280.0)","(0, 2014, 92.5, 325.7)","(0, 2013, 81.0, 290.8)","(8, 2016, 105.4, 376.4)"
221,23067784.56772316,7909536.476630436,5105009.293551025,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2017, 119.6, 296.6)","(4, 2016, 109.2, 333.6)","(0, 2015, 96.5, 349.8)","(0, 2013, 78.5, 275.5)","(8, 2012, 108.7, 373.2)"
222,22183251.665552806,7316251.428165006,4813761.439846103,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 115.2, 237.7)","(4, 2012, 102.2, 300.4)","(0, 2013, 106.1, 322.8)","(0, 2017, 68.6, 264.9)","(8, 2012, 106.1, 381.3)"
223,22734316.201153718,7672678.2113200445,5008399.192291979,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 114.6, 222.0)","(4, 2015, 107.6, 297.9)","(0, 2017, 101.1, 317.6)","(0, 2013, 82.3, 295.4)","(8, 2014, 111.5, 369.3)"
224,23725762.33111433,8252483.304957087,5420040.228615547,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 111.5, 260.0)","(4, 2016, 104.2, 262.7)","(0, 2014, 108.4, 312.5)","(0, 2017, 98.9, 292.8)","(8, 2013, 111.1, 344.6)"
225,24338269.991651375,8583929.666570278,5701101.5275394,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 110.2, 255.2)","(4, 2012, 126.1, 337.8)","(0, 2016, 115.2, 354.4)","(0, 2016, 81.4, 279.4)","(8, 2017, 117.6, 338.7)"
226,22803616.700586405,7700777.714212709,5049600.188832,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 102.4, 233.8)","(4, 2012, 95.6, 360.5)","(0, 2017, 117.6, 335.1)","(0, 2015, 84.3, 241.2)","(8, 2017, 107.1, 379.1)"
227,23515915.321985442,8170070.000715987,5292606.52372776,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 117.9, 280.9)","(4, 2014, 95.7, 325.1)","(0, 2012, 108.3, 360.6)","(0, 2015, 72.1, 293.5)","(8, 2017, 127.1, 337.2)"
228,24260612.887800995,7949873.130676335,5125026.225349167,1132474.734233796,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 114.8, 221.8)","(4, 2013, 88.9, 328.5)","(0, 2013, 108.3, 292.8)","(0, 2015, 79.9, 322.9)","(8, 2013, 122.2, 355.0)"
229,22867216.3551327,7737235.130058918,5076742.427532084,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 115.3, 255.2)","(4, 2017, 102.0, 296.8)","(0, 2016, 104.7, 349.5)","(0, 2012, 89.9, 255.5)","(8, 2013, 97.3, 385.0)"
230,24247699.021669656,8564066.437290577,5630393.786837382,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2017, 123.9, 275.8)","(4, 2012, 125.8, 319.8)","(0, 2016, 112.3, 284.9)","(0, 2016, 65.6, 259.0)","(8, 2016, 120.8, 358.4)"
231,22698602.58632821,7667268.657808909,4978095.130977602,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 123.3, 263.8)","(4, 2015, 97.7, 355.5)","(0, 2017, 97.6, 321.5)","(0, 2013, 87.5, 253.5)","(8, 2012, 106.5, 352.7)"
232,24677714.16505584,8886534.087191902,5737941.280322244,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 134.5, 233.8)","(4, 2012, 135.5, 323.7)","(0, 2016, 105.8, 320.8)","(0, 2013, 81.8, 259.0)","(8, 2015, 104.4, 381.9)"
233,21281911.785958547,6822622.2009350965,4406050.787481753,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 106.6, 247.1)","(4, 2013, 92.1, 345.7)","(0, 2012, 95.7, 339.8)","(0, 2014, 71.7, 261.5)","(8, 2016, 96.4, 369.7)"
234,23877183.791866787,8383190.763846096,5440754.230478996,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 109.9, 231.5)","(4, 2014, 126.8, 326.0)","(0, 2015, 116.6, 342.2)","(0, 2012, 71.2, 279.8)","(8, 2017, 110.5, 380.2)"
235,21883960.15448167,7174207.964641215,4656513.39229876,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 116.5, 238.8)","(4, 2012, 104.6, 282.9)","(0, 2015, 102.3, 309.0)","(0, 2013, 71.9, 271.2)","(8, 2012, 96.5, 346.8)"
236,22683057.16914995,7673631.472949786,4956186.898658467,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 145.3, 260.2)","(4, 2016, 97.3, 324.8)","(0, 2016, 106.8, 312.3)","(0, 2017, 71.1, 256.3)","(8, 2017, 90.9, 388.6)"
237,24095097.505977005,8437053.531954441,5604805.176480869,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 119.3, 275.4)","(4, 2012, 114.9, 322.4)","(0, 2017, 130.9, 295.0)","(0, 2017, 76.6, 284.9)","(8, 2013, 104.8, 368.7)"
238,23623169.52636341,8227397.97705485,5342532.751766862,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2017, 130.7, 254.7)","(4, 2013, 96.7, 307.3)","(0, 2016, 103.7, 328.0)","(0, 2016, 72.8, 320.5)","(8, 2017, 128.3, 336.6)"
239,23443867.095877785,8100466.840897189,5290161.457438899,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 125.0, 240.5)","(4, 2016, 103.5, 331.0)","(0, 2014, 110.5, 321.1)","(0, 2017, 81.0, 254.1)","(8, 2016, 100.6, 346.9)"
240,22506855.761810653,7551364.61944067,4902252.344828287,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2017, 98.8, 239.3)","(4, 2014, 123.1, 298.5)","(0, 2016, 101.2, 333.4)","(0, 2017, 75.2, 284.8)","(8, 2016, 101.1, 370.5)"
241,22348459.818094954,7434433.322947066,4860787.697606192,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 115.2, 263.1)","(4, 2017, 112.5, 297.0)","(0, 2015, 97.3, 336.9)","(0, 2012, 76.3, 251.9)","(8, 2014, 102.0, 348.6)"
242,23574622.831030942,8193998.559303783,5327385.474185465,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 124.6, 228.6)","(4, 2014, 103.5, 332.3)","(0, 2016, 120.3, 340.2)","(0, 2015, 77.6, 246.4)","(8, 2013, 99.8, 386.5)"
243,22022588.804853488,7234568.601571918,4734781.405739872,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 94.2, 239.1)","(4, 2014, 102.6, 292.8)","(0, 2016, 111.9, 312.2)","(0, 2012, 75.8, 297.8)","(8, 2015, 111.7, 389.9)"
244,23060350.374288224,7839380.844942702,5167730.731803826,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 110.2, 280.1)","(4, 2016, 107.4, 325.0)","(0, 2016, 113.4, 300.0)","(0, 2012, 78.5, 253.3)","(8, 2013, 113.1, 357.6)"
245,23766189.129220713,8320407.045299375,5392543.286379642,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2017, 126.0, 222.1)","(4, 2016, 109.1, 326.5)","(0, 2014, 97.1, 337.7)","(0, 2012, 85.6, 280.4)","(8, 2016, 107.1, 398.4)"
246,23171166.950839717,7950613.681464036,5167314.471833984,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 117.4, 250.1)","(4, 2013, 118.4, 342.9)","(0, 2015, 100.7, 299.4)","(0, 2016, 82.1, 222.9)","(8, 2012, 108.5, 362.6)"
247,23942820.261826344,8336585.614950029,5552995.849334618,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 113.0, 262.4)","(4, 2012, 105.8, 290.8)","(0, 2012, 100.2, 315.9)","(0, 2017, 99.9, 266.5)","(8, 2017, 120.5, 368.7)"
248,22921514.49869428,7780820.267336518,5087455.433816064,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 116.1, 232.7)","(4, 2015, 104.5, 346.8)","(0, 2017, 106.3, 317.7)","(0, 2014, 75.1, 284.6)","(8, 2012, 114.0, 347.7)"
249,24304162.737856053,7752823.814199034,5107037.382231621,1391062.7438837031,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 103.3, 234.0)","(4, 2014, 98.0, 298.5)","(0, 2012, 105.9, 304.0)","(0, 2013, 92.0, 266.3)","(8, 2013, 113.5, 377.4)"
250,23399480.99750882,8058452.803324277,5287789.396642846,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 105.2, 251.2)","(4, 2017, 99.6, 300.6)","(0, 2017, 111.5, 309.3)","(0, 2017, 91.1, 246.8)","(8, 2016, 118.2, 391.2)"
251,22747602.56230642,7733242.186663062,4961121.578101662,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 127.8, 267.1)","(4, 2016, 110.2, 336.5)","(0, 2015, 107.2, 299.3)","(0, 2015, 66.1, 249.1)","(8, 2014, 103.8, 347.3)"
252,23304007.823557384,8002492.531767383,5248276.494248304,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 127.8, 262.1)","(4, 2016, 104.2, 296.8)","(0, 2012, 93.0, 339.0)","(0, 2016, 98.0, 242.8)","(8, 2012, 106.6, 380.1)"
253,23224121.901395947,7972088.066857668,5198795.036996583,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 114.6, 267.9)","(4, 2016, 108.9, 288.4)","(0, 2014, 101.8, 361.1)","(0, 2012, 81.7, 281.1)","(8, 2017, 113.3, 376.8)"
254,21842258.300211422,7117015.713640763,4672003.789028961,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 105.9, 258.9)","(4, 2014, 100.9, 335.6)","(0, 2012, 93.0, 337.9)","(0, 2017, 83.1, 274.9)","(8, 2014, 102.6, 383.3)"
255,24135511.36112451,8530855.76351715,5551416.8000656655,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 132.8, 226.0)","(4, 2012, 104.2, 331.6)","(0, 2016, 93.7, 317.7)","(0, 2014, 78.7, 287.7)","(8, 2013, 132.8, 369.3)"
