Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,665.8787964989524,642.2147181278738,781.3834287011138,1348.4202575658467,1452.1429087618646
Solar Capacity,kWp,429.6743634633628,340.52389236676765,685.9952396976039,730.8290258632902,780.8278451878123
Grid Con. Capacity,kW,1201.9335832238112
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23109112.62067078,7646217.685396741,5034611.630128828,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 76.9, 308.1)","(40, 2017, 94.0, 361.7)","(4, 2015, 91.1, 370.7)","(19, 2016, 136.7, 217.8)","(58, 2017, 132.4, 242.1)"
185,21940144.0944596,6910430.6686818935,4601430.1206325,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 98.2, 278.4)","(40, 2014, 77.0, 313.2)","(4, 2014, 109.4, 379.4)","(19, 2015, 117.8, 237.2)","(58, 2014, 111.5, 274.3)"
186,22372258.625899397,7158142.318207512,4785833.002546676,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 78.3, 345.2)","(40, 2012, 78.4, 334.1)","(4, 2017, 108.8, 383.6)","(19, 2013, 125.5, 206.2)","(58, 2013, 128.7, 247.5)"
187,21753380.43600434,6873843.577731747,4451253.553127384,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 74.5, 258.1)","(40, 2014, 69.2, 350.4)","(4, 2014, 87.8, 388.3)","(19, 2017, 117.6, 251.4)","(58, 2015, 147.0, 258.3)"
188,21405451.203744687,6697617.463009763,4279550.435589718,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 76.3, 323.5)","(40, 2015, 72.6, 397.8)","(4, 2012, 106.0, 378.5)","(19, 2016, 117.8, 240.1)","(58, 2013, 111.1, 280.3)"
189,24160042.530234605,8256221.746036548,5475537.479052849,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 74.8, 337.3)","(40, 2013, 93.4, 342.3)","(4, 2013, 122.8, 393.8)","(19, 2014, 127.0, 220.7)","(58, 2012, 143.7, 238.3)"
190,22401138.471526057,7201862.04939816,4770993.116982689,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2015, 71.6, 349.0)","(40, 2012, 95.7, 350.5)","(4, 2012, 96.6, 394.7)","(19, 2014, 124.8, 226.5)","(58, 2014, 133.8, 271.2)"
191,22892478.594899684,7496037.953015685,4968157.336738788,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 75.7, 337.3)","(40, 2012, 86.8, 350.9)","(4, 2012, 102.9, 382.4)","(19, 2014, 130.7, 267.8)","(58, 2016, 121.7, 283.1)"
192,22407906.604604445,7245365.778682984,4734257.520776248,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 78.0, 290.7)","(40, 2015, 83.7, 316.4)","(4, 2013, 103.8, 384.9)","(19, 2013, 122.2, 241.5)","(58, 2012, 139.5, 258.1)"
193,25820461.970635325,9307538.362574479,6084640.302915639,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 106.9, 319.7)","(40, 2015, 80.4, 366.0)","(4, 2017, 117.7, 380.7)","(19, 2013, 136.2, 243.8)","(58, 2017, 148.9, 235.9)"
194,24499563.2801567,8523636.121525103,5547643.853486386,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 93.8, 341.1)","(40, 2014, 94.2, 334.5)","(4, 2014, 104.5, 396.5)","(19, 2014, 133.0, 242.6)","(58, 2017, 133.0, 295.8)"
195,22206392.88680394,7191231.374701578,4586878.206957152,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 81.0, 305.9)","(40, 2015, 92.2, 341.2)","(4, 2015, 94.9, 383.3)","(19, 2013, 118.2, 213.5)","(58, 2015, 123.9, 269.2)"
196,22248367.14789594,7127923.564554573,4692160.278196159,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 73.8, 296.5)","(40, 2016, 66.1, 353.9)","(4, 2012, 99.3, 387.2)","(19, 2013, 132.2, 263.3)","(58, 2017, 143.7, 263.7)"
197,22265947.486234173,7093364.581754843,4744299.599334122,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 65.1, 291.9)","(40, 2012, 87.5, 340.1)","(4, 2012, 94.6, 360.0)","(19, 2016, 134.6, 235.3)","(58, 2012, 134.6, 241.5)"
198,22857520.38842374,7542653.780669118,4886583.302609416,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 74.8, 295.8)","(40, 2013, 86.4, 342.2)","(4, 2016, 101.4, 391.9)","(19, 2015, 123.3, 224.6)","(58, 2013, 139.1, 248.1)"
199,24060840.462056533,8133651.01965894,5498906.137252385,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 70.7, 314.0)","(40, 2017, 90.6, 381.2)","(4, 2012, 132.4, 393.5)","(19, 2014, 133.6, 205.2)","(58, 2014, 133.4, 290.8)"
200,22697874.568724997,7480284.81736142,4789306.446218367,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2015, 77.5, 318.1)","(40, 2013, 83.3, 367.0)","(4, 2012, 95.7, 398.8)","(19, 2014, 114.3, 238.3)","(58, 2015, 144.5, 217.1)"
201,21562187.974839933,6669390.5951506635,4464514.07454406,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 71.7, 312.3)","(40, 2016, 77.8, 376.0)","(4, 2016, 101.7, 398.2)","(19, 2014, 121.2, 246.6)","(58, 2014, 134.7, 253.5)"
202,21484961.97577627,6710333.380350484,4346345.290280578,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 78.7, 312.2)","(40, 2013, 73.1, 391.8)","(4, 2013, 103.9, 381.8)","(19, 2013, 117.6, 208.1)","(58, 2012, 112.8, 234.6)"
203,22347074.453807443,7233227.158657534,4685563.990004696,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 74.0, 293.4)","(40, 2015, 84.0, 366.8)","(4, 2017, 96.8, 350.3)","(19, 2016, 126.0, 246.1)","(58, 2016, 124.0, 244.2)"
204,23979765.79174967,8127920.7092476925,5423561.777356771,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 96.1, 314.8)","(40, 2017, 93.0, 344.4)","(4, 2016, 112.9, 398.7)","(19, 2016, 121.7, 231.9)","(58, 2013, 130.3, 250.5)"
205,21973133.135850154,6935546.59124432,4609303.239460623,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 81.1, 320.5)","(40, 2016, 77.5, 340.4)","(4, 2015, 105.1, 398.7)","(19, 2014, 121.0, 237.9)","(58, 2016, 120.9, 275.7)"
206,21604734.706877626,6816265.332553713,4360186.069178706,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 70.7, 325.3)","(40, 2014, 63.7, 354.2)","(4, 2014, 90.8, 399.9)","(19, 2015, 103.1, 252.1)","(58, 2015, 160.2, 251.0)"
207,22793696.15030361,7415211.160649279,4950201.684509118,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 83.4, 321.8)","(40, 2017, 75.4, 317.3)","(4, 2017, 116.1, 376.3)","(19, 2012, 132.2, 269.7)","(58, 2015, 122.8, 247.0)"
208,23247689.023004316,7670747.973491922,5148657.744367181,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2015, 74.8, 294.1)","(40, 2017, 87.5, 336.6)","(4, 2012, 97.0, 387.0)","(19, 2012, 149.0, 224.1)","(58, 2012, 136.2, 235.5)"
209,23057067.851125717,7697711.960261311,4931072.585719193,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 65.3, 319.3)","(40, 2015, 91.5, 355.9)","(4, 2015, 101.8, 396.2)","(19, 2014, 138.4, 250.5)","(58, 2014, 138.2, 231.5)"
210,21869941.416944712,6881647.979700899,4560010.132098602,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 80.0, 291.0)","(40, 2012, 92.6, 330.2)","(4, 2012, 94.7, 375.9)","(19, 2014, 114.1, 250.5)","(58, 2013, 123.4, 271.6)"
211,21249880.117380723,6509026.144672091,4312570.6675634235,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 70.3, 354.1)","(40, 2012, 72.5, 364.8)","(4, 2016, 106.2, 385.7)","(19, 2016, 105.3, 236.5)","(58, 2014, 134.2, 236.4)"
212,22860988.460263573,7559514.3861570675,4873190.768961293,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2015, 94.4, 278.9)","(40, 2013, 70.5, 313.6)","(4, 2015, 99.2, 371.7)","(19, 2016, 137.8, 255.2)","(58, 2013, 124.5, 292.5)"
213,22623280.255105652,7314059.295755412,4880937.654205031,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 68.8, 316.1)","(40, 2017, 80.7, 349.0)","(4, 2014, 102.3, 356.2)","(19, 2012, 119.2, 231.7)","(58, 2013, 155.0, 257.2)"
214,22119600.71017839,7090712.603890556,4600604.8011426255,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 69.6, 292.6)","(40, 2014, 83.1, 347.9)","(4, 2016, 84.2, 386.3)","(19, 2016, 124.8, 234.4)","(58, 2016, 136.0, 245.0)"
215,23319944.828713432,7887729.963394632,5003931.560173591,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 102.1, 327.3)","(40, 2013, 68.4, 353.5)","(4, 2012, 116.8, 392.2)","(19, 2014, 109.8, 272.0)","(58, 2015, 127.5, 248.9)"
216,23346191.562901527,7766806.982520423,5151101.27523589,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 90.1, 340.1)","(40, 2016, 71.9, 359.3)","(4, 2015, 113.9, 385.0)","(19, 2015, 137.4, 243.1)","(58, 2016, 128.1, 255.2)"
217,23140392.57534495,7647934.54293731,5064174.727262432,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 83.8, 317.5)","(40, 2017, 76.1, 331.1)","(4, 2016, 108.5, 393.0)","(19, 2014, 129.1, 230.1)","(58, 2015, 139.9, 270.6)"
218,22883645.044129,7475609.698888132,4979752.04009566,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 82.0, 259.1)","(40, 2016, 85.1, 351.2)","(4, 2013, 105.3, 376.8)","(19, 2012, 127.2, 206.3)","(58, 2017, 138.1, 256.0)"
219,22415311.673164085,7205346.033227731,4781682.334791146,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 78.3, 307.6)","(40, 2014, 90.5, 363.9)","(4, 2017, 94.6, 395.8)","(19, 2013, 124.2, 247.2)","(58, 2012, 129.3, 239.6)"
220,23692243.15008995,7988618.349624775,5275341.495319967,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 76.5, 331.9)","(40, 2017, 75.1, 363.3)","(4, 2012, 118.2, 382.6)","(19, 2017, 121.5, 227.4)","(58, 2017, 148.0, 276.1)"
221,24124141.526993304,8300704.678925851,5395153.542922245,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 94.8, 295.5)","(40, 2013, 88.7, 374.8)","(4, 2014, 98.2, 380.1)","(19, 2014, 120.7, 240.5)","(58, 2017, 151.8, 217.3)"
222,23649695.345478714,8019781.227080327,5201630.813253173,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 84.6, 323.7)","(40, 2015, 80.4, 324.4)","(4, 2017, 116.4, 391.1)","(19, 2016, 124.8, 236.9)","(58, 2017, 137.3, 282.9)"
223,23178800.50781352,7739774.260376807,5010742.942291507,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 76.3, 309.2)","(40, 2012, 90.7, 326.3)","(4, 2015, 105.0, 387.7)","(19, 2014, 133.3, 241.6)","(58, 2017, 126.5, 264.3)"
224,24171692.337482885,8236923.662192548,5506485.370145127,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 92.6, 308.1)","(40, 2012, 83.2, 350.0)","(4, 2016, 130.3, 360.6)","(19, 2017, 121.2, 234.2)","(58, 2016, 129.9, 240.6)"
225,23033924.693362527,7692458.188327974,4913183.19988934,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 78.3, 336.3)","(40, 2015, 75.0, 368.2)","(4, 2013, 118.0, 395.4)","(19, 2017, 129.1, 271.9)","(58, 2013, 127.8, 266.0)"
226,22285536.177721865,7305997.549310196,4551255.323266462,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 79.0, 306.9)","(40, 2015, 76.5, 358.9)","(4, 2013, 100.9, 386.5)","(19, 2015, 114.6, 230.7)","(58, 2017, 133.5, 280.2)"
227,20628178.620073292,6189209.462285471,4010685.8526426135,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 75.1, 316.6)","(40, 2015, 66.6, 311.6)","(4, 2016, 105.8, 386.8)","(19, 2015, 111.3, 236.1)","(58, 2014, 123.5, 265.7)"
228,21869217.791886814,7026836.037323707,4414098.449417895,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2015, 70.8, 298.1)","(40, 2013, 66.2, 383.3)","(4, 2015, 95.3, 369.5)","(19, 2013, 118.1, 264.7)","(58, 2015, 139.2, 276.6)"
229,23621030.690442286,7958398.611590165,5234348.773706912,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 89.8, 313.1)","(40, 2012, 98.9, 392.0)","(4, 2012, 91.5, 383.7)","(19, 2015, 132.6, 236.0)","(58, 2013, 128.7, 314.0)"
230,23537922.337237157,7922675.822925591,5186963.209166353,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 69.6, 318.9)","(40, 2017, 101.3, 317.1)","(4, 2016, 107.1, 367.2)","(19, 2015, 128.0, 218.5)","(58, 2015, 136.4, 237.8)"
231,21603305.28942003,6736425.176648049,4438596.807626775,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2015, 72.8, 283.3)","(40, 2017, 73.7, 356.6)","(4, 2015, 96.0, 379.2)","(19, 2015, 142.8, 244.2)","(58, 2014, 120.9, 236.6)"
232,23120422.72998979,7716333.579215016,4975805.845629563,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 74.4, 325.8)","(40, 2013, 85.6, 346.5)","(4, 2016, 101.3, 371.1)","(19, 2012, 141.5, 233.7)","(58, 2017, 124.8, 239.8)"
233,22657815.498614177,7447354.012313873,4782178.181155092,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 81.2, 297.7)","(40, 2013, 74.8, 392.0)","(4, 2012, 109.6, 396.4)","(19, 2016, 124.0, 220.3)","(58, 2013, 123.1, 231.6)"
234,22885616.304526217,7582658.618157343,4874674.381223667,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 88.5, 309.8)","(40, 2015, 82.7, 321.9)","(4, 2015, 106.5, 393.3)","(19, 2017, 114.3, 250.7)","(58, 2012, 138.0, 297.1)"
235,23714593.832834303,8079542.883393372,5206767.644295722,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2015, 102.1, 322.4)","(40, 2014, 85.9, 390.2)","(4, 2016, 97.8, 377.6)","(19, 2013, 118.2, 258.2)","(58, 2015, 134.9, 258.9)"
236,21525878.0481017,6723417.819324033,4374176.923632458,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 77.9, 322.6)","(40, 2014, 71.6, 328.3)","(4, 2017, 95.7, 389.9)","(19, 2013, 107.4, 252.3)","(58, 2016, 130.2, 226.4)"
237,21813409.163942143,6848985.813924646,4536140.044872285,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 63.4, 301.5)","(40, 2017, 86.7, 330.0)","(4, 2017, 115.2, 378.4)","(19, 2015, 123.9, 204.4)","(58, 2013, 116.8, 216.3)"
238,22559613.156545244,7345114.419858113,4786215.431541918,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 80.3, 304.1)","(40, 2014, 70.0, 363.9)","(4, 2017, 106.4, 397.7)","(19, 2014, 135.5, 234.2)","(58, 2013, 124.7, 260.8)"
239,21614107.838799886,6743752.875898061,4442071.657756615,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 73.3, 323.5)","(40, 2012, 81.8, 361.4)","(4, 2016, 106.0, 381.3)","(19, 2015, 112.5, 247.0)","(58, 2016, 114.0, 276.8)"
240,21654624.83414589,6825193.097814146,4401148.431186534,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2015, 75.4, 289.2)","(40, 2016, 88.2, 325.5)","(4, 2013, 91.8, 380.6)","(19, 2013, 118.6, 226.9)","(58, 2017, 125.4, 271.6)"
241,22652308.20526664,7352223.1444780845,4871801.755643344,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 90.2, 314.3)","(40, 2015, 80.0, 333.2)","(4, 2014, 114.7, 398.9)","(19, 2014, 119.9, 255.2)","(58, 2014, 128.5, 255.4)"
242,21833841.131842628,6826670.236724149,4578887.589973271,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 62.8, 295.2)","(40, 2012, 80.3, 322.2)","(4, 2016, 118.5, 398.7)","(19, 2012, 123.4, 219.9)","(58, 2012, 126.8, 277.6)"
243,22222310.951505765,7097086.51744636,4696941.128914199,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 65.2, 316.0)","(40, 2014, 84.1, 331.1)","(4, 2015, 114.4, 387.5)","(19, 2015, 117.5, 253.5)","(58, 2014, 137.7, 230.2)"
244,22485584.41575478,7317515.714311498,4739785.39629807,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 80.7, 345.7)","(40, 2016, 82.9, 354.4)","(4, 2014, 91.5, 394.6)","(19, 2017, 135.1, 254.2)","(58, 2016, 120.8, 248.4)"
245,21103248.77038023,6490637.133710559,4184328.3315244624,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 96.3, 299.0)","(40, 2015, 69.5, 334.2)","(4, 2013, 96.6, 369.9)","(19, 2012, 105.4, 245.5)","(58, 2014, 123.3, 228.3)"
246,21818242.98508957,6882319.552739221,4507640.12720514,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 78.1, 349.9)","(40, 2012, 81.1, 344.5)","(4, 2014, 88.6, 378.3)","(19, 2014, 111.3, 213.6)","(58, 2015, 141.5, 262.4)"
247,21822323.273320124,6891630.530651365,4502409.437523545,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 66.9, 330.4)","(40, 2016, 101.8, 375.3)","(4, 2016, 103.4, 383.2)","(19, 2012, 123.6, 227.7)","(58, 2014, 111.5, 226.7)"
248,21871216.864460014,6851617.963402663,4591315.595912144,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2015, 83.3, 289.9)","(40, 2016, 78.1, 352.1)","(4, 2014, 112.1, 391.7)","(19, 2012, 120.8, 233.0)","(58, 2012, 121.2, 254.2)"
249,22754148.638318792,7426828.442138536,4899036.891035049,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 76.5, 309.7)","(40, 2013, 71.5, 298.9)","(4, 2017, 130.2, 372.9)","(19, 2013, 131.8, 261.1)","(58, 2012, 121.5, 231.8)"
250,22377878.030148163,7327324.251347935,4622270.473655016,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 73.6, 312.9)","(40, 2015, 91.9, 313.6)","(4, 2017, 104.2, 393.9)","(19, 2017, 119.6, 254.7)","(58, 2015, 117.6, 257.7)"
251,21505240.52113132,6829641.536171739,4247315.67981437,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 65.3, 317.2)","(40, 2013, 72.5, 377.9)","(4, 2013, 102.7, 399.1)","(19, 2015, 118.0, 241.7)","(58, 2017, 118.6, 249.6)"
252,22003112.242169812,7025967.047328925,4548861.88969568,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 87.0, 277.9)","(40, 2013, 74.7, 362.0)","(4, 2015, 103.6, 378.5)","(19, 2014, 120.5, 215.3)","(58, 2014, 125.1, 247.0)"
253,21417093.798625506,6665804.683094174,4323005.81038612,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 61.2, 289.8)","(40, 2013, 82.6, 354.0)","(4, 2017, 95.8, 393.2)","(19, 2013, 109.3, 256.3)","(58, 2016, 121.6, 307.1)"
254,22795026.12129955,7435250.236214653,4931492.5799396895,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 95.6, 334.3)","(40, 2014, 83.3, 349.8)","(4, 2014, 103.9, 388.0)","(19, 2015, 121.4, 226.3)","(58, 2012, 122.4, 249.7)"
255,22144620.58916384,7132733.460341768,4583603.823676862,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2015, 83.9, 361.6)","(40, 2017, 78.8, 354.5)","(4, 2013, 92.9, 398.4)","(19, 2017, 114.7, 248.7)","(58, 2015, 134.1, 236.6)"
