Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,709.429401871715,878.1001238932852,1368.0783763685606,767.6468436896097,871.428016361647
Solar Capacity,kWp,393.0802072413743,636.3216638688507,887.312913271471,597.5599929911231,492.4138373161647
Grid Con. Capacity,kW,1208.2609832057092
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21937501.043836597,7123505.552936645,4536817.555806372,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 72.0, 360.0)","(8, 2012, 93.3, 337.5)","(8, 2016, 145.8, 354.7)","(4, 2013, 101.2, 384.7)","(19, 2016, 81.2, 380.5)"
185,23690182.779513475,8170074.374264996,5242930.470154898,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 89.3, 341.0)","(8, 2016, 111.9, 375.2)","(8, 2015, 148.5, 399.4)","(4, 2012, 93.1, 378.5)","(19, 2016, 92.8, 397.5)"
186,23432618.688577104,7987827.133745239,5167613.619738283,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 86.7, 358.1)","(8, 2016, 113.9, 381.2)","(8, 2016, 147.9, 330.3)","(4, 2017, 87.9, 393.7)","(19, 2012, 89.1, 376.4)"
187,23037740.35954973,7747877.960021846,5012684.464434304,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 86.0, 326.0)","(8, 2013, 108.1, 396.2)","(8, 2016, 145.0, 347.2)","(4, 2017, 97.0, 382.5)","(19, 2016, 81.1, 399.9)"
188,22555438.54424691,7473716.0078866985,4804544.601266628,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 86.2, 329.6)","(8, 2013, 97.4, 393.4)","(8, 2015, 176.9, 330.4)","(4, 2012, 79.7, 347.5)","(19, 2014, 81.5, 393.4)"
189,22997413.50727175,7748214.132669889,4972021.439508282,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 83.4, 350.3)","(8, 2016, 108.3, 391.6)","(8, 2017, 161.6, 371.3)","(4, 2015, 80.3, 382.6)","(19, 2012, 85.0, 393.7)"
190,23693085.300257906,8184759.377781878,5231147.987382448,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 72.9, 356.5)","(8, 2016, 96.5, 384.6)","(8, 2015, 160.3, 355.0)","(4, 2016, 103.8, 340.3)","(19, 2016, 99.3, 399.6)"
191,23090370.733327735,7802931.785201753,5010261.013032401,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 93.1, 358.9)","(8, 2012, 104.9, 366.5)","(8, 2015, 134.5, 319.1)","(4, 2016, 110.2, 396.3)","(19, 2016, 83.2, 398.2)"
192,22264698.910766155,7301107.761593345,4686413.214079228,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 85.2, 390.2)","(8, 2015, 107.4, 374.1)","(8, 2014, 154.7, 389.5)","(4, 2012, 88.0, 379.4)","(19, 2015, 72.4, 398.0)"
193,22317986.366971865,7326815.112800209,4713993.319078077,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 77.4, 362.4)","(8, 2016, 97.1, 398.6)","(8, 2013, 149.5, 351.3)","(4, 2017, 90.3, 372.3)","(19, 2014, 92.6, 398.3)"
194,22467584.938576024,7420501.183385342,4769905.820097101,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 76.4, 329.3)","(8, 2013, 108.5, 345.3)","(8, 2014, 148.5, 340.1)","(4, 2015, 99.0, 398.6)","(19, 2013, 82.0, 373.9)"
195,23034066.41161581,7815310.277179133,4941578.199343096,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 85.2, 339.8)","(8, 2012, 96.7, 375.7)","(8, 2015, 137.9, 348.8)","(4, 2013, 121.5, 389.1)","(19, 2017, 94.5, 390.9)"
196,23775466.136884417,8257302.041245246,5240986.1605455885,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 87.6, 378.2)","(8, 2016, 112.7, 361.8)","(8, 2012, 137.4, 378.6)","(4, 2015, 109.2, 395.0)","(19, 2015, 91.6, 394.1)"
197,22135212.444085155,7171179.302956458,4686855.206035117,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 81.4, 347.4)","(8, 2012, 108.5, 383.9)","(8, 2013, 140.6, 348.8)","(4, 2012, 86.9, 378.1)","(19, 2016, 86.4, 355.2)"
198,23434596.30602563,7950323.8240021765,5207094.5469298735,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 81.7, 315.8)","(8, 2013, 109.2, 398.1)","(8, 2012, 156.5, 364.7)","(4, 2016, 106.1, 397.1)","(19, 2014, 91.4, 368.8)"
199,23250154.926882323,7939924.8187800795,5033052.173008664,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 88.8, 365.5)","(8, 2014, 110.6, 397.0)","(8, 2015, 150.7, 391.5)","(4, 2012, 104.3, 386.3)","(19, 2013, 74.4, 390.1)"
200,22801385.33360184,7551225.393756043,4972982.004752216,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 84.1, 369.7)","(8, 2012, 110.8, 358.9)","(8, 2017, 148.2, 388.2)","(4, 2012, 92.1, 371.3)","(19, 2016, 80.9, 394.0)"
201,24572026.616531197,8628522.232036084,5666326.449401532,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 78.2, 325.8)","(8, 2012, 122.2, 374.2)","(8, 2013, 157.4, 347.9)","(4, 2014, 101.0, 346.9)","(19, 2012, 112.6, 394.1)"
202,22929241.341262516,7641539.082896324,5010524.323272612,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 75.1, 339.4)","(8, 2017, 117.1, 392.4)","(8, 2015, 153.6, 334.5)","(4, 2012, 96.5, 356.3)","(19, 2014, 93.1, 389.0)"
203,23674932.0732273,8116196.541693648,5281557.596440072,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 84.1, 375.1)","(8, 2014, 117.8, 373.1)","(8, 2014, 133.9, 365.9)","(4, 2015, 124.9, 397.2)","(19, 2015, 87.4, 386.7)"
204,23961912.43280997,8312129.978037876,5372604.5196785135,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 82.6, 379.2)","(8, 2012, 124.0, 345.6)","(8, 2012, 166.2, 332.6)","(4, 2013, 99.8, 333.3)","(19, 2015, 83.0, 390.0)"
205,22234020.249461275,7209220.709521022,4747621.604846673,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 82.8, 334.1)","(8, 2014, 113.7, 380.7)","(8, 2012, 142.3, 311.9)","(4, 2013, 102.4, 398.6)","(19, 2014, 80.2, 385.3)"
206,22514348.063801605,7402622.253113407,4834547.875594616,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 79.1, 326.1)","(8, 2017, 115.2, 392.9)","(8, 2016, 148.8, 340.6)","(4, 2017, 88.5, 392.1)","(19, 2012, 79.0, 386.4)"
207,24740321.44827279,8819558.514799446,5643584.998379763,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 84.5, 371.2)","(8, 2017, 110.2, 399.4)","(8, 2016, 178.7, 351.6)","(4, 2015, 93.9, 363.9)","(19, 2017, 97.9, 391.6)"
208,23454315.806908425,7980558.750737056,5196579.121077789,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 89.6, 351.8)","(8, 2014, 101.6, 366.6)","(8, 2014, 146.7, 345.0)","(4, 2015, 110.3, 384.1)","(19, 2016, 87.0, 398.8)"
209,24305012.190606732,8540159.444352407,5487674.811160743,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 100.1, 349.7)","(8, 2013, 121.7, 397.0)","(8, 2016, 133.4, 339.6)","(4, 2015, 108.8, 392.6)","(19, 2013, 85.1, 387.7)"
210,22899073.110136274,7645446.381962952,4976448.793079739,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 76.0, 372.9)","(8, 2012, 108.2, 356.3)","(8, 2015, 169.0, 319.3)","(4, 2014, 102.2, 365.4)","(19, 2014, 78.8, 378.6)"
211,24344278.461116612,8501501.799164966,5565598.726858064,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 83.3, 356.9)","(8, 2012, 140.6, 366.5)","(8, 2013, 144.5, 326.8)","(4, 2014, 94.8, 366.7)","(19, 2013, 101.5, 380.1)"
212,23850571.893436633,7585080.013838968,4855274.780898748,1133039.163605337,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 88.5, 347.9)","(8, 2013, 103.3, 393.1)","(8, 2014, 137.0, 330.1)","(4, 2013, 99.0, 395.8)","(19, 2017, 90.7, 362.7)"
213,21845422.13559307,6985938.215481196,4582305.985018294,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 77.9, 365.2)","(8, 2012, 104.6, 377.0)","(8, 2013, 151.6, 329.7)","(4, 2012, 83.0, 398.6)","(19, 2014, 84.7, 376.1)"
214,23574371.465690326,7122201.498315478,4635348.8565180525,1539643.1757632145,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 78.2, 336.0)","(8, 2014, 112.9, 399.1)","(8, 2013, 143.5, 362.5)","(4, 2013, 95.7, 391.2)","(19, 2014, 74.7, 396.3)"
215,24250472.760488655,7651268.9516806565,5031139.448544159,1290886.425170258,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 78.1, 328.3)","(8, 2014, 93.7, 399.3)","(8, 2013, 153.3, 367.5)","(4, 2014, 106.3, 385.9)","(19, 2013, 97.8, 380.6)"
216,22201831.02917918,7313416.898103226,4611236.195982371,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 95.9, 355.7)","(8, 2013, 103.2, 395.5)","(8, 2015, 134.9, 369.1)","(4, 2013, 81.6, 364.4)","(19, 2013, 82.7, 397.0)"
217,24228335.515445407,8487008.839690294,5464148.740661534,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 79.9, 331.9)","(8, 2013, 128.2, 392.1)","(8, 2017, 154.5, 349.7)","(4, 2017, 89.8, 346.0)","(19, 2015, 105.7, 399.2)"
218,23374775.318847347,8000415.197814513,5097182.185939251,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 78.0, 381.8)","(8, 2016, 105.2, 379.0)","(8, 2017, 150.1, 344.5)","(4, 2013, 110.0, 386.7)","(19, 2013, 78.2, 395.6)"
219,24357827.62372114,8506644.781633202,5574004.90699436,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 92.2, 340.6)","(8, 2012, 109.2, 371.9)","(8, 2017, 154.4, 332.1)","(4, 2014, 96.8, 380.5)","(19, 2016, 110.1, 397.7)"
220,23264442.320185933,7842311.524874232,5144952.860218119,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 88.9, 375.9)","(8, 2012, 118.4, 370.2)","(8, 2014, 148.1, 378.0)","(4, 2016, 95.2, 394.1)","(19, 2012, 86.9, 394.4)"
221,25469688.169835784,9232144.161865003,5960366.072877199,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 92.5, 385.2)","(8, 2013, 133.6, 353.1)","(8, 2017, 141.5, 358.7)","(4, 2016, 124.6, 379.3)","(19, 2015, 93.4, 397.8)"
222,23900237.84441411,8232842.311304055,5390217.598016476,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 85.6, 333.7)","(8, 2016, 126.2, 373.4)","(8, 2016, 149.5, 322.3)","(4, 2015, 102.8, 398.9)","(19, 2014, 85.4, 377.1)"
223,22252100.45960265,7343746.362059294,4631176.162449774,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 92.4, 380.3)","(8, 2013, 109.6, 389.5)","(8, 2017, 136.2, 352.4)","(4, 2015, 80.3, 395.5)","(19, 2014, 81.8, 399.6)"
224,21957288.239558034,7128007.76892404,4552102.535540411,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 75.9, 323.7)","(8, 2017, 98.6, 384.0)","(8, 2015, 139.3, 352.7)","(4, 2016, 105.4, 393.7)","(19, 2013, 87.4, 378.3)"
225,23652945.377147984,8100283.46237359,5275483.979680813,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 92.3, 336.1)","(8, 2016, 112.6, 381.6)","(8, 2013, 158.5, 358.7)","(4, 2017, 88.9, 355.8)","(19, 2012, 91.0, 395.7)"
226,23643609.927172936,8125453.304871641,5240978.687207714,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 91.3, 350.4)","(8, 2016, 117.5, 361.0)","(8, 2013, 150.8, 343.6)","(4, 2013, 94.8, 389.3)","(19, 2015, 88.2, 370.6)"
227,23360320.41934605,7911077.431166125,5172065.053086342,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 76.5, 353.4)","(8, 2014, 115.1, 358.2)","(8, 2013, 149.2, 345.6)","(4, 2017, 107.1, 382.9)","(19, 2017, 97.8, 369.7)"
228,23893443.362307858,8262299.426090368,5353966.001123909,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 82.4, 362.3)","(8, 2014, 138.9, 397.9)","(8, 2012, 139.5, 321.5)","(4, 2013, 106.4, 376.4)","(19, 2015, 86.6, 399.2)"
229,23699871.84601462,8210635.4639862375,5212058.4469348,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 85.6, 343.2)","(8, 2013, 114.8, 393.5)","(8, 2017, 148.3, 364.3)","(4, 2015, 106.8, 368.0)","(19, 2015, 85.5, 393.4)"
230,23461733.624300346,8025256.184147511,5159299.505059253,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 80.3, 357.9)","(8, 2016, 106.3, 340.3)","(8, 2017, 151.7, 322.6)","(4, 2012, 102.5, 388.0)","(19, 2013, 89.2, 388.1)"
231,23292979.981445093,7919337.205193265,5096464.841158245,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 83.1, 379.7)","(8, 2017, 119.8, 397.3)","(8, 2017, 135.5, 368.2)","(4, 2016, 99.9, 369.6)","(19, 2013, 86.3, 398.2)"
232,23243976.038790755,7222180.266933797,4646494.9838347025,1098122.852928675,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 97.0, 299.3)","(8, 2013, 104.9, 395.9)","(8, 2014, 130.6, 379.0)","(4, 2014, 93.7, 394.6)","(19, 2015, 78.2, 393.2)"
233,23764937.264357485,8139623.859659932,5348135.4696039725,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 75.2, 323.6)","(8, 2014, 115.6, 365.2)","(8, 2014, 164.4, 374.6)","(4, 2016, 109.4, 350.6)","(19, 2012, 86.9, 389.3)"
234,27011672.96242625,10023059.26259877,6711435.764733898,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 87.3, 340.3)","(8, 2012, 131.4, 385.6)","(8, 2012, 162.0, 327.2)","(4, 2017, 143.4, 356.2)","(19, 2017, 100.2, 385.9)"
235,23520409.14524705,8025499.97457551,5217731.235577959,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 87.0, 325.4)","(8, 2015, 109.9, 398.2)","(8, 2015, 162.9, 350.5)","(4, 2012, 99.2, 391.1)","(19, 2012, 88.2, 395.9)"
236,23147480.964909818,7808128.756074633,5062174.273741605,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 85.8, 382.0)","(8, 2016, 101.6, 395.9)","(8, 2013, 163.8, 375.7)","(4, 2012, 97.7, 358.6)","(19, 2014, 76.2, 392.6)"
237,23833813.79250891,8240411.164442979,5316224.692972353,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 71.8, 351.4)","(8, 2015, 123.5, 375.7)","(8, 2015, 152.0, 314.7)","(4, 2015, 114.1, 393.7)","(19, 2016, 85.3, 392.4)"
238,22273257.389775336,7280832.042454531,4715247.412227224,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 81.2, 336.6)","(8, 2017, 98.7, 382.2)","(8, 2013, 161.5, 350.4)","(4, 2013, 91.8, 399.0)","(19, 2014, 75.9, 391.0)"
239,22484653.061339855,7423694.161686617,4783780.964559658,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 89.7, 357.4)","(8, 2016, 105.1, 395.1)","(8, 2015, 140.5, 350.4)","(4, 2017, 96.7, 377.2)","(19, 2014, 80.7, 390.6)"
240,22857881.637226284,7634901.803738852,4945801.898393849,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 73.8, 393.4)","(8, 2017, 99.2, 391.5)","(8, 2014, 160.1, 351.9)","(4, 2014, 103.3, 374.6)","(19, 2012, 88.7, 398.5)"
241,23106821.47249044,7802727.331239925,5026916.206156936,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 76.1, 381.4)","(8, 2014, 110.8, 370.0)","(8, 2017, 140.2, 340.4)","(4, 2016, 105.4, 324.7)","(19, 2016, 97.9, 370.3)"
242,22924802.521242432,7697959.081002842,4949665.505146008,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 70.2, 370.8)","(8, 2017, 125.3, 390.1)","(8, 2015, 152.3, 346.8)","(4, 2015, 87.3, 373.3)","(19, 2016, 89.7, 381.7)"
243,22997857.069495987,7731927.19068427,4988751.943718135,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 88.3, 343.0)","(8, 2012, 115.6, 374.7)","(8, 2017, 139.7, 386.6)","(4, 2013, 96.9, 383.2)","(19, 2016, 82.0, 397.7)"
244,23587811.776395906,7951750.997608145,5146891.86780854,211990.97588564112,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 87.9, 388.7)","(8, 2014, 116.7, 376.3)","(8, 2013, 148.8, 383.0)","(4, 2014, 97.9, 363.4)","(19, 2015, 85.7, 366.9)"
245,24345403.390007276,8545830.229559522,5522395.225354172,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 82.9, 352.6)","(8, 2016, 119.0, 385.1)","(8, 2016, 164.0, 337.1)","(4, 2012, 89.9, 383.4)","(19, 2017, 96.7, 397.0)"
246,22177922.24316495,7220968.332646443,4679775.975424925,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 80.8, 355.4)","(8, 2015, 105.8, 365.4)","(8, 2012, 141.5, 378.0)","(4, 2017, 84.5, 359.2)","(19, 2016, 90.0, 394.4)"
247,22922758.748415723,7634605.015499212,5010975.79782293,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 81.7, 351.1)","(8, 2017, 117.1, 343.2)","(8, 2012, 149.3, 315.5)","(4, 2013, 95.1, 339.2)","(19, 2017, 92.7, 399.9)"
248,24110356.20998042,8326536.845069066,5506641.429817775,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 81.6, 294.2)","(8, 2017, 110.1, 380.9)","(8, 2017, 173.7, 376.6)","(4, 2017, 107.6, 389.6)","(19, 2017, 82.9, 392.6)"
249,22599823.108916175,7465276.483312887,4857368.690509706,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 71.7, 355.0)","(8, 2017, 112.5, 351.4)","(8, 2013, 159.6, 338.5)","(4, 2015, 100.7, 379.3)","(19, 2012, 82.2, 366.9)"
250,23874190.29464726,8270042.757727735,5326969.601825946,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 83.0, 293.6)","(8, 2012, 104.2, 361.2)","(8, 2015, 165.7, 377.3)","(4, 2014, 102.9, 380.9)","(19, 2017, 102.3, 388.9)"
251,22818288.60620162,7587236.353272093,4953874.317835943,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 80.5, 340.2)","(8, 2014, 117.8, 393.5)","(8, 2013, 132.4, 368.3)","(4, 2014, 102.6, 333.3)","(19, 2016, 85.3, 385.5)"
252,23899969.38138475,7711034.699373044,5132822.47015727,778934.2767608551,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 82.4, 350.6)","(8, 2017, 118.4, 351.6)","(8, 2012, 155.6, 371.1)","(4, 2012, 91.8, 372.6)","(19, 2012, 85.3, 378.0)"
253,22626513.475937087,7534612.590440744,4814722.950402762,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 64.3, 390.2)","(8, 2017, 104.8, 359.2)","(8, 2017, 150.4, 370.1)","(4, 2015, 106.7, 397.7)","(19, 2014, 93.0, 380.0)"
254,23085458.585901532,7826082.53834155,4982198.1124664005,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 98.6, 342.1)","(8, 2016, 105.2, 330.5)","(8, 2016, 132.4, 339.1)","(4, 2013, 90.0, 380.9)","(19, 2015, 94.0, 380.4)"
255,22911713.541382004,7636997.631755911,4997537.974532513,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 70.5, 336.7)","(8, 2015, 119.9, 385.6)","(8, 2014, 149.3, 320.0)","(4, 2016, 118.1, 369.1)","(19, 2014, 76.5, 378.6)"
