Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,842.7198977846559,843.9340787295409,840.3732354533223,1339.0839092093154,911.0874829267628
Solar Capacity,kWp,547.7537129738392,633.0767685611463,455.2391026772647,722.3795927515552,615.8410981689694
Grid Con. Capacity,kW,1169.489589208586
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20895608.895365406,6418032.783490829,4186590.6931443787,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 98.8, 225.5)","(4, 2012, 111.8, 377.0)","(102, 2012, 72.6, 279.0)","(25, 2016, 126.2, 301.9)","(8, 2015, 93.3, 299.5)"
185,22066982.63398019,7073522.420403436,4702474.794846553,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 94.0, 230.0)","(4, 2016, 111.9, 356.4)","(102, 2015, 78.7, 291.1)","(25, 2016, 141.2, 308.0)","(8, 2015, 109.0, 280.4)"
186,21085942.34697783,6494308.565463137,4300648.362784498,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 98.2, 230.8)","(4, 2016, 107.9, 333.5)","(102, 2016, 77.3, 280.1)","(25, 2016, 129.3, 348.2)","(8, 2016, 90.4, 289.4)"
187,21314415.59240752,6687045.850849159,4336384.322828162,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 88.0, 233.2)","(4, 2014, 101.6, 315.5)","(102, 2017, 95.5, 311.5)","(25, 2014, 147.3, 317.4)","(8, 2013, 87.7, 289.1)"
188,20736614.72609684,6309687.038406482,4135942.268960159,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 92.4, 226.7)","(4, 2017, 92.3, 386.4)","(102, 2015, 82.0, 256.0)","(25, 2012, 138.1, 335.1)","(8, 2013, 91.9, 275.8)"
189,20969677.76304324,6424191.862604069,4254500.481708972,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 105.2, 234.6)","(4, 2014, 95.3, 335.3)","(102, 2013, 79.2, 284.4)","(25, 2014, 129.7, 325.8)","(8, 2015, 108.2, 283.3)"
190,21882501.087662376,6970507.785020202,4621007.883911977,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 102.2, 220.1)","(4, 2017, 108.2, 324.9)","(102, 2015, 84.5, 271.7)","(25, 2014, 128.7, 385.9)","(8, 2015, 108.4, 289.5)"
191,22606784.2081959,7401873.250644393,4913925.538821306,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 86.3, 230.1)","(4, 2015, 102.1, 322.3)","(102, 2014, 91.7, 369.4)","(25, 2016, 155.5, 357.3)","(8, 2014, 112.8, 263.3)"
192,21759040.552925903,6927627.181198081,4540427.952997623,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 89.9, 210.4)","(4, 2012, 115.2, 339.0)","(102, 2014, 85.2, 281.4)","(25, 2017, 134.3, 316.5)","(8, 2015, 104.3, 278.6)"
193,21765598.287083857,6899457.08069404,4575155.787659619,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 102.7, 246.2)","(4, 2015, 113.9, 343.0)","(102, 2014, 75.7, 293.6)","(25, 2012, 123.4, 301.0)","(8, 2015, 117.9, 284.7)"
194,20530801.122033574,6237300.144127293,4002515.559176083,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 108.5, 206.2)","(4, 2016, 87.7, 348.9)","(102, 2017, 72.9, 264.9)","(25, 2014, 132.8, 386.8)","(8, 2017, 96.6, 296.0)"
195,21240471.250813026,6603242.226301343,4346243.605781485,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 83.4, 208.8)","(4, 2016, 95.9, 391.2)","(102, 2013, 82.7, 294.0)","(25, 2012, 142.5, 301.1)","(8, 2014, 116.3, 313.0)"
196,20942637.1474777,6466696.882608296,4184954.846139205,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 96.3, 208.2)","(4, 2013, 97.9, 324.1)","(102, 2013, 83.0, 307.7)","(25, 2017, 130.9, 323.6)","(8, 2013, 98.6, 339.9)"
197,22320069.427797824,7303437.708077587,4725646.300990039,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 121.6, 225.8)","(4, 2015, 118.0, 311.6)","(102, 2012, 92.3, 263.1)","(25, 2014, 112.8, 309.4)","(8, 2013, 95.3, 280.1)"
198,20377029.935709186,6108409.1358312,3977635.3811477893,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 91.3, 227.4)","(4, 2013, 102.5, 310.4)","(102, 2012, 77.8, 296.1)","(25, 2014, 127.5, 350.4)","(8, 2013, 91.1, 291.8)"
199,20449068.953468896,6209790.594181932,3948292.9405567693,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 93.2, 231.0)","(4, 2013, 92.7, 300.3)","(102, 2017, 78.8, 284.4)","(25, 2017, 122.7, 340.5)","(8, 2016, 104.2, 294.2)"
200,19928617.307287667,5864883.109357458,3772748.7792000123,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 78.0, 209.2)","(4, 2017, 94.6, 352.3)","(102, 2012, 62.8, 285.5)","(25, 2012, 148.2, 331.6)","(8, 2014, 93.0, 283.9)"
201,21353432.825089287,6688216.009193035,4374231.397166053,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 86.4, 226.9)","(4, 2012, 119.8, 307.0)","(102, 2016, 75.4, 278.4)","(25, 2015, 140.5, 379.1)","(8, 2015, 95.1, 286.9)"
202,20484584.893171083,6166586.187606092,4027013.2868347946,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 93.1, 205.8)","(4, 2016, 93.4, 345.5)","(102, 2014, 72.6, 281.1)","(25, 2013, 128.5, 337.3)","(8, 2017, 104.5, 323.7)"
203,21581611.66171151,6861234.636536526,4429391.606444787,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 115.3, 246.3)","(4, 2013, 109.8, 310.2)","(102, 2012, 68.5, 270.9)","(25, 2013, 137.8, 351.2)","(8, 2012, 86.1, 279.2)"
204,22775201.12289478,7460819.43794851,5023396.266216071,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 107.2, 229.6)","(4, 2012, 110.7, 365.5)","(102, 2016, 73.7, 295.0)","(25, 2012, 160.1, 334.4)","(8, 2012, 100.9, 308.6)"
205,20990694.353802465,6480746.20409093,4218962.730981339,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 102.3, 229.6)","(4, 2015, 104.7, 285.8)","(102, 2013, 81.2, 306.0)","(25, 2015, 132.6, 321.4)","(8, 2013, 90.0, 315.4)"
206,20215093.850556146,5979507.236951064,3944601.194874884,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 98.7, 220.5)","(4, 2012, 101.4, 257.7)","(102, 2013, 78.7, 274.6)","(25, 2015, 121.8, 300.1)","(8, 2012, 97.5, 277.5)"
207,20821765.088758953,6342534.927339963,4188244.742688791,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 97.8, 240.9)","(4, 2016, 94.1, 303.5)","(102, 2014, 73.8, 270.4)","(25, 2013, 136.4, 354.3)","(8, 2017, 100.0, 257.8)"
208,20979897.05546189,6407689.252817754,4281222.38391394,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 85.7, 226.0)","(4, 2015, 108.5, 301.6)","(102, 2016, 74.3, 274.4)","(25, 2016, 130.7, 357.6)","(8, 2012, 110.6, 262.3)"
209,19118287.229988273,5333074.966461952,3494226.8447961244,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 87.8, 211.8)","(4, 2016, 93.5, 331.5)","(102, 2017, 64.8, 276.1)","(25, 2012, 115.2, 337.7)","(8, 2014, 102.9, 273.0)"
210,21510595.635702655,6727585.7500089705,4492024.466963486,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 90.5, 202.8)","(4, 2014, 118.3, 315.2)","(102, 2015, 75.7, 269.1)","(25, 2012, 135.8, 343.2)","(8, 2012, 101.1, 308.1)"
211,21104248.498455852,6501045.2055196855,4312217.874205968,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 89.5, 220.7)","(4, 2012, 109.4, 294.6)","(102, 2016, 75.7, 290.7)","(25, 2017, 134.6, 339.2)","(8, 2014, 101.9, 281.0)"
212,21452810.609926865,6731349.7642373685,4430475.426959299,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 121.6, 241.9)","(4, 2017, 102.1, 322.7)","(102, 2014, 68.7, 269.7)","(25, 2014, 133.8, 355.8)","(8, 2014, 92.6, 345.2)"
213,19582712.250354562,5650931.559883762,3640795.271740603,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 81.0, 251.8)","(4, 2013, 86.8, 357.2)","(102, 2013, 80.2, 268.6)","(25, 2016, 126.6, 310.7)","(8, 2015, 99.5, 324.7)"
214,20549668.457995452,6200942.32472783,4057740.714537424,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 102.1, 202.0)","(4, 2013, 79.2, 300.8)","(102, 2015, 81.0, 284.7)","(25, 2012, 139.1, 339.7)","(8, 2012, 95.7, 288.6)"
215,23115065.97656743,7732903.549750014,5091177.008087214,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 94.9, 228.2)","(4, 2015, 114.3, 305.5)","(102, 2012, 88.8, 275.7)","(25, 2015, 138.9, 359.5)","(8, 2012, 122.8, 285.2)"
216,21126505.624595582,6528294.099443855,4307226.106421528,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 82.0, 249.3)","(4, 2014, 110.5, 346.2)","(102, 2017, 77.9, 254.5)","(25, 2012, 136.4, 310.9)","(8, 2012, 111.7, 306.8)"
217,21566912.407046564,6769128.210765649,4506798.777550715,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 84.7, 232.7)","(4, 2012, 101.5, 342.6)","(102, 2016, 86.6, 257.8)","(25, 2014, 138.8, 324.0)","(8, 2013, 115.3, 285.5)"
218,20202847.263855584,6059636.635827988,3852225.209297399,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 87.0, 227.5)","(4, 2016, 91.3, 301.5)","(102, 2012, 75.1, 319.5)","(25, 2017, 119.7, 322.0)","(8, 2012, 112.8, 267.4)"
219,22175762.683931336,7207305.192804295,4677472.072396841,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 87.1, 214.3)","(4, 2013, 107.7, 344.0)","(102, 2013, 95.4, 280.9)","(25, 2016, 123.7, 384.1)","(8, 2016, 118.0, 328.9)"
220,19857439.316507503,5800767.623629801,3765686.274147506,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 88.7, 256.4)","(4, 2014, 100.0, 311.0)","(102, 2012, 71.4, 313.5)","(25, 2014, 120.0, 337.8)","(8, 2016, 95.3, 252.8)"
221,20930878.560008675,6399091.265928337,4240801.875350142,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 96.7, 216.1)","(4, 2016, 120.6, 312.7)","(102, 2014, 75.7, 278.3)","(25, 2012, 118.7, 377.7)","(8, 2012, 95.5, 277.3)"
222,22495706.509636555,7299242.519530097,4905478.5713762585,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 93.9, 230.2)","(4, 2012, 124.7, 317.0)","(102, 2016, 81.1, 281.7)","(25, 2016, 135.1, 301.5)","(8, 2013, 111.5, 291.8)"
223,21614509.52904668,6824170.752210389,4499353.358106093,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 105.9, 264.0)","(4, 2012, 96.0, 332.6)","(102, 2015, 75.5, 280.7)","(25, 2014, 131.0, 339.2)","(8, 2017, 114.4, 306.4)"
224,21846682.918891773,7005842.559575261,4549854.940586315,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 99.9, 208.8)","(4, 2017, 118.8, 322.2)","(102, 2015, 74.2, 294.3)","(25, 2017, 135.4, 366.6)","(8, 2015, 97.0, 262.5)"
225,21016560.05536271,6434968.849202418,4290605.787430096,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 98.4, 217.3)","(4, 2013, 95.2, 303.8)","(102, 2016, 84.8, 314.6)","(25, 2016, 127.3, 311.7)","(8, 2017, 106.3, 274.9)"
226,20960786.02791837,6466615.822281184,4203184.786906985,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 90.1, 247.4)","(4, 2013, 109.6, 358.2)","(102, 2013, 84.5, 234.9)","(25, 2015, 126.6, 325.3)","(8, 2012, 100.2, 342.5)"
227,21447812.544086818,6755165.992259565,4401661.133097054,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 94.9, 278.3)","(4, 2017, 119.1, 295.4)","(102, 2012, 79.9, 323.6)","(25, 2016, 118.8, 318.5)","(8, 2012, 105.3, 265.7)"
228,22084447.670622807,7150157.926172292,4643304.325720316,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 83.5, 225.3)","(4, 2016, 106.1, 332.1)","(102, 2015, 80.2, 307.8)","(25, 2017, 150.9, 366.7)","(8, 2016, 103.6, 273.8)"
229,20332249.594149187,6098494.436313877,3942769.73910511,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 101.1, 213.7)","(4, 2012, 94.8, 322.8)","(102, 2013, 72.7, 256.1)","(25, 2017, 123.3, 375.1)","(8, 2015, 101.0, 249.1)"
230,21070947.01712492,6470147.749960278,4309813.848434444,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 86.2, 252.9)","(4, 2014, 102.1, 297.8)","(102, 2015, 87.5, 264.1)","(25, 2013, 133.8, 287.6)","(8, 2017, 100.1, 293.3)"
231,20700795.430217646,6262998.967444258,4146811.0440431926,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 93.3, 240.3)","(4, 2014, 95.9, 328.1)","(102, 2016, 80.1, 232.2)","(25, 2012, 125.3, 304.6)","(8, 2016, 104.2, 326.2)"
232,21939462.90526748,7018556.060473032,4629921.426064248,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 110.1, 214.2)","(4, 2013, 116.6, 337.3)","(102, 2015, 66.3, 282.1)","(25, 2013, 139.8, 318.7)","(8, 2012, 97.7, 269.7)"
233,21838978.43888822,7006319.3710251115,4541673.649132909,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 102.9, 228.7)","(4, 2012, 126.3, 379.9)","(102, 2013, 76.3, 329.0)","(25, 2013, 127.1, 316.5)","(8, 2016, 91.8, 327.3)"
234,20416912.171070613,6137951.302228124,3987975.450112294,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 87.5, 216.2)","(4, 2015, 109.4, 332.6)","(102, 2012, 68.1, 306.3)","(25, 2015, 123.8, 280.4)","(8, 2014, 107.0, 276.3)"
235,20462276.055570126,6207748.136197267,3963542.500642662,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 84.0, 252.7)","(4, 2016, 95.0, 325.1)","(102, 2015, 74.1, 300.6)","(25, 2017, 118.5, 340.5)","(8, 2016, 108.2, 331.4)"
236,20250080.59007281,6002606.883154502,3956488.2881881082,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 96.6, 235.4)","(4, 2014, 100.7, 298.3)","(102, 2015, 80.1, 275.6)","(25, 2016, 110.8, 398.2)","(8, 2014, 93.7, 277.4)"
237,21436740.89421487,6712739.435687793,4433016.039796877,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 94.4, 220.4)","(4, 2012, 91.9, 330.0)","(102, 2015, 87.1, 262.2)","(25, 2015, 134.0, 343.6)","(8, 2014, 109.9, 298.4)"
238,20578688.543045573,6182325.204943215,4105377.91937216,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 92.9, 225.3)","(4, 2014, 97.6, 311.2)","(102, 2015, 80.4, 278.5)","(25, 2013, 122.4, 353.0)","(8, 2012, 101.4, 277.9)"
239,22573208.15558632,7381244.931071377,4900977.805784743,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 91.7, 304.3)","(4, 2016, 117.9, 319.2)","(102, 2017, 81.8, 267.7)","(25, 2013, 157.5, 310.6)","(8, 2012, 102.1, 254.5)"
240,20906609.118102543,6396636.226015151,4218987.473357195,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 104.9, 222.6)","(4, 2014, 90.8, 312.2)","(102, 2014, 84.6, 354.0)","(25, 2014, 124.4, 324.2)","(8, 2016, 103.3, 259.8)"
241,20803403.027435176,6307610.601937036,4204807.006767942,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 97.4, 219.1)","(4, 2016, 96.2, 350.5)","(102, 2013, 75.3, 270.2)","(25, 2013, 139.9, 307.1)","(8, 2014, 99.5, 267.3)"
242,20741986.842135146,6339550.153975772,4111451.269429177,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 85.6, 222.7)","(4, 2014, 115.0, 321.6)","(102, 2017, 70.8, 262.3)","(25, 2015, 130.3, 358.4)","(8, 2015, 103.4, 318.1)"
243,21259962.24396013,6616592.463913407,4352384.361316526,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 107.0, 212.6)","(4, 2013, 90.5, 288.2)","(102, 2013, 77.8, 289.2)","(25, 2016, 128.6, 316.0)","(8, 2017, 116.8, 301.3)"
244,20026212.70331537,5931265.111065786,3803962.173519384,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 83.8, 233.7)","(4, 2013, 111.9, 315.3)","(102, 2012, 79.4, 284.9)","(25, 2013, 117.6, 314.5)","(8, 2016, 85.2, 246.8)"
245,21121260.532163568,6553387.1262805,4276887.987152873,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 101.3, 224.0)","(4, 2015, 83.4, 317.3)","(102, 2014, 81.0, 242.9)","(25, 2016, 129.6, 353.5)","(8, 2016, 109.5, 291.4)"
246,21284406.077330723,6654165.965230135,4339254.693370389,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 82.2, 220.9)","(4, 2015, 114.0, 326.7)","(102, 2012, 86.9, 285.7)","(25, 2014, 132.7, 317.9)","(8, 2015, 102.5, 307.0)"
247,20642208.005018104,6315656.143109179,4035566.4431787278,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 110.6, 250.7)","(4, 2015, 97.9, 362.2)","(102, 2013, 81.2, 307.8)","(25, 2016, 115.6, 354.3)","(8, 2017, 94.5, 292.8)"
248,21485644.4675578,6786394.270378517,4408264.778449082,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 96.4, 236.0)","(4, 2013, 106.8, 293.2)","(102, 2012, 75.5, 289.3)","(25, 2012, 143.7, 328.4)","(8, 2017, 98.9, 316.2)"
249,20233652.76457292,5995977.589067202,3946689.756775519,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 92.1, 229.8)","(4, 2015, 103.7, 326.3)","(102, 2013, 81.7, 277.9)","(25, 2014, 120.5, 339.8)","(8, 2012, 99.2, 320.0)"
250,21138283.69237276,6566313.355358405,4280984.918284157,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 95.5, 201.7)","(4, 2012, 96.1, 374.0)","(102, 2013, 85.1, 278.1)","(25, 2015, 133.5, 334.6)","(8, 2013, 103.2, 309.0)"
251,19605532.92476558,5603692.437844108,3710855.0681912713,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 85.1, 207.3)","(4, 2017, 100.5, 335.9)","(102, 2013, 68.9, 282.0)","(25, 2012, 133.6, 313.3)","(8, 2014, 92.9, 251.4)"
252,23032913.29110748,7684501.901472455,5057425.970904826,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 95.3, 229.2)","(4, 2016, 117.8, 337.2)","(102, 2012, 84.2, 272.5)","(25, 2014, 145.2, 374.3)","(8, 2015, 117.8, 294.4)"
253,23846358.935750775,8177527.3057229305,5377846.211297647,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 104.9, 217.1)","(4, 2016, 112.0, 355.8)","(102, 2017, 110.5, 272.6)","(25, 2016, 141.2, 349.9)","(8, 2016, 100.9, 297.0)"
254,20762515.150427416,6305299.186485751,4166230.545211465,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 87.7, 217.1)","(4, 2013, 106.7, 352.7)","(102, 2014, 81.6, 284.9)","(25, 2013, 126.7, 299.9)","(8, 2015, 105.4, 260.5)"
255,19864989.254446473,5793934.584570993,3780069.2511452823,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 91.1, 211.3)","(4, 2012, 96.8, 367.8)","(102, 2017, 79.4, 274.9)","(25, 2016, 118.1, 355.5)","(8, 2012, 94.0, 276.6)"
