Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1102.6817500611614,871.5384213655831,938.674917752982,931.6624048796315,973.4267013549078
Solar Capacity,kWp,705.3741574239104,451.39186611338425,565.8496497430807,690.6448205100863,567.9636462926734
Grid Con. Capacity,kW,1155.3516961563491
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21108984.97536734,6556833.682711172,4247335.519670412,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 123.1, 242.9)","(40, 2013, 87.3, 258.0)","(19, 2014, 87.6, 302.0)","(4, 2012, 120.9, 287.0)","(102, 2012, 81.4, 360.9)"
187,20403687.97651885,6050013.215468996,4048858.9880640986,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 113.4, 239.5)","(40, 2017, 92.0, 245.7)","(19, 2012, 84.5, 340.3)","(4, 2015, 120.1, 314.6)","(102, 2014, 81.0, 362.2)"
188,21786671.39101346,6870619.253816286,4611236.364211418,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 116.1, 212.6)","(40, 2014, 95.6, 285.3)","(19, 2016, 92.4, 343.6)","(4, 2016, 122.1, 288.8)","(102, 2016, 89.5, 380.7)"
189,21016993.078438602,6444613.939666277,4267563.36578657,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 123.8, 210.0)","(40, 2017, 88.4, 252.7)","(19, 2013, 98.4, 370.0)","(4, 2017, 113.1, 349.6)","(102, 2017, 78.3, 387.6)"
190,21586581.5174047,6827245.468079033,4454520.276339911,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 121.1, 227.8)","(40, 2015, 92.7, 250.7)","(19, 2015, 95.9, 295.4)","(4, 2013, 116.4, 320.7)","(102, 2017, 97.8, 379.5)"
191,22728496.08638986,7487075.803285429,4936604.5101186745,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 147.3, 222.9)","(40, 2012, 99.6, 276.6)","(19, 2012, 89.8, 358.8)","(4, 2014, 117.0, 310.0)","(102, 2012, 87.3, 384.4)"
192,22140301.02113453,7175240.3008104535,4660244.947338319,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 154.9, 228.4)","(40, 2015, 88.5, 244.6)","(19, 2016, 92.4, 321.5)","(4, 2013, 97.6, 283.7)","(102, 2017, 96.5, 358.1)"
193,22080181.17315382,7038459.956834514,4736905.443333553,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 120.8, 246.9)","(40, 2017, 89.1, 204.1)","(19, 2013, 122.3, 352.7)","(4, 2017, 99.5, 341.5)","(102, 2016, 100.6, 352.1)"
194,20448434.163517814,6128003.660782045,4015614.7297500144,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 111.7, 229.3)","(40, 2012, 76.8, 291.2)","(19, 2013, 99.2, 355.2)","(4, 2014, 104.4, 369.8)","(102, 2015, 86.5, 392.9)"
195,21370451.35714863,6679914.556160145,4385721.028002728,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 120.6, 251.0)","(40, 2013, 82.8, 255.3)","(19, 2014, 92.1, 347.0)","(4, 2013, 125.8, 293.6)","(102, 2013, 96.9, 361.6)"
196,20521930.17981516,6109769.6182941515,4107344.7885352504,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 118.2, 235.6)","(40, 2012, 87.5, 254.3)","(19, 2012, 86.6, 329.2)","(4, 2016, 125.4, 287.8)","(102, 2013, 78.5, 337.0)"
197,21645267.263926648,6800294.620643117,4540156.870297776,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 117.9, 307.1)","(40, 2013, 98.1, 250.9)","(19, 2012, 107.6, 332.6)","(4, 2012, 105.8, 308.5)","(102, 2013, 93.0, 353.1)"
198,22173637.216490578,7097971.351608144,4770850.091896679,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 118.1, 214.8)","(40, 2017, 87.0, 270.2)","(19, 2014, 89.8, 377.6)","(4, 2015, 126.1, 350.8)","(102, 2016, 110.1, 392.8)"
199,20222685.58397523,5980945.928961161,3936923.8820283115,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 111.3, 238.2)","(40, 2017, 74.1, 249.9)","(19, 2015, 99.1, 360.3)","(4, 2013, 106.2, 344.6)","(102, 2016, 94.3, 381.5)"
200,21020959.423421193,6550846.78266409,4165296.867771348,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 121.5, 227.3)","(40, 2015, 80.8, 262.7)","(19, 2017, 95.8, 363.6)","(4, 2016, 98.4, 324.7)","(102, 2012, 101.2, 340.8)"
201,20178479.1811329,5921143.287848683,3952520.120298464,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 117.0, 213.4)","(40, 2014, 92.3, 252.7)","(19, 2014, 91.4, 361.6)","(4, 2014, 94.8, 301.6)","(102, 2017, 90.7, 396.3)"
202,21275163.19141647,6629869.060478454,4340478.357952257,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 132.2, 289.0)","(40, 2016, 86.2, 257.6)","(19, 2017, 81.1, 324.5)","(4, 2013, 123.6, 306.9)","(102, 2017, 94.8, 375.3)"
203,20582482.709829737,6211646.137312999,4066020.7995309825,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 116.7, 273.0)","(40, 2014, 89.7, 245.5)","(19, 2017, 95.5, 348.9)","(4, 2014, 107.5, 325.7)","(102, 2017, 88.4, 363.6)"
204,22030378.060806513,7064383.659738364,4661178.628082394,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 147.0, 242.6)","(40, 2012, 88.7, 284.7)","(19, 2016, 87.4, 343.9)","(4, 2017, 103.7, 342.5)","(102, 2016, 95.5, 375.0)"
205,23035359.80938726,7745798.731505022,4984745.304896482,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 128.8, 241.8)","(40, 2015, 77.0, 247.9)","(19, 2014, 105.4, 389.7)","(4, 2015, 129.2, 309.1)","(102, 2012, 107.7, 387.4)"
206,20498685.121607404,6150692.815929004,4043176.5326926433,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 127.2, 229.0)","(40, 2014, 77.0, 281.3)","(19, 2017, 90.5, 321.7)","(4, 2017, 100.1, 300.2)","(102, 2015, 88.1, 371.9)"
207,20268428.313314687,6021353.619850513,3942258.9204784203,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 112.0, 221.6)","(40, 2013, 80.7, 239.0)","(19, 2012, 85.5, 349.6)","(4, 2017, 120.4, 288.4)","(102, 2017, 85.3, 397.5)"
208,21110808.540189385,6525256.168482767,4280736.5987208625,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 122.2, 226.1)","(40, 2016, 101.8, 258.1)","(19, 2017, 85.5, 359.2)","(4, 2013, 121.0, 307.5)","(102, 2014, 80.6, 365.3)"
209,20972871.5467795,6382795.294501634,4285260.47929211,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 123.3, 237.0)","(40, 2014, 85.7, 252.2)","(19, 2012, 91.2, 328.2)","(4, 2017, 108.5, 314.1)","(102, 2017, 98.4, 375.2)"
210,20856206.25443226,6441219.328334034,4110171.15311247,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 126.5, 247.1)","(40, 2012, 65.9, 258.4)","(19, 2016, 111.8, 334.1)","(4, 2015, 109.7, 358.2)","(102, 2012, 74.2, 344.7)"
211,20904184.53117908,6411613.0753525235,4187755.6828408027,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 135.0, 267.3)","(40, 2012, 83.6, 270.2)","(19, 2015, 91.3, 345.5)","(4, 2013, 105.8, 318.8)","(102, 2013, 87.0, 374.5)"
212,20293717.28747171,6074368.971212749,3914532.5432732077,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 115.1, 257.5)","(40, 2016, 87.2, 257.1)","(19, 2013, 87.5, 338.0)","(4, 2016, 98.9, 393.3)","(102, 2012, 89.3, 372.5)"
213,21352652.334463898,6600009.405160353,4447827.156317788,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 119.9, 214.5)","(40, 2016, 87.0, 279.3)","(19, 2012, 95.8, 333.6)","(4, 2017, 123.5, 321.1)","(102, 2015, 83.4, 383.5)"
214,20689038.356559455,6317412.502048187,4066810.081525514,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 120.5, 208.6)","(40, 2016, 90.9, 266.9)","(19, 2015, 95.2, 368.2)","(4, 2015, 93.2, 297.5)","(102, 2012, 93.5, 374.5)"
215,18768754.43553222,5084444.59570697,3379494.066839495,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 115.0, 238.4)","(40, 2016, 76.4, 242.4)","(19, 2017, 74.3, 290.2)","(4, 2016, 106.4, 278.6)","(102, 2016, 76.4, 322.4)"
216,21596427.71846192,6843465.307755895,4448146.637720268,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 127.9, 221.3)","(40, 2013, 94.0, 256.8)","(19, 2015, 78.1, 328.2)","(4, 2013, 121.3, 346.4)","(102, 2015, 91.4, 385.0)"
217,20798054.16778502,6312118.057125314,4181120.337673948,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 114.7, 231.8)","(40, 2012, 79.4, 223.9)","(19, 2017, 108.8, 361.1)","(4, 2017, 115.6, 330.0)","(102, 2013, 84.9, 341.1)"
218,21004065.87439961,6501636.227342468,4197613.874071388,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 136.5, 260.9)","(40, 2015, 84.3, 231.7)","(19, 2015, 94.2, 345.1)","(4, 2013, 103.1, 372.8)","(102, 2014, 83.8, 397.6)"
219,20972407.46624704,6438015.191246766,4229576.502014521,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 137.4, 222.9)","(40, 2014, 90.4, 243.4)","(19, 2012, 86.2, 331.0)","(4, 2016, 101.9, 372.7)","(102, 2015, 81.9, 352.3)"
220,21514288.107154477,6778433.285094736,4431039.049073985,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 107.3, 218.4)","(40, 2017, 107.5, 250.1)","(19, 2016, 97.5, 313.9)","(4, 2014, 108.2, 332.0)","(102, 2012, 90.3, 384.7)"
221,21155891.858711664,6513284.155662549,4337791.930063359,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 131.2, 237.6)","(40, 2017, 85.9, 251.6)","(19, 2017, 90.1, 341.8)","(4, 2016, 109.3, 335.2)","(102, 2014, 92.8, 342.4)"
222,20390576.675964918,6087168.821576007,3998592.081403155,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 125.4, 234.4)","(40, 2012, 82.2, 245.7)","(19, 2015, 91.4, 323.2)","(4, 2015, 109.3, 281.1)","(102, 2017, 87.1, 355.4)"
223,21204243.557563618,6568970.249078795,4330457.535499066,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 122.9, 263.6)","(40, 2016, 76.5, 283.8)","(19, 2017, 104.2, 335.3)","(4, 2016, 111.6, 313.7)","(102, 2015, 89.2, 345.0)"
224,23893166.333103985,8167759.493101033,5420591.067017196,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 122.7, 274.8)","(40, 2012, 113.8, 261.8)","(19, 2016, 108.1, 370.9)","(4, 2013, 120.4, 309.3)","(102, 2015, 102.6, 384.4)"
225,21866252.65839426,6893325.453685508,4668111.431722994,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 136.5, 226.7)","(40, 2016, 93.5, 247.9)","(19, 2012, 93.6, 347.9)","(4, 2017, 116.9, 313.1)","(102, 2017, 90.9, 358.9)"
226,20596478.6067355,6183250.730210411,4108412.1035393337,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 123.6, 228.9)","(40, 2014, 74.9, 232.5)","(19, 2012, 107.2, 333.0)","(4, 2015, 96.2, 301.9)","(102, 2013, 95.9, 353.9)"
227,23923931.78800871,8172289.768896737,5446826.246126214,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 134.6, 242.4)","(40, 2015, 106.2, 297.1)","(19, 2015, 114.8, 343.1)","(4, 2012, 116.4, 337.2)","(102, 2016, 98.3, 393.0)"
228,21482762.24516549,6712054.234287712,4465892.2378920205,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 131.8, 221.4)","(40, 2012, 77.1, 329.3)","(19, 2012, 86.2, 369.3)","(4, 2014, 102.4, 319.3)","(102, 2015, 105.9, 328.0)"
229,22868084.067590624,7571812.033521635,4991456.261083233,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 120.3, 237.4)","(40, 2017, 96.5, 294.1)","(19, 2013, 97.7, 362.0)","(4, 2015, 117.9, 297.7)","(102, 2012, 111.0, 314.8)"
230,20253216.539178316,6007591.51318956,3940809.253003001,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 120.5, 270.7)","(40, 2012, 83.3, 231.0)","(19, 2016, 78.6, 363.5)","(4, 2014, 99.1, 307.5)","(102, 2015, 87.1, 363.7)"
231,22051772.884105142,7093649.862029482,4653307.249089905,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 114.6, 273.7)","(40, 2012, 102.5, 268.6)","(19, 2016, 103.1, 339.6)","(4, 2013, 121.1, 322.0)","(102, 2017, 90.0, 382.0)"
232,21335599.88022958,6651899.234755425,4378884.872488399,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 145.3, 239.5)","(40, 2012, 92.1, 255.6)","(19, 2014, 90.3, 318.0)","(4, 2016, 87.6, 305.6)","(102, 2013, 99.9, 399.8)"
233,20802870.363500528,6361545.53124724,4136509.059267534,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 111.1, 229.7)","(40, 2015, 83.8, 231.5)","(19, 2016, 104.5, 304.8)","(4, 2016, 104.2, 306.4)","(102, 2013, 98.2, 372.6)"
234,21258621.78637683,6595437.662406582,4358368.3509844905,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 125.0, 239.8)","(40, 2016, 88.2, 276.8)","(19, 2017, 81.4, 347.2)","(4, 2012, 106.8, 310.8)","(102, 2017, 110.5, 351.9)"
235,20699557.163652062,6344657.907421773,4050083.483244532,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 123.1, 236.7)","(40, 2012, 93.9, 273.5)","(19, 2015, 82.2, 395.9)","(4, 2013, 97.7, 312.9)","(102, 2012, 88.6, 361.3)"
236,21831949.933865298,6985883.890281414,4541250.270598128,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 123.2, 232.3)","(40, 2016, 81.2, 280.1)","(19, 2017, 105.1, 338.1)","(4, 2016, 112.0, 318.1)","(102, 2012, 100.7, 384.5)"
237,22064638.743565567,7031881.1793498,4727941.79123001,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 122.9, 222.8)","(40, 2016, 87.3, 256.0)","(19, 2012, 110.9, 381.1)","(4, 2017, 115.0, 354.8)","(102, 2013, 102.0, 380.1)"
238,21583273.379440263,6800193.602280435,4478264.004174072,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 105.2, 221.6)","(40, 2012, 89.8, 228.6)","(19, 2016, 105.9, 364.2)","(4, 2012, 131.9, 328.4)","(102, 2014, 80.0, 364.2)"
239,20958459.61388363,6434146.445588389,4219497.395309484,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 131.6, 248.4)","(40, 2014, 83.8, 240.3)","(19, 2012, 102.0, 370.6)","(4, 2017, 94.9, 302.0)","(102, 2012, 79.1, 373.0)"
240,20930372.391191322,6453810.787528488,4171745.8306770776,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 122.4, 237.4)","(40, 2013, 86.0, 246.1)","(19, 2013, 78.7, 366.1)","(4, 2013, 106.3, 321.8)","(102, 2015, 97.9, 399.8)"
241,20303458.750074007,6090779.514654033,3907863.462434218,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 125.2, 228.9)","(40, 2014, 72.8, 250.0)","(19, 2013, 96.9, 341.3)","(4, 2015, 95.3, 347.1)","(102, 2012, 84.2, 367.7)"
242,20869823.586875703,6350375.540895162,4214632.272994784,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 121.6, 229.2)","(40, 2016, 74.9, 231.3)","(19, 2014, 100.2, 360.3)","(4, 2017, 101.6, 300.1)","(102, 2014, 103.8, 354.1)"
243,21004562.45393308,6424246.439820296,4275500.241127025,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 122.2, 246.7)","(40, 2014, 87.3, 252.1)","(19, 2017, 100.1, 339.7)","(4, 2013, 113.2, 298.0)","(102, 2013, 87.8, 343.2)"
244,20745561.46880902,6263838.806429542,4176906.889393723,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 134.6, 224.2)","(40, 2012, 84.9, 228.0)","(19, 2014, 93.4, 339.7)","(4, 2017, 104.3, 295.4)","(102, 2013, 86.2, 376.7)"
245,21653515.213867173,6827649.545065775,4521049.8958156435,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 145.3, 220.2)","(40, 2014, 89.1, 234.1)","(19, 2012, 92.9, 384.0)","(4, 2016, 109.7, 303.6)","(102, 2017, 87.0, 391.4)"
246,21729924.125623886,6861831.056729263,4563277.2959088655,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 120.8, 241.9)","(40, 2013, 89.5, 255.6)","(19, 2013, 105.8, 375.5)","(4, 2012, 107.2, 315.8)","(102, 2016, 92.4, 383.2)"
247,20894850.83276999,5717862.179292012,3767811.7086061253,1104361.1718860967,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 112.8, 258.6)","(40, 2013, 89.3, 236.6)","(19, 2013, 85.5, 333.9)","(4, 2013, 106.1, 295.8)","(102, 2013, 76.2, 370.1)"
248,21652206.058335505,6868536.123596545,4478854.161753206,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 115.3, 265.6)","(40, 2016, 90.4, 275.3)","(19, 2015, 95.2, 322.7)","(4, 2014, 118.0, 316.9)","(102, 2012, 101.7, 361.7)"
249,21387070.280442882,6672313.320029783,4409941.187427343,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 127.0, 244.5)","(40, 2012, 85.0, 274.9)","(19, 2016, 88.1, 331.5)","(4, 2012, 116.0, 336.9)","(102, 2014, 91.4, 363.4)"
250,21539457.655620366,6759375.280048875,4475266.602585737,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 128.0, 238.6)","(40, 2015, 94.4, 235.2)","(19, 2014, 93.0, 302.6)","(4, 2013, 123.8, 305.7)","(102, 2014, 81.8, 381.6)"
251,21048682.115449645,6476717.589736045,4267148.752727844,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 122.6, 214.5)","(40, 2015, 80.6, 245.9)","(19, 2014, 102.2, 333.8)","(4, 2017, 112.0, 335.1)","(102, 2014, 88.6, 369.2)"
252,22512752.92519863,7322378.421851188,4885558.730361687,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 136.1, 229.3)","(40, 2015, 85.7, 228.9)","(19, 2013, 103.2, 375.1)","(4, 2017, 116.4, 314.0)","(102, 2016, 97.7, 374.1)"
253,21105047.284968577,6495020.686551501,4305210.82543132,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 116.8, 212.1)","(40, 2016, 97.0, 270.6)","(19, 2013, 90.6, 373.0)","(4, 2017, 109.4, 329.9)","(102, 2013, 96.2, 367.4)"
254,21817920.056671336,6946058.063471356,4567046.220214224,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 134.2, 254.9)","(40, 2015, 85.3, 240.6)","(19, 2016, 107.9, 383.8)","(4, 2012, 111.9, 333.2)","(102, 2016, 74.9, 339.1)"
255,21160977.23187065,6603681.258206112,4252480.200678784,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 130.2, 258.4)","(40, 2016, 75.3, 265.5)","(19, 2017, 82.1, 356.1)","(4, 2015, 116.3, 332.0)","(102, 2012, 100.1, 374.4)"
