Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1103.2172927529487,912.8484627845585,809.77507092019,701.5361848231612,1121.4683605834343
Solar Capacity,kWp,579.3266750114748,500.0230543647113,467.27535329591245,579.7722066693698,599.5202331376062
Grid Con. Capacity,kW,1027.1493214866107
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19423562.541509256,5928739.651838052,3946104.6699879887,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 101.9, 203.1)","(58, 2016, 75.4, 202.4)","(102, 2015, 79.2, 305.5)","(4, 2015, 85.4, 295.9)","(58, 2015, 132.3, 256.0)"
185,17662442.650896214,4861985.279541205,3251739.1516717942,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 83.9, 208.6)","(58, 2016, 83.5, 201.3)","(102, 2015, 63.9, 279.2)","(4, 2014, 93.6, 297.5)","(58, 2017, 98.8, 237.5)"
186,18430255.778505467,5326363.490804544,3555174.068017704,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 111.4, 218.2)","(58, 2017, 86.1, 220.6)","(102, 2014, 76.2, 321.9)","(4, 2013, 85.0, 304.7)","(58, 2014, 102.0, 259.4)"
187,17567302.922043063,4853548.074327497,3165036.628032348,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 110.1, 203.6)","(58, 2013, 73.8, 215.5)","(102, 2012, 68.3, 348.0)","(4, 2017, 86.6, 326.3)","(58, 2017, 82.8, 216.6)"
188,18054767.338555843,5096168.91096698,3409880.2079056464,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 101.4, 201.0)","(58, 2015, 84.1, 205.9)","(102, 2012, 77.9, 278.5)","(4, 2015, 87.1, 354.0)","(58, 2012, 104.1, 252.6)"
189,19981045.483703446,6203917.08080408,4228410.183216149,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 104.3, 205.4)","(58, 2017, 95.2, 201.9)","(102, 2016, 76.5, 268.6)","(4, 2013, 92.7, 317.2)","(58, 2014, 130.8, 248.2)"
190,20451185.73190388,6564394.751666671,4338072.760553993,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 120.0, 204.3)","(58, 2015, 95.4, 220.0)","(102, 2012, 81.3, 293.1)","(4, 2013, 106.8, 322.8)","(58, 2015, 102.5, 259.2)"
191,17056080.771877613,4480718.1948831165,3026644.357311279,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 93.7, 215.7)","(58, 2016, 77.7, 219.0)","(102, 2012, 67.1, 263.1)","(4, 2014, 75.9, 343.3)","(58, 2013, 108.0, 235.5)"
192,19736312.438620403,6077322.779328306,4110271.4396088775,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 112.0, 202.8)","(58, 2012, 78.5, 213.8)","(102, 2014, 79.7, 269.7)","(4, 2015, 100.9, 341.0)","(58, 2017, 117.0, 234.7)"
193,17529148.12997947,4723957.630248021,3256472.280048232,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 98.4, 205.4)","(58, 2016, 81.8, 211.5)","(102, 2013, 64.5, 301.9)","(4, 2014, 89.0, 334.7)","(58, 2016, 105.1, 221.4)"
194,18094130.892898843,5135548.0034327125,3409864.669782916,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 89.9, 220.3)","(58, 2013, 96.0, 209.5)","(102, 2017, 78.6, 279.2)","(4, 2015, 87.1, 308.0)","(58, 2013, 100.9, 244.4)"
195,20335450.988450944,6433964.434326296,4352768.334441433,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 115.3, 202.4)","(58, 2013, 105.5, 246.8)","(102, 2014, 78.4, 284.9)","(4, 2012, 81.5, 334.4)","(58, 2017, 121.1, 233.2)"
196,17509238.63300891,4717519.999695779,3243000.4136299137,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 94.5, 212.5)","(58, 2015, 90.6, 211.8)","(102, 2013, 70.8, 300.7)","(4, 2016, 95.8, 339.3)","(58, 2014, 98.2, 215.8)"
197,17333358.022672564,4639143.956997357,3145495.8459919896,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 96.7, 208.3)","(58, 2017, 90.3, 208.3)","(102, 2017, 63.1, 249.9)","(4, 2013, 89.3, 319.6)","(58, 2012, 98.5, 233.3)"
198,18408549.09523114,5306012.388956592,3553818.486591329,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 94.5, 205.6)","(58, 2016, 108.3, 217.1)","(102, 2016, 74.7, 314.9)","(4, 2013, 87.7, 305.5)","(58, 2015, 87.3, 232.5)"
199,19071818.81357839,5790703.814414453,3732396.77948072,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 101.1, 203.2)","(58, 2012, 108.1, 218.6)","(102, 2012, 64.4, 287.6)","(4, 2013, 87.0, 310.5)","(58, 2015, 108.5, 238.7)"
200,18274786.6638766,5258511.500180373,3467556.9440130093,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 100.3, 207.5)","(58, 2015, 83.3, 235.9)","(102, 2017, 71.6, 285.2)","(4, 2017, 84.7, 350.7)","(58, 2015, 113.5, 228.9)"
201,18391699.45560675,5288148.4086028,3554832.8273207364,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 90.0, 206.8)","(58, 2016, 82.8, 223.3)","(102, 2015, 76.5, 284.0)","(4, 2015, 95.5, 315.8)","(58, 2013, 104.3, 259.6)"
202,18617263.211077455,5408540.618053045,3660004.373341193,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 107.5, 202.9)","(58, 2012, 88.8, 214.2)","(102, 2015, 73.1, 305.7)","(4, 2017, 86.9, 355.0)","(58, 2015, 109.2, 251.0)"
203,17873976.63198751,4998943.393818799,3326315.018485493,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 96.0, 202.9)","(58, 2015, 82.5, 201.1)","(102, 2017, 65.0, 305.3)","(4, 2015, 97.1, 302.5)","(58, 2013, 104.0, 209.1)"
204,20126198.120707944,6333799.636244583,4243680.264780146,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 108.2, 204.7)","(58, 2015, 107.8, 237.0)","(102, 2016, 87.0, 278.9)","(4, 2016, 85.9, 304.4)","(58, 2015, 106.7, 232.7)"
205,19817124.300417475,6086521.113819035,4181884.966915221,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 107.1, 201.7)","(58, 2015, 92.3, 224.0)","(102, 2015, 83.1, 336.9)","(4, 2014, 103.9, 308.6)","(58, 2014, 105.4, 249.1)"
206,19628137.165636238,5955292.536547992,4124126.4094050284,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 124.4, 219.3)","(58, 2013, 101.6, 204.5)","(102, 2016, 72.8, 269.7)","(4, 2015, 103.8, 307.8)","(58, 2014, 89.2, 256.0)"
207,17496414.225013115,4759179.142642803,3188516.8626870955,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 101.9, 227.8)","(58, 2015, 99.5, 219.3)","(102, 2014, 61.7, 250.9)","(4, 2017, 85.9, 311.4)","(58, 2013, 89.8, 235.2)"
208,18022227.813952103,5068637.219005914,3404872.37526297,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 98.7, 201.8)","(58, 2014, 100.7, 203.6)","(102, 2013, 70.3, 273.8)","(4, 2013, 78.2, 354.3)","(58, 2012, 110.5, 262.9)"
209,18737286.730058983,5475459.661302727,3713108.8490730375,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 105.8, 202.6)","(58, 2012, 104.1, 215.7)","(102, 2014, 68.0, 270.8)","(4, 2017, 88.7, 350.6)","(58, 2016, 98.6, 235.3)"
210,18787274.716217138,5484786.18019484,3753770.3163390835,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 103.6, 209.3)","(58, 2016, 91.4, 227.2)","(102, 2014, 78.4, 337.3)","(4, 2014, 91.4, 349.4)","(58, 2014, 104.5, 222.3)"
211,18854097.8355349,5526262.215145818,3779117.4007058656,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 121.2, 213.8)","(58, 2016, 83.1, 205.3)","(102, 2013, 75.1, 260.4)","(4, 2016, 84.9, 312.6)","(58, 2016, 107.0, 226.5)"
212,19325655.464066446,5867921.666004712,3909015.5783785144,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 93.0, 208.7)","(58, 2017, 105.2, 205.2)","(102, 2012, 67.8, 286.4)","(4, 2017, 109.4, 285.9)","(58, 2016, 99.3, 280.1)"
213,20417293.35065873,6572115.771325203,4296459.359650312,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 116.8, 231.6)","(58, 2017, 90.6, 208.2)","(102, 2012, 66.8, 292.7)","(4, 2013, 111.4, 312.3)","(58, 2015, 113.7, 301.8)"
214,18652968.71895162,5414291.8708373895,3689958.6284310147,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 112.5, 218.7)","(58, 2012, 91.8, 204.8)","(102, 2012, 70.9, 324.2)","(4, 2012, 93.6, 348.2)","(58, 2014, 102.5, 223.2)"
215,17539692.950029254,4735848.080419334,3255126.6499267044,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 94.9, 205.5)","(58, 2014, 101.5, 212.1)","(102, 2014, 65.9, 305.2)","(4, 2013, 84.5, 342.6)","(58, 2012, 102.3, 244.0)"
216,17156749.17029325,4567603.361837372,3040427.5887726624,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 104.2, 210.3)","(58, 2016, 81.1, 222.3)","(102, 2014, 75.1, 290.2)","(4, 2013, 82.2, 303.4)","(58, 2015, 82.7, 234.9)"
217,17531715.133216597,4845976.968026017,3137019.9455073643,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 95.4, 220.4)","(58, 2015, 83.7, 202.0)","(102, 2013, 65.7, 304.7)","(4, 2015, 76.1, 348.2)","(58, 2017, 111.9, 242.8)"
218,17314717.026641063,4644784.070084416,3121214.736873433,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 98.5, 203.2)","(58, 2013, 92.6, 207.1)","(102, 2017, 74.8, 282.7)","(4, 2015, 83.5, 298.3)","(58, 2014, 89.9, 239.4)"
219,19157421.877606355,5661466.645863446,3947237.0120596928,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 112.9, 200.3)","(58, 2013, 91.2, 202.8)","(102, 2013, 91.5, 295.6)","(4, 2012, 93.9, 300.0)","(58, 2014, 95.9, 229.3)"
220,18345365.588315725,5313727.11729934,3482920.2513331715,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 95.3, 209.0)","(58, 2017, 92.8, 225.2)","(102, 2012, 65.8, 298.4)","(4, 2017, 89.1, 308.1)","(58, 2012, 106.5, 241.2)"
221,17161179.09234113,4511181.430698773,3101279.4419591385,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 99.3, 215.7)","(58, 2016, 81.7, 218.9)","(102, 2012, 76.1, 265.6)","(4, 2012, 79.8, 298.9)","(58, 2014, 93.0, 211.1)"
222,18243388.088266395,5158093.271410695,3536576.597172482,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 103.4, 204.4)","(58, 2013, 81.9, 204.5)","(102, 2015, 74.7, 257.6)","(4, 2012, 84.6, 367.4)","(58, 2012, 106.3, 246.9)"
223,20008479.279099047,6235010.752108892,4224750.307306937,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 93.0, 202.1)","(58, 2012, 95.8, 226.0)","(102, 2013, 93.1, 277.3)","(4, 2014, 111.4, 287.0)","(58, 2015, 104.6, 240.7)"
224,18340072.220639296,5300406.379568557,3490947.6213875227,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 113.9, 210.1)","(58, 2013, 94.5, 212.7)","(102, 2013, 64.2, 253.0)","(4, 2017, 83.4, 318.1)","(58, 2015, 99.7, 223.6)"
225,19235108.303216383,5818028.3817964345,3868361.701736732,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 94.5, 203.4)","(58, 2016, 102.9, 208.7)","(102, 2017, 70.6, 302.2)","(4, 2012, 90.9, 299.6)","(58, 2015, 112.3, 273.5)"
226,17936033.39706228,5064750.218124051,3322564.9592550104,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 102.1, 206.3)","(58, 2015, 85.1, 218.5)","(102, 2017, 65.8, 299.7)","(4, 2017, 80.5, 317.6)","(58, 2013, 110.2, 240.6)"
227,18082407.85346194,5111448.912788833,3422240.7209898904,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 105.8, 203.4)","(58, 2017, 79.3, 205.1)","(102, 2015, 81.6, 285.9)","(4, 2013, 77.5, 337.6)","(58, 2014, 103.4, 238.7)"
228,17785612.28817534,4938914.967681488,3297979.100810636,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 85.6, 201.2)","(58, 2017, 87.8, 222.7)","(102, 2017, 77.8, 285.6)","(4, 2017, 95.7, 302.6)","(58, 2012, 92.9, 262.1)"
229,18342185.00388237,5219724.80464636,3573741.9795527966,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 101.3, 211.8)","(58, 2012, 84.5, 232.3)","(102, 2012, 80.5, 320.4)","(4, 2017, 84.9, 321.7)","(58, 2012, 108.4, 265.4)"
230,19464746.752999946,5896395.374491192,4019633.1588255377,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 105.5, 221.0)","(58, 2014, 94.7, 206.9)","(102, 2014, 85.9, 281.6)","(4, 2012, 82.0, 377.4)","(58, 2013, 117.9, 252.5)"
231,17329197.652054895,4660494.106499406,3119985.325872272,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 93.9, 202.9)","(58, 2015, 81.0, 213.6)","(102, 2012, 65.4, 310.3)","(4, 2017, 90.2, 340.8)","(58, 2014, 106.0, 268.8)"
232,19378915.54770349,5869168.069728995,3961029.258291277,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 102.3, 203.2)","(58, 2015, 97.7, 210.2)","(102, 2013, 85.5, 291.9)","(4, 2014, 92.4, 326.9)","(58, 2015, 106.3, 248.3)"
233,19074669.19245553,5738277.448363338,3787673.524408976,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 91.8, 203.2)","(58, 2015, 84.2, 231.8)","(102, 2017, 68.3, 251.9)","(4, 2015, 105.0, 300.3)","(58, 2016, 118.5, 247.8)"
234,17929150.595803455,4953302.5317240255,3427129.84439621,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 86.2, 212.2)","(58, 2012, 96.1, 225.4)","(102, 2013, 80.4, 272.5)","(4, 2017, 88.3, 314.1)","(58, 2014, 104.5, 249.1)"
235,18043119.1906976,5033544.992196286,3460855.9788180958,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 94.8, 207.7)","(58, 2013, 107.8, 207.3)","(102, 2016, 76.4, 317.3)","(4, 2012, 86.9, 345.0)","(58, 2014, 90.6, 211.5)"
236,17168191.700118467,4476946.272694081,3142527.2077411683,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 92.3, 208.1)","(58, 2014, 86.7, 228.6)","(102, 2016, 77.8, 315.7)","(4, 2016, 80.9, 320.1)","(58, 2013, 102.0, 252.7)"
237,18223811.90437012,5221971.584424762,3453122.10026214,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 114.6, 205.5)","(58, 2013, 77.1, 225.6)","(102, 2012, 74.9, 280.1)","(4, 2015, 94.9, 318.5)","(58, 2014, 95.0, 242.2)"
238,19034937.379261293,5708767.198755564,3777451.9608225124,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 123.5, 204.1)","(58, 2015, 85.8, 225.6)","(102, 2017, 74.6, 282.4)","(4, 2015, 90.3, 286.0)","(58, 2016, 90.3, 284.8)"
239,18213388.742785085,5200661.126630923,3464009.396470946,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 107.3, 204.8)","(58, 2015, 98.5, 205.5)","(102, 2014, 62.5, 309.0)","(4, 2012, 79.4, 321.5)","(58, 2014, 107.3, 238.9)"
240,19309054.547342606,5837799.355536398,3922536.972122989,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 98.6, 201.9)","(58, 2016, 92.4, 204.0)","(102, 2017, 84.0, 305.0)","(4, 2014, 97.3, 342.0)","(58, 2016, 101.3, 243.4)"
241,18328005.656833094,5323213.206645233,3456074.2305046436,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 100.5, 224.7)","(58, 2017, 75.0, 213.7)","(102, 2014, 74.1, 275.5)","(4, 2013, 100.7, 294.2)","(58, 2017, 96.1, 216.4)"
242,18693154.722422987,5528595.008454986,3615841.4942847867,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 105.6, 206.0)","(58, 2017, 100.3, 230.5)","(102, 2014, 63.1, 297.8)","(4, 2017, 94.5, 310.1)","(58, 2015, 89.4, 251.9)"
243,18233403.497724056,5165620.7991462,3519064.478894638,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 108.0, 215.8)","(58, 2014, 99.6, 212.2)","(102, 2013, 77.0, 308.3)","(4, 2017, 87.1, 301.0)","(58, 2015, 94.7, 254.5)"
244,18746320.675792195,5424129.420853883,3773473.035255092,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 116.8, 239.3)","(58, 2012, 90.4, 203.7)","(102, 2015, 74.8, 288.4)","(4, 2015, 95.1, 332.4)","(58, 2012, 99.4, 252.5)"
245,17761522.804924153,4936348.731723735,3276455.8535172017,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 114.0, 207.2)","(58, 2013, 87.5, 212.9)","(102, 2012, 64.3, 276.9)","(4, 2013, 86.8, 342.4)","(58, 2013, 94.3, 222.3)"
246,17771230.03587793,4887188.731030003,3335323.085164706,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 86.7, 204.7)","(58, 2012, 99.6, 219.1)","(102, 2016, 72.8, 253.1)","(4, 2017, 81.7, 321.1)","(58, 2012, 104.0, 232.5)"
247,17552398.558726847,4801022.321267413,3202658.017776218,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 89.8, 202.8)","(58, 2014, 83.5, 228.8)","(102, 2016, 65.0, 263.4)","(4, 2013, 87.0, 329.0)","(58, 2015, 112.1, 247.2)"
248,18172839.311689124,5080429.090001589,3543692.0020043193,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 91.3, 200.7)","(58, 2013, 92.8, 225.2)","(102, 2016, 81.0, 315.7)","(4, 2014, 100.5, 291.5)","(58, 2016, 90.0, 250.5)"
249,19006333.3560561,5675559.235480698,3782055.9008921864,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 99.2, 203.2)","(58, 2017, 81.6, 218.0)","(102, 2017, 85.5, 301.9)","(4, 2017, 89.3, 351.9)","(58, 2013, 112.2, 273.4)"
250,17661867.390414916,4848567.485799839,3264581.684931859,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 94.8, 212.6)","(58, 2014, 77.0, 215.7)","(102, 2012, 73.2, 319.9)","(4, 2016, 85.2, 339.4)","(58, 2016, 101.2, 229.7)"
251,18387601.98827786,5202435.544113597,3636448.2244810453,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 102.5, 208.1)","(58, 2012, 97.2, 237.5)","(102, 2015, 66.6, 321.8)","(4, 2014, 93.9, 282.7)","(58, 2014, 107.9, 230.1)"
252,17387154.5730843,4704782.970983637,3133653.382417446,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 110.8, 201.0)","(58, 2015, 96.3, 225.6)","(102, 2013, 62.5, 301.7)","(4, 2017, 76.7, 328.5)","(58, 2014, 92.5, 236.9)"
253,17992982.620525144,5061142.493918485,3383121.906923444,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 87.3, 207.1)","(58, 2012, 97.5, 207.2)","(102, 2017, 71.4, 299.2)","(4, 2015, 85.2, 353.1)","(58, 2012, 111.4, 277.7)"
254,19588484.393820554,5997323.893012832,4042442.281124508,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 103.2, 203.9)","(58, 2012, 77.0, 240.1)","(102, 2012, 77.2, 265.3)","(4, 2016, 118.9, 348.3)","(58, 2016, 101.8, 251.3)"
255,19040569.29841783,5602794.8181143515,3889056.2606202634,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 112.5, 208.8)","(58, 2013, 92.1, 216.2)","(102, 2015, 80.5, 331.9)","(4, 2015, 90.7, 313.5)","(58, 2014, 106.8, 238.3)"
