Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,933.5839276737578,1413.066357827039,925.2232558958528,975.2624861663259,778.8478673231216
Solar Capacity,kWp,652.7845988875954,771.0328997643975,652.3892250551102,717.1511365821565,427.63441250256324
Grid Con. Capacity,kW,1233.15584947561
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23009596.460017025,7220666.20363394,4818996.636248685,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2013, 102.1, 318.5)","(4, 2012, 143.6, 249.2)","(8, 2013, 113.8, 341.3)","(4, 2014, 121.6, 361.6)","(19, 2012, 77.1, 202.1)"
185,21923139.354106005,6576564.583920025,4376641.150051582,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 110.3, 313.1)","(4, 2013, 126.2, 212.2)","(8, 2014, 103.0, 362.3)","(4, 2015, 122.1, 347.5)","(19, 2013, 72.2, 218.4)"
186,22058823.258721065,6761719.896703115,4327169.741883551,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 102.3, 362.4)","(4, 2015, 160.8, 211.1)","(8, 2016, 87.0, 314.5)","(4, 2017, 110.4, 348.6)","(19, 2013, 64.2, 216.0)"
187,23236626.40047433,7400742.003479726,4865950.7768602045,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 103.3, 334.0)","(4, 2012, 148.2, 225.8)","(8, 2015, 120.9, 306.3)","(4, 2016, 125.2, 343.6)","(19, 2013, 72.2, 208.3)"
188,23129584.11750204,7285735.452777016,4873915.044590625,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 101.0, 326.9)","(4, 2014, 137.1, 224.8)","(8, 2015, 113.5, 327.3)","(4, 2014, 134.3, 334.5)","(19, 2013, 82.2, 206.2)"
189,21020717.73776967,6029326.141185848,4021457.9764494244,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 109.8, 301.1)","(4, 2014, 122.2, 213.1)","(8, 2012, 108.4, 367.5)","(4, 2014, 108.3, 347.4)","(19, 2015, 62.5, 210.9)"
190,21039266.306255482,6079689.422442397,3989643.2636786853,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 108.3, 343.3)","(4, 2014, 119.2, 224.6)","(8, 2015, 104.9, 353.3)","(4, 2015, 110.7, 342.0)","(19, 2017, 68.5, 215.6)"
191,23122637.66424994,7304442.5432769945,4848261.50083855,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2013, 110.9, 312.6)","(4, 2012, 148.2, 204.6)","(8, 2014, 116.5, 359.7)","(4, 2017, 115.9, 337.9)","(19, 2017, 71.5, 210.4)"
192,21753183.551921494,6505859.602935179,4277390.328851916,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2013, 96.1, 322.7)","(4, 2014, 139.1, 257.8)","(8, 2012, 110.6, 360.5)","(4, 2015, 105.4, 289.3)","(19, 2016, 75.6, 202.5)"
193,23084880.540982645,7359379.752420107,4755567.168428138,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 94.5, 294.5)","(4, 2013, 146.5, 233.5)","(8, 2016, 105.3, 350.9)","(4, 2014, 135.8, 341.4)","(19, 2013, 75.2, 217.5)"
194,21565267.93994256,6414203.169253705,4181131.1505544516,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 102.0, 318.1)","(4, 2014, 132.1, 206.3)","(8, 2017, 113.1, 349.8)","(4, 2013, 104.6, 376.6)","(19, 2015, 72.1, 221.4)"
195,22203780.85627964,6775859.942869961,4457987.29327528,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 100.3, 320.3)","(4, 2017, 145.8, 221.7)","(8, 2013, 110.8, 349.6)","(4, 2013, 114.0, 330.5)","(19, 2012, 70.6, 218.8)"
196,22310602.106357012,6832179.046218265,4508489.440004349,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 108.6, 314.3)","(4, 2014, 133.0, 221.6)","(8, 2012, 115.8, 336.0)","(4, 2014, 111.2, 360.8)","(19, 2015, 73.8, 208.0)"
197,22170616.820900384,6758198.560931323,4442484.639834663,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 107.5, 303.7)","(4, 2014, 135.4, 213.3)","(8, 2016, 110.1, 366.0)","(4, 2016, 112.0, 366.1)","(19, 2017, 69.7, 203.2)"
198,23341163.665332705,7441197.710263459,4930032.334934847,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 101.1, 258.0)","(4, 2016, 146.3, 206.4)","(8, 2017, 111.9, 309.0)","(4, 2013, 121.0, 314.4)","(19, 2013, 93.8, 217.8)"
199,21970452.61429698,6584582.472123442,4415936.522039138,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2012, 112.9, 319.2)","(4, 2017, 119.4, 222.3)","(8, 2014, 110.2, 330.2)","(4, 2013, 116.5, 324.9)","(19, 2012, 80.1, 227.1)"
200,21889537.524458583,6555322.05535823,4364281.848965954,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 112.8, 327.4)","(4, 2012, 126.1, 213.3)","(8, 2014, 99.0, 262.5)","(4, 2016, 121.4, 308.5)","(19, 2014, 78.6, 218.3)"
201,22141498.140763152,6383800.448478406,4256319.67075745,531444.4013928971,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 96.8, 380.5)","(4, 2016, 124.8, 232.2)","(8, 2013, 113.8, 322.7)","(4, 2014, 117.2, 348.4)","(19, 2013, 68.0, 205.1)"
202,23422340.48432932,7397932.505894522,4901428.781431039,153045.57686936087,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2013, 115.4, 338.7)","(4, 2012, 155.4, 224.0)","(8, 2013, 106.5, 320.5)","(4, 2014, 114.3, 342.3)","(19, 2013, 70.4, 207.2)"
203,21870346.077472787,6574906.738978136,4325505.718360254,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 111.4, 352.1)","(4, 2012, 133.6, 220.0)","(8, 2014, 99.5, 370.3)","(4, 2016, 124.6, 350.9)","(19, 2014, 62.9, 215.0)"
204,22869592.515135717,7158298.19149695,4741360.70350437,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 117.9, 316.3)","(4, 2013, 137.6, 228.8)","(8, 2014, 96.6, 334.5)","(4, 2016, 135.7, 323.8)","(19, 2012, 72.4, 210.8)"
205,22704874.776123554,7110385.317427535,4624555.838561621,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2013, 99.0, 328.6)","(4, 2016, 141.1, 227.0)","(8, 2015, 95.8, 353.1)","(4, 2012, 136.7, 349.5)","(19, 2013, 76.9, 201.6)"
206,21867358.15915529,6594300.29279231,4303124.246228581,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2013, 94.6, 319.8)","(4, 2012, 138.7, 207.9)","(8, 2017, 107.1, 330.4)","(4, 2013, 120.9, 350.0)","(19, 2017, 67.6, 230.4)"
207,23840398.169779014,7823507.931042999,5046956.618601616,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 106.3, 320.6)","(4, 2015, 146.9, 202.1)","(8, 2013, 106.0, 357.1)","(4, 2013, 114.1, 331.7)","(19, 2017, 101.1, 203.5)"
208,22066453.670110114,6650789.812180752,4445730.237794962,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 107.8, 342.9)","(4, 2016, 130.1, 206.6)","(8, 2012, 112.9, 362.8)","(4, 2014, 114.6, 309.4)","(19, 2013, 73.5, 207.9)"
209,24191756.461650215,8019205.553676607,5202617.28783921,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 106.8, 362.1)","(4, 2015, 143.9, 206.2)","(8, 2015, 114.6, 331.0)","(4, 2013, 146.1, 368.6)","(19, 2013, 74.0, 209.8)"
210,23181982.213615466,7319684.294557758,4892364.29892331,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 113.9, 303.7)","(4, 2012, 137.6, 207.3)","(8, 2013, 126.9, 304.3)","(4, 2013, 118.4, 316.3)","(19, 2017, 72.0, 223.0)"
211,20902497.102644973,5983646.248231947,3948917.234278623,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 104.5, 317.3)","(4, 2016, 121.8, 250.3)","(8, 2014, 105.2, 307.1)","(4, 2016, 110.7, 347.7)","(19, 2017, 64.5, 209.4)"
212,23185781.778906684,7369307.890725952,4846540.268046333,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 103.1, 308.8)","(4, 2015, 139.8, 225.2)","(8, 2012, 113.9, 336.9)","(4, 2016, 117.3, 337.1)","(19, 2013, 89.1, 201.2)"
213,20830701.945082404,5939344.198851015,3921424.126096991,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2013, 92.3, 296.4)","(4, 2012, 109.0, 219.9)","(8, 2015, 96.7, 309.9)","(4, 2017, 129.7, 329.5)","(19, 2012, 76.9, 211.2)"
214,21839071.194890503,6534636.604370269,4334500.970385834,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 111.9, 288.2)","(4, 2013, 124.9, 239.8)","(8, 2014, 107.9, 318.7)","(4, 2016, 105.4, 298.6)","(19, 2012, 86.6, 201.7)"
215,21855508.3194757,6577911.956684582,4307662.742656719,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 106.6, 348.7)","(4, 2012, 134.2, 223.2)","(8, 2013, 100.5, 350.0)","(4, 2017, 110.5, 364.5)","(19, 2013, 75.3, 205.2)"
216,22065047.981308185,6712488.570436406,4382625.79073738,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 110.1, 324.6)","(4, 2016, 123.1, 238.0)","(8, 2016, 102.1, 396.4)","(4, 2017, 105.9, 334.0)","(19, 2017, 77.2, 217.7)"
217,21607673.910326287,6407747.329546618,4229992.960645269,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 98.6, 366.2)","(4, 2017, 118.9, 204.6)","(8, 2013, 103.1, 347.0)","(4, 2017, 120.4, 368.9)","(19, 2012, 70.6, 207.5)"
218,22857034.042113334,7159366.523970069,4727733.898008864,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2013, 126.2, 282.5)","(4, 2013, 126.8, 243.9)","(8, 2012, 104.5, 317.3)","(4, 2017, 111.9, 354.3)","(19, 2016, 88.5, 213.3)"
219,22293127.794432975,6891328.262751033,4431865.9115475435,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 102.4, 325.7)","(4, 2014, 136.6, 200.9)","(8, 2014, 97.3, 358.3)","(4, 2012, 102.6, 396.2)","(19, 2017, 96.5, 208.2)"
220,21585873.416526593,6427441.106457105,4188498.6899350905,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 106.8, 373.6)","(4, 2013, 126.4, 211.2)","(8, 2013, 104.2, 314.2)","(4, 2015, 110.9, 323.7)","(19, 2014, 68.9, 204.4)"
221,22821247.72877346,7144130.635470903,4707183.473168157,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2012, 109.9, 356.6)","(4, 2014, 135.0, 215.5)","(8, 2013, 120.5, 303.5)","(4, 2015, 117.5, 357.7)","(19, 2015, 76.6, 208.7)"
222,21974611.517858926,6633018.365218723,4371659.532505806,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2012, 107.1, 316.1)","(4, 2013, 126.8, 215.6)","(8, 2014, 125.4, 319.9)","(4, 2016, 105.4, 331.2)","(19, 2015, 74.6, 202.2)"
223,21669224.24480645,6475320.695070499,4223969.929601552,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 118.5, 307.3)","(4, 2016, 130.3, 215.0)","(8, 2013, 89.2, 332.9)","(4, 2015, 102.2, 322.3)","(19, 2013, 85.1, 207.7)"
224,22600140.298447255,6991315.345954057,4638891.3323588,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2013, 101.7, 279.4)","(4, 2013, 131.2, 229.8)","(8, 2014, 122.5, 314.9)","(4, 2015, 120.5, 343.1)","(19, 2013, 76.2, 230.1)"
225,22760358.244151056,7074473.938339678,4715950.685676978,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 106.6, 303.4)","(4, 2012, 122.4, 250.1)","(8, 2017, 127.8, 309.2)","(4, 2012, 117.5, 341.0)","(19, 2014, 76.2, 216.6)"
226,21976662.32055914,6649728.574799505,4357000.125625236,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2013, 108.6, 365.9)","(4, 2012, 138.2, 206.3)","(8, 2012, 105.0, 309.2)","(4, 2015, 119.8, 333.8)","(19, 2017, 62.4, 202.1)"
227,23771911.02920832,7697622.245691111,5104355.163382812,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 121.5, 296.8)","(4, 2013, 134.8, 202.6)","(8, 2015, 124.5, 327.1)","(4, 2013, 123.6, 306.0)","(19, 2014, 82.2, 219.9)"
228,21532548.981610753,6372304.593718922,4190310.7677574316,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2012, 112.0, 321.5)","(4, 2015, 136.0, 204.7)","(8, 2013, 94.0, 326.1)","(4, 2017, 106.9, 338.0)","(19, 2017, 73.0, 207.8)"
229,22334625.149421543,6854568.715806266,4510122.813480876,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 117.0, 308.0)","(4, 2013, 129.5, 226.6)","(8, 2013, 104.4, 307.2)","(4, 2016, 115.6, 328.7)","(19, 2016, 69.9, 226.2)"
230,23109414.34170941,7312946.317782592,4826534.403792417,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2012, 104.6, 306.1)","(4, 2015, 155.4, 276.7)","(8, 2012, 115.4, 302.1)","(4, 2013, 121.3, 331.2)","(19, 2017, 73.1, 206.2)"
231,22657571.454751596,7028325.765706344,4659312.068910855,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 120.2, 318.4)","(4, 2016, 124.1, 210.0)","(8, 2012, 102.1, 326.0)","(4, 2015, 129.6, 346.5)","(19, 2015, 80.0, 200.7)"
232,20289469.420690633,5621054.8750665495,3698480.9254896846,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 92.0, 289.2)","(4, 2017, 117.3, 202.5)","(8, 2017, 99.1, 329.4)","(4, 2016, 109.6, 331.3)","(19, 2017, 72.1, 233.0)"
233,22913578.584722217,7205712.159693954,4737932.804893864,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 117.9, 326.3)","(4, 2012, 142.9, 240.0)","(8, 2017, 109.1, 366.1)","(4, 2013, 123.4, 322.7)","(19, 2013, 64.9, 215.0)"
234,22715438.067562275,7088893.703398472,4656610.7440294055,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 126.3, 357.8)","(4, 2012, 132.2, 219.2)","(8, 2016, 109.2, 338.7)","(4, 2013, 104.7, 322.8)","(19, 2013, 76.1, 219.6)"
235,23388054.95186691,7455894.707286143,4962226.62444637,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 126.0, 327.9)","(4, 2017, 147.0, 216.2)","(8, 2017, 101.0, 349.1)","(4, 2017, 114.3, 319.9)","(19, 2012, 77.8, 205.8)"
236,23364093.447766405,7472049.310484586,4922110.517147419,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 112.7, 271.7)","(4, 2017, 133.8, 218.7)","(8, 2017, 103.7, 362.3)","(4, 2013, 141.2, 391.8)","(19, 2013, 78.8, 237.9)"
237,23153646.19510571,7293370.547982068,4890342.026989244,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 122.3, 302.5)","(4, 2013, 137.1, 200.2)","(8, 2014, 107.6, 325.7)","(4, 2014, 124.2, 333.5)","(19, 2014, 78.1, 205.8)"
238,24033695.865630478,7836207.054923476,5227555.190572604,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2012, 117.0, 326.2)","(4, 2012, 146.2, 208.3)","(8, 2016, 117.8, 303.4)","(4, 2016, 118.1, 325.6)","(19, 2016, 83.9, 206.8)"
239,21829839.64704597,6523417.434325585,4336488.592585986,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 103.8, 350.9)","(4, 2014, 124.4, 225.0)","(8, 2017, 114.2, 364.7)","(4, 2017, 112.3, 343.2)","(19, 2015, 72.8, 211.2)"
240,23301220.845674135,7447088.780177747,4884198.445361988,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 104.0, 295.5)","(4, 2017, 136.8, 223.2)","(8, 2016, 107.7, 354.5)","(4, 2017, 130.3, 351.0)","(19, 2014, 87.0, 205.4)"
241,21781921.05611411,6496050.946102034,4315936.4898776775,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 109.5, 318.0)","(4, 2014, 124.2, 200.7)","(8, 2013, 100.9, 326.9)","(4, 2014, 117.9, 352.7)","(19, 2012, 72.8, 212.7)"
242,23217300.830905925,7401565.625396823,4845801.5853747055,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 94.5, 283.3)","(4, 2013, 150.6, 210.3)","(8, 2014, 122.6, 315.5)","(4, 2015, 119.3, 345.3)","(19, 2017, 82.5, 224.9)"
243,22520266.37940454,6986232.950412568,4564099.808857575,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 103.6, 340.0)","(4, 2014, 140.0, 292.0)","(8, 2016, 104.9, 326.7)","(4, 2015, 118.6, 399.4)","(19, 2012, 67.7, 224.6)"
244,22842617.112595227,7175794.5835354,4696888.908925428,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 118.6, 339.7)","(4, 2013, 123.7, 257.1)","(8, 2016, 116.7, 350.2)","(4, 2017, 121.5, 340.7)","(19, 2015, 70.1, 202.3)"
245,22939316.19334771,7218488.736834708,4750893.836378603,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 108.1, 289.6)","(4, 2016, 133.6, 201.5)","(8, 2016, 94.7, 349.0)","(4, 2017, 133.9, 326.5)","(19, 2016, 75.6, 206.0)"
246,23319551.355313238,7421698.17736082,4927919.55781802,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 132.0, 345.6)","(4, 2015, 132.3, 202.2)","(8, 2017, 113.1, 348.4)","(4, 2012, 118.6, 364.4)","(19, 2016, 66.9, 213.6)"
247,22268790.806267604,6834869.70899692,4463987.477136286,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 101.5, 343.2)","(4, 2013, 145.9, 217.4)","(8, 2015, 126.2, 301.7)","(4, 2015, 108.6, 326.6)","(19, 2014, 64.5, 221.1)"
248,22811929.903691594,7156273.538303234,4685722.745253961,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 108.5, 278.0)","(4, 2015, 134.3, 211.2)","(8, 2013, 106.4, 344.2)","(4, 2015, 133.2, 349.6)","(19, 2017, 74.2, 211.0)"
249,22789816.29479567,7058066.952326331,4761815.722334939,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 109.5, 321.9)","(4, 2014, 128.7, 221.9)","(8, 2015, 121.1, 335.9)","(4, 2014, 127.3, 359.9)","(19, 2012, 74.6, 205.9)"
250,21017365.928026862,6055136.902889421,3992295.405003038,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2013, 96.6, 311.3)","(4, 2014, 120.1, 231.5)","(8, 2012, 107.2, 375.0)","(4, 2016, 117.9, 310.3)","(19, 2013, 63.7, 212.6)"
251,23495070.069240812,7558952.642821441,4966183.806284971,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 108.2, 320.8)","(4, 2013, 122.4, 206.7)","(8, 2013, 127.4, 321.5)","(4, 2014, 134.8, 368.9)","(19, 2013, 73.1, 241.9)"
252,21826446.44123531,6549678.475635335,4306834.345465578,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2013, 100.9, 334.0)","(4, 2015, 128.0, 202.0)","(8, 2017, 103.2, 336.8)","(4, 2014, 126.0, 354.2)","(19, 2014, 70.8, 233.0)"
253,23230899.22603609,7363940.573977504,4897025.031924187,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 113.1, 288.0)","(4, 2017, 155.9, 226.0)","(8, 2014, 104.4, 338.4)","(4, 2014, 104.8, 349.9)","(19, 2017, 89.4, 216.4)"
254,21447616.992591552,6292629.719133798,4185053.6533233565,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2012, 109.9, 316.8)","(4, 2012, 126.4, 230.8)","(8, 2012, 95.6, 364.5)","(4, 2015, 113.2, 351.7)","(19, 2016, 73.2, 207.9)"
255,22064426.967134044,6705893.401243251,4388599.945756394,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2012, 105.9, 331.7)","(4, 2013, 134.7, 229.7)","(8, 2015, 112.7, 368.7)","(4, 2012, 117.9, 309.1)","(19, 2016, 66.0, 203.2)"
