Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1056.6213708674275,887.7565296257693,1049.8885091454374,1081.8660636152447,789.5768449562596
Solar Capacity,kWp,544.733715138428,492.2272064476379,735.9304670695109,702.9281387957229,386.9087273742702
Grid Con. Capacity,kW,1131.3163708182162
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20708017.99917071,6364220.323837534,4227105.013128539,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 100.4, 323.2)","(102, 2014, 81.5, 354.4)","(104, 2017, 120.9, 277.7)","(4, 2017, 117.5, 309.0)","(40, 2016, 80.8, 394.0)"
185,20292998.89889876,6229822.247355538,3946483.989338585,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 96.1, 256.4)","(102, 2013, 79.8, 381.5)","(104, 2012, 105.9, 299.3)","(4, 2013, 124.7, 309.8)","(40, 2015, 86.2, 367.9)"
186,20613405.386516128,6332714.644044415,4163998.080267077,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 85.2, 291.3)","(102, 2016, 85.4, 396.0)","(104, 2014, 103.0, 325.8)","(4, 2017, 125.1, 284.0)","(40, 2013, 97.1, 375.2)"
187,19754976.074361015,5943215.594363721,3695067.8177926554,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 95.1, 273.2)","(102, 2015, 71.1, 399.3)","(104, 2013, 107.6, 321.7)","(4, 2017, 104.3, 326.4)","(40, 2015, 88.4, 381.2)"
188,20623626.618121125,6341279.57312951,4165654.3827869785,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 110.2, 251.4)","(102, 2015, 66.3, 381.0)","(104, 2017, 114.0, 311.2)","(4, 2016, 115.1, 275.7)","(40, 2016, 94.3, 354.5)"
189,20638668.3957875,6325069.901807526,4196905.831775336,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 104.2, 301.6)","(102, 2016, 68.9, 353.5)","(104, 2013, 114.8, 389.2)","(4, 2013, 113.8, 278.3)","(40, 2017, 91.3, 398.7)"
190,21412920.75092481,6827276.638674266,4468951.450045909,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 110.8, 297.6)","(102, 2015, 84.6, 379.6)","(104, 2014, 122.8, 352.5)","(4, 2017, 112.1, 317.0)","(40, 2014, 84.9, 389.0)"
191,21029364.66105116,6592986.603414338,4319685.395432187,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 82.0, 290.5)","(102, 2015, 85.0, 363.8)","(104, 2016, 120.8, 310.7)","(4, 2012, 114.3, 283.6)","(40, 2013, 105.1, 346.0)"
192,19950009.956362806,5991778.3534249,3841538.940733269,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2015, 83.5, 240.9)","(102, 2013, 84.5, 378.0)","(104, 2016, 105.4, 292.5)","(4, 2016, 126.2, 278.8)","(40, 2015, 84.6, 381.6)"
193,21947631.401986677,7226007.330660196,4604931.409121843,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2015, 86.5, 323.1)","(102, 2012, 101.4, 351.5)","(104, 2014, 127.8, 292.5)","(4, 2012, 110.1, 315.3)","(40, 2015, 99.2, 373.8)"
194,20739410.443864476,6416876.764143784,4205841.017516054,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 89.8, 273.5)","(102, 2017, 74.4, 377.5)","(104, 2017, 122.2, 298.9)","(4, 2017, 117.7, 265.3)","(40, 2013, 97.1, 335.3)"
195,19393532.939652868,5518034.823033784,3758805.4544144473,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 91.5, 320.7)","(102, 2016, 84.2, 377.0)","(104, 2012, 113.1, 263.1)","(4, 2017, 94.0, 267.8)","(40, 2014, 85.6, 339.6)"
196,19565556.347252183,5658045.330000699,3790818.355046847,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2015, 84.0, 257.9)","(102, 2016, 73.0, 356.1)","(104, 2012, 134.3, 312.2)","(4, 2015, 106.7, 268.7)","(40, 2016, 77.0, 337.5)"
197,20476508.89556595,6289476.811073365,4070339.4222879475,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 98.5, 251.9)","(102, 2012, 70.3, 339.5)","(104, 2015, 127.9, 312.1)","(4, 2014, 109.1, 253.8)","(40, 2012, 90.8, 375.2)"
198,20477303.00467442,6302890.0203567045,4057720.322113076,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 96.0, 287.2)","(102, 2012, 71.2, 391.8)","(104, 2016, 108.3, 286.1)","(4, 2014, 127.1, 271.3)","(40, 2017, 88.1, 395.5)"
199,22204241.947047666,7187385.416126775,4900163.868716253,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 97.4, 315.1)","(102, 2017, 70.1, 374.0)","(104, 2012, 128.5, 279.4)","(4, 2017, 131.0, 286.6)","(40, 2012, 113.0, 346.1)"
200,19711433.693450645,5760784.631640069,3833956.399605939,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 88.3, 291.1)","(102, 2015, 79.3, 382.1)","(104, 2012, 103.0, 305.7)","(4, 2014, 119.4, 239.6)","(40, 2016, 87.0, 371.9)"
201,21056314.49370187,6549086.170317814,4390535.6611794215,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 95.0, 319.8)","(102, 2015, 84.0, 378.5)","(104, 2012, 115.1, 277.8)","(4, 2017, 113.1, 268.5)","(40, 2014, 100.0, 348.5)"
202,20474527.494648937,6237015.363928007,4120819.468516291,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 91.6, 291.7)","(102, 2012, 83.7, 356.1)","(104, 2012, 119.8, 300.0)","(4, 2013, 116.7, 243.0)","(40, 2012, 87.4, 352.8)"
203,19793491.859456934,5842345.59297085,3834453.604281448,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 86.2, 249.5)","(102, 2016, 85.1, 388.9)","(104, 2015, 117.3, 311.8)","(4, 2017, 106.6, 265.1)","(40, 2015, 84.1, 364.5)"
204,19833786.53706715,5839930.236142254,3877163.6387202553,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 89.6, 306.3)","(102, 2014, 81.0, 383.7)","(104, 2016, 98.0, 275.5)","(4, 2012, 113.5, 287.9)","(40, 2017, 102.6, 337.7)"
205,21596597.923474263,6921070.148925941,4558835.112343683,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 86.5, 294.0)","(102, 2013, 89.4, 396.8)","(104, 2017, 129.7, 298.8)","(4, 2016, 133.6, 260.1)","(40, 2015, 89.2, 372.9)"
206,22035508.193387277,7163324.93452999,4755490.596652648,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2015, 99.5, 350.7)","(102, 2015, 82.9, 384.2)","(104, 2017, 114.5, 257.1)","(4, 2017, 130.7, 291.9)","(40, 2013, 94.6, 360.8)"
207,20674744.058496315,6337111.645404844,4220939.750886835,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2015, 92.3, 277.8)","(102, 2015, 70.3, 395.6)","(104, 2014, 111.6, 301.3)","(4, 2012, 128.6, 244.0)","(40, 2017, 90.7, 385.1)"
208,21278868.34309207,6732229.793143896,4429945.8877435345,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 91.8, 277.1)","(102, 2013, 104.5, 334.9)","(104, 2015, 107.0, 314.3)","(4, 2014, 126.1, 246.9)","(40, 2012, 90.8, 359.9)"
209,20317870.53498246,6123869.608736653,4077308.2640411723,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 85.3, 293.3)","(102, 2014, 79.7, 357.5)","(104, 2015, 112.1, 317.5)","(4, 2013, 120.8, 318.2)","(40, 2017, 99.1, 390.5)"
210,22430863.49002752,7409749.713818446,4904421.114004438,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 102.4, 291.2)","(102, 2012, 91.4, 356.8)","(104, 2016, 117.2, 279.8)","(4, 2012, 125.7, 332.5)","(40, 2016, 110.3, 340.3)"
211,21359184.16146254,6828933.141008983,4413558.35824892,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 114.6, 268.5)","(102, 2014, 91.8, 378.6)","(104, 2014, 99.6, 329.7)","(4, 2014, 125.2, 304.4)","(40, 2015, 88.1, 371.8)"
212,20853167.081914797,6534752.669776527,4201721.749933633,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 93.1, 308.2)","(102, 2016, 71.3, 376.3)","(104, 2015, 107.7, 326.9)","(4, 2013, 128.3, 271.3)","(40, 2013, 98.9, 371.3)"
213,19844660.418057933,5866195.301433484,3861772.4544198117,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 99.8, 297.4)","(102, 2017, 70.8, 389.1)","(104, 2015, 107.6, 322.6)","(4, 2017, 110.6, 287.0)","(40, 2016, 99.4, 387.9)"
214,20095164.69502337,5981776.788490092,3996695.2443286385,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 98.1, 284.0)","(102, 2017, 73.2, 374.7)","(104, 2017, 111.1, 291.5)","(4, 2017, 117.2, 305.9)","(40, 2012, 92.5, 379.8)"
215,20193216.518452164,6092886.337843871,3983637.518403657,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 88.5, 313.5)","(102, 2016, 89.1, 388.3)","(104, 2017, 121.9, 235.4)","(4, 2012, 103.4, 287.2)","(40, 2015, 86.5, 395.1)"
216,20327328.40776051,6158765.3688927535,4051870.3766631186,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 81.9, 260.4)","(102, 2012, 65.2, 349.5)","(104, 2017, 128.1, 268.4)","(4, 2012, 108.4, 267.9)","(40, 2012, 101.4, 394.9)"
217,20588295.299677595,6259068.580958633,4212534.056514326,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 83.2, 267.6)","(102, 2017, 78.6, 374.0)","(104, 2014, 116.9, 276.4)","(4, 2013, 124.9, 288.6)","(40, 2014, 100.8, 366.4)"
218,19960980.96123404,5914923.5076406505,3929364.7913887515,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 91.6, 368.0)","(102, 2013, 81.3, 389.1)","(104, 2016, 118.4, 285.9)","(4, 2013, 124.1, 285.2)","(40, 2017, 77.9, 396.4)"
219,19512474.44701559,5683668.917607253,3712112.8672036994,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 84.9, 286.5)","(102, 2012, 87.6, 322.8)","(104, 2015, 100.1, 300.8)","(4, 2014, 103.1, 308.1)","(40, 2014, 89.3, 395.3)"
220,20315297.316256758,6135101.234457392,4063503.4195947284,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 92.4, 318.7)","(102, 2013, 74.9, 393.4)","(104, 2013, 121.3, 324.0)","(4, 2015, 112.8, 301.3)","(40, 2012, 91.9, 393.2)"
221,20241953.26594434,6147674.092337491,3977586.511402211,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 97.5, 260.0)","(102, 2013, 76.8, 367.5)","(104, 2017, 103.1, 288.5)","(4, 2012, 119.1, 299.7)","(40, 2015, 97.0, 391.5)"
222,20289291.806672413,6193371.966357515,3979227.178110259,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 93.0, 313.1)","(102, 2016, 80.0, 350.7)","(104, 2012, 92.6, 258.4)","(4, 2013, 129.8, 300.0)","(40, 2015, 96.2, 396.2)"
223,21784510.32978876,6945200.756823829,4722616.910760292,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 98.8, 291.8)","(102, 2016, 77.9, 325.5)","(104, 2017, 123.6, 294.5)","(4, 2016, 131.9, 325.7)","(40, 2016, 98.5, 392.0)"
224,21432186.778951414,6749603.38134827,4565890.735398508,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 97.1, 285.2)","(102, 2014, 81.0, 382.5)","(104, 2014, 121.1, 384.9)","(4, 2014, 121.8, 269.5)","(40, 2014, 98.3, 397.8)"
225,19731170.337032508,5860650.5585696455,3753827.116258226,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2015, 91.6, 268.8)","(102, 2013, 65.3, 362.9)","(104, 2014, 107.5, 311.4)","(4, 2014, 122.7, 279.8)","(40, 2015, 89.4, 386.1)"
226,20677582.03786827,6425213.826768971,4135675.548894659,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 92.5, 270.4)","(102, 2015, 77.7, 395.2)","(104, 2012, 115.5, 291.3)","(4, 2016, 116.1, 288.5)","(40, 2015, 92.5, 344.0)"
227,21624435.673161447,6924358.773546507,4583384.237410302,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 94.4, 272.6)","(102, 2012, 98.7, 367.3)","(104, 2015, 118.5, 299.8)","(4, 2012, 109.3, 277.3)","(40, 2012, 104.9, 328.9)"
228,21331269.91855182,6827041.343580959,4387535.912766225,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 91.1, 281.3)","(102, 2012, 78.4, 371.0)","(104, 2013, 124.7, 285.8)","(4, 2014, 111.0, 278.2)","(40, 2015, 106.2, 366.7)"
229,21293682.721720997,6659572.931145601,4517417.128370759,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 102.6, 247.6)","(102, 2014, 82.3, 383.9)","(104, 2016, 111.3, 288.0)","(4, 2013, 125.3, 247.6)","(40, 2017, 99.6, 387.3)"
230,21081855.15152091,6575731.989835194,4389430.49948108,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 107.0, 281.7)","(102, 2015, 77.6, 370.2)","(104, 2017, 110.4, 297.9)","(4, 2012, 127.2, 258.8)","(40, 2017, 81.5, 399.1)"
231,19857650.198690176,5892802.294249167,3848155.2422363735,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 92.4, 253.1)","(102, 2014, 64.5, 355.1)","(104, 2016, 112.3, 254.9)","(4, 2015, 124.6, 292.0)","(40, 2012, 86.6, 391.6)"
232,19752849.47887638,5874530.5041984795,3761626.31247326,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 88.8, 296.0)","(102, 2014, 71.5, 373.0)","(104, 2013, 118.9, 339.3)","(4, 2017, 110.6, 256.1)","(40, 2015, 81.2, 380.3)"
233,20189345.47977306,6082279.55438075,3990373.263187671,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2015, 87.7, 277.3)","(102, 2016, 80.5, 343.0)","(104, 2016, 107.0, 291.6)","(4, 2014, 123.1, 269.2)","(40, 2013, 85.2, 385.9)"
234,20268749.973114513,6069438.9347399315,4082618.376169943,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 92.3, 302.2)","(102, 2016, 71.9, 383.3)","(104, 2012, 110.4, 321.6)","(4, 2013, 121.5, 302.3)","(40, 2017, 94.5, 377.4)"
235,20558012.79429922,6380387.130085374,4060933.0020092065,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2015, 90.5, 315.1)","(102, 2012, 83.8, 373.1)","(104, 2012, 114.0, 299.1)","(4, 2017, 108.3, 313.8)","(40, 2015, 87.7, 388.7)"
236,19715488.250214856,5780259.784175297,3818535.803834922,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 95.3, 304.1)","(102, 2014, 80.5, 359.6)","(104, 2013, 117.9, 290.8)","(4, 2012, 100.4, 284.8)","(40, 2017, 82.0, 394.5)"
237,20545611.938291244,6248297.25057284,4180622.025513768,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 87.6, 302.3)","(102, 2014, 80.9, 330.3)","(104, 2015, 120.5, 329.8)","(4, 2014, 132.5, 281.0)","(40, 2012, 85.0, 325.5)"
238,18615550.426049337,5120750.93532852,3378106.8285161806,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 75.8, 281.8)","(102, 2013, 84.2, 372.4)","(104, 2015, 105.1, 305.6)","(4, 2014, 107.8, 301.3)","(40, 2016, 87.0, 387.5)"
239,20032221.597401805,5906446.611129401,4009082.324067765,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 100.6, 270.7)","(102, 2016, 84.7, 347.0)","(104, 2014, 106.8, 326.0)","(4, 2014, 120.3, 282.1)","(40, 2016, 82.8, 375.8)"
240,20513002.644294236,6206044.565391126,4190265.4166984726,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2015, 87.8, 246.3)","(102, 2016, 76.5, 327.9)","(104, 2012, 121.4, 300.5)","(4, 2016, 110.2, 285.1)","(40, 2016, 101.4, 377.9)"
241,20846589.707602743,6486238.737851601,4243658.307546506,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2015, 108.2, 276.8)","(102, 2012, 83.0, 388.7)","(104, 2014, 102.8, 262.8)","(4, 2012, 119.0, 291.2)","(40, 2016, 90.1, 393.0)"
242,19697685.265321024,5847559.900514165,3733432.7026022226,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 90.1, 320.4)","(102, 2014, 79.3, 386.4)","(104, 2015, 118.5, 288.7)","(4, 2014, 113.8, 302.9)","(40, 2015, 78.1, 369.7)"
243,20013724.388228577,5952728.4738142155,3944303.2522097235,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 102.6, 327.5)","(102, 2012, 68.9, 375.9)","(104, 2012, 106.4, 288.6)","(4, 2012, 104.3, 277.6)","(40, 2017, 94.9, 378.2)"
244,21871010.412664007,7172991.882039596,4581325.868419774,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 91.9, 264.0)","(102, 2012, 74.9, 397.9)","(104, 2013, 145.1, 280.3)","(4, 2016, 106.4, 290.2)","(40, 2012, 101.4, 390.1)"
245,19887204.105349932,6048751.53787437,3721759.9052709257,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 97.0, 298.1)","(102, 2012, 72.9, 395.4)","(104, 2015, 110.0, 287.4)","(4, 2016, 111.0, 288.7)","(40, 2015, 85.0, 389.5)"
246,19687016.726242438,5743810.9474222,3826513.116615601,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 87.9, 275.9)","(102, 2016, 74.6, 336.3)","(104, 2016, 111.7, 271.7)","(4, 2016, 117.7, 270.3)","(40, 2014, 81.9, 381.3)"
247,21721011.782075804,6909486.961344918,4694832.158526249,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 103.5, 313.5)","(102, 2013, 107.4, 353.0)","(104, 2012, 118.6, 288.1)","(4, 2013, 119.5, 277.7)","(40, 2016, 87.5, 388.5)"
248,19959828.273963057,5996376.471698822,3846759.140059595,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 86.2, 320.2)","(102, 2013, 81.5, 396.7)","(104, 2013, 114.9, 307.2)","(4, 2014, 111.7, 283.3)","(40, 2015, 87.7, 384.6)"
249,20760627.54480683,6469817.920801714,4174116.9618004793,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 106.2, 256.3)","(102, 2016, 71.2, 385.7)","(104, 2017, 117.1, 300.6)","(4, 2014, 112.4, 273.3)","(40, 2015, 92.1, 386.0)"
250,20653663.67890393,6438140.471164288,4098830.5455350056,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 86.2, 266.3)","(102, 2012, 80.4, 389.8)","(104, 2015, 113.3, 289.0)","(4, 2012, 120.1, 275.0)","(40, 2013, 96.4, 357.9)"
251,19336030.00311086,5588689.251634176,3630648.0892720474,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 95.8, 307.0)","(102, 2012, 72.4, 380.2)","(104, 2014, 109.9, 299.3)","(4, 2014, 109.1, 313.4)","(40, 2017, 75.5, 371.1)"
252,20795561.607492097,6454704.016530779,4224164.9287566785,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2015, 99.3, 305.6)","(102, 2016, 84.4, 388.4)","(104, 2015, 106.7, 275.2)","(4, 2017, 117.1, 267.4)","(40, 2015, 91.8, 390.7)"
253,19467820.954189416,5654927.177709332,3696201.114275447,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 104.0, 273.5)","(102, 2017, 72.9, 366.4)","(104, 2016, 97.1, 311.4)","(4, 2015, 111.0, 255.0)","(40, 2014, 91.6, 366.9)"
254,19099913.750557456,5381202.498488761,3602018.5898640566,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 77.2, 291.4)","(102, 2016, 84.2, 381.0)","(104, 2013, 105.4, 277.4)","(4, 2014, 126.9, 293.6)","(40, 2016, 72.7, 368.2)"
255,21167510.633807447,6767236.951907067,4283581.019695741,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 90.9, 261.0)","(102, 2012, 78.0, 386.9)","(104, 2015, 143.4, 279.8)","(4, 2013, 97.2, 295.4)","(40, 2012, 95.4, 396.9)"
