Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,916.5566132381737,1625.6563311858442,1155.599825505907,843.7433873444594,733.5218271133837
Solar Capacity,kWp,525.6406771848456,838.2988945300629,600.645470835697,640.6812778254626,436.3811516296011
Grid Con. Capacity,kW,1165.7816343619352
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19969488.023382556,5563236.888647732,3647943.561898093,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 95.6, 273.4)","(40, 2014, 140.5, 230.9)","(102, 2017, 91.0, 270.9)","(8, 2017, 90.8, 293.8)","(25, 2014, 66.0, 213.9)"
185,21296244.67881874,6335809.131877703,4202127.974104305,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 72.7, 293.7)","(40, 2013, 164.6, 253.7)","(102, 2013, 107.1, 231.0)","(8, 2016, 100.8, 295.1)","(25, 2016, 69.6, 200.8)"
186,22146288.33497095,6754282.90093389,4633697.86120033,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 97.3, 298.9)","(40, 2017, 147.6, 217.6)","(102, 2016, 104.0, 221.6)","(8, 2017, 113.5, 267.7)","(25, 2015, 75.8, 205.5)"
187,21113489.400531348,6187594.512350641,4167587.315343976,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 74.7, 291.4)","(40, 2012, 168.7, 267.7)","(102, 2016, 98.8, 242.3)","(8, 2015, 100.3, 275.1)","(25, 2016, 69.1, 222.6)"
188,21117286.05754117,6226637.798052956,4132340.6866514822,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 85.8, 296.6)","(40, 2017, 145.7, 286.3)","(102, 2014, 105.8, 309.0)","(8, 2016, 91.6, 300.3)","(25, 2017, 70.3, 237.1)"
189,21067487.648266032,6231620.932768867,4077559.142660436,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 70.2, 282.2)","(40, 2015, 133.8, 279.4)","(102, 2014, 119.5, 228.5)","(8, 2016, 106.0, 231.8)","(25, 2014, 73.8, 215.0)"
190,19500892.209176116,5243913.289995261,3498671.3463441264,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 78.0, 311.6)","(40, 2017, 136.1, 227.3)","(102, 2017, 95.5, 242.0)","(8, 2015, 101.5, 283.4)","(25, 2012, 65.2, 249.4)"
191,21856485.19314243,6595176.840644744,4503000.779660955,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 92.6, 287.8)","(40, 2017, 145.5, 219.5)","(102, 2014, 95.5, 244.0)","(8, 2017, 120.7, 265.5)","(25, 2015, 76.9, 231.5)"
192,20194170.016538966,5695449.578747397,3740412.8649548376,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 81.4, 284.0)","(40, 2015, 133.5, 267.1)","(102, 2017, 89.6, 266.2)","(8, 2013, 109.9, 297.7)","(25, 2012, 71.7, 241.5)"
193,22025700.498581655,6742325.610406822,4525067.315338101,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 80.7, 297.3)","(40, 2017, 156.3, 264.9)","(102, 2016, 111.8, 242.7)","(8, 2017, 111.2, 327.7)","(25, 2014, 71.1, 216.8)"
194,21028145.217067413,6201866.583049992,4067971.0611806926,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 102.5, 309.6)","(40, 2017, 133.4, 265.1)","(102, 2015, 100.9, 223.9)","(8, 2016, 89.3, 286.4)","(25, 2015, 75.2, 200.7)"
195,20608883.77081691,5889485.762330279,3961090.435649902,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 84.4, 302.5)","(40, 2016, 134.7, 276.2)","(102, 2017, 95.3, 240.7)","(8, 2017, 110.8, 283.0)","(25, 2015, 74.6, 209.0)"
196,22727212.28210573,7222695.323702341,4746209.385566656,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 106.3, 285.8)","(40, 2016, 155.2, 265.6)","(102, 2015, 115.1, 246.6)","(8, 2013, 98.5, 290.4)","(25, 2017, 65.8, 228.6)"
197,23060447.869803272,7445790.77741508,4856349.519551461,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 90.3, 377.0)","(40, 2013, 173.0, 242.7)","(102, 2015, 108.1, 259.5)","(8, 2017, 94.2, 279.7)","(25, 2017, 83.9, 234.0)"
198,21102252.358246297,6254420.688396966,4089524.0970125985,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 88.5, 270.9)","(40, 2014, 150.7, 270.9)","(102, 2013, 110.8, 223.9)","(8, 2015, 91.2, 249.7)","(25, 2017, 69.7, 209.0)"
199,19412769.33902861,5230632.2443347145,3423829.5218571667,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 78.4, 330.6)","(40, 2016, 130.1, 255.1)","(102, 2016, 107.2, 257.0)","(8, 2015, 92.1, 261.7)","(25, 2017, 62.3, 225.3)"
200,22114533.77200649,6813979.029237087,4542247.169932669,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 84.6, 270.1)","(40, 2014, 142.6, 272.2)","(102, 2014, 100.3, 239.9)","(8, 2015, 99.0, 271.3)","(25, 2016, 109.5, 220.7)"
201,20890852.897119723,6052995.976960672,4079549.347322323,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 76.7, 281.4)","(40, 2014, 139.2, 281.2)","(102, 2012, 111.1, 232.3)","(8, 2014, 101.0, 286.0)","(25, 2012, 71.8, 239.9)"
202,20355828.80302548,5730347.193213711,3867174.0369750396,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 78.2, 292.6)","(40, 2017, 141.0, 261.8)","(102, 2015, 89.2, 223.8)","(8, 2013, 111.1, 236.6)","(25, 2012, 72.6, 212.1)"
203,20731344.170997195,5973694.960786655,3999341.6373738116,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 85.8, 321.7)","(40, 2014, 151.5, 250.5)","(102, 2017, 93.9, 235.3)","(8, 2012, 94.1, 286.2)","(25, 2013, 76.7, 238.2)"
204,21542814.282560438,6485544.732557831,4298961.977165878,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 101.3, 307.6)","(40, 2012, 132.2, 232.9)","(102, 2012, 106.1, 234.6)","(8, 2012, 100.6, 270.5)","(25, 2017, 83.7, 218.0)"
205,21229213.31883534,6248282.3413061,4222623.40469251,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 85.2, 290.2)","(40, 2013, 156.4, 249.7)","(102, 2016, 103.4, 226.6)","(8, 2013, 102.3, 274.4)","(25, 2015, 69.5, 205.0)"
206,21165240.37362931,6295625.153002422,4111307.647790155,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 76.2, 284.5)","(40, 2016, 174.2, 244.5)","(102, 2017, 97.6, 242.7)","(8, 2017, 109.7, 271.4)","(25, 2014, 55.2, 237.6)"
207,21616275.43897558,6588921.694461472,4269046.171677373,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 85.5, 308.3)","(40, 2013, 142.2, 250.7)","(102, 2013, 89.2, 259.1)","(8, 2016, 103.6, 286.9)","(25, 2017, 95.6, 209.1)"
208,22431058.29143671,6920875.275145551,4751875.443454427,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 80.8, 288.9)","(40, 2016, 148.5, 276.8)","(102, 2016, 117.7, 263.4)","(8, 2014, 122.1, 286.5)","(25, 2014, 75.3, 241.2)"
209,22938913.119243793,7325550.037273226,4855055.5091338325,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 103.1, 308.8)","(40, 2014, 141.1, 272.5)","(102, 2013, 100.4, 233.4)","(8, 2013, 122.8, 278.4)","(25, 2017, 83.4, 220.6)"
210,21817096.24914833,6555271.579506775,4503517.096804826,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 88.8, 295.0)","(40, 2017, 160.3, 283.2)","(102, 2016, 94.4, 224.6)","(8, 2012, 117.0, 266.6)","(25, 2016, 69.8, 241.1)"
211,21178475.16244808,6261888.76068998,4158278.828921365,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 97.2, 305.2)","(40, 2013, 139.1, 267.8)","(102, 2015, 97.5, 238.5)","(8, 2015, 105.5, 257.6)","(25, 2012, 72.1, 242.7)"
212,20505920.996672478,5794567.586438905,3953045.8373968406,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 87.0, 305.1)","(40, 2014, 150.0, 242.9)","(102, 2016, 103.7, 232.0)","(8, 2014, 95.4, 227.8)","(25, 2012, 62.4, 228.1)"
213,21116562.08190997,6227353.266550674,4130901.2425225624,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 76.8, 333.8)","(40, 2012, 134.7, 265.9)","(102, 2016, 105.1, 241.0)","(8, 2012, 112.1, 275.7)","(25, 2015, 77.8, 216.3)"
214,21477314.275044546,6359596.420373136,4359410.281834675,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 84.3, 307.7)","(40, 2017, 147.0, 221.4)","(102, 2015, 101.6, 247.9)","(8, 2014, 118.2, 265.0)","(25, 2014, 68.3, 205.9)"
215,20783021.27137997,5974859.697939236,4049854.0006040037,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 90.3, 287.2)","(40, 2016, 160.4, 259.5)","(102, 2013, 98.5, 230.0)","(8, 2014, 100.9, 321.3)","(25, 2016, 54.9, 214.2)"
216,20773922.409447633,6042151.010352401,3973463.8262584987,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 84.9, 273.8)","(40, 2015, 145.0, 303.0)","(102, 2016, 100.9, 243.0)","(8, 2017, 98.2, 246.8)","(25, 2012, 66.7, 221.3)"
217,20551851.131048396,5844768.021990437,3948775.536221226,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 73.9, 276.2)","(40, 2014, 133.8, 252.4)","(102, 2013, 104.6, 234.7)","(8, 2013, 105.6, 291.3)","(25, 2013, 80.0, 221.5)"
218,20416413.967558816,5803540.916946754,3854565.4777753316,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 73.6, 295.9)","(40, 2017, 150.3, 265.1)","(102, 2017, 96.2, 243.5)","(8, 2013, 106.5, 308.8)","(25, 2017, 65.3, 234.3)"
219,20563685.48056047,5888804.221708776,3916573.6860149624,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 93.7, 311.9)","(40, 2012, 137.7, 275.7)","(102, 2017, 88.6, 245.7)","(8, 2013, 102.4, 262.1)","(25, 2015, 69.8, 214.2)"
220,21319501.19383229,6364432.886374101,4196760.734621458,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 74.3, 268.3)","(40, 2014, 136.6, 250.7)","(102, 2014, 111.7, 265.5)","(8, 2016, 104.7, 301.9)","(25, 2015, 76.5, 237.5)"
221,20816287.72691082,6036169.194999762,4021810.959074327,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 82.2, 303.1)","(40, 2017, 143.5, 212.3)","(102, 2012, 106.5, 223.5)","(8, 2017, 109.5, 305.1)","(25, 2014, 59.0, 244.4)"
222,21370757.24065259,6375498.644952729,4236951.022863126,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 82.7, 308.9)","(40, 2014, 140.3, 268.3)","(102, 2014, 96.9, 279.3)","(8, 2016, 122.3, 329.2)","(25, 2017, 63.7, 218.5)"
223,20763342.868418537,6014271.5724905105,3990763.723091298,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 76.4, 305.2)","(40, 2013, 158.7, 237.8)","(102, 2016, 93.9, 256.1)","(8, 2013, 95.3, 270.4)","(25, 2016, 73.1, 207.7)"
224,21987582.81271027,6668228.483011908,4561046.756861627,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 91.6, 313.1)","(40, 2017, 152.8, 257.7)","(102, 2016, 104.5, 244.3)","(8, 2013, 109.9, 272.0)","(25, 2016, 69.5, 228.7)"
225,21627003.92000454,6526416.34851785,4342279.998649956,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 85.1, 338.1)","(40, 2014, 148.1, 302.1)","(102, 2015, 107.5, 240.3)","(8, 2013, 101.6, 251.3)","(25, 2017, 67.0, 228.8)"
226,19374076.518055923,5178211.246623851,3437557.6985953394,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 77.4, 320.9)","(40, 2012, 142.6, 248.2)","(102, 2013, 94.3, 256.3)","(8, 2015, 89.8, 254.8)","(25, 2015, 67.9, 205.6)"
227,21146665.038774952,6227191.798343995,4161165.6675942247,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 81.2, 320.6)","(40, 2017, 144.5, 254.1)","(102, 2012, 103.4, 305.5)","(8, 2014, 96.3, 282.1)","(25, 2016, 85.5, 259.5)"
228,22018122.31038303,6770360.223746261,4489454.513800036,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 79.0, 314.4)","(40, 2014, 169.4, 251.0)","(102, 2017, 93.0, 226.3)","(8, 2013, 109.7, 262.6)","(25, 2013, 78.3, 239.4)"
229,21068739.388403848,6192722.277615987,4117709.537951132,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 72.9, 309.7)","(40, 2013, 164.0, 217.2)","(102, 2015, 97.7, 276.3)","(8, 2012, 113.9, 280.8)","(25, 2013, 60.3, 248.0)"
230,20604059.55344005,5848310.1055050315,3997441.8750982867,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 87.0, 295.7)","(40, 2017, 140.2, 267.3)","(102, 2015, 97.0, 256.0)","(8, 2013, 101.4, 263.7)","(25, 2012, 67.2, 228.0)"
231,21320527.046785235,6379183.413471339,4183036.0604771674,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 89.9, 310.6)","(40, 2013, 141.5, 275.9)","(102, 2017, 113.4, 254.8)","(8, 2013, 95.9, 273.4)","(25, 2015, 70.7, 210.1)"
232,20952013.738691278,6178685.132907132,4015021.032947418,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 73.5, 323.1)","(40, 2013, 151.0, 302.6)","(102, 2014, 114.1, 231.8)","(8, 2014, 95.4, 265.6)","(25, 2014, 62.1, 216.1)"
233,20527940.162064627,5814464.04831658,3955168.540911316,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 84.4, 289.4)","(40, 2016, 138.8, 254.5)","(102, 2016, 101.3, 254.2)","(8, 2017, 101.1, 280.0)","(25, 2012, 69.6, 206.4)"
234,20969032.950086012,6114431.600515656,4096293.7767336266,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 94.9, 328.9)","(40, 2014, 155.0, 235.4)","(102, 2017, 86.7, 214.6)","(8, 2015, 103.2, 306.5)","(25, 2016, 75.6, 214.1)"
235,21575958.960823946,6473122.590448191,4344528.79753902,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 84.5, 300.6)","(40, 2012, 160.7, 281.2)","(102, 2015, 97.3, 249.7)","(8, 2013, 110.5, 292.4)","(25, 2012, 64.6, 236.4)"
236,20327003.500155568,5809350.941914668,3759344.985404169,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 77.7, 320.7)","(40, 2015, 150.9, 274.9)","(102, 2017, 88.6, 247.2)","(8, 2013, 103.6, 282.5)","(25, 2012, 65.0, 205.3)"
237,20760761.21496374,6048856.492274458,3953597.149852552,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 65.7, 281.9)","(40, 2015, 155.3, 264.5)","(102, 2015, 108.8, 218.9)","(8, 2014, 96.4, 278.6)","(25, 2017, 72.3, 228.0)"
238,21047007.832923178,6209639.59046066,4079060.669625787,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 82.9, 332.3)","(40, 2015, 159.8, 249.1)","(102, 2012, 96.0, 242.0)","(8, 2017, 89.7, 277.2)","(25, 2012, 76.0, 203.9)"
239,21108625.810837742,6205377.134908561,4144941.103092451,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 75.6, 351.2)","(40, 2013, 159.8, 251.7)","(102, 2014, 105.1, 250.7)","(8, 2012, 90.8, 239.6)","(25, 2013, 73.6, 216.5)"
240,21491836.41722998,6488567.072105635,4244961.77228761,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 82.1, 276.8)","(40, 2015, 147.7, 254.5)","(102, 2017, 95.9, 255.9)","(8, 2015, 109.2, 272.9)","(25, 2013, 85.3, 225.8)"
241,22134129.17107094,6762574.490887485,4613247.107346726,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 83.8, 314.3)","(40, 2017, 161.8, 257.8)","(102, 2017, 98.9, 244.5)","(8, 2016, 112.3, 246.0)","(25, 2017, 78.7, 211.9)"
242,20668611.00730824,5970180.088758306,3940123.3457132056,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 93.8, 286.2)","(40, 2015, 144.9, 258.6)","(102, 2017, 89.0, 246.5)","(8, 2015, 104.5, 284.4)","(25, 2012, 73.5, 237.3)"
243,23051953.11032538,7392227.619365202,4901417.918123444,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 87.5, 313.7)","(40, 2016, 156.0, 267.6)","(102, 2015, 120.9, 242.9)","(8, 2017, 95.8, 310.3)","(25, 2014, 93.3, 226.2)"
244,20587942.327761978,5927919.844895573,3901714.9100296753,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 85.3, 284.7)","(40, 2016, 126.0, 266.6)","(102, 2017, 112.9, 228.6)","(8, 2015, 104.1, 287.8)","(25, 2016, 71.0, 237.2)"
245,20075990.166007295,5584162.860546023,3733519.732624543,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 68.4, 293.3)","(40, 2017, 142.4, 268.4)","(102, 2014, 104.6, 236.0)","(8, 2013, 97.0, 293.6)","(25, 2012, 62.2, 215.7)"
246,21080674.097833417,6162419.170314972,4159947.354681713,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 82.1, 312.6)","(40, 2016, 147.9, 285.8)","(102, 2017, 92.4, 252.9)","(8, 2013, 117.3, 267.5)","(25, 2015, 70.8, 228.4)"
247,20672883.77489356,5960663.601700941,3953912.6003558883,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 94.3, 312.5)","(40, 2015, 154.0, 284.6)","(102, 2016, 86.0, 238.6)","(8, 2012, 93.9, 240.2)","(25, 2013, 68.1, 223.7)"
248,22559690.851920195,7084484.652236868,4716898.6268465975,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 90.6, 299.9)","(40, 2016, 139.7, 259.5)","(102, 2013, 115.1, 274.4)","(8, 2014, 124.0, 236.4)","(25, 2017, 76.4, 234.3)"
249,20243009.540222988,5661307.09789386,3823394.8694923967,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 82.5, 291.8)","(40, 2014, 141.5, 241.4)","(102, 2015, 92.0, 225.6)","(8, 2012, 103.8, 269.7)","(25, 2016, 72.3, 202.3)"
250,19926147.060939223,5532550.5155113265,3635288.972591164,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 77.6, 334.9)","(40, 2012, 137.7, 275.8)","(102, 2016, 97.4, 214.5)","(8, 2014, 95.4, 254.2)","(25, 2017, 64.2, 220.3)"
251,21186050.95663281,6228440.967018273,4199302.416777809,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 70.3, 282.2)","(40, 2017, 153.7, 254.4)","(102, 2017, 102.1, 242.9)","(8, 2012, 121.4, 261.4)","(25, 2013, 66.5, 216.9)"
252,21061501.99166269,6140491.556749914,4162702.862076044,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 85.3, 298.8)","(40, 2017, 156.1, 284.8)","(102, 2013, 87.6, 218.0)","(8, 2013, 103.3, 297.5)","(25, 2013, 74.3, 215.4)"
253,21114082.580217365,6228900.679664815,4126874.3277158192,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 81.1, 310.4)","(40, 2015, 157.8, 248.9)","(102, 2017, 108.0, 256.8)","(8, 2014, 103.7, 266.4)","(25, 2015, 64.6, 225.6)"
254,21296158.033410765,6347473.663624524,4190376.7969495114,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 93.4, 290.1)","(40, 2014, 137.6, 237.8)","(102, 2013, 94.0, 245.6)","(8, 2013, 115.0, 256.5)","(25, 2017, 74.6, 223.8)"
255,21421335.44655402,6389922.513708259,4273105.360009028,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 85.0, 305.7)","(40, 2016, 164.9, 270.0)","(102, 2015, 111.3, 242.7)","(8, 2017, 90.3, 271.5)","(25, 2012, 67.2, 228.8)"
