Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1098.777210916133,1062.7909030586068,1443.1418153002558,1086.959444962926,1742.78064979073
Solar Capacity,kWp,583.0551141995301,594.5347074184361,831.6109583108541,655.7437289177693,862.7599749997154
Grid Con. Capacity,kW,1284.3723774976415
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23152427.814989757,6359499.982874743,4208186.652604918,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 98.6, 315.0)","(58, 2016, 84.4, 270.3)","(4, 2017, 138.1, 232.4)","(58, 2017, 114.1, 398.0)","(102, 2013, 135.5, 284.7)"
185,22605626.963382404,5953136.801192962,4067748.9826793447,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 95.4, 266.9)","(58, 2014, 100.1, 259.7)","(4, 2012, 133.8, 248.1)","(58, 2017, 110.5, 396.9)","(102, 2014, 129.4, 293.5)"
186,22717118.329111904,5952195.816124269,4180181.3334775367,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 94.0, 255.0)","(58, 2014, 102.2, 289.6)","(4, 2016, 143.4, 224.9)","(58, 2012, 114.2, 398.2)","(102, 2012, 129.1, 290.8)"
187,22651962.23789054,6024165.425114177,4043055.633266268,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 96.7, 264.8)","(58, 2013, 91.3, 270.4)","(4, 2016, 135.6, 233.6)","(58, 2017, 107.6, 397.6)","(102, 2015, 130.8, 269.5)"
188,24953629.94574328,7297169.517912965,5071719.248320219,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 106.2, 307.8)","(58, 2017, 123.6, 304.6)","(4, 2013, 157.7, 208.7)","(58, 2014, 111.2, 395.1)","(102, 2013, 134.3, 306.9)"
189,21446185.915490672,5214037.019804797,3647407.716175776,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 84.7, 306.4)","(58, 2013, 94.0, 302.6)","(4, 2017, 121.1, 210.9)","(58, 2012, 114.0, 369.7)","(102, 2015, 128.6, 285.6)"
190,23180063.43582751,6277806.085111807,4317516.171205604,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 94.2, 255.3)","(58, 2017, 104.5, 281.2)","(4, 2015, 136.9, 204.1)","(58, 2012, 106.7, 397.3)","(102, 2017, 147.7, 277.1)"
191,22196502.691845782,5757737.40061988,3854024.111715803,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 96.1, 273.1)","(58, 2017, 91.6, 323.9)","(4, 2013, 124.8, 221.9)","(58, 2013, 129.6, 368.9)","(102, 2017, 115.0, 290.4)"
192,22638128.687626336,5935720.943976282,4117666.5641399575,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 102.7, 270.2)","(58, 2013, 115.1, 259.5)","(4, 2013, 134.6, 214.5)","(58, 2012, 102.6, 371.9)","(102, 2015, 119.6, 288.7)"
193,23360194.938612465,6464615.358134275,4310838.400968093,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 99.6, 306.2)","(58, 2012, 113.3, 262.6)","(4, 2015, 129.3, 249.9)","(58, 2017, 115.8, 381.4)","(102, 2012, 125.2, 293.3)"
194,21704217.940795626,5441205.138724233,3678271.622561295,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 106.8, 332.2)","(58, 2017, 87.9, 265.0)","(4, 2016, 130.9, 241.2)","(58, 2014, 95.1, 396.6)","(102, 2016, 131.1, 265.3)"
195,22212584.865967855,5721901.207424028,3905942.4790337286,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 88.2, 269.4)","(58, 2015, 87.0, 272.0)","(4, 2014, 141.3, 228.6)","(58, 2013, 108.9, 399.9)","(102, 2014, 130.3, 313.3)"
196,22291534.281208538,5732487.609943965,3974305.4917544737,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 89.0, 265.6)","(58, 2016, 89.7, 239.5)","(4, 2017, 142.3, 219.8)","(58, 2014, 111.5, 397.5)","(102, 2015, 133.8, 294.2)"
197,23188683.448816862,6296116.265795296,4307826.003511468,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 94.1, 241.0)","(58, 2014, 97.3, 266.1)","(4, 2014, 147.8, 210.4)","(58, 2017, 102.3, 378.5)","(102, 2017, 148.7, 254.8)"
198,22006803.92994014,5543196.328363256,3878866.422066789,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 96.8, 290.9)","(58, 2012, 89.2, 272.8)","(4, 2014, 143.3, 210.6)","(58, 2013, 99.7, 395.1)","(102, 2014, 129.0, 287.3)"
199,23618103.580563214,6542977.21243571,4490385.188617406,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 98.8, 245.0)","(58, 2015, 102.4, 260.3)","(4, 2016, 140.0, 206.4)","(58, 2016, 111.6, 398.3)","(102, 2014, 132.1, 274.1)"
200,25095941.66044841,7339124.956995685,5172075.523942627,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 109.5, 288.4)","(58, 2012, 87.7, 254.6)","(4, 2017, 137.7, 222.3)","(58, 2012, 133.0, 397.5)","(102, 2017, 169.1, 290.9)"
201,23149751.75421744,6252866.713167676,4312143.861539664,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 104.9, 259.9)","(58, 2013, 101.7, 284.8)","(4, 2013, 123.0, 219.3)","(58, 2013, 110.4, 398.2)","(102, 2012, 144.7, 280.1)"
202,22475676.49125547,5809808.923816174,4081126.3879291965,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 88.0, 276.0)","(58, 2012, 107.0, 295.9)","(4, 2015, 132.6, 200.5)","(58, 2013, 121.8, 374.0)","(102, 2013, 129.5, 257.8)"
203,23023984.5544233,6235616.688236093,4203626.686677108,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 88.1, 258.3)","(58, 2014, 103.1, 265.4)","(4, 2012, 145.3, 240.4)","(58, 2015, 107.0, 365.9)","(102, 2012, 140.3, 269.9)"
204,22270513.79618847,5808665.5281329295,3877107.088545442,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 85.0, 270.8)","(58, 2015, 82.8, 256.1)","(4, 2015, 127.8, 231.4)","(58, 2016, 111.1, 399.4)","(102, 2014, 144.5, 252.7)"
205,23920205.84657643,6670359.50202767,4665105.165038662,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 102.6, 253.7)","(58, 2015, 112.1, 298.8)","(4, 2015, 139.5, 204.1)","(58, 2014, 111.4, 389.6)","(102, 2013, 147.1, 257.2)"
206,22649024.478607636,5997793.221609907,4066490.07748763,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 99.9, 272.9)","(58, 2015, 91.9, 260.8)","(4, 2012, 130.6, 209.0)","(58, 2014, 109.0, 399.0)","(102, 2012, 140.6, 320.8)"
207,23883733.12356345,6650639.339267977,4648352.604785376,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 99.9, 286.4)","(58, 2013, 96.3, 280.3)","(4, 2014, 153.2, 204.5)","(58, 2012, 110.1, 399.7)","(102, 2014, 147.2, 289.1)"
208,24215280.988144755,6923436.049931883,4707103.758702775,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 91.4, 300.5)","(58, 2016, 100.7, 286.0)","(4, 2016, 159.3, 218.6)","(58, 2015, 122.1, 398.5)","(102, 2016, 128.6, 285.6)"
209,24257232.857361536,6928659.43281463,4743832.245036809,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 88.3, 312.3)","(58, 2016, 98.2, 282.7)","(4, 2015, 140.7, 200.6)","(58, 2016, 129.3, 385.2)","(102, 2017, 141.9, 296.5)"
210,24574501.948410913,7154204.646064693,4835556.122836122,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 83.1, 291.5)","(58, 2012, 93.4, 287.7)","(4, 2015, 166.8, 225.0)","(58, 2017, 125.7, 397.2)","(102, 2017, 144.9, 265.4)"
211,23494493.589032687,6572054.814119153,4337697.5954034375,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 108.5, 298.8)","(58, 2015, 103.4, 330.5)","(4, 2014, 133.1, 225.3)","(58, 2016, 103.2, 392.7)","(102, 2012, 132.1, 274.9)"
212,22402279.081841964,5910178.614658299,3907359.2876735684,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 99.4, 291.9)","(58, 2014, 92.0, 248.6)","(4, 2013, 135.7, 232.8)","(58, 2015, 115.0, 396.3)","(102, 2012, 124.0, 268.5)"
213,23446393.92353977,6468324.432059869,4393328.311969803,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 105.5, 291.3)","(58, 2012, 93.4, 301.3)","(4, 2014, 140.1, 247.8)","(58, 2015, 98.2, 382.1)","(102, 2015, 144.0, 274.0)"
214,24015446.79166439,6748108.888931431,4682596.723222865,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 91.4, 295.1)","(58, 2012, 100.0, 267.0)","(4, 2014, 132.3, 238.9)","(58, 2013, 116.7, 386.8)","(102, 2012, 169.7, 270.2)"
215,21722510.45424757,5400826.247725789,3736943.027011686,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 93.4, 296.2)","(58, 2015, 92.6, 283.7)","(4, 2017, 120.9, 216.6)","(58, 2012, 106.1, 396.2)","(102, 2016, 128.3, 303.9)"
216,22249425.135417577,5717426.754944587,3947257.200962891,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 103.6, 295.7)","(58, 2012, 86.4, 266.8)","(4, 2016, 145.7, 227.1)","(58, 2014, 110.7, 394.6)","(102, 2012, 123.1, 260.2)"
217,23497470.696093574,6549446.675491217,4363282.841092261,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 102.0, 265.4)","(58, 2017, 84.0, 328.8)","(4, 2015, 129.8, 215.2)","(58, 2013, 112.5, 386.2)","(102, 2017, 155.6, 280.2)"
218,22291506.32419213,5755358.845407869,3951406.299274164,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 107.0, 270.1)","(58, 2015, 94.2, 276.1)","(4, 2014, 133.7, 225.4)","(58, 2012, 102.6, 396.1)","(102, 2014, 124.1, 253.0)"
219,23367698.70890771,6388891.635087563,4394065.894310049,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 103.0, 282.2)","(58, 2017, 104.9, 253.6)","(4, 2013, 145.1, 205.2)","(58, 2014, 99.4, 383.1)","(102, 2017, 143.4, 276.7)"
220,24249108.645506,7012411.540032974,4651955.925962925,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 87.6, 272.9)","(58, 2015, 81.1, 262.2)","(4, 2017, 174.3, 214.2)","(58, 2016, 128.9, 375.8)","(102, 2013, 125.2, 291.3)"
221,22165003.833028205,5633612.519119242,3946650.1343988646,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 93.9, 269.6)","(58, 2016, 87.9, 254.2)","(4, 2016, 150.7, 222.3)","(58, 2014, 109.4, 382.6)","(102, 2013, 127.8, 264.9)"
222,22193055.606091008,5693233.091457249,3915081.335123661,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 93.4, 293.3)","(58, 2016, 91.1, 284.0)","(4, 2015, 130.7, 206.8)","(58, 2013, 109.4, 387.6)","(102, 2013, 138.2, 338.2)"
223,23196686.099703148,6242678.701692117,4369266.218500935,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 109.8, 272.7)","(58, 2012, 91.9, 262.4)","(4, 2015, 142.1, 231.2)","(58, 2014, 127.6, 380.6)","(102, 2017, 126.4, 300.6)"
224,23857274.767885003,6683864.982857821,4588668.605517086,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 98.8, 256.0)","(58, 2012, 116.0, 261.9)","(4, 2014, 133.4, 208.7)","(58, 2017, 101.4, 383.7)","(102, 2013, 155.5, 306.4)"
225,22400602.679623533,5799583.15453154,4016278.3455818947,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 100.1, 254.9)","(58, 2014, 98.6, 256.9)","(4, 2016, 135.6, 261.2)","(58, 2013, 94.8, 376.2)","(102, 2017, 149.6, 352.8)"
226,23869517.29613395,6635353.73014068,4649422.386483172,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 99.6, 271.3)","(58, 2016, 108.2, 312.3)","(4, 2015, 137.9, 206.0)","(58, 2012, 104.9, 394.9)","(102, 2016, 151.5, 307.6)"
227,22888308.58754535,6164671.2042712215,4138896.2037640326,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 96.4, 251.1)","(58, 2015, 98.0, 240.5)","(4, 2013, 123.9, 208.8)","(58, 2016, 111.4, 394.2)","(102, 2015, 132.4, 268.0)"
228,24188583.176781397,6976221.819983428,4627620.177287871,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 104.8, 290.8)","(58, 2015, 86.5, 266.4)","(4, 2012, 156.0, 214.9)","(58, 2015, 115.4, 383.8)","(102, 2013, 141.4, 297.2)"
229,23714873.25451564,6546877.672742756,4583254.4022627855,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 92.9, 308.4)","(58, 2016, 106.3, 270.8)","(4, 2013, 142.5, 215.8)","(58, 2014, 121.6, 393.2)","(102, 2017, 142.7, 298.8)"
230,23323052.693023115,6424909.531549277,4313401.981963742,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 89.2, 257.0)","(58, 2016, 94.2, 281.9)","(4, 2016, 148.7, 225.3)","(58, 2013, 116.0, 394.2)","(102, 2012, 129.1, 304.6)"
231,25016132.285144318,7474321.042344103,4957070.063290119,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 89.1, 286.5)","(58, 2016, 103.1, 253.5)","(4, 2015, 152.0, 221.7)","(58, 2017, 101.8, 390.1)","(102, 2016, 169.3, 276.3)"
232,23057672.986272495,6221786.740411789,4251145.066350607,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 95.8, 284.4)","(58, 2014, 104.8, 241.5)","(4, 2017, 139.8, 212.9)","(58, 2015, 109.9, 391.3)","(102, 2015, 129.7, 284.6)"
233,22935066.347167026,6212501.416054232,4137823.7516026986,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 100.2, 288.8)","(58, 2017, 86.7, 289.2)","(4, 2012, 155.6, 215.3)","(58, 2016, 106.0, 393.7)","(102, 2017, 117.5, 246.3)"
234,23667307.332598917,6606113.418371639,4476452.73471718,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 90.9, 274.2)","(58, 2015, 94.5, 287.4)","(4, 2013, 146.5, 216.7)","(58, 2013, 114.1, 390.2)","(102, 2015, 144.0, 271.2)"
235,23741079.092369188,6714493.003470766,4441844.909388323,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 89.5, 248.5)","(58, 2013, 113.3, 250.5)","(4, 2017, 151.7, 209.5)","(58, 2015, 107.7, 394.7)","(102, 2012, 130.3, 306.9)"
236,24470848.046458974,6978210.147470162,4907896.719478714,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 106.2, 285.6)","(58, 2012, 87.9, 261.7)","(4, 2016, 146.6, 249.3)","(58, 2012, 126.0, 395.9)","(102, 2015, 149.4, 294.7)"
237,21577142.58307699,5328820.010210771,3663581.393356122,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 95.6, 269.3)","(58, 2016, 90.7, 287.7)","(4, 2015, 108.3, 216.3)","(58, 2013, 112.7, 395.0)","(102, 2017, 132.7, 279.1)"
238,22927248.59506055,6199175.223108451,4143332.192442001,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 101.1, 245.2)","(58, 2014, 90.4, 322.9)","(4, 2016, 130.7, 242.3)","(58, 2017, 121.2, 396.0)","(102, 2012, 126.7, 267.1)"
239,23455248.877734993,6426543.580601728,4443964.117623168,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 92.1, 256.1)","(58, 2017, 115.7, 308.4)","(4, 2012, 143.1, 266.2)","(58, 2014, 100.2, 389.7)","(102, 2016, 147.1, 276.4)"
240,24348867.275953826,6884568.992808081,4879557.103635648,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 113.9, 295.5)","(58, 2012, 99.6, 260.8)","(4, 2012, 131.6, 208.3)","(58, 2014, 126.6, 357.8)","(102, 2015, 148.9, 245.7)"
241,23062693.522243105,6179875.270816188,4298077.0719168205,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 102.6, 273.5)","(58, 2015, 102.6, 266.9)","(4, 2014, 126.4, 234.7)","(58, 2014, 118.0, 383.2)","(102, 2016, 142.8, 266.4)"
242,22907165.53962535,6156302.4280799255,4166121.932035326,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 101.0, 269.7)","(58, 2013, 81.3, 280.3)","(4, 2013, 158.9, 200.1)","(58, 2013, 103.6, 373.8)","(102, 2012, 129.2, 282.2)"
243,23752181.169262342,6659656.799753626,4507783.189998619,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 84.9, 262.9)","(58, 2016, 94.2, 315.1)","(4, 2016, 154.8, 203.3)","(58, 2016, 104.6, 395.8)","(102, 2014, 141.1, 269.0)"
244,23841515.8238017,6700181.346822746,4556593.297468857,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 78.9, 285.9)","(58, 2012, 115.9, 269.6)","(4, 2012, 150.4, 252.3)","(58, 2017, 103.5, 379.8)","(102, 2016, 147.8, 294.4)"
245,22200830.757845227,5651408.211132081,3964681.3672030475,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 86.2, 285.4)","(58, 2012, 109.0, 260.8)","(4, 2017, 137.9, 237.6)","(58, 2013, 106.6, 394.4)","(102, 2017, 126.3, 273.3)"
246,23864239.982151765,6770107.537290878,4509391.265350789,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 90.3, 256.5)","(58, 2017, 116.6, 267.6)","(4, 2012, 148.8, 252.5)","(58, 2015, 107.7, 393.0)","(102, 2017, 128.6, 244.2)"
247,24292227.38574236,6947457.250967149,4760028.955265113,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 128.8, 256.2)","(58, 2013, 93.2, 309.9)","(4, 2013, 139.9, 249.2)","(58, 2012, 111.8, 396.0)","(102, 2015, 136.7, 259.2)"
248,24761098.281406697,7304104.9428616,4872252.159035,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 107.0, 303.2)","(58, 2017, 107.9, 298.1)","(4, 2013, 150.5, 241.6)","(58, 2015, 108.5, 398.8)","(102, 2014, 137.4, 271.8)"
249,23432014.891640507,6471007.884911485,4376265.827218926,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 91.1, 294.3)","(58, 2013, 114.6, 299.5)","(4, 2017, 138.4, 255.3)","(58, 2015, 108.7, 376.5)","(102, 2017, 138.9, 270.8)"
250,23316672.132030766,6292277.558881114,4439653.393639553,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 87.6, 261.1)","(58, 2016, 105.5, 281.1)","(4, 2016, 154.4, 215.0)","(58, 2014, 112.4, 397.7)","(102, 2016, 135.0, 295.1)"
251,24082434.12752562,6789992.272332225,4707700.675683299,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 100.3, 273.1)","(58, 2015, 90.9, 270.3)","(4, 2014, 136.6, 207.1)","(58, 2014, 136.2, 398.8)","(102, 2017, 153.4, 261.7)"
252,23108694.05935889,6302052.96623557,4221899.913613225,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 92.3, 295.0)","(58, 2015, 98.3, 283.6)","(4, 2017, 136.2, 209.6)","(58, 2016, 108.7, 389.5)","(102, 2013, 137.5, 255.8)"
253,22583795.460610047,5993374.336454072,4005679.9446458793,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 114.9, 293.9)","(58, 2017, 90.9, 296.3)","(4, 2017, 124.4, 219.9)","(58, 2013, 110.5, 392.2)","(102, 2013, 126.8, 279.4)"
254,24015149.937277403,6860154.638564371,4570254.119202933,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 89.3, 289.4)","(58, 2017, 110.0, 281.3)","(4, 2016, 125.5, 230.6)","(58, 2015, 112.7, 390.2)","(102, 2016, 153.8, 292.7)"
255,23164274.51575118,6251637.7780508045,4327895.558190279,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 102.9, 262.1)","(58, 2012, 94.1, 268.2)","(4, 2012, 134.5, 224.4)","(58, 2016, 117.5, 399.2)","(102, 2014, 130.8, 305.8)"
