Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1020.9520612634761,1495.1425079980952,1030.562473608114,625.1696763487087,1093.9367693593513
Solar Capacity,kWp,559.8056087425928,773.4800074991339,770.9195390942842,358.8392957864808,588.9686088218157
Grid Con. Capacity,kW,1189.1448261768915
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21801666.243306223,6622063.420887557,4367850.81841329,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 89.9, 256.8)","(58, 2017, 143.3, 258.4)","(4, 2015, 136.1, 354.4)","(102, 2013, 51.6, 211.7)","(25, 2015, 110.2, 205.4)"
185,21792466.159470644,6607403.119099706,4373311.036365561,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 103.7, 275.9)","(58, 2017, 130.1, 267.5)","(4, 2017, 126.9, 374.4)","(102, 2017, 53.4, 246.8)","(25, 2014, 113.8, 237.1)"
186,19680625.828404203,5272576.713820428,3596297.110578395,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 91.7, 213.5)","(58, 2012, 129.8, 258.9)","(4, 2016, 110.6, 341.3)","(102, 2015, 51.9, 232.8)","(25, 2013, 96.9, 216.9)"
187,21536992.457313932,6451115.426237452,4274125.027071106,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 106.3, 220.8)","(58, 2013, 119.7, 257.3)","(4, 2015, 146.9, 378.4)","(102, 2014, 52.1, 241.7)","(25, 2017, 103.5, 209.0)"
188,20245225.296769883,5627239.085152252,3806234.207612253,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 112.9, 223.1)","(58, 2014, 129.8, 258.0)","(4, 2016, 119.7, 384.1)","(102, 2017, 49.8, 248.0)","(25, 2014, 95.9, 207.2)"
189,20457175.65882827,5793879.50733074,3851544.1474921517,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 96.3, 251.8)","(58, 2013, 120.7, 231.3)","(4, 2016, 109.1, 396.5)","(102, 2013, 55.1, 264.0)","(25, 2013, 117.1, 211.6)"
190,20850397.414237723,6063579.820020191,3975065.5902121505,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 105.4, 217.3)","(58, 2017, 146.8, 263.9)","(4, 2014, 95.3, 397.7)","(102, 2016, 64.6, 241.0)","(25, 2013, 91.9, 202.6)"
191,19823667.76034113,5359983.0080276495,3651932.748308103,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 90.6, 218.3)","(58, 2016, 128.8, 258.2)","(4, 2017, 117.4, 394.2)","(102, 2016, 52.4, 228.7)","(25, 2013, 87.4, 203.3)"
192,22111622.407258764,6827901.016640583,4471969.386612805,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 104.4, 261.0)","(58, 2013, 153.1, 261.8)","(4, 2016, 116.7, 375.9)","(102, 2012, 66.6, 258.9)","(25, 2015, 98.6, 207.8)"
193,21091509.688853733,6127644.724422667,4152112.960425686,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 105.6, 238.3)","(58, 2013, 134.9, 245.2)","(4, 2016, 117.7, 399.9)","(102, 2016, 58.2, 235.8)","(25, 2012, 102.4, 211.3)"
194,22236192.186689116,6856276.269753248,4568163.912930491,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 105.0, 251.7)","(58, 2013, 139.2, 238.1)","(4, 2012, 132.4, 398.8)","(102, 2017, 71.3, 269.7)","(25, 2017, 97.5, 209.0)"
195,20500801.188140668,5802562.252399268,3886486.9317360227,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 106.5, 270.1)","(58, 2014, 129.5, 249.6)","(4, 2016, 114.4, 372.4)","(102, 2012, 56.6, 257.3)","(25, 2014, 100.9, 204.5)"
196,19966367.387415867,5516764.438039685,3637850.9453708017,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 89.0, 227.9)","(58, 2015, 125.2, 225.6)","(4, 2016, 107.4, 356.8)","(102, 2013, 64.4, 237.7)","(25, 2016, 100.1, 215.4)"
197,20698368.77030482,5957952.500107197,3928664.2661922467,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 102.8, 251.3)","(58, 2017, 129.5, 253.7)","(4, 2017, 117.5, 373.3)","(102, 2017, 55.7, 247.3)","(25, 2016, 97.8, 203.0)"
198,19974668.037576605,5499000.517621312,3663915.5159499124,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 81.4, 222.5)","(58, 2013, 134.7, 246.1)","(4, 2016, 113.1, 376.0)","(102, 2013, 64.0, 247.4)","(25, 2013, 97.7, 204.8)"
199,22043027.043363385,6738802.395462744,4492472.643895264,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 99.9, 232.6)","(58, 2016, 147.5, 252.6)","(4, 2014, 118.8, 358.4)","(102, 2012, 66.7, 283.8)","(25, 2015, 103.4, 204.8)"
200,21027867.11860462,6138587.458218386,4077527.6563808518,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 106.8, 226.5)","(58, 2015, 132.7, 248.2)","(4, 2017, 131.6, 381.1)","(102, 2014, 54.8, 243.3)","(25, 2012, 87.3, 201.2)"
201,20131049.490768176,5609140.337503753,3710157.1492590434,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 96.3, 235.0)","(58, 2016, 122.4, 238.3)","(4, 2013, 109.1, 368.6)","(102, 2015, 53.7, 247.5)","(25, 2017, 104.1, 201.7)"
202,19837635.10266,5375767.488600351,3650115.6100542694,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 107.0, 244.8)","(58, 2014, 117.8, 237.0)","(4, 2014, 104.9, 396.1)","(102, 2015, 56.7, 272.4)","(25, 2014, 103.1, 220.9)"
203,19018748.509631775,4946804.955882791,3260191.549743604,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 92.3, 203.3)","(58, 2014, 135.3, 260.3)","(4, 2013, 103.7, 380.9)","(102, 2017, 48.1, 259.1)","(25, 2015, 95.1, 202.1)"
204,20842508.58340709,5983701.529615801,4047055.0497859092,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 89.6, 240.4)","(58, 2013, 133.4, 267.4)","(4, 2016, 131.3, 361.5)","(102, 2013, 58.1, 256.3)","(25, 2012, 103.6, 215.2)"
205,21913167.426801305,6696618.115859695,4404797.306936233,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 118.8, 232.0)","(58, 2017, 127.7, 254.7)","(4, 2012, 122.6, 394.0)","(102, 2013, 67.7, 236.3)","(25, 2015, 96.0, 238.4)"
206,21106682.046616416,6224197.564590024,4070732.478021013,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 89.5, 259.6)","(58, 2016, 132.0, 256.9)","(4, 2013, 120.2, 361.3)","(102, 2013, 62.8, 257.7)","(25, 2017, 109.1, 231.3)"
207,20491663.30575587,5797083.2498374,3882828.05191309,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 93.6, 221.5)","(58, 2014, 139.5, 267.1)","(4, 2015, 101.8, 379.9)","(102, 2014, 66.1, 227.5)","(25, 2012, 108.3, 225.3)"
208,20580152.665078055,5907421.773589393,3860978.887483284,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 104.5, 268.9)","(58, 2013, 140.3, 254.3)","(4, 2014, 113.8, 398.7)","(102, 2017, 54.4, 273.1)","(25, 2017, 88.8, 205.7)"
209,20735416.195156775,5980006.013434351,3943658.1777170436,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 105.4, 236.2)","(58, 2014, 118.1, 226.8)","(4, 2016, 132.4, 379.8)","(102, 2012, 55.0, 268.6)","(25, 2017, 95.1, 232.1)"
210,20148717.038144287,5643166.50792061,3693798.526218298,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 84.7, 248.7)","(58, 2015, 127.1, 238.3)","(4, 2014, 125.7, 393.5)","(102, 2012, 58.0, 223.8)","(25, 2015, 91.7, 201.6)"
211,19484506.487922452,5178351.0461995555,3494403.437717516,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 86.9, 230.1)","(58, 2014, 118.6, 352.8)","(4, 2015, 109.4, 340.2)","(102, 2013, 64.5, 241.6)","(25, 2016, 103.0, 202.7)"
212,21345117.6936562,6343254.475467868,4190111.214182952,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 113.2, 240.5)","(58, 2013, 132.4, 274.0)","(4, 2016, 125.1, 362.7)","(102, 2017, 62.7, 231.2)","(25, 2017, 91.2, 212.1)"
213,21094223.738612067,6159700.943421931,4122770.791184755,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 97.1, 268.2)","(58, 2013, 140.8, 232.0)","(4, 2017, 116.6, 373.6)","(102, 2014, 61.0, 252.3)","(25, 2014, 100.5, 207.2)"
214,19968588.837727558,5506113.078867558,3650723.7548546186,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 99.8, 226.7)","(58, 2012, 131.2, 252.0)","(4, 2016, 112.9, 398.4)","(102, 2014, 54.0, 224.4)","(25, 2017, 88.7, 210.9)"
215,22376362.13820165,6929795.909591588,4634814.224604685,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 111.4, 224.0)","(58, 2016, 164.2, 245.5)","(4, 2015, 122.1, 391.8)","(102, 2013, 51.5, 244.1)","(25, 2014, 99.3, 220.0)"
216,21270992.62778155,6288955.125864377,4170285.497911796,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 93.6, 257.4)","(58, 2016, 115.2, 248.4)","(4, 2014, 111.0, 389.2)","(102, 2015, 88.5, 266.0)","(25, 2015, 101.8, 214.4)"
217,21596964.14269158,6426206.352948451,4359005.785737752,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 103.2, 220.2)","(58, 2013, 140.9, 254.6)","(4, 2013, 129.5, 391.5)","(102, 2013, 58.2, 256.0)","(25, 2016, 103.6, 203.5)"
218,20918589.50600111,6068721.245989457,4038116.2560062762,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 96.0, 241.3)","(58, 2016, 130.5, 244.3)","(4, 2016, 118.6, 383.7)","(102, 2012, 57.8, 277.6)","(25, 2013, 100.4, 213.5)"
219,21459801.308590658,6433311.982205658,4214737.322379623,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 100.2, 231.7)","(58, 2015, 147.3, 243.7)","(4, 2015, 115.2, 377.8)","(102, 2012, 65.9, 250.5)","(25, 2013, 92.4, 219.0)"
220,20425711.790304877,5805825.851195139,3808133.93510436,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 89.0, 227.3)","(58, 2015, 130.1, 250.6)","(4, 2016, 125.4, 386.4)","(102, 2017, 51.9, 235.6)","(25, 2014, 103.7, 223.9)"
221,21276314.173217025,6268632.6782625625,4195929.490949081,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 100.5, 230.8)","(58, 2013, 138.7, 248.4)","(4, 2013, 117.2, 394.5)","(102, 2014, 66.3, 266.9)","(25, 2015, 102.1, 215.5)"
222,21627887.117069285,6482887.381686634,4333247.731377277,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 104.8, 240.9)","(58, 2013, 149.7, 259.9)","(4, 2015, 114.3, 392.4)","(102, 2013, 59.5, 244.2)","(25, 2012, 106.6, 215.7)"
223,19979605.049798697,5556244.34250973,3611608.7032835875,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 80.0, 248.5)","(58, 2017, 134.1, 256.5)","(4, 2016, 115.5, 393.8)","(102, 2014, 47.9, 258.1)","(25, 2015, 100.3, 204.1)"
224,20599250.29216292,5836773.810402649,3950724.477754892,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 107.2, 242.7)","(58, 2014, 133.7, 258.0)","(4, 2016, 119.8, 386.4)","(102, 2015, 57.5, 257.0)","(25, 2014, 91.8, 202.8)"
225,22125280.198556196,6745099.693718366,4568428.500832453,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 83.7, 249.8)","(58, 2014, 162.4, 269.6)","(4, 2014, 122.2, 390.4)","(102, 2013, 69.3, 253.4)","(25, 2013, 112.3, 200.3)"
226,19996619.991025154,5551697.551553381,3633170.435466393,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 96.3, 260.6)","(58, 2013, 117.3, 282.7)","(4, 2016, 111.3, 391.3)","(102, 2015, 54.0, 219.5)","(25, 2017, 101.9, 207.8)"
227,20926077.280047514,6147324.199141148,3967001.076900985,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 122.5, 212.6)","(58, 2017, 128.7, 240.0)","(4, 2015, 101.7, 386.3)","(102, 2017, 60.2, 222.9)","(25, 2014, 97.6, 229.5)"
228,20772113.00025254,5935849.873481485,4024511.122765677,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 96.8, 236.8)","(58, 2014, 135.0, 243.5)","(4, 2014, 120.6, 364.0)","(102, 2014, 66.7, 245.5)","(25, 2015, 98.7, 205.4)"
229,21685531.009949036,6513115.401180947,4360663.604762712,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 93.3, 244.5)","(58, 2016, 142.8, 250.8)","(4, 2015, 131.2, 392.3)","(102, 2014, 67.1, 245.2)","(25, 2014, 93.1, 213.9)"
230,20010641.32187414,5516584.538388737,3682304.779480026,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 88.5, 225.5)","(58, 2012, 129.1, 299.6)","(4, 2016, 130.3, 394.8)","(102, 2017, 58.2, 234.2)","(25, 2016, 86.7, 206.9)"
231,19548668.044937473,5244784.052707773,3492131.9882243215,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 91.1, 241.1)","(58, 2016, 132.2, 250.4)","(4, 2013, 105.3, 384.4)","(102, 2013, 58.7, 253.0)","(25, 2013, 84.8, 206.3)"
232,19422173.497159995,5121952.601528613,3488468.891626003,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 84.9, 258.5)","(58, 2014, 121.8, 269.0)","(4, 2016, 124.5, 363.3)","(102, 2014, 59.1, 255.3)","(25, 2012, 90.3, 220.6)"
233,20893658.076429244,6028025.854028448,4053880.218395416,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 107.0, 238.5)","(58, 2012, 135.9, 246.1)","(4, 2015, 116.8, 381.3)","(102, 2014, 64.2, 262.9)","(25, 2015, 93.6, 203.2)"
234,19558823.00918981,5222517.59887878,3524553.406305651,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 90.3, 239.3)","(58, 2016, 111.3, 268.1)","(4, 2017, 112.2, 384.9)","(102, 2015, 68.2, 255.0)","(25, 2012, 82.5, 205.3)"
235,20856525.88092994,6038654.321380263,4006119.5555442967,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 90.4, 275.7)","(58, 2012, 145.0, 249.5)","(4, 2013, 115.1, 397.2)","(102, 2013, 58.8, 254.7)","(25, 2015, 105.5, 209.3)"
236,20330576.268337257,5684236.860813091,3834587.403518788,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 98.0, 246.5)","(58, 2014, 140.1, 255.0)","(4, 2012, 109.6, 366.9)","(102, 2014, 51.6, 305.8)","(25, 2012, 104.2, 202.8)"
237,20978041.182079025,6194365.461566784,3971923.716506862,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 89.2, 246.4)","(58, 2015, 142.1, 304.7)","(4, 2015, 119.6, 394.8)","(102, 2017, 65.6, 307.6)","(25, 2015, 92.6, 224.7)"
238,20443033.719615072,5725451.301158882,3905830.4144508108,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 105.2, 248.9)","(58, 2014, 130.4, 251.1)","(4, 2017, 121.3, 342.6)","(102, 2015, 55.7, 257.4)","(25, 2012, 93.8, 212.8)"
239,21004750.572525136,6095526.055869219,4097472.512650537,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 104.1, 263.0)","(58, 2012, 141.2, 256.3)","(4, 2014, 106.7, 350.8)","(102, 2017, 67.4, 234.6)","(25, 2012, 99.8, 216.7)"
240,19371992.44218015,5208020.079535709,3352220.3586390615,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 89.7, 252.1)","(58, 2015, 117.5, 286.2)","(4, 2015, 117.8, 390.7)","(102, 2013, 57.9, 256.9)","(25, 2012, 84.1, 232.7)"
241,20395319.251145717,5806282.226207603,3777285.020932736,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 89.0, 268.8)","(58, 2017, 129.2, 247.1)","(4, 2015, 122.0, 391.1)","(102, 2016, 62.5, 230.2)","(25, 2015, 86.5, 250.0)"
242,19721650.15668892,5345306.741083157,3564591.411600384,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 98.2, 224.1)","(58, 2014, 127.2, 242.8)","(4, 2013, 111.0, 399.0)","(102, 2017, 56.6, 263.4)","(25, 2013, 96.7, 207.4)"
243,21337075.51613081,6335146.083911572,4190177.428213859,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 103.7, 246.2)","(58, 2015, 142.3, 266.5)","(4, 2013, 131.0, 396.2)","(102, 2016, 56.5, 261.5)","(25, 2016, 82.1, 210.1)"
244,19966976.779681087,5457973.907805727,3697250.867869979,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 103.8, 275.2)","(58, 2012, 119.1, 256.6)","(4, 2016, 112.4, 357.5)","(102, 2016, 63.5, 272.1)","(25, 2012, 84.7, 237.9)"
245,21187240.33030954,6231344.191822549,4144144.1344816126,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 101.6, 238.0)","(58, 2014, 146.2, 247.9)","(4, 2015, 99.0, 368.3)","(102, 2017, 53.5, 253.0)","(25, 2013, 126.3, 212.9)"
246,20232552.309729524,5649384.923877882,3771415.381846264,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 93.8, 221.8)","(58, 2012, 141.3, 280.2)","(4, 2015, 117.4, 371.6)","(102, 2015, 54.3, 284.5)","(25, 2017, 87.7, 209.2)"
247,22129484.352166705,6741388.035646563,4576344.312514764,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 113.7, 225.0)","(58, 2014, 152.8, 262.5)","(4, 2012, 120.5, 368.8)","(102, 2015, 48.6, 255.8)","(25, 2014, 110.3, 212.7)"
248,20541821.031887382,5856687.338572387,3873381.689309618,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 99.5, 240.8)","(58, 2016, 134.2, 279.7)","(4, 2012, 114.9, 366.9)","(102, 2017, 57.6, 218.3)","(25, 2017, 91.0, 202.8)"
249,20659998.881912664,5949286.528719729,3898960.349187555,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 97.9, 257.5)","(58, 2017, 117.8, 250.2)","(4, 2015, 135.0, 394.2)","(102, 2014, 56.3, 245.2)","(25, 2015, 94.4, 202.1)"
250,20671431.050076846,5901408.367585516,3958270.6784859495,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 92.1, 224.2)","(58, 2012, 139.1, 217.5)","(4, 2015, 118.0, 371.9)","(102, 2013, 69.0, 244.1)","(25, 2012, 95.6, 219.3)"
251,22484252.583944205,6948691.0496630855,4723809.530275744,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 104.9, 242.8)","(58, 2014, 147.4, 245.2)","(4, 2013, 133.8, 374.7)","(102, 2013, 81.8, 246.7)","(25, 2013, 89.5, 224.1)"
252,19606784.88587107,5242050.079746433,3552982.802119258,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 84.8, 262.1)","(58, 2014, 131.9, 246.9)","(4, 2014, 114.7, 387.5)","(102, 2016, 57.8, 291.6)","(25, 2013, 93.7, 213.0)"
253,20176728.905875813,5655153.377390446,3709823.524479987,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 102.5, 246.6)","(58, 2017, 117.4, 266.9)","(4, 2014, 126.8, 379.1)","(102, 2016, 50.6, 249.4)","(25, 2013, 85.8, 232.8)"
254,21131390.136456013,6236721.711604578,4082916.420846055,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 100.8, 258.3)","(58, 2017, 141.5, 287.2)","(4, 2013, 105.6, 353.5)","(102, 2014, 62.5, 245.3)","(25, 2012, 99.7, 225.2)"
255,22050027.763659883,6732373.890029733,4505901.869624776,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 109.0, 279.3)","(58, 2015, 139.7, 245.1)","(4, 2013, 139.1, 337.4)","(102, 2017, 57.6, 301.9)","(25, 2013, 95.4, 201.5)"
