Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1248.467036870317,1246.4835091063173,1578.960954531857,848.7875859394209,1256.9499018134952
Solar Capacity,kWp,736.4322231508522,795.2409651043408,816.9961021950118,447.28463034644477,691.3413250466143
Grid Con. Capacity,kW,1265.687227911032
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22924499.262107912,6345112.225518215,4282255.646694394,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 114.0, 382.0)","(4, 2017, 128.4, 252.9)","(58, 2017, 128.5, 222.7)","(40, 2015, 85.5, 207.2)","(102, 2014, 115.5, 343.4)"
187,22380171.688632403,6090691.604512501,3992348.6942246016,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 121.8, 395.8)","(4, 2016, 110.3, 267.3)","(58, 2017, 135.9, 225.7)","(40, 2015, 88.5, 212.8)","(102, 2014, 90.5, 358.9)"
188,23212009.746115305,6422994.754556805,4491883.601663198,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 133.2, 395.0)","(4, 2017, 127.2, 242.6)","(58, 2012, 136.0, 204.6)","(40, 2012, 87.5, 204.2)","(102, 2013, 102.3, 304.2)"
189,22478787.2625259,6075834.413585383,4105821.4590452155,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 116.9, 399.2)","(4, 2012, 119.5, 225.2)","(58, 2015, 137.1, 211.2)","(40, 2017, 76.3, 209.8)","(102, 2017, 98.3, 349.4)"
190,22097602.429163087,5785841.924014966,4014629.115252818,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 118.8, 382.1)","(4, 2013, 117.4, 282.2)","(58, 2012, 124.8, 202.2)","(40, 2014, 82.9, 200.8)","(102, 2013, 119.2, 336.5)"
191,21832122.94351616,5686193.111011878,3848798.4426089823,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 102.1, 393.4)","(4, 2012, 119.4, 243.0)","(58, 2017, 143.6, 203.0)","(40, 2013, 78.7, 204.5)","(102, 2016, 97.4, 372.4)"
192,22259073.822373368,5967865.643321399,3994076.7891566665,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 123.8, 399.7)","(4, 2015, 127.3, 239.4)","(58, 2014, 129.6, 209.3)","(40, 2017, 79.0, 202.7)","(102, 2014, 89.9, 363.8)"
193,23617156.55072008,6704633.511487348,4615391.649337432,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 124.0, 367.2)","(4, 2017, 119.5, 224.9)","(58, 2015, 134.9, 211.3)","(40, 2017, 91.1, 212.1)","(102, 2015, 114.1, 312.9)"
194,23885646.44505074,6943677.652683929,4644837.402471507,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 115.7, 398.3)","(4, 2013, 131.9, 264.9)","(58, 2014, 148.8, 204.5)","(40, 2014, 85.2, 211.5)","(102, 2017, 109.5, 342.3)"
195,24426018.427556947,7309452.079082642,4819434.958579004,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 150.0, 359.1)","(4, 2016, 128.6, 246.3)","(58, 2013, 136.8, 205.0)","(40, 2013, 79.9, 202.7)","(102, 2014, 100.9, 377.4)"
196,23972598.55664433,6988431.007851274,4687036.158897755,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 136.6, 379.9)","(4, 2014, 123.2, 251.0)","(58, 2015, 136.6, 217.9)","(40, 2013, 87.6, 202.3)","(102, 2012, 113.6, 363.8)"
197,22127417.553027995,5935825.311551662,3894460.851581032,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 101.4, 392.3)","(4, 2013, 108.9, 243.8)","(58, 2014, 142.7, 238.1)","(40, 2015, 86.3, 205.4)","(102, 2016, 105.4, 380.4)"
198,22357102.70170973,6113752.913399527,3946218.3984148987,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 116.2, 397.8)","(4, 2015, 122.3, 255.5)","(58, 2013, 117.9, 205.9)","(40, 2014, 84.8, 213.3)","(102, 2012, 96.5, 354.3)"
199,22872681.159259938,6335202.492981269,4240347.276383367,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 105.6, 350.7)","(4, 2014, 114.1, 221.4)","(58, 2012, 144.0, 200.7)","(40, 2012, 80.8, 214.2)","(102, 2012, 113.6, 373.0)"
200,23906820.22262401,6979232.983390442,4630455.849338267,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 120.4, 380.0)","(4, 2016, 124.1, 238.0)","(58, 2014, 149.8, 204.1)","(40, 2013, 86.0, 212.4)","(102, 2015, 103.7, 391.7)"
201,25533702.906669326,7920929.000191193,5315642.516582833,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 141.3, 391.5)","(4, 2012, 132.9, 249.1)","(58, 2016, 138.6, 201.4)","(40, 2013, 97.7, 200.8)","(102, 2012, 105.6, 332.4)"
202,23070748.183547746,6524352.324629299,4249264.469023144,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 118.8, 372.2)","(4, 2013, 122.0, 261.5)","(58, 2015, 126.0, 246.1)","(40, 2014, 65.4, 204.5)","(102, 2015, 120.9, 324.9)"
203,21926153.41504428,5723158.805550225,3905863.2195987552,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 127.1, 393.4)","(4, 2017, 121.2, 236.0)","(58, 2015, 136.3, 221.3)","(40, 2014, 69.8, 229.6)","(102, 2013, 94.4, 356.1)"
204,22971032.4833451,6395787.551007448,4278113.542442351,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 115.1, 342.8)","(4, 2013, 120.6, 258.5)","(58, 2015, 128.4, 207.6)","(40, 2012, 75.2, 210.9)","(102, 2014, 120.0, 344.5)"
205,23669043.403663393,6841840.4332452305,4530071.58052286,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 134.4, 356.8)","(4, 2016, 123.9, 283.3)","(58, 2012, 123.6, 204.5)","(40, 2015, 89.6, 200.4)","(102, 2015, 106.0, 321.2)"
206,22436044.670492597,6034718.517474214,4104194.7631230806,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 113.2, 360.1)","(4, 2017, 115.5, 279.1)","(58, 2015, 137.1, 207.9)","(40, 2016, 85.4, 200.1)","(102, 2013, 112.3, 368.7)"
207,23807655.51614864,6853425.251573146,4657098.874680194,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 120.6, 357.5)","(4, 2017, 118.0, 250.1)","(58, 2012, 156.5, 206.3)","(40, 2017, 77.7, 207.8)","(102, 2016, 111.9, 373.0)"
208,22858901.836875807,6294972.30363596,4266798.143344544,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 134.9, 348.8)","(4, 2012, 115.8, 284.7)","(58, 2015, 130.7, 203.0)","(40, 2017, 84.6, 208.4)","(102, 2013, 103.5, 362.1)"
209,23438970.627084304,6564144.121784955,4577695.115404046,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 117.5, 396.6)","(4, 2012, 129.2, 238.1)","(58, 2012, 142.2, 208.6)","(40, 2014, 83.0, 204.5)","(102, 2017, 117.2, 369.9)"
210,22144619.68529966,5871479.816589453,3976008.4788149055,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 103.1, 366.0)","(4, 2014, 126.4, 221.4)","(58, 2014, 135.6, 216.0)","(40, 2016, 84.6, 210.9)","(102, 2016, 99.9, 340.8)"
211,23058344.145147134,6459560.5268379105,4301652.228413922,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 109.7, 391.9)","(4, 2012, 138.5, 261.5)","(58, 2012, 133.5, 202.1)","(40, 2012, 81.3, 211.5)","(102, 2017, 103.0, 390.8)"
212,21821708.237275917,5694405.407478808,3830171.4399018083,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 124.4, 355.4)","(4, 2013, 121.0, 309.5)","(58, 2014, 118.5, 228.6)","(40, 2013, 89.3, 226.4)","(102, 2017, 91.6, 326.4)"
213,21731026.21163272,5669289.481810383,3764605.3399270363,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 99.5, 396.6)","(4, 2017, 120.3, 220.5)","(58, 2014, 122.9, 216.2)","(40, 2013, 78.0, 236.8)","(102, 2016, 107.3, 345.4)"
214,22737366.34705477,6211091.443068484,4229143.514090984,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 111.9, 389.2)","(4, 2014, 120.4, 249.4)","(58, 2014, 143.4, 239.0)","(40, 2014, 96.7, 203.8)","(102, 2017, 92.0, 326.6)"
215,22658771.264379088,6189602.965968474,4172036.908515311,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 125.5, 355.6)","(4, 2015, 125.8, 279.6)","(58, 2013, 119.3, 223.8)","(40, 2015, 78.4, 200.9)","(102, 2016, 104.0, 377.9)"
216,22328104.87071284,6073276.781553855,3957696.699263681,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 107.2, 360.1)","(4, 2017, 126.5, 233.5)","(58, 2014, 124.3, 224.5)","(40, 2015, 72.2, 203.1)","(102, 2012, 114.7, 379.5)"
217,24168917.72130591,7051566.484787907,4820219.846622703,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 132.2, 380.9)","(4, 2012, 131.8, 265.3)","(58, 2014, 119.5, 221.6)","(40, 2013, 107.0, 221.8)","(102, 2012, 116.4, 368.7)"
218,24443079.957459565,7324027.392533606,4821921.175030657,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 116.2, 371.4)","(4, 2016, 135.9, 236.5)","(58, 2017, 157.3, 201.1)","(40, 2014, 78.1, 231.1)","(102, 2014, 104.4, 339.1)"
219,22026667.59394447,5794651.517779133,3934884.686270035,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 120.6, 393.3)","(4, 2014, 123.6, 224.9)","(58, 2015, 110.6, 202.5)","(40, 2014, 80.8, 216.9)","(102, 2015, 102.2, 369.6)"
220,22473994.054958735,6040202.03814243,4136660.6269210037,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 116.6, 354.0)","(4, 2015, 126.9, 220.6)","(58, 2014, 138.3, 202.2)","(40, 2012, 83.3, 212.1)","(102, 2012, 103.5, 349.2)"
221,23745518.758240797,6852622.011458174,4595765.35688732,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 127.0, 371.2)","(4, 2013, 108.9, 237.2)","(58, 2016, 152.2, 202.3)","(40, 2016, 89.4, 202.2)","(102, 2016, 104.0, 336.7)"
222,22579068.303211797,6062698.757566635,4219238.155749861,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 119.1, 400.0)","(4, 2015, 127.3, 290.3)","(58, 2013, 131.2, 205.8)","(40, 2017, 87.6, 210.2)","(102, 2016, 103.5, 375.4)"
223,23575860.335232135,6749400.258732906,4529328.686603927,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 118.0, 351.4)","(4, 2016, 118.3, 250.6)","(58, 2015, 132.4, 223.8)","(40, 2014, 88.1, 204.8)","(102, 2014, 124.6, 367.5)"
224,22559964.95318088,6095762.450081846,4167071.113203732,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 121.4, 368.6)","(4, 2015, 104.3, 254.6)","(58, 2015, 148.5, 201.3)","(40, 2016, 87.5, 220.8)","(102, 2016, 99.5, 355.0)"
225,24186293.47735973,7151683.703303795,4737478.384160635,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 127.0, 379.1)","(4, 2015, 122.2, 228.5)","(58, 2015, 135.7, 210.2)","(40, 2016, 85.4, 236.4)","(102, 2014, 119.3, 398.6)"
226,22851969.19466742,6224612.474735384,4330225.330036734,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 123.0, 385.3)","(4, 2012, 120.2, 232.4)","(58, 2012, 141.1, 201.2)","(40, 2017, 85.2, 204.7)","(102, 2015, 98.9, 327.0)"
227,23340847.825987484,6659031.474574918,4384684.961517263,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 109.0, 386.7)","(4, 2016, 134.0, 265.6)","(58, 2015, 130.2, 213.2)","(40, 2015, 87.9, 220.5)","(102, 2017, 107.0, 346.1)"
228,21923355.417514436,5728013.934574628,3898210.0930445073,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 112.0, 385.6)","(4, 2013, 125.3, 245.4)","(58, 2017, 131.5, 212.3)","(40, 2014, 87.3, 204.3)","(102, 2013, 96.0, 362.6)"
229,22864865.908349358,6309938.631667461,4257795.886786595,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 105.5, 393.3)","(4, 2017, 137.2, 253.1)","(58, 2012, 128.5, 200.3)","(40, 2017, 72.2, 204.1)","(102, 2016, 117.3, 346.2)"
230,23185536.76005934,6484916.201214327,4403489.168949715,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 124.3, 397.3)","(4, 2012, 148.2, 246.1)","(58, 2016, 117.9, 208.7)","(40, 2016, 68.9, 214.5)","(102, 2017, 115.2, 367.0)"
231,23193324.277549986,6630361.978177601,4265830.909477085,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 124.1, 359.4)","(4, 2013, 135.4, 206.6)","(58, 2015, 113.1, 201.5)","(40, 2015, 80.4, 207.8)","(102, 2017, 112.4, 355.2)"
232,23207298.051045164,6599059.770310203,4311106.890839661,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 118.3, 355.4)","(4, 2012, 124.2, 269.9)","(58, 2017, 135.5, 200.7)","(40, 2015, 82.0, 207.0)","(102, 2013, 111.4, 391.3)"
233,22485604.239076536,6137281.4497103,4051191.399470935,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 107.3, 381.1)","(4, 2013, 124.6, 253.0)","(58, 2016, 118.8, 200.0)","(40, 2015, 77.1, 204.9)","(102, 2012, 123.4, 316.6)"
234,23101423.567889094,6360986.752124746,4443305.425869048,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 131.1, 384.7)","(4, 2012, 125.1, 229.4)","(58, 2016, 127.0, 202.5)","(40, 2017, 87.4, 200.9)","(102, 2016, 101.8, 343.6)"
235,22302859.69477183,5883019.033413082,4122709.2714634473,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 117.6, 390.3)","(4, 2012, 121.4, 233.8)","(58, 2012, 126.9, 207.9)","(40, 2017, 83.9, 201.8)","(102, 2014, 114.4, 359.3)"
236,23838574.917573944,6922561.209149415,4618882.318529228,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 124.9, 396.7)","(4, 2013, 141.9, 253.0)","(58, 2015, 135.0, 208.7)","(40, 2015, 84.3, 200.0)","(102, 2017, 106.0, 368.9)"
237,23367897.68098506,6583531.021741474,4487235.269348285,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 129.1, 384.8)","(4, 2013, 122.9, 256.7)","(58, 2016, 138.5, 202.5)","(40, 2017, 75.0, 202.8)","(102, 2012, 118.0, 319.0)"
238,22309133.47716343,5931540.268932093,4080461.8183360365,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 118.3, 398.7)","(4, 2016, 140.4, 264.8)","(58, 2013, 130.9, 213.8)","(40, 2012, 74.2, 206.4)","(102, 2013, 94.8, 332.8)"
239,22555999.352543138,6068139.291954973,4190728.670692864,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 129.1, 393.0)","(4, 2014, 122.4, 249.6)","(58, 2016, 116.5, 216.7)","(40, 2017, 83.8, 200.0)","(102, 2016, 102.0, 378.1)"
240,23068908.477645162,6460052.524669935,4311724.563079925,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 112.1, 396.1)","(4, 2014, 116.2, 247.1)","(58, 2016, 143.9, 218.4)","(40, 2012, 88.0, 200.6)","(102, 2012, 103.0, 353.1)"
241,22442089.15904498,6105595.597716603,4039362.171433075,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 119.8, 393.5)","(4, 2015, 121.6, 223.0)","(58, 2017, 134.4, 200.8)","(40, 2016, 68.0, 203.0)","(102, 2012, 108.2, 337.9)"
242,23743185.5278112,6894427.7822827995,4551626.355633098,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 108.2, 393.0)","(4, 2014, 137.1, 249.2)","(58, 2014, 146.4, 205.9)","(40, 2016, 82.2, 219.6)","(102, 2012, 110.1, 318.3)"
243,22968376.094868943,6349126.521337097,4322118.183636545,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 107.0, 381.7)","(4, 2015, 122.7, 236.4)","(58, 2013, 156.9, 229.5)","(40, 2015, 77.4, 203.9)","(102, 2016, 112.7, 364.5)"
244,23363603.703951836,6529448.9296783935,4537023.384378139,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 130.4, 392.2)","(4, 2012, 127.8, 226.0)","(58, 2012, 138.9, 201.4)","(40, 2012, 76.7, 245.9)","(102, 2017, 111.3, 364.7)"
245,22090376.252967667,5745343.373087463,4047901.489984903,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 116.9, 382.0)","(4, 2017, 118.0, 257.6)","(58, 2014, 129.8, 222.3)","(40, 2017, 97.9, 202.0)","(102, 2016, 98.4, 350.3)"
246,22939946.323662035,6376422.554785266,4266392.378981466,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 130.6, 393.8)","(4, 2013, 124.7, 241.5)","(58, 2014, 136.2, 246.0)","(40, 2012, 73.3, 200.0)","(102, 2017, 107.8, 348.6)"
247,23532766.251054104,6783726.175103458,4451908.6860553445,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 117.6, 386.2)","(4, 2013, 110.9, 227.7)","(58, 2017, 150.6, 226.5)","(40, 2012, 72.0, 200.4)","(102, 2012, 126.5, 350.1)"
248,24342903.39461929,7239440.475977055,4806331.528746932,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 106.6, 385.8)","(4, 2014, 153.2, 279.2)","(58, 2013, 136.6, 203.9)","(40, 2016, 88.2, 207.8)","(102, 2014, 111.1, 370.3)"
249,21828393.78545371,5722148.123929257,3809114.2716291538,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 114.7, 398.3)","(4, 2017, 118.0, 235.6)","(58, 2013, 127.0, 212.9)","(40, 2017, 70.9, 200.1)","(102, 2014, 96.9, 332.7)"
250,24023261.945044287,7096260.40592732,4629870.149221666,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 132.0, 372.1)","(4, 2014, 129.4, 226.2)","(58, 2017, 124.8, 209.8)","(40, 2012, 90.0, 208.6)","(102, 2012, 107.5, 348.0)"
251,22683453.830003005,6095713.8127726335,4290608.627335068,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 135.7, 372.4)","(4, 2015, 128.7, 252.5)","(58, 2014, 126.9, 204.4)","(40, 2016, 71.4, 217.4)","(102, 2016, 116.2, 384.5)"
252,22752665.421297755,6188824.542369471,4266709.489032983,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 122.1, 353.7)","(4, 2016, 116.0, 295.2)","(58, 2014, 149.2, 213.1)","(40, 2014, 78.3, 212.2)","(102, 2013, 111.3, 354.4)"
253,25024419.063381445,7557879.033284003,5169408.64020214,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 128.5, 319.1)","(4, 2013, 152.1, 238.2)","(58, 2015, 143.0, 203.3)","(40, 2014, 80.7, 202.2)","(102, 2017, 116.8, 360.1)"
254,21994446.13386318,5730101.300371256,3967213.443596622,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 116.2, 364.8)","(4, 2015, 125.1, 255.1)","(58, 2012, 131.5, 205.0)","(40, 2014, 74.2, 207.9)","(102, 2015, 103.3, 321.8)"
255,23835340.58353702,6947927.535153719,4590281.658487998,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 117.5, 395.4)","(4, 2016, 131.6, 251.9)","(58, 2013, 139.8, 206.7)","(40, 2012, 76.3, 212.3)","(102, 2017, 120.4, 329.8)"
