Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,651.8512937689175,863.8851215972278,1017.7921514070429,693.6683820582608,857.9103819802514
Solar Capacity,kWp,379.7565051597133,548.4530724163498,584.598073455619,608.3119100900016,575.0419168044253
Grid Con. Capacity,kW,1057.811092061762
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19885399.006290846,6526722.476552689,4218493.032621569,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 56.0, 305.2)","(8, 2012, 105.4, 217.6)","(0, 2015, 119.5, 205.5)","(104, 2016, 95.5, 399.0)","(104, 2016, 99.3, 258.5)"
184,21074434.49505821,6517798.6022779085,4201098.242586282,1215354.15307743,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 65.0, 296.0)","(8, 2013, 112.8, 226.9)","(0, 2014, 117.4, 213.8)","(104, 2013, 90.8, 376.2)","(104, 2014, 80.0, 224.8)"
185,22050911.42516414,7877898.049911225,5032829.8781363275,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 60.8, 345.2)","(8, 2017, 91.0, 261.0)","(0, 2015, 150.7, 207.2)","(104, 2016, 111.0, 399.8)","(104, 2012, 111.3, 281.8)"
186,20182873.408445343,6680340.455493225,4362349.4558355315,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2017, 60.4, 289.4)","(8, 2015, 108.2, 226.2)","(0, 2013, 105.8, 206.5)","(104, 2012, 90.5, 377.1)","(104, 2017, 113.2, 222.6)"
187,18529507.220008787,5725826.973683397,3663496.7492088033,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 58.9, 322.9)","(8, 2013, 86.0, 223.9)","(0, 2014, 112.2, 203.1)","(104, 2015, 96.2, 397.5)","(104, 2014, 82.4, 248.1)"
188,19518937.966906093,6281204.175456483,4097550.294333023,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 62.2, 300.7)","(8, 2016, 93.7, 231.4)","(0, 2013, 115.6, 206.5)","(104, 2012, 96.3, 385.4)","(104, 2016, 93.5, 251.0)"
189,20256743.80391068,6704358.362655886,4412201.944138207,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 59.7, 210.6)","(8, 2014, 111.3, 221.8)","(0, 2015, 130.2, 205.3)","(104, 2016, 95.2, 376.7)","(104, 2014, 97.4, 228.3)"
190,19875733.306575246,6469509.790128996,4266040.019329663,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 60.5, 268.6)","(8, 2012, 96.6, 229.7)","(0, 2012, 126.9, 217.7)","(104, 2016, 97.3, 363.5)","(104, 2015, 98.0, 253.6)"
191,19034878.93696616,5987061.426314772,3907634.0135347983,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 66.5, 336.6)","(8, 2015, 93.1, 252.7)","(0, 2012, 100.4, 204.1)","(104, 2015, 88.7, 376.8)","(104, 2014, 102.6, 227.3)"
192,18444454.46797045,5670996.21894026,3633274.751913603,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 57.3, 277.2)","(8, 2015, 93.2, 216.5)","(0, 2015, 105.7, 206.7)","(104, 2016, 95.9, 368.2)","(104, 2015, 89.6, 255.8)"
193,19894644.379073627,6487259.055970483,4267201.825986559,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 60.8, 299.1)","(8, 2016, 95.9, 211.8)","(0, 2016, 122.7, 201.5)","(104, 2016, 96.5, 391.2)","(104, 2012, 104.5, 240.6)"
194,19242795.453622982,6125151.718784338,3977460.2377220592,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 68.6, 334.4)","(8, 2015, 91.6, 218.5)","(0, 2013, 93.0, 201.7)","(104, 2012, 99.9, 380.6)","(104, 2016, 106.1, 234.1)"
195,20701079.676041037,6970894.333286974,4590001.845637478,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 73.0, 275.8)","(8, 2015, 101.7, 246.6)","(0, 2014, 125.4, 202.8)","(104, 2013, 108.4, 349.9)","(104, 2014, 86.9, 244.0)"
196,19266012.0161252,6118729.466415882,4007099.05259273,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2017, 79.9, 284.4)","(8, 2014, 87.4, 239.5)","(0, 2012, 108.8, 210.5)","(104, 2017, 92.6, 393.3)","(104, 2017, 84.6, 249.0)"
197,20295921.631994464,6787991.2979267575,4367746.836951123,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 55.6, 296.8)","(8, 2017, 101.9, 205.1)","(0, 2016, 102.0, 212.2)","(104, 2012, 123.3, 387.8)","(104, 2014, 95.9, 282.4)"
198,19616857.53821625,6395091.733209975,4081582.307889684,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2017, 54.9, 312.7)","(8, 2016, 95.6, 239.3)","(0, 2015, 114.6, 211.4)","(104, 2013, 99.2, 386.8)","(104, 2013, 87.9, 235.7)"
199,19587870.670844212,6346826.193834113,4100860.979893516,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2017, 63.4, 269.0)","(8, 2015, 87.9, 239.6)","(0, 2012, 116.0, 211.9)","(104, 2013, 104.6, 371.9)","(104, 2015, 90.8, 251.2)"
200,19095774.619178586,6064141.59498263,3891449.527079368,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 60.6, 306.1)","(8, 2012, 99.8, 224.6)","(0, 2016, 98.5, 209.0)","(104, 2013, 91.7, 367.3)","(104, 2015, 96.1, 266.5)"
201,19267441.21842262,6159650.231170653,3967607.4901353824,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 62.8, 261.1)","(8, 2012, 100.6, 212.1)","(0, 2014, 124.6, 209.8)","(104, 2014, 75.8, 389.4)","(104, 2014, 93.9, 264.0)"
202,21111112.633414105,7220113.7012079125,4750815.435089608,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 68.7, 301.5)","(8, 2014, 95.9, 223.5)","(0, 2012, 131.6, 205.8)","(104, 2016, 100.0, 384.4)","(104, 2015, 108.2, 240.7)"
203,20499431.725995325,6881319.984100413,4477928.244778329,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2013, 56.5, 301.2)","(8, 2016, 117.3, 231.5)","(0, 2016, 102.7, 204.6)","(104, 2012, 116.6, 380.5)","(104, 2017, 87.6, 230.4)"
204,20673028.347473927,6963988.454841078,4568856.395516261,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 76.5, 281.1)","(8, 2016, 100.9, 201.7)","(0, 2012, 120.1, 209.8)","(104, 2013, 98.0, 389.9)","(104, 2016, 93.9, 232.9)"
205,20874330.479188986,7079377.167709545,4654769.814362854,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2017, 66.1, 301.6)","(8, 2014, 115.0, 226.5)","(0, 2014, 122.5, 220.4)","(104, 2012, 90.6, 371.3)","(104, 2013, 100.0, 221.9)"
206,19527842.51396495,6262977.406351361,4124681.6104970006,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 64.0, 300.3)","(8, 2012, 103.5, 227.5)","(0, 2017, 112.3, 213.3)","(104, 2016, 102.4, 399.1)","(104, 2017, 90.9, 268.9)"
207,19697222.43418219,6414892.328636773,4142146.608428829,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2013, 70.9, 302.6)","(8, 2013, 102.2, 246.9)","(0, 2017, 104.8, 210.9)","(104, 2013, 94.4, 398.9)","(104, 2016, 90.6, 271.9)"
208,20964684.232169494,7145178.019304466,4679322.71574844,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 68.7, 301.6)","(8, 2016, 110.3, 222.7)","(0, 2012, 119.3, 207.6)","(104, 2014, 108.4, 388.8)","(104, 2014, 91.0, 236.6)"
209,20926803.13268347,7135487.937020422,4651131.6985464655,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2017, 70.0, 287.9)","(8, 2016, 97.0, 224.9)","(0, 2012, 135.7, 221.1)","(104, 2014, 83.3, 382.6)","(104, 2014, 109.7, 224.9)"
210,19044827.59721273,5999465.355412979,3905178.7446831698,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 71.8, 278.6)","(8, 2016, 94.1, 212.6)","(0, 2016, 109.1, 201.3)","(104, 2017, 93.2, 389.1)","(104, 2015, 84.5, 245.7)"
211,20785297.92356225,6987491.873603806,4657622.552841862,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 76.4, 298.1)","(8, 2012, 113.0, 225.1)","(0, 2013, 110.8, 210.2)","(104, 2012, 99.2, 389.0)","(104, 2012, 93.8, 233.1)"
212,18917841.32328769,5916842.1532506505,3860815.6729204487,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 69.5, 256.4)","(8, 2012, 102.4, 201.6)","(0, 2017, 112.1, 202.4)","(104, 2017, 80.7, 385.8)","(104, 2015, 90.6, 238.2)"
213,20002021.741455942,6580007.520727855,4281830.723611502,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 58.0, 360.2)","(8, 2013, 111.4, 222.7)","(0, 2014, 111.0, 204.4)","(104, 2013, 97.0, 385.3)","(104, 2012, 88.1, 244.9)"
214,20276832.71622424,6752699.997386813,4383949.221720842,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 75.9, 275.4)","(8, 2013, 92.2, 233.6)","(0, 2013, 116.2, 205.9)","(104, 2016, 103.0, 399.7)","(104, 2014, 98.0, 214.9)"
215,18851901.37057431,5866102.775052889,3845615.098404837,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 73.3, 299.5)","(8, 2014, 90.7, 210.9)","(0, 2016, 112.3, 204.4)","(104, 2017, 87.0, 358.2)","(104, 2013, 85.9, 243.6)"
216,20014646.194818072,6559637.93281105,4314824.764890434,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 67.9, 311.7)","(8, 2015, 89.4, 231.2)","(0, 2012, 102.9, 200.4)","(104, 2015, 109.9, 379.0)","(104, 2016, 108.9, 216.9)"
217,19919555.87988078,6572847.391934489,4206524.990829705,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 63.0, 280.7)","(8, 2016, 88.6, 221.1)","(0, 2015, 132.8, 201.3)","(104, 2013, 92.9, 369.6)","(104, 2014, 88.3, 222.8)"
218,19785786.241917215,6420403.159214725,4225199.585585907,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 77.9, 277.1)","(8, 2017, 91.7, 226.7)","(0, 2012, 106.6, 202.7)","(104, 2014, 92.6, 366.0)","(104, 2012, 103.1, 207.0)"
219,20953768.961050145,7185991.5907852305,4627593.873148327,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 72.5, 312.7)","(8, 2015, 85.0, 211.9)","(0, 2015, 139.0, 220.5)","(104, 2014, 99.6, 376.5)","(104, 2013, 98.1, 266.0)"
220,19709175.326610312,6394340.900782683,4174650.9287110427,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2017, 70.1, 312.2)","(8, 2016, 104.4, 238.7)","(0, 2016, 110.0, 232.7)","(104, 2016, 91.0, 383.2)","(104, 2017, 92.8, 236.8)"
221,21061016.458461598,7167820.059816513,4753012.901528499,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 69.3, 290.4)","(8, 2016, 100.8, 218.4)","(0, 2012, 115.2, 213.9)","(104, 2015, 117.2, 393.9)","(104, 2017, 96.4, 228.8)"
222,19631986.372783326,6338601.218950194,4153201.656716543,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2017, 68.0, 316.9)","(8, 2012, 98.8, 214.7)","(0, 2012, 101.9, 202.0)","(104, 2017, 110.7, 375.9)","(104, 2014, 87.5, 269.7)"
223,18410286.794705212,5621910.716473511,3648192.581115113,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2017, 68.1, 292.3)","(8, 2015, 91.3, 210.9)","(0, 2012, 103.7, 202.7)","(104, 2017, 81.3, 394.4)","(104, 2016, 93.3, 230.5)"
224,20530904.950724147,6476053.122709546,4157319.0612461315,757349.269651883,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2017, 70.4, 277.7)","(8, 2013, 111.2, 231.8)","(0, 2017, 106.3, 218.5)","(104, 2013, 81.4, 393.1)","(104, 2014, 98.4, 230.4)"
225,18721760.313162655,5807073.842030957,3774502.974015114,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 61.1, 289.4)","(8, 2015, 96.7, 200.6)","(0, 2017, 109.4, 220.6)","(104, 2016, 89.3, 396.3)","(104, 2015, 97.5, 262.4)"
226,21451159.05582662,7423932.080766968,4887043.477943061,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 98.5, 253.4)","(8, 2014, 96.2, 202.3)","(0, 2012, 118.2, 213.2)","(104, 2013, 98.5, 365.6)","(104, 2012, 96.5, 233.9)"
227,20470118.74076876,6877850.403860772,4452084.839791402,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 65.1, 311.2)","(8, 2013, 114.0, 227.6)","(0, 2013, 114.8, 206.8)","(104, 2016, 101.6, 399.8)","(104, 2014, 96.1, 276.4)"
228,19642370.224434875,6384042.616453858,4118144.1108644283,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 68.6, 328.8)","(8, 2016, 87.3, 220.7)","(0, 2013, 114.3, 204.1)","(104, 2015, 89.5, 399.6)","(104, 2014, 104.3, 268.5)"
229,18500104.313613527,5655184.951612476,3704735.8648844613,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 55.2, 268.1)","(8, 2016, 100.2, 223.5)","(0, 2016, 98.5, 203.7)","(104, 2017, 96.4, 384.0)","(104, 2012, 78.1, 282.7)"
230,20746883.69401988,7001242.226899988,4605457.970003306,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 79.0, 317.6)","(8, 2014, 103.3, 211.4)","(0, 2015, 127.1, 212.9)","(104, 2017, 98.5, 395.7)","(104, 2016, 88.8, 239.4)"
231,19256017.314342704,6134339.712852668,3981494.10437345,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 74.7, 314.4)","(8, 2013, 99.7, 218.1)","(0, 2012, 98.5, 216.3)","(104, 2013, 93.3, 390.8)","(104, 2015, 82.5, 268.0)"
232,18292097.936221976,5577776.393197842,3574138.0459075477,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 54.6, 317.9)","(8, 2016, 103.0, 213.0)","(0, 2017, 102.7, 207.6)","(104, 2016, 97.4, 397.4)","(104, 2015, 75.6, 231.4)"
233,20988596.2197991,7097308.303423356,4751104.419259161,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 63.9, 324.0)","(8, 2017, 112.5, 220.6)","(0, 2017, 117.6, 225.6)","(104, 2012, 105.5, 388.7)","(104, 2017, 99.6, 241.0)"
234,21986222.538771495,7761669.091308723,5084369.950346185,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 59.7, 266.5)","(8, 2017, 120.0, 238.4)","(0, 2013, 131.1, 201.6)","(104, 2013, 110.3, 379.0)","(104, 2012, 98.7, 256.2)"
235,19695221.199702665,6364885.356441234,4190152.346144842,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 71.2, 332.0)","(8, 2012, 100.3, 209.4)","(0, 2016, 108.7, 201.8)","(104, 2014, 110.5, 395.8)","(104, 2014, 83.7, 229.7)"
236,19216034.318167366,6095200.70821573,3980650.1128350496,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 71.7, 288.4)","(8, 2012, 90.6, 221.2)","(0, 2016, 116.3, 216.8)","(104, 2015, 85.7, 383.6)","(104, 2015, 92.6, 235.7)"
237,19674509.921611972,6407081.585001462,4127244.839493925,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 74.9, 285.2)","(8, 2012, 105.8, 204.6)","(0, 2013, 110.7, 200.6)","(104, 2017, 76.8, 395.3)","(104, 2014, 97.4, 245.3)"
238,19555172.96848385,6284949.0880760215,4130040.3832912454,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 68.6, 278.1)","(8, 2017, 112.1, 204.0)","(0, 2016, 106.7, 208.8)","(104, 2015, 92.7, 388.4)","(104, 2016, 91.0, 260.8)"
239,19350741.910644777,6215917.934616353,3994640.4789118352,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 73.0, 300.6)","(8, 2015, 94.0, 271.7)","(0, 2016, 119.6, 208.7)","(104, 2016, 97.7, 395.1)","(104, 2012, 80.2, 265.2)"
240,19914704.783602446,6570501.622337438,4204019.66414842,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 55.9, 276.4)","(8, 2015, 106.5, 235.0)","(0, 2014, 120.5, 201.1)","(104, 2013, 84.2, 383.8)","(104, 2013, 98.5, 268.7)"
241,20094647.976382352,6627553.0423363205,4326911.436929446,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 71.2, 341.1)","(8, 2014, 100.5, 215.4)","(0, 2017, 103.6, 200.0)","(104, 2017, 108.8, 396.8)","(104, 2015, 92.7, 241.3)"
242,19537959.49999105,6303690.7946943445,4094085.208180122,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 64.5, 270.5)","(8, 2016, 101.8, 256.0)","(0, 2017, 107.5, 203.9)","(104, 2015, 89.3, 379.4)","(104, 2013, 96.5, 221.6)"
243,18578998.59122739,5758637.5890517095,3680177.5050590923,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 61.7, 266.4)","(8, 2013, 94.3, 244.5)","(0, 2015, 97.7, 212.3)","(104, 2015, 83.9, 358.7)","(104, 2015, 100.5, 251.6)"
244,19539885.54224745,6271814.56938238,4127887.4757484854,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 63.7, 313.8)","(8, 2017, 78.0, 218.9)","(0, 2013, 121.6, 212.2)","(104, 2012, 92.0, 340.1)","(104, 2017, 104.8, 221.7)"
245,21718641.491878062,7600806.038946834,4977651.95581464,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2017, 71.3, 325.7)","(8, 2014, 108.4, 243.4)","(0, 2015, 108.7, 210.6)","(104, 2017, 127.5, 377.7)","(104, 2016, 100.9, 201.4)"
246,20065509.083649673,6592462.868574541,4332862.717958547,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 80.1, 285.2)","(8, 2017, 104.1, 223.8)","(0, 2017, 115.7, 202.0)","(104, 2012, 89.7, 392.2)","(104, 2015, 88.0, 235.7)"
247,20245622.673282582,6692017.491590544,4413421.6845754525,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 61.4, 286.0)","(8, 2017, 116.3, 224.5)","(0, 2016, 115.7, 200.2)","(104, 2014, 98.6, 391.7)","(104, 2014, 96.8, 223.3)"
248,20037396.955938425,6601224.379928281,4295989.078893558,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 74.5, 268.0)","(8, 2016, 107.8, 227.2)","(0, 2012, 120.6, 201.8)","(104, 2015, 92.9, 376.4)","(104, 2012, 78.2, 222.1)"
249,18413844.36436945,5610323.021025191,3663337.8462276706,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 63.2, 318.2)","(8, 2012, 85.6, 224.1)","(0, 2015, 93.0, 202.2)","(104, 2012, 103.0, 389.6)","(104, 2015, 90.1, 256.9)"
250,19918359.712430596,6548225.670703086,4229950.544610925,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 74.7, 307.6)","(8, 2016, 101.2, 230.8)","(0, 2014, 96.9, 210.3)","(104, 2014, 98.3, 397.3)","(104, 2017, 95.0, 237.0)"
251,18489053.560858823,5623010.721092232,3725859.3426500056,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 60.3, 288.5)","(8, 2017, 86.1, 228.2)","(0, 2017, 105.0, 200.6)","(104, 2017, 103.8, 389.2)","(104, 2015, 83.4, 234.0)"
252,20188529.17908299,6669422.89760212,4378922.784364284,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 81.6, 270.9)","(8, 2014, 118.0, 210.1)","(0, 2014, 103.1, 203.5)","(104, 2012, 94.2, 375.3)","(104, 2015, 84.6, 235.4)"
253,19431980.34796565,6231104.575619567,4060692.275229494,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2017, 59.8, 278.6)","(8, 2014, 108.1, 239.7)","(0, 2017, 109.1, 209.4)","(104, 2016, 109.6, 388.7)","(104, 2014, 85.2, 225.3)"
254,19590072.77514585,6335046.592779574,4114842.6852496895,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 59.8, 290.5)","(8, 2012, 102.4, 210.4)","(0, 2014, 101.9, 218.4)","(104, 2017, 99.7, 386.7)","(104, 2016, 102.9, 263.1)"
255,19797498.949547417,6464975.299977851,4192340.152452979,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 58.3, 285.5)","(8, 2016, 94.8, 209.1)","(0, 2013, 109.2, 228.9)","(104, 2016, 86.2, 375.4)","(104, 2017, 118.4, 231.5)"
