Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,777.5729592720692,1046.730420387777,1241.4869862081464,1148.461084070584,891.5324587717173
Solar Capacity,kWp,493.8249409431047,581.4536803295829,770.1222037803363,606.3398097952629,684.2378139623482
Grid Con. Capacity,kW,1267.0180873423942
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22645823.242773935,7016764.41490428,4661744.7921737535,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 82.9, 293.2)","(19, 2013, 101.2, 304.8)","(104, 2017, 126.4, 229.6)","(25, 2016, 111.3, 220.8)","(4, 2014, 107.8, 354.0)"
185,21074075.95797001,6176923.08536577,3929838.836908336,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 79.2, 310.4)","(19, 2015, 78.0, 265.6)","(104, 2015, 137.8, 241.2)","(25, 2012, 106.6, 206.0)","(4, 2013, 88.4, 322.9)"
186,22420378.00260661,6913650.229926834,4539413.736983875,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 73.1, 325.4)","(19, 2014, 95.7, 269.6)","(104, 2012, 137.0, 275.6)","(25, 2012, 102.9, 234.6)","(4, 2015, 118.7, 306.4)"
187,23656265.954288043,7714923.812435855,4974028.106156286,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 74.0, 347.6)","(19, 2015, 106.9, 304.8)","(104, 2013, 143.4, 264.6)","(25, 2013, 115.6, 225.5)","(4, 2015, 111.2, 351.5)"
188,23231830.2824831,7427148.585972793,4837367.660814405,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 89.8, 367.2)","(19, 2014, 104.3, 276.3)","(104, 2016, 137.5, 258.0)","(25, 2015, 113.8, 221.5)","(4, 2014, 100.4, 314.8)"
189,22558874.21722271,7025494.222730061,4566065.958796747,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 78.6, 312.6)","(19, 2013, 106.2, 282.0)","(104, 2014, 132.6, 234.2)","(25, 2017, 109.3, 237.4)","(4, 2014, 101.8, 357.9)"
190,22348331.277765825,6913128.81511509,4467888.426954831,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 81.9, 327.0)","(19, 2015, 88.2, 267.0)","(104, 2016, 133.2, 296.0)","(25, 2013, 124.1, 234.5)","(4, 2013, 96.4, 365.8)"
191,21086152.492088024,6159600.610657636,3959237.8457344845,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 81.2, 349.1)","(19, 2012, 86.1, 283.0)","(104, 2014, 118.8, 291.9)","(25, 2014, 99.5, 214.7)","(4, 2015, 100.7, 394.1)"
192,23337994.526439562,7459722.587345984,4910957.903397676,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 86.4, 354.2)","(19, 2012, 108.5, 280.0)","(104, 2013, 143.0, 264.3)","(25, 2016, 101.6, 219.5)","(4, 2015, 105.4, 360.0)"
193,21812829.90569856,6600467.325495461,4245048.544507196,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 86.6, 395.4)","(19, 2017, 94.9, 303.4)","(104, 2012, 122.3, 282.9)","(25, 2012, 104.7, 216.2)","(4, 2013, 92.9, 344.5)"
194,23533720.81354017,7670034.761108224,4896372.016736046,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 73.7, 348.5)","(19, 2013, 120.7, 294.2)","(104, 2017, 115.6, 307.1)","(25, 2017, 140.6, 252.0)","(4, 2013, 96.1, 334.6)"
195,24177701.155974258,7989408.28177675,5220978.838501605,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 77.5, 355.5)","(19, 2012, 111.5, 326.8)","(104, 2014, 143.8, 263.9)","(25, 2014, 132.0, 242.7)","(4, 2012, 103.1, 326.5)"
196,23090920.06367677,7335216.147854849,4788389.880126018,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 94.6, 359.5)","(19, 2014, 98.0, 272.6)","(104, 2017, 134.2, 287.1)","(25, 2013, 119.0, 228.8)","(4, 2013, 92.4, 337.8)"
197,23422508.539085694,7552950.567959817,4902243.9354299735,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 84.6, 364.6)","(19, 2016, 100.8, 319.3)","(104, 2013, 152.9, 281.2)","(25, 2013, 94.0, 217.9)","(4, 2013, 104.5, 348.5)"
198,22369536.16848785,6929551.202893417,4472670.929898531,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 65.2, 358.8)","(19, 2012, 105.9, 273.6)","(104, 2015, 129.6, 283.6)","(25, 2012, 105.6, 222.3)","(4, 2013, 120.4, 335.6)"
199,23857650.806147873,7855448.401276821,5034888.369175148,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 73.4, 381.1)","(19, 2017, 101.6, 305.6)","(104, 2013, 139.1, 284.0)","(25, 2017, 131.6, 230.4)","(4, 2014, 107.4, 379.8)"
200,23173716.75529078,7389516.068170829,4816886.651424048,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 85.5, 340.5)","(19, 2012, 101.0, 308.4)","(104, 2013, 124.0, 280.6)","(25, 2016, 114.5, 205.1)","(4, 2015, 115.3, 350.7)"
201,23324158.403447103,7482332.580513006,4874511.787238194,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 85.4, 389.9)","(19, 2012, 93.5, 321.1)","(104, 2013, 130.7, 254.1)","(25, 2015, 103.4, 216.4)","(4, 2015, 128.2, 309.0)"
202,22318497.597595435,6905813.612021542,4445369.9498779895,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 80.0, 346.6)","(19, 2017, 104.6, 260.1)","(104, 2012, 123.5, 307.5)","(25, 2015, 107.7, 200.7)","(4, 2013, 104.0, 359.5)"
203,22146963.664362058,6704457.152154463,4475192.476511691,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 84.1, 307.8)","(19, 2014, 88.5, 256.0)","(104, 2012, 126.2, 338.4)","(25, 2012, 107.1, 209.5)","(4, 2017, 113.3, 347.4)"
204,23619806.369617794,7637346.695110892,5015145.638811001,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 103.3, 341.4)","(19, 2013, 113.2, 270.8)","(104, 2013, 127.0, 242.5)","(25, 2014, 103.0, 244.0)","(4, 2017, 103.3, 385.9)"
205,23029234.53604861,7302334.0754267955,4759586.42492591,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 101.4, 356.3)","(19, 2014, 116.3, 286.6)","(104, 2013, 121.9, 299.7)","(25, 2015, 95.8, 206.4)","(4, 2014, 99.6, 325.9)"
206,24810422.4822226,8399389.279037392,5443719.167489308,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 88.6, 328.8)","(19, 2014, 126.1, 278.0)","(104, 2014, 155.5, 295.6)","(25, 2016, 99.8, 205.1)","(4, 2013, 113.0, 350.7)"
207,22148391.078005213,6734217.123684097,4446859.918625213,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 85.3, 356.9)","(19, 2013, 95.4, 319.4)","(104, 2012, 131.0, 272.3)","(25, 2014, 101.5, 214.5)","(4, 2017, 97.7, 358.0)"
208,21947933.57663018,6633998.038407061,4346621.502527216,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 74.5, 357.4)","(19, 2017, 86.6, 248.3)","(104, 2016, 122.4, 275.2)","(25, 2014, 105.1, 257.9)","(4, 2017, 124.0, 358.9)"
209,23043490.692493934,7332041.6835306045,4744134.973267428,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 81.1, 359.3)","(19, 2015, 112.4, 259.0)","(104, 2016, 129.5, 267.5)","(25, 2013, 100.9, 227.3)","(4, 2017, 114.7, 376.2)"
210,22642534.619080555,7097639.413940785,4577581.169443866,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 75.8, 373.4)","(19, 2016, 114.0, 276.5)","(104, 2014, 130.3, 253.2)","(25, 2015, 107.8, 202.0)","(4, 2012, 99.2, 363.2)"
211,22121573.70367349,6713225.805067559,4441033.862910028,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 86.6, 317.8)","(19, 2014, 91.4, 260.7)","(104, 2017, 120.7, 281.3)","(25, 2013, 113.2, 231.0)","(4, 2014, 105.2, 350.8)"
212,23384191.796368662,7509136.396781522,4907741.363891238,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 81.4, 347.6)","(19, 2016, 115.7, 285.2)","(104, 2017, 133.1, 258.2)","(25, 2015, 103.7, 215.4)","(4, 2013, 111.8, 360.8)"
213,23059255.524656728,7286838.951479841,4805102.537480984,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 77.5, 329.1)","(19, 2012, 104.9, 290.3)","(104, 2016, 143.4, 235.2)","(25, 2012, 118.4, 224.1)","(4, 2014, 100.4, 350.3)"
214,23555676.395393874,7596068.963593382,4992293.396104589,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 76.8, 323.2)","(19, 2015, 107.7, 314.3)","(104, 2014, 130.2, 283.0)","(25, 2016, 121.0, 225.6)","(4, 2014, 119.4, 321.4)"
215,22767361.170350585,7163253.191708459,4636793.942946224,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 93.5, 375.5)","(19, 2015, 91.9, 277.6)","(104, 2012, 127.4, 293.6)","(25, 2012, 122.0, 209.0)","(4, 2016, 93.8, 330.4)"
216,24087550.93754826,7950486.80358396,5169750.0982684,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 89.7, 362.2)","(19, 2015, 117.0, 316.8)","(104, 2016, 135.7, 245.6)","(25, 2013, 106.7, 239.8)","(4, 2012, 110.2, 375.3)"
217,24365842.774772767,8109963.510464489,5288565.228612375,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 86.9, 363.0)","(19, 2012, 94.7, 255.8)","(104, 2012, 161.5, 280.1)","(25, 2017, 112.9, 223.1)","(4, 2015, 113.5, 355.6)"
218,22218005.77586949,6763845.336067014,4486846.404106572,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 83.2, 305.3)","(19, 2016, 95.1, 282.9)","(104, 2017, 121.6, 263.4)","(25, 2012, 103.8, 230.1)","(4, 2016, 112.1, 347.1)"
219,23763735.432847954,7714398.47777641,5082022.919375641,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 87.4, 324.6)","(19, 2013, 108.5, 274.2)","(104, 2012, 146.4, 262.8)","(25, 2014, 108.4, 212.4)","(4, 2012, 106.8, 339.9)"
220,23554866.299516432,7570880.964214982,5016671.2996055465,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 91.3, 351.1)","(19, 2016, 104.3, 262.2)","(104, 2016, 140.4, 264.9)","(25, 2016, 97.2, 211.8)","(4, 2014, 118.1, 363.8)"
221,23190330.646764677,7375921.162744722,4847095.448324052,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 91.5, 372.0)","(19, 2016, 97.6, 305.4)","(104, 2016, 138.3, 262.8)","(25, 2013, 102.9, 220.4)","(4, 2016, 104.5, 354.3)"
222,21768335.96380959,6546420.558791789,4254601.3693219,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 79.8, 372.2)","(19, 2012, 101.1, 283.8)","(104, 2016, 114.9, 309.2)","(25, 2017, 104.4, 268.9)","(4, 2014, 104.2, 351.6)"
223,22938825.785157107,7161116.3130187355,4810395.436442467,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 79.3, 368.9)","(19, 2012, 100.0, 276.1)","(104, 2012, 134.5, 276.9)","(25, 2012, 111.5, 206.6)","(4, 2017, 111.9, 311.1)"
224,23413376.13127359,7488351.122327408,4957710.973250278,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 106.5, 282.7)","(19, 2013, 105.7, 251.2)","(104, 2015, 125.8, 273.0)","(25, 2014, 104.7, 227.2)","(4, 2013, 114.4, 336.9)"
225,23454678.13129208,7525460.17896804,4961903.916628136,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 84.6, 279.5)","(19, 2014, 112.5, 256.4)","(104, 2014, 127.0, 305.9)","(25, 2014, 119.9, 247.5)","(4, 2013, 113.9, 376.7)"
226,23103116.333011445,7333333.233593171,4802469.06372237,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 80.1, 330.3)","(19, 2016, 103.2, 279.6)","(104, 2016, 143.0, 291.9)","(25, 2015, 106.1, 204.0)","(4, 2015, 109.7, 383.4)"
227,22266436.782272592,6819285.890385947,4479836.856190742,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 82.9, 356.7)","(19, 2012, 99.1, 259.9)","(104, 2016, 140.3, 302.5)","(25, 2015, 97.5, 238.6)","(4, 2016, 101.8, 337.2)"
228,22522165.980610486,6998756.769105512,4556095.1758090705,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 88.4, 330.2)","(19, 2013, 92.2, 262.2)","(104, 2013, 131.5, 243.7)","(25, 2016, 120.2, 204.5)","(4, 2015, 91.0, 358.1)"
229,23749294.273597706,7754771.714977297,5027208.522924507,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 83.3, 330.6)","(19, 2017, 106.3, 267.6)","(104, 2014, 148.1, 242.7)","(25, 2013, 106.8, 227.5)","(4, 2017, 112.4, 368.0)"
230,24250392.42343251,8044305.803056122,5238772.584680485,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 92.9, 328.7)","(19, 2015, 119.5, 322.8)","(104, 2013, 142.5, 259.4)","(25, 2016, 116.0, 201.1)","(4, 2016, 95.4, 369.0)"
231,22610693.210217077,7099702.016966431,4543677.157554742,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 77.2, 360.3)","(19, 2014, 102.3, 283.4)","(104, 2017, 120.5, 284.5)","(25, 2017, 115.0, 213.6)","(4, 2016, 108.8, 362.6)"
232,22621124.34548819,7025189.578917966,4628620.730874322,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 81.1, 357.0)","(19, 2017, 89.0, 281.0)","(104, 2012, 133.1, 266.6)","(25, 2016, 121.7, 211.8)","(4, 2012, 101.2, 318.9)"
233,23480895.195050348,7580775.619610205,4932805.53974424,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 74.8, 367.6)","(19, 2017, 90.9, 280.1)","(104, 2015, 154.0, 304.3)","(25, 2014, 118.2, 212.1)","(4, 2012, 111.7, 362.7)"
234,25100560.94355053,8572757.466933891,5560489.4409207385,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 92.1, 361.7)","(19, 2017, 108.0, 243.7)","(104, 2015, 166.3, 296.8)","(25, 2016, 111.0, 223.1)","(4, 2012, 106.6, 376.2)"
235,22695830.904186677,7100283.322055428,4628233.546435345,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 86.1, 320.1)","(19, 2013, 97.4, 299.8)","(104, 2012, 134.3, 305.2)","(25, 2014, 111.3, 213.4)","(4, 2014, 100.2, 356.7)"
236,23884385.896550823,7803418.704774618,5113653.156080301,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 89.2, 323.9)","(19, 2015, 108.8, 283.7)","(104, 2013, 136.3, 271.6)","(25, 2017, 112.9, 217.6)","(4, 2014, 112.3, 352.2)"
237,24325004.474669084,8046081.664515586,5311608.774457594,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 85.2, 318.7)","(19, 2016, 101.9, 269.9)","(104, 2012, 140.8, 241.6)","(25, 2017, 131.5, 211.2)","(4, 2017, 110.3, 331.7)"
238,22985554.948993906,7284274.644698817,4733966.268599188,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 80.1, 327.6)","(19, 2015, 94.4, 260.0)","(104, 2012, 135.5, 256.5)","(25, 2014, 131.7, 209.6)","(4, 2016, 99.5, 326.3)"
239,22045606.09552319,6701744.770044098,4376547.289783191,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 72.4, 341.8)","(19, 2014, 105.0, 267.6)","(104, 2016, 124.0, 262.6)","(25, 2014, 112.0, 236.6)","(4, 2017, 104.6, 382.0)"
240,22000291.750281144,6681859.522213052,4351118.192372188,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 83.3, 312.4)","(19, 2015, 89.9, 319.0)","(104, 2015, 125.4, 261.2)","(25, 2013, 109.3, 227.0)","(4, 2014, 103.6, 347.3)"
241,22398111.996991094,6938023.654496144,4492774.306799048,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 86.3, 321.6)","(19, 2015, 89.1, 268.2)","(104, 2016, 138.9, 250.9)","(25, 2016, 104.3, 220.1)","(4, 2014, 103.9, 398.8)"
242,23047138.267337948,7341799.124338215,4738025.107303829,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 82.6, 368.5)","(19, 2014, 104.5, 275.8)","(104, 2012, 126.5, 271.7)","(25, 2016, 120.7, 222.0)","(4, 2015, 100.1, 376.8)"
243,23514979.266601823,7616981.932160346,4930683.2987455735,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 83.3, 371.9)","(19, 2017, 107.5, 247.6)","(104, 2015, 130.7, 252.5)","(25, 2015, 121.3, 221.0)","(4, 2012, 106.1, 341.0)"
244,22486924.950848553,6940553.555711871,4579057.359440778,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 82.5, 308.0)","(19, 2012, 92.6, 334.7)","(104, 2012, 133.2, 224.9)","(25, 2017, 108.9, 207.3)","(4, 2014, 108.8, 348.7)"
245,24039607.268458404,7894207.857907676,5178085.374854825,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 119.0, 350.8)","(19, 2015, 105.6, 311.3)","(104, 2013, 115.3, 294.4)","(25, 2014, 107.1, 215.2)","(4, 2014, 109.7, 372.4)"
246,22375391.57402529,6918965.627461836,4489111.9108675495,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 68.7, 349.3)","(19, 2017, 96.5, 289.8)","(104, 2016, 145.6, 267.2)","(25, 2013, 110.7, 226.9)","(4, 2013, 103.2, 298.5)"
247,22788176.09430281,7158998.382680443,4661863.6759264665,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 77.8, 310.8)","(19, 2012, 92.5, 321.8)","(104, 2015, 137.1, 284.7)","(25, 2017, 106.4, 243.6)","(4, 2016, 118.0, 332.6)"
248,22767824.195124824,7169299.691109646,4631210.468319274,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 75.0, 329.4)","(19, 2016, 96.7, 273.5)","(104, 2015, 136.0, 251.3)","(25, 2013, 110.1, 202.7)","(4, 2013, 113.6, 312.4)"
249,22222913.285665806,6853730.371705596,4401868.878264307,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 81.3, 355.5)","(19, 2015, 113.6, 282.2)","(104, 2016, 118.8, 261.8)","(25, 2016, 104.5, 204.3)","(4, 2013, 101.8, 348.1)"
250,23104077.8972731,7339215.460480089,4797548.40109711,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 79.8, 352.0)","(19, 2013, 96.7, 256.2)","(104, 2014, 137.3, 256.6)","(25, 2015, 125.7, 217.4)","(4, 2016, 104.9, 327.4)"
251,23131361.90340512,7384463.641681964,4779584.226027254,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 86.4, 303.8)","(19, 2013, 85.5, 270.6)","(104, 2013, 140.4, 252.4)","(25, 2017, 107.5, 237.9)","(4, 2012, 115.4, 308.5)"
252,22806797.25660924,7231792.820527248,4607690.400386089,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 84.8, 346.4)","(19, 2013, 133.5, 246.7)","(104, 2016, 124.3, 255.8)","(25, 2017, 94.6, 209.8)","(4, 2014, 94.4, 330.7)"
253,24632516.87606942,8269148.181497673,5396054.658875843,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 118.3, 359.9)","(19, 2013, 122.9, 247.8)","(104, 2017, 137.4, 283.6)","(25, 2016, 100.2, 206.1)","(4, 2017, 91.0, 382.1)"
254,23231525.004424404,7373131.417304905,4891079.551423598,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 83.4, 315.6)","(19, 2014, 110.5, 267.9)","(104, 2016, 150.6, 250.0)","(25, 2014, 101.5, 210.6)","(4, 2014, 105.1, 345.3)"
255,22925399.140301544,7266103.6913345475,4691981.413271093,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 87.5, 332.9)","(19, 2017, 115.8, 296.8)","(104, 2012, 116.6, 243.8)","(25, 2013, 101.5, 211.4)","(4, 2016, 111.3, 314.6)"
