Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1223.9622826850605,881.3812634516954,813.0286894158062,741.8572279838071,1043.1799390764475
Solar Capacity,kWp,598.1628666303561,576.5779215557053,546.6009274320045,573.7565114141357,653.8309757587197
Grid Con. Capacity,kW,1180.9211458113198
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21775014.59087844,6910185.475731714,4645266.584152669,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 111.0, 209.4)","(104, 2014, 117.1, 240.6)","(104, 2016, 101.0, 264.5)","(104, 2014, 91.9, 308.3)","(8, 2014, 123.7, 288.8)"
184,19905283.51847468,5821114.170929423,3864606.8165512006,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 94.6, 204.9)","(104, 2012, 87.1, 285.6)","(104, 2017, 97.4, 232.0)","(104, 2015, 84.4, 321.3)","(8, 2012, 127.5, 317.3)"
185,20660750.511255834,6312265.565856979,4128922.414404802,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 122.8, 203.3)","(104, 2015, 103.1, 233.4)","(104, 2012, 80.0, 277.2)","(104, 2012, 87.7, 290.3)","(8, 2016, 112.6, 294.1)"
186,21083009.30225243,6581006.8632345665,4282439.90802381,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 133.7, 202.6)","(104, 2016, 86.5, 278.5)","(104, 2015, 87.0, 246.1)","(104, 2013, 94.9, 305.4)","(8, 2013, 121.4, 295.2)"
187,22465598.87670024,7410671.997786226,4835364.347919962,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 132.3, 206.6)","(104, 2012, 110.8, 270.2)","(104, 2013, 97.1, 243.6)","(104, 2015, 91.4, 330.6)","(8, 2017, 120.1, 348.6)"
188,21064548.079968832,6512142.381105067,4332843.167869711,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 113.2, 212.2)","(104, 2012, 94.6, 264.8)","(104, 2016, 92.1, 257.8)","(104, 2012, 99.2, 338.4)","(8, 2015, 126.7, 315.0)"
189,20881001.734490033,6437400.251349165,4224038.952146815,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 116.2, 204.6)","(104, 2012, 87.4, 253.1)","(104, 2014, 96.7, 267.2)","(104, 2013, 90.9, 343.6)","(8, 2013, 120.4, 307.3)"
190,21892948.14511587,7025430.7966421405,4647954.8174796775,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 128.9, 204.4)","(104, 2017, 100.0, 275.9)","(104, 2017, 92.8, 237.2)","(104, 2016, 97.5, 322.3)","(8, 2015, 128.5, 304.2)"
191,21735571.575175453,6916871.27314426,4599137.771037139,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 123.2, 208.6)","(104, 2012, 100.0, 237.1)","(104, 2013, 104.3, 220.4)","(104, 2013, 87.6, 307.7)","(8, 2013, 117.3, 290.5)"
192,20283197.722663738,6032563.875332549,4031071.3163371347,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 102.4, 212.0)","(104, 2015, 94.1, 252.2)","(104, 2017, 89.7, 256.6)","(104, 2012, 95.4, 305.6)","(8, 2014, 121.7, 297.6)"
193,19875296.544482905,5854551.008617075,3801183.004871777,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 105.6, 222.9)","(104, 2012, 102.9, 276.3)","(104, 2014, 92.1, 236.7)","(104, 2016, 87.2, 307.6)","(8, 2016, 102.3, 304.8)"
194,20425909.72565855,6137009.736211522,4069337.4584529744,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 123.9, 208.6)","(104, 2017, 87.8, 241.8)","(104, 2017, 93.4, 228.4)","(104, 2016, 88.5, 301.2)","(8, 2014, 116.6, 301.9)"
195,20109002.032150626,5957684.138253103,3931755.3629034674,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 121.6, 205.9)","(104, 2015, 92.3, 259.4)","(104, 2017, 85.8, 231.7)","(104, 2015, 85.0, 283.5)","(8, 2013, 115.3, 303.6)"
196,21159250.154099364,6571698.109067994,4367989.514037314,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 128.9, 214.4)","(104, 2012, 94.1, 242.1)","(104, 2015, 83.3, 233.7)","(104, 2017, 92.5, 279.6)","(8, 2016, 122.5, 255.7)"
197,20822954.478885174,6394179.682666114,4209212.265225005,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 110.7, 205.6)","(104, 2013, 102.1, 284.0)","(104, 2012, 81.9, 259.6)","(104, 2016, 91.1, 310.6)","(8, 2014, 131.1, 291.4)"
198,20221793.103687502,6032746.5680283215,3969484.004665126,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 121.6, 203.8)","(104, 2014, 99.8, 241.7)","(104, 2015, 89.9, 269.1)","(104, 2014, 86.5, 275.7)","(8, 2013, 103.8, 310.4)"
199,22863921.79232209,7581370.012431426,5062989.248896613,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 117.0, 204.1)","(104, 2014, 113.8, 251.8)","(104, 2016, 106.6, 268.5)","(104, 2013, 99.9, 258.0)","(8, 2013, 129.4, 328.0)"
200,20018103.37439259,5924974.276088085,3873566.5673104525,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 115.2, 202.9)","(104, 2017, 84.9, 316.7)","(104, 2014, 89.5, 260.8)","(104, 2014, 85.4, 267.3)","(8, 2015, 122.3, 292.5)"
201,19367457.04368361,5539882.916747363,3608011.5959421922,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 97.1, 209.1)","(104, 2014, 96.4, 258.3)","(104, 2014, 79.6, 259.3)","(104, 2013, 94.7, 309.9)","(8, 2016, 102.9, 284.9)"
202,20245318.204663765,6041912.102397421,3983843.5712722894,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 105.0, 209.7)","(104, 2013, 90.2, 230.0)","(104, 2014, 87.2, 240.8)","(104, 2017, 95.9, 282.2)","(8, 2013, 120.4, 321.1)"
203,21486185.339980572,6809790.080443452,4456832.728543066,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 109.3, 209.3)","(104, 2015, 94.5, 260.1)","(104, 2016, 115.0, 257.5)","(104, 2017, 106.2, 287.2)","(8, 2016, 103.5, 307.0)"
204,20924356.388110217,6471470.089321756,4233323.767794407,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 135.5, 209.4)","(104, 2012, 89.7, 244.3)","(104, 2015, 83.8, 259.8)","(104, 2014, 92.4, 325.8)","(8, 2014, 117.0, 322.5)"
205,20994389.42474402,6529004.682761184,4245822.210988782,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 119.4, 216.6)","(104, 2013, 103.8, 242.8)","(104, 2012, 80.8, 268.8)","(104, 2015, 105.9, 336.9)","(8, 2013, 107.5, 284.9)"
206,19508271.695627883,5599918.457717961,3688790.7069158694,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 97.3, 204.9)","(104, 2012, 95.8, 265.1)","(104, 2016, 92.6, 221.7)","(104, 2016, 87.3, 338.1)","(8, 2013, 114.5, 274.3)"
207,20691742.206114102,6317019.947451168,4155159.7276688796,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 107.6, 216.9)","(104, 2015, 108.5, 274.1)","(104, 2012, 94.3, 263.3)","(104, 2017, 88.0, 309.0)","(8, 2013, 112.4, 293.7)"
208,20937067.097946376,6411632.349318522,4305872.217633798,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 108.2, 208.6)","(104, 2016, 101.6, 249.3)","(104, 2012, 95.3, 255.0)","(104, 2015, 91.7, 298.8)","(8, 2012, 128.1, 300.0)"
209,20427571.2600211,6165470.595051259,4042538.1339757894,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 114.3, 204.1)","(104, 2013, 88.9, 256.4)","(104, 2012, 101.1, 207.2)","(104, 2016, 93.2, 311.2)","(8, 2015, 114.7, 272.5)"
210,20325502.155719176,6088312.827900796,4017626.796824324,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 113.6, 210.5)","(104, 2012, 94.7, 268.3)","(104, 2015, 86.7, 268.0)","(104, 2017, 99.4, 386.5)","(8, 2017, 105.5, 291.1)"
211,19520890.406575117,5631081.049997308,3670246.8255837536,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 102.4, 205.0)","(104, 2014, 93.0, 301.1)","(104, 2012, 79.8, 243.6)","(104, 2015, 99.2, 290.7)","(8, 2017, 109.0, 278.2)"
212,19845522.59034561,5799258.056313087,3826702.003038468,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 109.5, 204.0)","(104, 2014, 92.1, 266.1)","(104, 2012, 91.3, 237.6)","(104, 2013, 88.2, 302.0)","(8, 2014, 107.5, 309.6)"
213,20554473.50454724,6242733.136840494,4092177.8367126896,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 108.2, 214.6)","(104, 2015, 113.9, 251.9)","(104, 2015, 84.3, 242.6)","(104, 2016, 93.2, 266.2)","(8, 2016, 106.4, 321.3)"
214,21265170.645628467,6660426.826262061,4385181.288372351,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 125.3, 207.9)","(104, 2012, 93.2, 266.4)","(104, 2015, 89.6, 263.2)","(104, 2016, 109.1, 323.8)","(8, 2015, 116.7, 290.9)"
215,20344622.65240007,6081883.447790673,4043176.673615342,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 104.4, 215.1)","(104, 2012, 103.9, 254.5)","(104, 2017, 88.8, 250.4)","(104, 2014, 93.0, 299.8)","(8, 2012, 114.9, 308.0)"
216,21069674.487501003,6541304.507248485,4308807.4492584625,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 105.8, 203.2)","(104, 2016, 99.8, 298.7)","(104, 2015, 91.0, 223.1)","(104, 2017, 99.4, 370.2)","(8, 2016, 119.2, 338.2)"
217,19359861.56152665,5573636.280256853,3566662.750275741,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 113.9, 204.1)","(104, 2012, 92.0, 272.8)","(104, 2014, 81.4, 270.8)","(104, 2014, 79.4, 285.9)","(8, 2016, 104.9, 334.6)"
218,20510146.820659894,6210600.947248213,4079983.342417627,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 105.6, 201.4)","(104, 2016, 88.3, 278.6)","(104, 2016, 118.8, 252.4)","(104, 2016, 88.9, 308.6)","(8, 2016, 104.7, 319.7)"
219,19254994.495733503,5518292.543132182,3517139.4216072657,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 125.9, 201.1)","(104, 2016, 90.2, 293.7)","(104, 2012, 81.6, 258.5)","(104, 2014, 91.1, 362.9)","(8, 2015, 88.5, 319.8)"
220,21131342.18721362,6558252.132773461,4353527.523446104,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 121.9, 201.3)","(104, 2017, 102.4, 246.5)","(104, 2016, 93.0, 234.8)","(104, 2012, 106.5, 307.9)","(8, 2012, 99.7, 340.4)"
221,21945391.934732977,7075451.807915903,4650377.59582302,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 111.0, 224.6)","(104, 2012, 114.5, 250.8)","(104, 2013, 92.4, 274.9)","(104, 2013, 88.9, 296.9)","(8, 2012, 128.2, 314.4)"
222,21236584.247898653,6610156.843573399,4406864.873331199,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 120.4, 208.0)","(104, 2014, 107.4, 278.0)","(104, 2017, 85.3, 219.8)","(104, 2017, 85.9, 299.6)","(8, 2012, 129.0, 308.3)"
223,20999489.11827731,6525231.17158536,4254695.415697898,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 126.2, 206.5)","(104, 2014, 93.9, 252.3)","(104, 2015, 106.5, 243.1)","(104, 2015, 84.6, 301.0)","(8, 2017, 110.9, 317.3)"
224,20056483.421653654,5939418.408188552,3897502.482471048,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 109.9, 202.2)","(104, 2016, 96.2, 268.5)","(104, 2014, 100.2, 226.5)","(104, 2015, 81.2, 324.9)","(8, 2017, 114.3, 291.3)"
225,20675406.079650033,6302837.89945505,4153005.6492009293,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 114.6, 212.8)","(104, 2016, 84.7, 247.8)","(104, 2014, 86.5, 248.3)","(104, 2013, 96.0, 311.2)","(8, 2013, 125.8, 372.0)"
226,22205779.203746296,7222859.890172371,4763356.782579873,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 129.9, 204.1)","(104, 2015, 109.5, 251.6)","(104, 2012, 85.1, 280.1)","(104, 2013, 99.1, 302.3)","(8, 2014, 124.3, 311.8)"
227,20494581.136862554,6196287.309557441,4078731.2963110576,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 119.0, 208.4)","(104, 2015, 91.6, 241.6)","(104, 2012, 82.1, 261.9)","(104, 2016, 103.8, 319.4)","(8, 2012, 115.6, 298.1)"
228,22796590.57251384,7541302.423168801,5035725.618350987,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 121.9, 203.6)","(104, 2017, 106.5, 261.4)","(104, 2016, 97.6, 271.3)","(104, 2012, 112.5, 298.2)","(8, 2013, 125.7, 333.3)"
229,20051736.496051945,5893718.858908605,3938455.1061492837,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 105.3, 220.5)","(104, 2017, 97.5, 268.2)","(104, 2017, 81.2, 257.3)","(104, 2017, 81.5, 298.6)","(8, 2016, 119.5, 299.1)"
230,20573174.932857085,6236908.691154946,4116703.710708083,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 108.5, 228.4)","(104, 2013, 106.9, 247.1)","(104, 2016, 92.2, 232.4)","(104, 2016, 87.4, 310.1)","(8, 2013, 113.5, 316.8)"
231,21325910.46352406,6737771.267158202,4368576.665371801,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 110.5, 214.0)","(104, 2013, 111.7, 277.2)","(104, 2012, 83.5, 243.4)","(104, 2015, 106.1, 365.4)","(8, 2016, 111.1, 273.8)"
232,20427459.746175934,6113327.3978986945,4094569.817283185,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 98.5, 204.5)","(104, 2012, 106.2, 234.7)","(104, 2017, 91.7, 227.1)","(104, 2012, 87.9, 298.6)","(8, 2015, 118.7, 384.5)"
233,21374791.95978336,6749674.5404900815,4405554.888299223,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 123.0, 216.6)","(104, 2012, 97.4, 268.7)","(104, 2016, 79.9, 222.5)","(104, 2014, 116.8, 297.1)","(8, 2016, 112.9, 275.1)"
234,20839194.27222994,6413828.157416438,4205803.583819449,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 123.6, 201.2)","(104, 2012, 90.9, 285.5)","(104, 2014, 91.5, 239.4)","(104, 2017, 91.0, 303.0)","(8, 2016, 117.7, 275.6)"
235,20856721.858049687,6407304.543376692,4229854.783678942,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 100.3, 201.0)","(104, 2013, 104.2, 259.0)","(104, 2016, 97.6, 264.3)","(104, 2017, 84.4, 375.2)","(8, 2012, 132.6, 269.9)"
236,21131764.01271408,6593839.602389224,4318361.879330801,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 114.0, 210.7)","(104, 2016, 95.7, 269.3)","(104, 2015, 93.1, 276.7)","(104, 2015, 123.9, 305.5)","(8, 2012, 99.5, 304.9)"
237,23103697.59736411,7741084.719030014,5143050.34734004,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 122.3, 232.9)","(104, 2013, 119.0, 291.1)","(104, 2013, 104.2, 248.1)","(104, 2017, 97.1, 296.4)","(8, 2017, 122.2, 312.2)"
238,20672424.79392472,6308252.58325278,4144609.679677884,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 116.6, 206.2)","(104, 2016, 98.5, 255.5)","(104, 2013, 88.2, 260.7)","(104, 2014, 96.0, 335.7)","(8, 2012, 117.2, 282.0)"
239,20517048.9701073,6232717.542243989,4064768.896869254,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 100.1, 200.3)","(104, 2015, 87.8, 277.1)","(104, 2013, 86.1, 274.8)","(104, 2012, 100.5, 297.2)","(8, 2016, 124.5, 291.8)"
240,20036125.96993044,5913576.27710549,3902987.161830894,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 105.0, 208.9)","(104, 2014, 95.5, 239.5)","(104, 2017, 84.5, 280.1)","(104, 2014, 91.7, 274.4)","(8, 2013, 122.3, 280.6)"
241,21265983.821765196,6581051.993378524,4465369.297392619,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 99.7, 205.1)","(104, 2012, 88.5, 267.2)","(104, 2012, 99.7, 247.0)","(104, 2017, 98.4, 297.5)","(8, 2012, 135.7, 291.3)"
242,22004048.613890298,7009720.392010396,4656920.878136678,117844.81274916726,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 138.1, 202.3)","(104, 2013, 103.3, 250.3)","(104, 2013, 91.2, 249.5)","(104, 2013, 98.9, 291.0)","(8, 2014, 101.2, 307.8)"
243,20308787.159313392,6058161.252592543,4031063.375726794,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 94.6, 208.3)","(104, 2012, 85.3, 269.5)","(104, 2015, 99.8, 234.2)","(104, 2012, 101.7, 300.4)","(8, 2017, 115.3, 302.1)"
244,20393502.096299306,6144772.109176238,4029167.4561290145,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 110.4, 201.9)","(104, 2015, 100.4, 256.1)","(104, 2013, 94.6, 268.5)","(104, 2013, 92.3, 284.8)","(8, 2012, 103.4, 323.1)"
245,21504287.075883564,6775362.506456454,4509362.038433054,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 101.8, 202.0)","(104, 2015, 100.9, 279.0)","(104, 2012, 85.1, 257.1)","(104, 2014, 103.5, 310.5)","(8, 2014, 141.8, 331.4)"
246,20584990.424598187,6252295.671038772,4113132.2225653604,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 114.2, 205.6)","(104, 2015, 101.1, 273.6)","(104, 2015, 95.8, 222.7)","(104, 2016, 84.1, 357.7)","(8, 2017, 120.0, 252.9)"
247,20023007.413793415,5963774.062720982,3839670.8200783776,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 118.6, 224.9)","(104, 2013, 83.9, 313.0)","(104, 2015, 88.4, 258.7)","(104, 2016, 82.0, 296.4)","(8, 2015, 121.4, 324.8)"
248,19136170.30113513,5411965.503948372,3504642.2661927054,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 91.6, 207.0)","(104, 2016, 88.9, 276.3)","(104, 2016, 92.6, 214.7)","(104, 2013, 90.2, 298.4)","(8, 2015, 111.9, 304.6)"
249,21653112.815147933,6912684.374450456,4520865.909703423,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 113.4, 202.4)","(104, 2014, 94.0, 262.8)","(104, 2016, 111.8, 289.8)","(104, 2014, 113.9, 310.9)","(8, 2015, 107.8, 322.2)"
250,21660187.378843132,6881865.818922475,4558759.028926603,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 131.1, 200.4)","(104, 2017, 101.1, 263.5)","(104, 2016, 98.8, 241.8)","(104, 2014, 93.2, 327.5)","(8, 2012, 116.9, 287.6)"
251,22086556.155820224,7071395.175854439,4795598.448971731,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 122.1, 206.9)","(104, 2012, 96.4, 238.8)","(104, 2012, 107.7, 242.8)","(104, 2014, 107.8, 303.9)","(8, 2012, 116.1, 274.4)"
252,21014239.917978782,6489244.8527198145,4305432.534264912,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 107.1, 202.6)","(104, 2014, 93.4, 265.1)","(104, 2015, 94.2, 269.5)","(104, 2012, 106.6, 315.1)","(8, 2014, 118.6, 329.1)"
253,21318312.324169774,6761870.854101422,4336878.9390742965,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 133.1, 210.1)","(104, 2013, 99.2, 258.5)","(104, 2012, 95.9, 254.4)","(104, 2013, 78.5, 290.2)","(8, 2016, 110.7, 280.0)"
254,21494990.791542128,6795941.103544578,4479487.157003497,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 113.2, 214.3)","(104, 2012, 83.5, 249.6)","(104, 2012, 112.4, 238.9)","(104, 2013, 94.8, 306.3)","(8, 2017, 122.7, 296.2)"
255,19934581.464288022,5843003.495266079,3872015.4380278885,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 109.6, 210.3)","(104, 2012, 93.8, 265.8)","(104, 2014, 83.6, 240.8)","(104, 2015, 86.1, 283.7)","(8, 2012, 124.6, 290.9)"
