Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1319.300439354902,653.9274214724593,755.4799427622058,596.7903896686138,529.0712942394198
Solar Capacity,kWp,672.1087538887531,424.11489884629776,387.65683875517357,481.555623132142,382.70539677046037
Grid Con. Capacity,kW,897.0773907428863
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,17187061.547794864,5524273.763484015,3526315.5193818132,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 131.5, 294.0)","(0, 2015, 68.5, 272.7)","(102, 2017, 69.5, 238.5)","(4, 2013, 76.6, 299.6)","(8, 2014, 65.0, 296.1)"
183,16920473.36414746,5326162.128169759,3457838.971048661,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 116.0, 348.6)","(0, 2016, 74.6, 245.9)","(102, 2015, 76.4, 224.3)","(4, 2012, 74.3, 322.4)","(8, 2014, 56.6, 265.9)"
184,18463114.749978624,6338804.056103785,3987838.428945802,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 125.7, 304.4)","(0, 2017, 87.2, 254.1)","(102, 2017, 101.3, 226.5)","(4, 2014, 65.4, 339.4)","(8, 2016, 54.4, 281.3)"
185,16010100.91137961,4799631.801695803,3073996.8447547676,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 118.9, 296.5)","(0, 2013, 65.8, 261.0)","(102, 2016, 58.9, 213.7)","(4, 2015, 74.3, 294.0)","(8, 2016, 61.5, 260.4)"
186,16856373.816653635,5337092.839983199,3382808.711741399,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 119.6, 298.2)","(0, 2017, 67.2, 273.6)","(102, 2013, 92.5, 231.6)","(4, 2014, 70.5, 290.3)","(8, 2015, 55.1, 263.5)"
187,17082798.820490874,5486085.283672955,3460241.271888884,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 121.9, 304.6)","(0, 2013, 74.6, 263.9)","(102, 2017, 77.7, 201.7)","(4, 2015, 68.7, 295.9)","(8, 2016, 56.2, 320.2)"
188,16348958.646459233,5050657.882245075,3161828.4992851205,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 117.6, 351.6)","(0, 2017, 83.4, 257.3)","(102, 2012, 73.6, 218.6)","(4, 2013, 61.3, 275.2)","(8, 2013, 47.0, 285.3)"
189,17504181.098794967,5673208.417159473,3694500.4167064577,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 124.2, 376.5)","(0, 2016, 95.6, 268.8)","(102, 2013, 69.0, 216.5)","(4, 2015, 88.3, 285.5)","(8, 2017, 48.7, 243.3)"
190,16912963.065306395,5333170.706015211,3443320.0943621485,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 126.5, 341.7)","(0, 2016, 58.9, 306.5)","(102, 2015, 81.4, 220.5)","(4, 2014, 72.5, 271.8)","(8, 2015, 59.2, 264.7)"
191,18640354.655216113,6325281.630328353,4178600.7599587217,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 128.8, 288.6)","(0, 2016, 88.9, 245.2)","(102, 2016, 88.0, 218.1)","(4, 2016, 74.1, 302.3)","(8, 2014, 61.0, 316.4)"
192,17224211.44325842,5534137.856305228,3553601.3220241563,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 130.0, 268.6)","(0, 2017, 77.1, 247.1)","(102, 2014, 72.2, 208.4)","(4, 2012, 72.9, 297.7)","(8, 2015, 59.2, 312.3)"
193,16523617.206674231,5091448.116794594,3295696.824950599,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 100.2, 368.2)","(0, 2016, 82.4, 266.9)","(102, 2017, 68.0, 268.8)","(4, 2012, 82.5, 284.8)","(8, 2015, 67.5, 264.6)"
194,16972540.016746864,5331474.423328195,3504593.3284896296,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 107.6, 356.5)","(0, 2012, 78.7, 253.4)","(102, 2016, 65.3, 202.2)","(4, 2017, 98.4, 305.8)","(8, 2017, 53.3, 270.1)"
195,16618711.021694327,5197336.973713027,3284901.7830522615,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 125.2, 316.6)","(0, 2013, 62.6, 260.3)","(102, 2017, 69.4, 214.9)","(4, 2013, 70.8, 299.2)","(8, 2014, 68.3, 272.9)"
196,15946408.1704353,4721080.445723662,3088855.4597826004,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 108.1, 308.0)","(0, 2016, 71.9, 251.5)","(102, 2013, 72.3, 221.7)","(4, 2017, 73.3, 290.2)","(8, 2014, 52.1, 254.0)"
197,16717724.255517099,5146176.271010846,3435075.7195772165,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 117.9, 309.3)","(0, 2012, 69.8, 245.8)","(102, 2016, 68.1, 223.4)","(4, 2016, 83.1, 278.0)","(8, 2015, 60.6, 295.7)"
198,16743286.257467186,5228770.049364215,3378043.943173934,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 102.0, 308.9)","(0, 2012, 69.4, 274.3)","(102, 2012, 70.4, 216.3)","(4, 2016, 82.3, 308.0)","(8, 2015, 67.7, 265.5)"
199,16988733.22338891,5409267.379015043,3442993.5794448275,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 120.4, 342.8)","(0, 2017, 79.0, 246.3)","(102, 2015, 64.5, 212.5)","(4, 2013, 74.9, 274.3)","(8, 2016, 56.4, 292.0)"
200,16907677.789510436,5296416.991541799,3474788.5330395987,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 123.9, 335.1)","(0, 2017, 73.6, 255.7)","(102, 2015, 65.6, 222.6)","(4, 2014, 74.0, 332.5)","(8, 2015, 56.7, 290.6)"
201,16416467.67584143,4989326.435467658,3290668.975444735,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 126.6, 326.1)","(0, 2012, 75.2, 237.2)","(102, 2017, 60.3, 206.3)","(4, 2017, 80.2, 316.3)","(8, 2014, 53.1, 232.7)"
202,16693424.4944012,5257669.000987783,3299283.228484379,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 118.7, 304.4)","(0, 2015, 81.1, 268.5)","(102, 2017, 70.2, 214.1)","(4, 2015, 67.7, 334.8)","(8, 2016, 57.5, 246.4)"
203,17207444.845967866,5493237.672882566,3577734.908156264,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 104.4, 326.7)","(0, 2017, 78.0, 251.7)","(102, 2016, 71.8, 217.4)","(4, 2014, 80.8, 321.4)","(8, 2016, 68.8, 313.8)"
204,16851668.92054949,5321208.438555569,3393988.2170648817,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 102.3, 288.2)","(0, 2015, 81.5, 248.4)","(102, 2013, 75.8, 215.5)","(4, 2012, 77.6, 293.2)","(8, 2017, 59.2, 323.6)"
205,17875733.863543183,5978477.773914883,3760783.824699262,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 102.8, 335.1)","(0, 2015, 85.8, 276.1)","(102, 2013, 100.7, 234.4)","(4, 2015, 77.4, 319.8)","(8, 2015, 53.8, 286.6)"
206,18047331.922242988,6057083.583630114,3853776.0736838356,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 121.2, 343.8)","(0, 2015, 79.1, 242.8)","(102, 2014, 91.7, 201.2)","(4, 2017, 70.4, 274.5)","(8, 2016, 60.3, 263.9)"
207,19285404.791431207,6765325.378667954,4383607.147834216,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 132.9, 330.7)","(0, 2015, 89.3, 228.9)","(102, 2015, 77.6, 256.6)","(4, 2017, 95.8, 274.4)","(8, 2016, 57.8, 291.0)"
208,17879810.026969217,5905547.343961573,3837790.418078608,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 124.2, 287.4)","(0, 2014, 77.2, 307.9)","(102, 2017, 74.8, 219.0)","(4, 2017, 75.8, 297.6)","(8, 2014, 67.1, 316.5)"
209,16483126.02679097,5112514.325169434,3234139.4366924968,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 122.0, 344.4)","(0, 2015, 69.9, 287.0)","(102, 2016, 62.1, 200.0)","(4, 2017, 70.2, 337.6)","(8, 2013, 59.3, 299.0)"
210,16366538.9515704,5026675.305370899,3203391.381270462,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 118.5, 300.9)","(0, 2015, 78.8, 212.5)","(102, 2013, 65.0, 214.2)","(4, 2013, 71.5, 349.2)","(8, 2017, 58.1, 269.9)"
211,17059494.487095386,5153778.813758332,3293231.309400007,476012.0990080096,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 101.8, 308.8)","(0, 2012, 76.1, 246.5)","(102, 2014, 82.0, 211.5)","(4, 2013, 67.1, 323.7)","(8, 2014, 63.1, 266.7)"
212,16588243.985129084,5147451.081636175,3304320.6385638714,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 108.8, 308.0)","(0, 2014, 73.4, 245.5)","(102, 2012, 71.8, 203.0)","(4, 2012, 76.6, 347.7)","(8, 2014, 54.9, 288.6)"
213,17527346.210071355,5787538.122965269,3603335.82217705,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 118.3, 331.5)","(0, 2013, 76.0, 263.2)","(102, 2017, 93.3, 215.6)","(4, 2012, 80.1, 317.5)","(8, 2016, 46.4, 273.2)"
214,16967896.853288785,5421364.357601135,3410060.23075861,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 101.3, 277.4)","(0, 2015, 68.4, 236.8)","(102, 2015, 80.3, 212.0)","(4, 2013, 81.5, 352.5)","(8, 2016, 62.1, 255.2)"
215,17544201.76321921,5671316.819002898,3736412.679287276,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 129.9, 303.4)","(0, 2012, 92.4, 248.3)","(102, 2016, 64.6, 206.5)","(4, 2012, 76.9, 330.0)","(8, 2015, 58.7, 246.2)"
216,15663816.723288031,4638201.215339911,2889143.2430190817,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 96.0, 283.9)","(0, 2013, 77.2, 215.7)","(102, 2012, 72.7, 217.2)","(4, 2013, 69.8, 304.6)","(8, 2015, 48.4, 259.4)"
217,17908588.644800294,5936036.586718161,3836079.7931530955,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 129.0, 318.5)","(0, 2013, 84.9, 275.3)","(102, 2015, 60.7, 224.9)","(4, 2013, 92.0, 266.6)","(8, 2013, 48.5, 251.2)"
218,16949792.275760245,5348446.808047602,3464873.202783605,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 127.1, 283.1)","(0, 2016, 65.9, 261.1)","(102, 2014, 74.2, 209.4)","(4, 2016, 77.5, 318.4)","(8, 2013, 55.3, 265.9)"
219,17266804.300079785,5504215.9454380395,3626116.0897127097,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 120.2, 303.3)","(0, 2016, 68.2, 260.7)","(102, 2012, 73.0, 222.6)","(4, 2017, 79.7, 309.9)","(8, 2014, 71.6, 251.9)"
220,17301985.08703304,5600119.66051371,3565393.161590294,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 115.5, 340.2)","(0, 2015, 67.6, 281.8)","(102, 2012, 80.3, 261.1)","(4, 2012, 76.6, 331.3)","(8, 2012, 60.6, 260.0)"
221,17429226.96054565,5639523.8380497405,3653230.857566872,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 136.1, 326.3)","(0, 2017, 69.7, 242.3)","(102, 2013, 73.8, 215.5)","(4, 2017, 72.9, 295.4)","(8, 2017, 64.9, 254.9)"
222,17050858.77134934,5400857.230384739,3513529.276035566,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 110.5, 353.6)","(0, 2016, 85.8, 269.1)","(102, 2014, 78.8, 223.7)","(4, 2013, 70.4, 286.5)","(8, 2012, 59.9, 265.3)"
223,17103534.309040286,5492034.918989158,3475027.12512209,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 130.4, 335.9)","(0, 2016, 73.1, 279.1)","(102, 2013, 73.2, 207.6)","(4, 2016, 72.3, 286.4)","(8, 2013, 53.4, 267.2)"
224,16388030.30011355,5053705.272902902,3197852.76228161,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 113.6, 304.2)","(0, 2015, 82.0, 285.1)","(102, 2013, 65.5, 201.0)","(4, 2013, 71.7, 301.1)","(8, 2017, 59.7, 244.9)"
225,17458005.886264086,5650412.664986003,3671120.956349047,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 110.9, 330.5)","(0, 2014, 99.9, 246.5)","(102, 2016, 72.6, 211.1)","(4, 2016, 79.3, 298.4)","(8, 2012, 54.2, 289.6)"
226,16956556.609339856,5421083.196629871,3399001.147780949,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 131.6, 302.6)","(0, 2017, 65.0, 245.2)","(102, 2017, 67.9, 209.3)","(4, 2013, 70.3, 313.2)","(8, 2015, 69.1, 322.7)"
227,16534106.636882987,5147949.654011425,3249684.7179425247,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 106.1, 333.0)","(0, 2013, 84.1, 225.6)","(102, 2012, 66.7, 225.2)","(4, 2013, 76.6, 296.3)","(8, 2017, 54.5, 259.6)"
228,16403224.279201064,5037636.511586543,3229115.502685483,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 118.3, 346.6)","(0, 2016, 72.7, 242.1)","(102, 2013, 68.1, 203.8)","(4, 2015, 71.4, 317.3)","(8, 2016, 56.1, 282.9)"
229,16949748.285023723,5324655.150456814,3488620.86963787,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 115.9, 355.4)","(0, 2017, 66.0, 263.2)","(102, 2015, 75.0, 209.7)","(4, 2012, 67.2, 286.3)","(8, 2016, 66.4, 278.1)"
230,17644855.686494153,5749892.362142399,3758491.059422717,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 121.7, 311.8)","(0, 2015, 72.3, 262.3)","(102, 2015, 70.1, 223.4)","(4, 2015, 74.9, 305.3)","(8, 2015, 73.3, 279.7)"
231,16267593.219116587,4981556.120760365,3149564.833427184,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 122.3, 355.9)","(0, 2016, 64.2, 259.9)","(102, 2017, 73.0, 225.2)","(4, 2015, 69.1, 359.4)","(8, 2015, 62.8, 240.1)"
232,17253551.918890897,5573552.700730133,3543526.9532317272,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 130.6, 329.7)","(0, 2012, 67.0, 225.9)","(102, 2014, 84.5, 241.0)","(4, 2014, 76.8, 310.3)","(8, 2015, 51.3, 253.7)"
233,17595919.888156183,5708628.142212257,3750819.4810148906,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 107.5, 313.2)","(0, 2016, 83.8, 248.6)","(102, 2015, 73.7, 204.3)","(4, 2016, 86.7, 306.3)","(8, 2013, 68.4, 258.3)"
234,15667748.20613884,4628110.436545791,2903165.504664011,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 106.9, 350.4)","(0, 2014, 68.8, 238.7)","(102, 2013, 69.5, 236.6)","(4, 2016, 69.5, 332.4)","(8, 2017, 52.0, 271.9)"
235,16251563.36624581,4869758.526474319,3245332.5748424535,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 112.4, 307.1)","(0, 2017, 71.3, 287.7)","(102, 2017, 63.2, 242.9)","(4, 2017, 80.3, 268.5)","(8, 2012, 62.4, 244.3)"
236,16999341.27119749,5403027.4418438915,3459841.56442456,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 112.5, 338.9)","(0, 2014, 78.9, 255.6)","(102, 2016, 82.4, 232.3)","(4, 2016, 70.4, 329.8)","(8, 2013, 57.9, 257.1)"
237,17590906.948967308,5769211.874213168,3685222.8098250995,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 112.3, 377.9)","(0, 2015, 94.2, 293.1)","(102, 2013, 75.6, 235.3)","(4, 2014, 74.4, 362.7)","(8, 2017, 55.3, 228.8)"
238,17032516.549614724,5426927.303460382,3469116.9812253034,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 123.9, 301.3)","(0, 2014, 60.0, 267.4)","(102, 2014, 74.3, 210.8)","(4, 2012, 88.5, 311.9)","(8, 2017, 58.8, 276.1)"
239,16546053.387350647,5136769.669595378,3272811.4528262313,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 108.1, 323.2)","(0, 2016, 79.9, 293.5)","(102, 2014, 77.1, 248.0)","(4, 2016, 59.1, 305.7)","(8, 2015, 67.6, 291.1)"
240,17344576.834703557,5561278.795432445,3646825.774342073,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 111.6, 289.6)","(0, 2016, 77.7, 247.6)","(102, 2015, 74.8, 243.6)","(4, 2013, 79.0, 308.3)","(8, 2017, 65.9, 282.2)"
241,16105799.234290376,4861886.426258765,3107440.543102573,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 119.8, 303.0)","(0, 2013, 69.6, 235.0)","(102, 2012, 62.0, 238.6)","(4, 2014, 73.8, 287.4)","(8, 2012, 54.2, 274.9)"
242,16865886.216885105,5295851.31319049,3433562.6387655786,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 127.5, 320.6)","(0, 2012, 61.2, 247.1)","(102, 2017, 68.6, 213.6)","(4, 2015, 76.3, 289.7)","(8, 2015, 76.7, 248.5)"
243,16937783.579304412,5310256.229638081,3491055.0847372944,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 123.6, 335.6)","(0, 2016, 67.9, 242.7)","(102, 2013, 65.3, 224.2)","(4, 2016, 86.1, 348.1)","(8, 2015, 65.2, 260.1)"
244,16460533.89632912,5050753.633078481,3273307.9983216007,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 108.4, 324.5)","(0, 2012, 71.8, 250.3)","(102, 2014, 79.6, 213.2)","(4, 2016, 77.6, 299.1)","(8, 2015, 60.0, 242.0)"
245,17918937.111345984,5921667.005530634,3860797.8408863116,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 110.1, 293.1)","(0, 2014, 77.9, 260.3)","(102, 2015, 66.0, 223.0)","(4, 2012, 88.0, 322.4)","(8, 2016, 71.2, 280.8)"
246,15606142.260135828,4586200.72884471,2883469.266362081,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 114.4, 336.2)","(0, 2014, 68.4, 251.1)","(102, 2013, 74.0, 206.2)","(4, 2013, 67.3, 283.1)","(8, 2012, 47.2, 307.2)"
247,17359010.734399255,5580171.753683731,3642366.715786486,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 102.7, 341.5)","(0, 2016, 72.1, 246.2)","(102, 2014, 88.1, 237.3)","(4, 2017, 78.4, 290.1)","(8, 2013, 76.4, 240.4)"
248,17921545.9748979,5912251.603377554,3872822.106591309,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 131.7, 317.4)","(0, 2017, 74.6, 269.1)","(102, 2016, 82.3, 223.6)","(4, 2014, 76.7, 272.0)","(8, 2016, 63.3, 230.3)"
249,15967893.909714911,4761866.804449509,3069554.8403363638,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 122.5, 294.6)","(0, 2014, 63.6, 228.3)","(102, 2012, 71.6, 202.3)","(4, 2014, 67.8, 279.0)","(8, 2012, 51.0, 300.9)"
250,16977110.530686997,5377116.255516497,3463522.010241463,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 123.7, 288.2)","(0, 2012, 78.4, 259.2)","(102, 2015, 71.6, 217.2)","(4, 2016, 77.8, 327.3)","(8, 2017, 48.7, 257.8)"
251,16353603.293994514,5008201.10369026,3208929.9253752157,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 105.3, 314.6)","(0, 2016, 66.1, 226.9)","(102, 2015, 87.5, 209.5)","(4, 2013, 71.8, 343.0)","(8, 2014, 59.4, 281.1)"
252,16705986.992748652,5220475.64839197,3349039.0794276446,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 122.3, 287.4)","(0, 2013, 68.5, 262.0)","(102, 2016, 60.5, 211.4)","(4, 2017, 77.2, 309.1)","(8, 2016, 60.8, 260.5)"
253,17560142.887248993,5764617.654504659,3659052.967815296,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 116.9, 306.7)","(0, 2017, 74.7, 247.4)","(102, 2015, 70.6, 207.9)","(4, 2013, 85.8, 342.8)","(8, 2016, 59.2, 321.6)"
254,16906880.217606753,5333103.22937367,3437304.7233040472,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 116.3, 321.7)","(0, 2014, 72.2, 244.4)","(102, 2013, 70.2, 228.7)","(4, 2014, 77.3, 299.2)","(8, 2017, 68.4, 251.3)"
255,18245929.953880582,6154351.516744792,3955106.1722067515,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 125.4, 330.8)","(0, 2015, 84.9, 283.0)","(102, 2013, 88.6, 219.3)","(4, 2015, 80.3, 286.4)","(8, 2014, 57.6, 258.4)"
