Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1418.853790371369,750.8238610514633,929.1466920871118,1035.8096068243133,1085.6110329658266
Solar Capacity,kWp,825.4970233721315,467.4492684922934,568.3334189548627,653.0702448975958,626.2441926069846
Grid Con. Capacity,kW,1277.0728236320724
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23407642.158686582,7423535.961176525,4904707.1289928425,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 119.5, 356.3)","(25, 2013, 87.8, 299.1)","(25, 2014, 106.6, 371.7)","(19, 2013, 113.5, 393.9)","(58, 2013, 106.5, 287.8)"
184,23858275.390706833,7771961.769815013,5006914.552374604,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 124.2, 360.1)","(25, 2017, 82.1, 331.8)","(25, 2012, 105.7, 351.8)","(19, 2015, 111.9, 373.2)","(58, 2015, 110.1, 287.5)"
185,22194668.65478861,6777451.842155477,4337817.744115918,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 124.8, 387.7)","(25, 2013, 80.6, 322.1)","(25, 2017, 90.4, 342.4)","(19, 2017, 100.3, 371.1)","(58, 2015, 93.2, 317.0)"
186,23167713.66202928,7305767.099887897,4782547.493624169,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 127.3, 358.7)","(25, 2016, 70.1, 313.2)","(25, 2015, 106.6, 311.6)","(19, 2014, 120.6, 395.0)","(58, 2015, 103.2, 273.1)"
187,25003238.49596949,8367740.903245483,5556098.524206793,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 122.0, 332.3)","(25, 2013, 76.9, 302.7)","(25, 2013, 131.1, 392.3)","(19, 2013, 119.2, 374.8)","(58, 2016, 112.4, 304.1)"
188,22397268.185152747,6903481.665428363,4414387.4512071675,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 107.9, 309.1)","(25, 2014, 96.6, 295.4)","(25, 2013, 80.7, 364.5)","(19, 2016, 104.4, 394.5)","(58, 2017, 103.3, 308.0)"
189,24199430.343169782,7952414.845830467,5167616.4288221,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 126.4, 375.6)","(25, 2014, 92.6, 310.9)","(25, 2015, 106.3, 349.4)","(19, 2017, 124.8, 363.8)","(58, 2015, 102.7, 296.3)"
190,21932402.75558517,6579262.888938416,4273740.798129542,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 125.4, 356.5)","(25, 2014, 78.8, 336.1)","(25, 2015, 92.0, 323.2)","(19, 2016, 106.7, 389.3)","(58, 2013, 91.1, 295.1)"
191,22705308.771706443,7024058.117421647,4601851.585767582,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 120.4, 342.0)","(25, 2012, 70.7, 283.1)","(25, 2012, 102.0, 352.7)","(19, 2013, 113.8, 398.3)","(58, 2015, 100.0, 293.7)"
192,24017914.11642759,7836400.044886887,5102115.0030234875,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 132.2, 319.9)","(25, 2014, 86.4, 345.2)","(25, 2015, 100.0, 362.2)","(19, 2014, 112.9, 396.5)","(58, 2015, 114.0, 357.3)"
193,24865680.15239674,8359535.427514326,5426745.656365197,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 122.7, 331.6)","(25, 2017, 98.6, 291.5)","(25, 2017, 96.1, 340.8)","(19, 2016, 106.9, 361.1)","(58, 2016, 131.5, 247.5)"
194,25593937.45731418,8640230.384302886,5874308.004494076,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 162.7, 345.8)","(25, 2014, 83.9, 328.4)","(25, 2014, 104.3, 315.3)","(19, 2014, 123.2, 392.9)","(58, 2012, 123.5, 247.5)"
195,23649032.843787763,7669683.57468951,4899950.200581037,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 122.6, 332.0)","(25, 2017, 75.2, 306.3)","(25, 2016, 101.3, 354.6)","(19, 2015, 129.6, 388.3)","(58, 2015, 102.7, 298.4)"
196,23138799.151330523,7260602.577827698,4798797.504985612,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 123.8, 355.6)","(25, 2013, 86.6, 289.0)","(25, 2012, 117.3, 342.8)","(19, 2015, 97.7, 376.9)","(58, 2012, 104.4, 298.2)"
197,23622099.873047225,7625295.380005434,4917405.424524577,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 112.4, 341.5)","(25, 2013, 74.8, 279.8)","(25, 2013, 107.3, 331.4)","(19, 2017, 118.0, 384.6)","(58, 2015, 120.7, 270.5)"
198,23704432.29181883,7638125.596058303,4986907.627243314,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 124.8, 352.0)","(25, 2017, 91.5, 329.5)","(25, 2013, 107.6, 367.5)","(19, 2017, 108.7, 384.5)","(58, 2012, 106.3, 284.1)"
199,24326003.021768823,8028292.23529998,5218311.717951627,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 135.7, 357.8)","(25, 2014, 68.7, 342.5)","(25, 2015, 104.4, 327.8)","(19, 2016, 114.5, 384.2)","(58, 2015, 124.4, 275.1)"
200,24202507.007000353,7890779.218600356,5232328.719882782,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 132.7, 368.2)","(25, 2012, 99.5, 300.4)","(25, 2013, 105.4, 346.2)","(19, 2015, 106.9, 383.4)","(58, 2016, 103.5, 320.2)"
201,23443084.421711974,7409043.998401459,4954641.354793298,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 142.5, 334.8)","(25, 2014, 77.6, 330.3)","(25, 2014, 94.8, 359.5)","(19, 2013, 122.6, 388.2)","(58, 2013, 104.1, 290.5)"
202,22669128.32671114,6957893.887209543,4631835.370984384,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 124.8, 333.4)","(25, 2014, 70.9, 309.6)","(25, 2013, 96.4, 346.7)","(19, 2015, 123.4, 353.3)","(58, 2012, 108.5, 261.6)"
203,22050513.26855528,6566856.247152984,4404257.952885079,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 125.3, 309.4)","(25, 2012, 77.5, 302.2)","(25, 2017, 101.5, 357.5)","(19, 2014, 101.7, 365.1)","(58, 2014, 105.4, 307.5)"
204,22098104.563023407,6650776.810794149,4367928.683712044,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 121.6, 385.4)","(25, 2013, 78.2, 299.8)","(25, 2013, 95.6, 376.6)","(19, 2014, 104.0, 369.2)","(58, 2013, 94.6, 261.5)"
205,21403059.298707996,6238671.864855409,4084988.3653353713,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 114.6, 332.2)","(25, 2015, 78.6, 295.5)","(25, 2012, 87.7, 324.0)","(19, 2014, 113.1, 394.0)","(58, 2013, 93.8, 272.9)"
206,21631030.580782186,6357144.704680562,4194486.80758441,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 119.3, 360.0)","(25, 2016, 84.9, 340.8)","(25, 2015, 89.0, 344.3)","(19, 2012, 93.9, 358.7)","(58, 2014, 107.4, 262.1)"
207,22628282.925249193,6942328.753403705,4606555.103328273,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 133.5, 375.3)","(25, 2014, 69.4, 294.6)","(25, 2012, 97.1, 363.1)","(19, 2016, 99.4, 353.7)","(58, 2017, 111.9, 255.7)"
208,24190420.295584545,7867934.341357991,5243086.885709338,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 129.5, 314.8)","(25, 2013, 99.5, 301.1)","(25, 2013, 96.5, 333.1)","(19, 2013, 122.4, 386.9)","(58, 2014, 111.6, 246.1)"
209,23694691.02484181,7572507.8826736575,5042784.0736509375,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 136.3, 352.7)","(25, 2014, 73.1, 313.9)","(25, 2014, 99.4, 310.3)","(19, 2016, 112.4, 388.3)","(58, 2016, 118.6, 306.3)"
210,22917037.496894967,7127780.669722263,4709857.758655488,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 121.0, 381.9)","(25, 2016, 92.7, 324.3)","(25, 2017, 88.8, 352.7)","(19, 2012, 110.3, 350.9)","(58, 2016, 99.8, 299.9)"
211,23909945.823792517,7792369.501008544,5038177.254266757,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 119.5, 355.5)","(25, 2013, 89.1, 352.4)","(25, 2015, 99.9, 354.8)","(19, 2014, 121.8, 396.6)","(58, 2017, 104.9, 271.3)"
212,23578325.720850408,7492379.57116399,5006547.081169205,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 123.5, 343.8)","(25, 2013, 89.8, 281.6)","(25, 2013, 99.1, 324.5)","(19, 2017, 115.0, 398.0)","(58, 2012, 115.4, 270.6)"
213,22446055.0673199,6889391.549930422,4477264.4488722645,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 125.6, 368.7)","(25, 2017, 75.0, 330.4)","(25, 2014, 90.9, 357.5)","(19, 2013, 108.4, 353.8)","(58, 2013, 108.7, 279.3)"
214,24540760.435152024,8117763.6448284965,5343597.721806314,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 130.0, 316.9)","(25, 2015, 99.3, 309.8)","(25, 2017, 108.4, 352.2)","(19, 2013, 114.0, 380.9)","(58, 2014, 113.8, 326.5)"
215,24634075.195212517,8195602.954890646,5359073.171804657,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 117.8, 353.5)","(25, 2012, 94.1, 294.0)","(25, 2012, 120.0, 344.2)","(19, 2017, 114.6, 397.2)","(58, 2015, 114.9, 293.7)"
216,22633575.822248016,6974077.012345875,4580099.741384926,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 107.2, 381.5)","(25, 2012, 72.0, 326.8)","(25, 2016, 106.7, 358.2)","(19, 2013, 118.2, 399.3)","(58, 2012, 105.7, 308.6)"
217,22515760.10343389,6863474.003924927,4572887.030991745,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 130.7, 357.1)","(25, 2015, 83.4, 343.1)","(25, 2012, 93.7, 332.8)","(19, 2012, 110.7, 355.6)","(58, 2012, 99.4, 291.0)"
218,25144360.587615184,8494090.745656213,5570870.773441755,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 143.0, 341.2)","(25, 2016, 94.4, 305.3)","(25, 2017, 96.2, 321.4)","(19, 2015, 109.3, 385.4)","(58, 2016, 129.2, 287.5)"
219,23567186.899284024,7656911.323062223,4830876.507704584,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 117.9, 354.9)","(25, 2017, 76.8, 357.2)","(25, 2017, 104.7, 380.4)","(19, 2016, 114.1, 391.6)","(58, 2015, 96.9, 291.6)"
220,23608228.95359736,7657457.79221302,4871372.092867126,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 111.7, 347.0)","(25, 2017, 86.2, 289.5)","(25, 2015, 113.5, 341.0)","(19, 2017, 115.4, 357.1)","(58, 2017, 100.8, 290.9)"
221,22020076.11025649,6606818.474404031,4333858.567335242,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 113.8, 320.8)","(25, 2014, 76.7, 322.1)","(25, 2014, 98.0, 326.4)","(19, 2014, 99.5, 383.6)","(58, 2017, 113.8, 279.8)"
222,22890250.19173734,7113147.658451095,4697703.46476903,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 135.2, 380.1)","(25, 2015, 86.9, 359.3)","(25, 2013, 107.6, 349.6)","(19, 2017, 92.8, 362.8)","(58, 2014, 103.2, 300.6)"
223,25472238.625797953,8633622.548393752,5759217.008886984,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 141.8, 370.7)","(25, 2015, 83.1, 261.1)","(25, 2013, 107.4, 350.8)","(19, 2016, 125.7, 381.3)","(58, 2012, 124.4, 288.7)"
224,21609156.3736167,6301528.416419345,4228228.888680138,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 120.6, 353.6)","(25, 2016, 71.1, 335.0)","(25, 2016, 99.9, 308.0)","(19, 2012, 103.1, 374.5)","(58, 2014, 101.0, 247.2)"
225,23388550.86909101,7443435.592825701,4865716.207748094,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 131.4, 357.3)","(25, 2017, 64.5, 334.5)","(25, 2015, 110.1, 363.7)","(19, 2014, 119.7, 399.7)","(58, 2014, 112.8, 276.8)"
226,24427385.761606738,8020509.49277936,5327477.200310161,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 146.5, 390.8)","(25, 2016, 88.4, 307.5)","(25, 2015, 104.7, 377.3)","(19, 2017, 107.2, 398.3)","(58, 2016, 105.4, 323.6)"
227,24373698.908840675,8135108.653163675,5159191.187159783,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 138.7, 379.7)","(25, 2016, 74.8, 286.4)","(25, 2017, 103.4, 353.3)","(19, 2017, 136.9, 365.3)","(58, 2015, 94.2, 313.1)"
228,22761906.387373257,6985205.417076251,4697301.901779793,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 141.1, 366.6)","(25, 2014, 80.8, 290.7)","(25, 2012, 95.2, 317.7)","(19, 2013, 110.4, 379.3)","(58, 2012, 99.0, 276.2)"
229,23406520.91257112,7354805.868649283,4972315.975404623,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 144.1, 351.6)","(25, 2016, 97.9, 312.0)","(25, 2016, 101.7, 357.2)","(19, 2014, 97.8, 386.4)","(58, 2012, 98.2, 275.6)"
230,21872570.26547511,6577715.39838058,4215455.798577314,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 115.0, 331.3)","(25, 2015, 64.5, 350.4)","(25, 2014, 86.2, 355.9)","(19, 2012, 122.3, 371.5)","(58, 2017, 99.0, 303.1)"
231,23988728.670353066,7781559.62340288,5127769.978432971,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 129.6, 350.3)","(25, 2015, 89.1, 296.4)","(25, 2013, 108.8, 351.2)","(19, 2013, 101.9, 388.0)","(58, 2014, 122.2, 289.4)"
232,24313459.422204547,7989703.097977471,5244357.255709862,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 124.6, 376.9)","(25, 2016, 88.1, 300.4)","(25, 2015, 100.0, 359.4)","(19, 2017, 123.4, 366.9)","(58, 2016, 113.6, 310.3)"
233,23664035.23169783,7519961.454448726,5064674.708731891,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 139.4, 360.9)","(25, 2012, 73.8, 286.8)","(25, 2012, 116.8, 381.3)","(19, 2012, 105.4, 393.9)","(58, 2016, 98.8, 330.4)"
234,26152392.608071696,9095282.352232281,5977711.1873221975,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 131.0, 321.5)","(25, 2015, 81.8, 331.1)","(25, 2015, 113.3, 349.5)","(19, 2013, 126.6, 390.2)","(58, 2013, 147.1, 278.6)"
235,22828072.81603532,7037151.989355585,4711521.758162519,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 129.5, 310.1)","(25, 2012, 87.1, 313.7)","(25, 2016, 103.9, 353.4)","(19, 2015, 109.1, 361.9)","(58, 2014, 97.3, 271.0)"
236,24646665.712322846,8257735.987273989,5309530.656531643,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 152.3, 366.4)","(25, 2016, 75.4, 336.5)","(25, 2017, 116.4, 324.3)","(19, 2017, 110.9, 398.9)","(58, 2015, 100.1, 297.6)"
237,23409321.673380353,7400569.049916688,4929353.5549464505,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 116.2, 354.8)","(25, 2017, 93.0, 317.4)","(25, 2016, 99.2, 304.0)","(19, 2012, 111.7, 389.3)","(58, 2013, 114.7, 323.6)"
238,23012657.069554232,7215175.9995876355,4718082.001449382,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 129.0, 367.1)","(25, 2017, 76.9, 292.4)","(25, 2015, 89.3, 362.9)","(19, 2016, 114.9, 352.8)","(58, 2014, 112.4, 336.5)"
239,23358619.826228708,7436989.280464508,4842231.477246984,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 114.2, 354.1)","(25, 2016, 75.8, 335.7)","(25, 2014, 106.8, 334.4)","(19, 2013, 114.3, 364.5)","(58, 2017, 112.5, 307.1)"
240,22544594.705280732,6965190.43428881,4500005.202474706,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 107.7, 365.4)","(25, 2012, 74.2, 309.7)","(25, 2015, 102.1, 369.3)","(19, 2015, 112.7, 365.4)","(58, 2013, 115.0, 292.5)"
241,23419863.784142822,7467502.143184653,4872962.572440954,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 130.2, 350.5)","(25, 2016, 69.4, 373.3)","(25, 2015, 99.8, 369.1)","(19, 2013, 120.8, 370.4)","(58, 2013, 105.3, 251.2)"
242,23293699.696461525,7338464.600232881,4875836.027711429,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 124.8, 308.4)","(25, 2015, 82.2, 304.9)","(25, 2017, 116.7, 334.9)","(19, 2012, 109.9, 388.4)","(58, 2014, 107.5, 275.9)"
243,21818898.60548424,6483009.071994431,4256490.464972592,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 116.9, 336.9)","(25, 2017, 75.4, 276.6)","(25, 2016, 86.3, 380.8)","(19, 2017, 115.9, 385.0)","(58, 2012, 99.8, 256.0)"
244,23432939.80387454,7476009.372385164,4877531.362972161,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 117.3, 365.6)","(25, 2012, 74.9, 282.1)","(25, 2013, 103.0, 362.7)","(19, 2013, 113.0, 352.4)","(58, 2017, 112.4, 321.0)"
245,23513087.99401752,7527603.228233038,4906085.697267264,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 143.9, 307.1)","(25, 2013, 86.9, 332.5)","(25, 2015, 93.8, 351.7)","(19, 2014, 109.6, 368.5)","(58, 2015, 99.1, 288.8)"
246,24530980.718638357,8109668.0018545315,5341913.64826661,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 128.4, 312.2)","(25, 2012, 88.7, 376.0)","(25, 2014, 116.0, 358.4)","(19, 2016, 112.5, 390.4)","(58, 2015, 111.2, 261.2)"
247,23271021.227902666,7357173.180655106,4834448.978730343,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 124.7, 334.2)","(25, 2016, 83.9, 271.8)","(25, 2015, 106.5, 348.8)","(19, 2012, 101.5, 383.7)","(58, 2017, 112.3, 301.6)"
248,23626068.692659765,7581875.803307211,4964793.820835339,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 113.4, 356.2)","(25, 2015, 80.5, 356.7)","(25, 2013, 104.6, 329.2)","(19, 2013, 128.5, 391.6)","(58, 2013, 108.6, 265.7)"
249,24740922.685492422,8245991.797434456,5415531.819540752,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 149.4, 346.4)","(25, 2013, 89.4, 323.2)","(25, 2014, 112.2, 358.4)","(19, 2015, 117.3, 347.0)","(58, 2015, 97.5, 276.2)"
250,22231288.25201406,6701593.407593653,4450295.775903192,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 113.3, 321.1)","(25, 2012, 73.6, 294.3)","(25, 2014, 99.4, 359.7)","(19, 2014, 117.5, 382.5)","(58, 2013, 108.3, 295.3)"
251,23195158.859053236,7360527.992095325,4755231.798440694,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 108.5, 340.6)","(25, 2012, 80.5, 292.0)","(25, 2015, 97.4, 331.5)","(19, 2014, 128.2, 393.9)","(58, 2015, 111.5, 264.5)"
252,24999729.746588796,8351868.800928398,5568461.877143183,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 141.8, 344.7)","(25, 2012, 92.9, 296.1)","(25, 2013, 99.7, 391.0)","(19, 2014, 113.7, 377.0)","(58, 2015, 122.7, 289.5)"
253,22780673.46218211,7064896.520831947,4636377.8728329465,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 125.8, 333.8)","(25, 2015, 81.4, 315.9)","(25, 2016, 106.0, 332.4)","(19, 2013, 113.1, 398.0)","(58, 2012, 93.5, 293.6)"
254,22548578.687361214,6929850.957086655,4539328.661757343,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 116.2, 341.0)","(25, 2016, 91.8, 287.4)","(25, 2012, 90.1, 384.4)","(19, 2014, 104.2, 392.1)","(58, 2017, 105.3, 270.8)"
255,22539521.18567514,6991649.69787243,4468472.419285494,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 118.7, 297.9)","(25, 2015, 84.1, 319.9)","(25, 2017, 89.9, 362.5)","(19, 2015, 109.5, 377.1)","(58, 2013, 108.0, 311.8)"
