Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,647.7258796873243,923.1838098208282,828.3166328163115,515.9271576645388,746.3903561598833
Solar Capacity,kWp,408.82929630125847,602.5845813378011,433.93934780415725,334.0615328492321,557.3807789788635
Grid Con. Capacity,kW,1007.4482185011224
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,17553327.16982772,5662662.2956055235,3703952.6398724588,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 81.6, 374.9)","(8, 2015, 92.7, 220.1)","(40, 2016, 79.9, 348.5)","(25, 2014, 68.7, 379.6)","(4, 2013, 75.5, 245.5)"
185,19431703.71407926,6789421.636174316,4455569.843555212,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 86.1, 384.4)","(8, 2015, 105.9, 233.7)","(40, 2012, 95.0, 326.3)","(25, 2015, 61.8, 378.2)","(4, 2012, 91.3, 244.8)"
186,18138292.33103504,6003007.842162809,3948572.2545224945,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 69.1, 393.0)","(8, 2015, 83.5, 218.1)","(40, 2016, 102.7, 306.2)","(25, 2014, 64.5, 378.9)","(4, 2014, 85.1, 251.4)"
187,19721276.865069173,7016731.371503502,4517833.259215934,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 80.3, 395.1)","(8, 2015, 93.8, 223.8)","(40, 2014, 120.8, 370.1)","(25, 2017, 56.4, 379.9)","(4, 2016, 87.3, 243.7)"
188,19555872.09425551,6925116.362567805,4444043.497337972,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 71.6, 390.3)","(8, 2014, 121.7, 203.4)","(40, 2017, 80.0, 266.0)","(25, 2015, 68.8, 359.7)","(4, 2015, 92.2, 247.5)"
189,17651190.751484986,5768788.211038738,3695690.306096514,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 68.8, 380.1)","(8, 2016, 99.5, 210.0)","(40, 2013, 84.1, 312.9)","(25, 2013, 62.7, 356.4)","(4, 2016, 72.0, 243.7)"
190,17491044.17369996,5623754.990048488,3680576.9493017397,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 81.1, 376.3)","(8, 2013, 87.6, 213.0)","(40, 2012, 82.0, 278.3)","(25, 2016, 69.9, 396.2)","(4, 2012, 72.4, 259.3)"
191,18180905.71198549,6012685.680227164,3981507.7974085906,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 70.9, 388.2)","(8, 2015, 110.5, 224.1)","(40, 2016, 74.5, 307.6)","(25, 2014, 63.6, 384.5)","(4, 2012, 96.2, 235.3)"
192,19122242.984417118,6637089.469842664,4298441.28022472,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 81.8, 380.1)","(8, 2017, 91.5, 230.9)","(40, 2013, 85.9, 333.5)","(25, 2012, 75.2, 369.6)","(4, 2015, 82.7, 243.2)"
193,19129999.68034967,6556608.085752838,4386679.360247097,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 82.4, 393.9)","(8, 2012, 92.3, 215.6)","(40, 2017, 90.3, 339.1)","(25, 2014, 64.7, 365.9)","(4, 2014, 97.9, 242.6)"
194,18448950.798223354,6221363.019275168,4040875.5445984527,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 78.0, 392.1)","(8, 2012, 91.3, 211.3)","(40, 2017, 81.2, 299.9)","(25, 2012, 70.4, 380.8)","(4, 2015, 83.5, 255.2)"
195,18492973.92270861,6218978.967969716,4087282.720389157,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 67.8, 360.0)","(8, 2013, 83.1, 215.5)","(40, 2017, 92.7, 297.4)","(25, 2014, 74.9, 373.8)","(4, 2016, 98.6, 227.0)"
196,19204862.554661453,6615995.517376736,4402154.802934981,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 89.8, 360.1)","(8, 2012, 90.1, 207.2)","(40, 2012, 80.1, 302.1)","(25, 2014, 74.0, 384.0)","(4, 2014, 96.8, 256.2)"
197,19221508.318174236,6623096.036044387,4411700.047780114,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 77.2, 347.4)","(8, 2013, 107.8, 210.3)","(40, 2017, 91.4, 309.2)","(25, 2014, 65.6, 397.5)","(4, 2013, 89.2, 266.4)"
198,19128142.22303089,6663444.981425723,4277985.007255432,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 102.9, 388.2)","(8, 2016, 103.7, 220.9)","(40, 2016, 77.9, 290.4)","(25, 2015, 66.4, 397.3)","(4, 2015, 78.9, 271.9)"
199,19155477.44355216,6691266.50376611,4277498.705436315,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 77.8, 375.4)","(8, 2017, 91.9, 223.9)","(40, 2014, 88.0, 333.9)","(25, 2016, 68.1, 394.9)","(4, 2014, 91.2, 266.2)"
200,18345006.649180375,6242744.347306793,3915550.0675238455,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 81.4, 382.1)","(8, 2015, 90.6, 209.0)","(40, 2012, 80.7, 291.8)","(25, 2017, 62.9, 389.5)","(4, 2015, 84.2, 255.7)"
201,18905745.07057546,6540467.548217271,4178565.2880084557,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 85.0, 363.7)","(8, 2017, 86.1, 200.8)","(40, 2015, 83.0, 288.5)","(25, 2017, 66.2, 389.6)","(4, 2017, 92.5, 234.9)"
202,17299082.027117517,5618897.59172624,3493472.201041543,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 64.6, 344.6)","(8, 2015, 90.7, 213.4)","(40, 2015, 71.5, 311.1)","(25, 2017, 71.0, 369.0)","(4, 2015, 81.8, 299.5)"
203,18815418.613580637,6427393.042093238,4201313.337137664,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 80.3, 366.9)","(8, 2017, 94.2, 202.6)","(40, 2014, 94.0, 320.1)","(25, 2014, 77.6, 376.1)","(4, 2015, 77.6, 234.6)"
204,19504152.660175323,6858615.375703635,4458825.050121955,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 75.6, 362.1)","(8, 2014, 109.1, 209.4)","(40, 2014, 92.9, 283.5)","(25, 2014, 66.5, 386.1)","(4, 2015, 91.5, 253.3)"
205,18616335.720859323,6367088.558492018,4062534.9280175697,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 65.1, 349.6)","(8, 2016, 100.5, 206.4)","(40, 2012, 77.2, 334.9)","(25, 2013, 70.8, 398.0)","(4, 2016, 85.8, 241.4)"
206,17608105.52808532,5703014.495981408,3718378.7977541755,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 67.1, 392.4)","(8, 2013, 93.7, 225.3)","(40, 2014, 81.7, 330.3)","(25, 2013, 67.9, 381.2)","(4, 2014, 76.4, 256.4)"
207,20195803.96937133,7291552.697375562,4717539.037646033,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 97.5, 386.0)","(8, 2014, 92.4, 216.9)","(40, 2017, 81.5, 316.9)","(25, 2014, 70.3, 396.0)","(4, 2012, 105.2, 231.4)"
208,19191251.16411402,6667903.181274171,4336635.748490114,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 88.7, 377.5)","(8, 2014, 93.3, 234.0)","(40, 2013, 76.0, 318.1)","(25, 2012, 66.2, 383.9)","(4, 2016, 95.4, 239.4)"
209,18719519.55349849,6458508.566778395,4074298.752370361,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 74.4, 395.7)","(8, 2017, 85.1, 211.8)","(40, 2017, 86.9, 342.0)","(25, 2017, 65.0, 375.7)","(4, 2015, 88.9, 286.6)"
210,19204186.01450026,6592460.770794959,4425013.0093555655,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 83.3, 375.7)","(8, 2012, 95.6, 203.4)","(40, 2012, 82.8, 281.6)","(25, 2014, 89.1, 380.7)","(4, 2014, 94.5, 230.8)"
211,18539355.025607362,6239309.615694211,4113333.175563416,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 75.4, 387.4)","(8, 2016, 92.3, 214.2)","(40, 2014, 87.4, 279.0)","(25, 2016, 64.0, 366.0)","(4, 2013, 87.0, 266.8)"
212,17463949.04133912,5697649.896895537,3579586.9100938514,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 80.0, 357.6)","(8, 2013, 91.3, 200.6)","(40, 2015, 75.9, 331.5)","(25, 2015, 57.5, 379.1)","(4, 2015, 86.3, 242.6)"
213,19751145.85799123,6968815.093512838,4595618.530128656,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 64.5, 380.0)","(8, 2017, 99.9, 200.3)","(40, 2012, 96.9, 297.2)","(25, 2012, 81.6, 370.1)","(4, 2016, 102.8, 257.8)"
214,19215536.859428078,6701867.700374238,4326956.924704104,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 90.3, 378.5)","(8, 2016, 98.3, 219.6)","(40, 2017, 71.6, 371.4)","(25, 2015, 68.0, 374.6)","(4, 2016, 94.9, 264.1)"
215,18319340.053257417,6177736.477176122,3954891.3417315604,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 74.8, 394.0)","(8, 2016, 94.0, 207.4)","(40, 2016, 75.4, 316.6)","(25, 2013, 74.1, 359.3)","(4, 2014, 77.9, 223.8)"
216,18492693.696339425,6312619.13643503,3993362.3255546587,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 66.6, 386.1)","(8, 2016, 90.5, 204.0)","(40, 2015, 94.2, 252.3)","(25, 2017, 69.2, 387.2)","(4, 2014, 89.4, 247.6)"
217,18264550.7339709,6167014.0590377385,3910824.4405834246,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 82.1, 379.5)","(8, 2016, 85.7, 211.2)","(40, 2015, 81.2, 336.4)","(25, 2013, 62.6, 381.6)","(4, 2017, 90.8, 292.4)"
218,18084286.902064003,6065051.871220077,3832522.7964941896,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 66.6, 369.6)","(8, 2016, 99.0, 221.4)","(40, 2014, 77.0, 294.7)","(25, 2015, 64.2, 371.2)","(4, 2014, 81.4, 275.2)"
219,19477409.037697144,6826695.895143612,4464000.908203797,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 104.2, 367.8)","(8, 2016, 101.3, 204.9)","(40, 2017, 77.6, 354.7)","(25, 2013, 67.5, 366.9)","(4, 2012, 86.0, 251.3)"
220,18577549.173999373,6234589.015020888,4156247.924628749,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 68.1, 388.9)","(8, 2012, 96.8, 205.9)","(40, 2016, 90.5, 335.0)","(25, 2012, 63.8, 373.7)","(4, 2015, 95.2, 206.9)"
221,18450759.4804899,6191680.823251055,4072366.4228891097,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 72.4, 358.4)","(8, 2013, 100.2, 203.6)","(40, 2013, 88.8, 279.4)","(25, 2014, 64.7, 384.0)","(4, 2017, 96.4, 268.1)"
222,17840590.185472205,5782589.472706691,3871288.4784157765,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 77.4, 373.9)","(8, 2015, 93.8, 201.7)","(40, 2017, 85.5, 293.3)","(25, 2012, 65.2, 382.1)","(4, 2017, 87.7, 223.8)"
223,20183729.186381467,7281445.935847929,4715571.016183802,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 85.6, 362.8)","(8, 2016, 86.5, 203.3)","(40, 2012, 93.1, 271.6)","(25, 2014, 72.6, 399.9)","(4, 2016, 110.9, 274.4)"
224,20145959.17372465,7313342.682126164,4645904.257248754,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 92.4, 385.8)","(8, 2014, 94.3, 212.1)","(40, 2017, 76.4, 269.3)","(25, 2015, 94.7, 385.6)","(4, 2013, 90.5, 254.0)"
225,19717148.191397883,7014775.353155732,4515660.603892416,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 81.9, 384.3)","(8, 2014, 94.2, 201.7)","(40, 2015, 92.2, 305.2)","(25, 2015, 76.1, 370.1)","(4, 2014, 99.5, 277.3)"
226,19810512.959586617,7069325.950548989,4554474.774687892,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 77.0, 341.5)","(8, 2013, 83.3, 201.3)","(40, 2014, 89.7, 339.8)","(25, 2014, 60.0, 394.7)","(4, 2017, 131.4, 262.8)"
227,18069257.64424822,5958588.154222418,3923957.2556760684,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 70.3, 338.3)","(8, 2012, 90.4, 233.1)","(40, 2012, 76.1, 301.6)","(25, 2014, 60.1, 370.5)","(4, 2014, 105.0, 263.5)"
228,18432904.688563555,6249334.556523086,3996857.897690735,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 86.9, 374.7)","(8, 2012, 89.4, 205.6)","(40, 2013, 75.1, 295.9)","(25, 2015, 70.4, 389.4)","(4, 2016, 78.9, 262.2)"
229,18822292.33220135,6477538.668046881,4158041.429804734,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 74.7, 394.6)","(8, 2015, 107.3, 210.2)","(40, 2014, 82.6, 283.6)","(25, 2016, 58.0, 366.4)","(4, 2014, 92.0, 221.7)"
230,18845830.337955795,6397214.204169845,4261903.899436213,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 76.1, 383.0)","(8, 2013, 92.6, 244.2)","(40, 2017, 93.9, 281.0)","(25, 2012, 63.7, 373.3)","(4, 2016, 91.6, 243.8)"
231,18863001.230160646,6466628.616208976,4209660.379601937,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 63.6, 368.1)","(8, 2013, 110.3, 212.7)","(40, 2013, 74.0, 301.9)","(25, 2012, 80.2, 393.6)","(4, 2012, 92.2, 229.8)"
232,20162170.715107158,7305994.591743007,4669463.889014414,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 77.7, 397.4)","(8, 2013, 117.0, 225.6)","(40, 2016, 95.6, 316.1)","(25, 2015, 54.6, 389.4)","(4, 2014, 102.2, 244.2)"
233,18892554.661953,6423681.417301764,4282161.010301501,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 91.3, 398.3)","(8, 2017, 106.6, 242.7)","(40, 2016, 81.8, 318.0)","(25, 2012, 63.9, 395.1)","(4, 2012, 87.9, 265.5)"
234,19964535.48239892,7152449.5515977815,4625373.696451403,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 80.7, 361.9)","(8, 2013, 100.9, 233.5)","(40, 2014, 91.7, 332.4)","(25, 2016, 74.1, 397.5)","(4, 2017, 90.8, 247.7)"
235,18683199.1285849,6344060.474573962,4152426.4196612025,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 76.6, 377.1)","(8, 2012, 108.8, 215.9)","(40, 2016, 85.7, 260.4)","(25, 2017, 56.3, 366.9)","(4, 2015, 90.5, 240.6)"
236,20818428.1553344,7606767.991844434,5024947.929140228,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 84.9, 364.2)","(8, 2012, 115.8, 203.1)","(40, 2012, 88.3, 285.0)","(25, 2013, 57.2, 386.9)","(4, 2014, 117.3, 225.8)"
237,18931412.84264528,6477940.615075403,4266759.993220142,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 88.5, 358.1)","(8, 2017, 82.9, 215.9)","(40, 2016, 77.8, 278.4)","(25, 2012, 74.3, 368.3)","(4, 2013, 101.2, 234.2)"
238,19631715.981833648,6846850.847795511,4598152.899688402,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 84.5, 362.3)","(8, 2014, 103.1, 201.0)","(40, 2016, 83.0, 282.6)","(25, 2012, 69.1, 371.3)","(4, 2014, 104.2, 253.2)"
239,18703319.11210709,6424702.512640327,4091904.36511703,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 88.8, 380.6)","(8, 2012, 104.4, 200.9)","(40, 2014, 69.4, 306.9)","(25, 2016, 59.5, 374.7)","(4, 2014, 87.4, 263.0)"
240,17971294.832678694,5897042.314599954,3887540.2837290047,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 79.0, 388.7)","(8, 2015, 88.9, 215.9)","(40, 2012, 91.6, 315.3)","(25, 2016, 56.7, 376.4)","(4, 2014, 92.6, 238.5)"
241,19734643.259347767,7053586.699846767,4494344.325151265,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 88.8, 359.3)","(8, 2015, 91.7, 215.7)","(40, 2017, 83.1, 368.5)","(25, 2015, 76.8, 398.4)","(4, 2014, 93.3, 272.4)"
242,19283534.001982257,6784310.388288511,4312511.379344009,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 74.4, 365.4)","(8, 2014, 99.7, 223.2)","(40, 2013, 92.3, 317.9)","(25, 2013, 66.0, 381.5)","(4, 2017, 84.6, 264.6)"
243,18158926.749683127,6023649.120957326,3948565.3943760674,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 88.8, 350.1)","(8, 2013, 86.5, 219.5)","(40, 2017, 75.7, 305.7)","(25, 2016, 58.9, 347.8)","(4, 2013, 98.0, 247.9)"
244,19330974.283591814,6823871.905074249,4320390.144167831,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 77.7, 376.1)","(8, 2017, 100.1, 220.1)","(40, 2015, 90.4, 292.9)","(25, 2016, 62.7, 361.1)","(4, 2014, 94.3, 249.8)"
245,19926640.9584109,7193904.048910187,4546024.675150979,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 102.6, 397.8)","(8, 2013, 88.7, 209.8)","(40, 2014, 73.8, 372.9)","(25, 2015, 58.0, 392.4)","(4, 2012, 120.3, 233.3)"
246,18894209.892817825,6556084.057153118,4151413.601314971,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 88.5, 372.5)","(8, 2017, 91.3, 205.6)","(40, 2015, 90.8, 288.8)","(25, 2017, 72.1, 377.3)","(4, 2012, 76.3, 240.0)"
247,19174424.165050685,6750353.8581702635,4237358.072530688,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 77.6, 385.1)","(8, 2015, 96.8, 226.9)","(40, 2012, 82.0, 269.9)","(25, 2015, 59.8, 394.3)","(4, 2013, 109.7, 229.5)"
248,18193208.641074277,6078980.915247107,3927515.4914774355,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 81.5, 388.3)","(8, 2016, 99.9, 238.2)","(40, 2015, 84.7, 299.2)","(25, 2016, 61.2, 356.0)","(4, 2017, 81.4, 240.6)"
249,18710699.27351957,6429567.476874609,4094419.5622952227,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 73.4, 378.8)","(8, 2015, 90.8, 237.3)","(40, 2013, 87.8, 339.4)","(25, 2017, 69.2, 385.7)","(4, 2017, 80.2, 232.7)"
250,18267175.82638658,6157046.782033169,3923416.8100036727,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 73.2, 375.6)","(8, 2012, 85.0, 229.1)","(40, 2016, 80.4, 298.7)","(25, 2015, 68.5, 349.8)","(4, 2015, 96.5, 241.0)"
251,19459498.658048283,6821046.588385237,4451739.835313311,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 94.9, 368.4)","(8, 2013, 96.5, 203.6)","(40, 2012, 80.1, 303.4)","(25, 2015, 68.0, 346.2)","(4, 2017, 100.0, 250.6)"
252,18495074.925411154,6251944.818165068,4056417.8728963505,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 71.7, 392.3)","(8, 2015, 101.8, 200.5)","(40, 2014, 83.7, 332.2)","(25, 2013, 52.6, 382.9)","(4, 2014, 101.0, 249.8)"
253,18630973.899886932,6355375.713330714,4088885.952206482,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 87.3, 379.1)","(8, 2016, 100.0, 210.4)","(40, 2015, 83.6, 318.7)","(25, 2012, 64.8, 389.9)","(4, 2013, 80.5, 227.7)"
254,18803952.682450216,6524682.507986814,4092557.9401136683,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 67.7, 352.1)","(8, 2016, 90.6, 201.0)","(40, 2015, 86.0, 327.5)","(25, 2013, 67.6, 368.5)","(4, 2012, 93.2, 230.9)"
255,18546546.26443397,6332762.3353590965,4027071.6947251363,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 70.5, 394.0)","(8, 2015, 92.0, 210.2)","(40, 2014, 88.8, 311.1)","(25, 2016, 67.3, 374.3)","(4, 2013, 86.7, 279.8)"
