Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,885.2201212042834,1098.929125432533,960.0939891909793,673.6123897457703,946.6359983877201
Solar Capacity,kWp,568.1456614965745,704.1909058318964,479.67174271579705,447.4220621856592,495.44290249788503
Grid Con. Capacity,kW,1083.8403144545218
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,19040405.580545668,5650970.458058673,3841642.204130101,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 93.1, 227.5)","(8, 2014, 129.3, 376.8)","(102, 2016, 74.6, 270.9)","(8, 2017, 84.6, 202.7)","(102, 2017, 92.1, 322.0)"
183,19153132.70476296,5824684.073771466,3780655.7126346016,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 87.2, 226.4)","(8, 2017, 134.7, 373.0)","(102, 2017, 75.2, 226.4)","(8, 2015, 87.8, 224.0)","(102, 2012, 88.0, 335.4)"
184,18280226.197971366,5250558.545317301,3481874.7342971712,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 93.4, 232.7)","(8, 2017, 123.8, 358.3)","(102, 2014, 81.0, 238.4)","(8, 2015, 80.7, 205.2)","(102, 2013, 78.3, 301.3)"
185,19022148.6232057,5702215.526353116,3772140.1784956898,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 101.6, 247.2)","(8, 2017, 111.0, 394.7)","(102, 2012, 73.3, 239.8)","(8, 2013, 72.0, 235.7)","(102, 2015, 98.8, 351.6)"
186,19586202.934376296,6011396.069121767,4027013.9468976324,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 95.2, 227.4)","(8, 2012, 140.6, 348.4)","(102, 2012, 70.1, 257.2)","(8, 2012, 74.0, 232.6)","(102, 2016, 102.7, 297.3)"
187,19056095.834673077,5745628.138205065,3762674.7781111156,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 99.9, 248.2)","(8, 2016, 112.1, 316.6)","(102, 2012, 78.5, 239.7)","(8, 2016, 87.9, 227.5)","(102, 2017, 84.9, 338.7)"
188,17203127.053049993,4588587.720859478,3066746.41383362,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 96.9, 246.9)","(8, 2017, 110.5, 329.6)","(102, 2017, 75.1, 245.8)","(8, 2014, 72.3, 207.2)","(102, 2013, 74.4, 313.8)"
189,19105861.562336154,5712311.928826588,3845756.7151526716,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 107.1, 239.0)","(8, 2013, 122.4, 340.8)","(102, 2013, 76.4, 233.1)","(8, 2016, 77.5, 219.4)","(102, 2016, 87.6, 330.7)"
190,18889967.982746594,5593494.316840534,3748680.747549163,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 84.0, 216.2)","(8, 2016, 120.9, 334.7)","(102, 2015, 80.5, 226.6)","(8, 2017, 75.6, 238.7)","(102, 2015, 92.5, 329.1)"
191,18416878.552813135,5340546.369048711,3528539.2654075306,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 90.7, 225.8)","(8, 2012, 113.5, 305.0)","(102, 2017, 75.9, 207.6)","(8, 2012, 88.4, 213.6)","(102, 2012, 88.0, 342.7)"
192,18442493.26889491,5385543.282749359,3509157.0677886577,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 89.5, 263.5)","(8, 2012, 112.8, 372.1)","(102, 2012, 80.7, 264.8)","(8, 2015, 68.7, 219.1)","(102, 2013, 103.4, 311.6)"
193,19522254.26520996,5995062.92070928,3979398.426143787,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 99.7, 249.1)","(8, 2017, 132.7, 354.1)","(102, 2017, 85.8, 222.8)","(8, 2016, 78.4, 221.1)","(102, 2014, 84.3, 348.8)"
194,18729370.652318478,5546695.402460271,3634882.3315013135,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 105.3, 227.3)","(8, 2017, 111.8, 354.4)","(102, 2015, 79.7, 243.6)","(8, 2013, 76.5, 226.7)","(102, 2012, 79.2, 335.3)"
195,18028196.25299969,5069428.099330953,3410975.2353118425,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 88.7, 240.3)","(8, 2016, 122.6, 304.5)","(102, 2016, 77.9, 242.3)","(8, 2015, 70.8, 210.8)","(102, 2015, 78.7, 304.7)"
196,20407993.10086971,6510755.610354373,4349444.572158445,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 106.8, 206.1)","(8, 2012, 125.5, 377.8)","(102, 2017, 100.7, 251.8)","(8, 2015, 69.8, 227.6)","(102, 2015, 98.9, 353.7)"
197,18974393.80820817,5646681.033712825,3779919.8561384534,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 88.7, 245.0)","(8, 2015, 127.1, 358.1)","(102, 2015, 82.7, 231.5)","(8, 2017, 92.6, 203.5)","(102, 2016, 76.8, 327.3)"
198,19451945.699893747,5935225.042595224,3968927.7389416276,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 117.6, 225.2)","(8, 2012, 114.3, 358.1)","(102, 2013, 67.7, 226.0)","(8, 2012, 76.7, 229.9)","(102, 2016, 106.3, 329.5)"
199,17366499.009990826,4711693.035426036,3107013.056207897,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 87.0, 220.6)","(8, 2015, 101.9, 321.7)","(102, 2013, 87.6, 200.1)","(8, 2015, 80.7, 202.3)","(102, 2013, 81.5, 335.4)"
200,18366479.626318898,5310727.93900448,3507958.768957522,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 104.0, 233.5)","(8, 2012, 115.0, 372.3)","(102, 2017, 87.8, 244.0)","(8, 2015, 69.0, 217.7)","(102, 2015, 74.9, 330.4)"
201,20881786.343606107,6753185.025492616,4580808.3997565955,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 108.9, 204.9)","(8, 2015, 148.6, 314.4)","(102, 2016, 90.1, 215.4)","(8, 2015, 70.2, 242.6)","(102, 2014, 100.7, 327.6)"
202,19546266.926151644,6036659.311680551,3961814.6961142006,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 89.0, 232.2)","(8, 2017, 129.9, 376.1)","(102, 2016, 99.2, 251.2)","(8, 2013, 61.6, 224.1)","(102, 2017, 100.8, 291.8)"
203,19473522.64835288,5907135.670961127,4018594.05903486,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 106.2, 220.6)","(8, 2016, 124.0, 330.7)","(102, 2013, 72.9, 236.9)","(8, 2016, 85.0, 227.5)","(102, 2016, 87.7, 347.3)"
204,18863946.960120864,5569083.38616413,3747070.6555998414,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 100.1, 221.4)","(8, 2017, 123.9, 318.9)","(102, 2017, 70.1, 226.8)","(8, 2017, 78.2, 218.6)","(102, 2013, 98.9, 377.1)"
205,19319492.853984676,5847618.471652045,3924081.4639757364,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 90.9, 235.8)","(8, 2016, 123.2, 353.5)","(102, 2015, 97.9, 241.9)","(8, 2017, 72.9, 227.9)","(102, 2016, 84.7, 299.7)"
206,19227830.68125384,5802700.3042306,3877337.458666345,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 97.9, 244.9)","(8, 2015, 130.3, 326.4)","(102, 2017, 97.8, 244.8)","(8, 2014, 71.1, 207.4)","(102, 2017, 86.2, 324.3)"
207,19424495.18483887,5899469.989223607,3977232.277258368,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 116.6, 226.9)","(8, 2016, 128.0, 334.5)","(102, 2016, 82.4, 271.4)","(8, 2014, 74.4, 219.0)","(102, 2013, 79.2, 340.5)"
208,19131341.544425618,5732927.846927572,3850620.7791411523,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 92.9, 225.4)","(8, 2016, 124.4, 398.3)","(102, 2013, 84.4, 255.3)","(8, 2012, 75.7, 209.2)","(102, 2016, 92.1, 357.5)"
209,19470414.039037906,6026077.650916181,3896543.4697648296,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 103.6, 212.7)","(8, 2016, 120.6, 317.2)","(102, 2012, 86.8, 235.3)","(8, 2017, 83.1, 217.1)","(102, 2012, 79.0, 329.1)"
210,20508651.536107026,6550864.298857036,4409994.318893095,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 90.3, 249.4)","(8, 2012, 133.6, 346.3)","(102, 2014, 104.0, 218.4)","(8, 2017, 68.7, 207.6)","(102, 2015, 104.8, 355.5)"
211,19058734.421686348,5701698.04508465,3809243.4582448015,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 101.4, 240.5)","(8, 2015, 136.1, 352.9)","(102, 2017, 72.7, 265.0)","(8, 2014, 71.2, 235.5)","(102, 2015, 90.2, 294.9)"
212,18155454.424489215,5124395.214378437,3483266.2917538816,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 84.1, 220.1)","(8, 2014, 128.1, 316.5)","(102, 2013, 81.3, 216.6)","(8, 2012, 80.2, 206.4)","(102, 2017, 83.9, 331.9)"
213,19566513.42118277,5988410.455933212,4030310.046892662,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 111.5, 238.9)","(8, 2017, 133.6, 314.7)","(102, 2017, 74.1, 262.6)","(8, 2017, 77.8, 245.5)","(102, 2014, 86.7, 323.6)"
214,19411680.2523322,5879771.731408342,3984115.602566961,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 100.5, 223.4)","(8, 2014, 124.7, 324.5)","(102, 2014, 92.7, 258.4)","(8, 2013, 82.7, 234.0)","(102, 2017, 82.0, 313.4)"
215,19003258.70390742,5729246.946168918,3726218.8393816072,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 95.6, 260.1)","(8, 2016, 123.0, 350.0)","(102, 2015, 80.9, 241.0)","(8, 2013, 75.3, 235.1)","(102, 2012, 77.4, 379.1)"
216,18714905.689239774,5450900.126915287,3716212.6439675926,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 83.6, 225.7)","(8, 2014, 123.5, 316.8)","(102, 2016, 75.2, 225.9)","(8, 2012, 73.2, 258.7)","(102, 2016, 106.5, 346.6)"
217,19964804.00315955,6230071.299578217,4186939.785224437,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 96.8, 246.9)","(8, 2012, 136.3, 347.7)","(102, 2016, 89.7, 246.3)","(8, 2012, 77.1, 248.6)","(102, 2012, 91.4, 333.4)"
218,19437628.51688468,5926728.980906215,3963106.61762157,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 101.0, 245.8)","(8, 2013, 116.4, 347.9)","(102, 2016, 87.3, 216.4)","(8, 2014, 73.3, 222.3)","(102, 2012, 98.4, 326.4)"
219,18151725.22815402,5196179.327555999,3407752.982241123,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 80.2, 256.3)","(8, 2015, 115.5, 286.2)","(102, 2012, 89.9, 236.5)","(8, 2012, 80.6, 208.9)","(102, 2013, 87.9, 346.6)"
220,18524139.839941747,5376860.576837001,3599486.3447478497,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 103.9, 225.6)","(8, 2017, 128.6, 321.0)","(102, 2017, 80.7, 229.5)","(8, 2012, 60.2, 240.0)","(102, 2013, 88.1, 311.9)"
221,20845681.46688552,6729653.163468502,4568235.385060122,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 125.6, 262.9)","(8, 2014, 137.4, 319.1)","(102, 2017, 85.7, 237.3)","(8, 2016, 88.1, 221.6)","(102, 2017, 78.8, 336.5)"
222,21241244.57208246,6963812.622187338,4729639.0315382285,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 116.3, 217.4)","(8, 2015, 132.8, 342.8)","(102, 2016, 84.8, 227.2)","(8, 2012, 78.4, 230.4)","(102, 2017, 113.6, 383.5)"
223,19656777.513221093,6119213.31818181,3989771.2766823866,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 77.9, 208.4)","(8, 2016, 148.1, 352.2)","(102, 2012, 74.9, 228.3)","(8, 2015, 89.2, 218.3)","(102, 2014, 90.3, 327.1)"
224,20512009.53960948,6594367.226555273,4369849.394697314,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 100.6, 206.1)","(8, 2013, 133.6, 345.5)","(102, 2017, 84.4, 245.7)","(8, 2015, 89.5, 254.1)","(102, 2012, 98.4, 332.6)"
225,18319773.78117987,5310982.1808398105,3460998.681983166,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 102.4, 228.9)","(8, 2013, 102.0, 339.1)","(102, 2015, 69.2, 222.4)","(8, 2013, 83.0, 248.1)","(102, 2012, 78.0, 393.9)"
226,20451248.071494445,6537988.626068486,4365466.527069065,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 88.1, 257.3)","(8, 2015, 127.4, 325.0)","(102, 2014, 79.1, 272.8)","(8, 2013, 93.0, 228.0)","(102, 2016, 117.3, 337.5)"
227,21278274.492934883,6978587.499604476,4751894.074973512,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 96.3, 225.1)","(8, 2017, 139.7, 332.4)","(102, 2015, 103.8, 230.0)","(8, 2012, 86.4, 224.8)","(102, 2014, 97.4, 326.0)"
228,19970090.90159216,6254175.873909824,4168122.1093254443,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 98.7, 237.9)","(8, 2015, 124.6, 329.9)","(102, 2017, 79.0, 248.7)","(8, 2016, 83.6, 243.2)","(102, 2015, 104.2, 358.2)"
229,18776287.67529847,5532279.356330585,3696215.4006109918,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 105.8, 223.4)","(8, 2017, 124.0, 330.8)","(102, 2014, 82.6, 251.7)","(8, 2017, 78.2, 221.6)","(102, 2013, 76.7, 359.4)"
230,18805487.597416814,5633345.43477635,3624349.244283571,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 110.7, 212.7)","(8, 2016, 111.7, 297.2)","(102, 2015, 81.3, 229.0)","(8, 2015, 80.0, 218.0)","(102, 2012, 72.4, 339.9)"
231,17637763.439506803,4807149.023998182,3282821.497151728,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 93.3, 250.3)","(8, 2014, 116.5, 345.5)","(102, 2013, 78.9, 241.4)","(8, 2014, 73.1, 227.6)","(102, 2014, 75.2, 326.9)"
232,18203737.75124457,5153962.86971589,3501981.963171786,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 95.7, 261.2)","(8, 2012, 119.9, 345.2)","(102, 2013, 75.8, 241.2)","(8, 2012, 77.5, 208.7)","(102, 2015, 82.6, 275.0)"
233,19457310.17199769,5934349.075423252,3975168.1782175433,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 109.6, 242.0)","(8, 2016, 127.3, 348.7)","(102, 2014, 81.9, 231.5)","(8, 2014, 71.8, 229.4)","(102, 2015, 79.8, 325.2)"
234,18587529.370220914,5405771.866096887,3633964.585767132,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 96.0, 265.9)","(8, 2013, 124.0, 321.8)","(102, 2017, 75.7, 240.7)","(8, 2012, 72.3, 218.9)","(102, 2015, 89.3, 310.0)"
235,19059710.260598548,5752630.111888647,3759287.2303530057,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 101.3, 211.8)","(8, 2016, 115.9, 359.7)","(102, 2012, 83.1, 277.3)","(8, 2014, 86.6, 226.8)","(102, 2014, 76.3, 319.2)"
236,20757555.873868097,6778897.857494365,4430865.098016835,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 97.9, 267.1)","(8, 2016, 130.3, 310.3)","(102, 2012, 96.0, 274.1)","(8, 2014, 95.3, 211.3)","(102, 2012, 86.2, 297.5)"
237,17999676.54309661,5102368.842235888,3349514.782503827,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 102.7, 248.8)","(8, 2016, 103.2, 329.5)","(102, 2014, 81.6, 217.5)","(8, 2017, 73.6, 224.5)","(102, 2013, 80.0, 353.9)"
238,18991045.694266796,5636853.655332023,3806399.120577879,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 92.6, 270.5)","(8, 2012, 100.5, 342.0)","(102, 2016, 80.9, 209.5)","(8, 2014, 81.5, 216.4)","(102, 2015, 109.4, 316.6)"
239,19369180.885742053,5894318.120305371,3927069.8470797883,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 98.7, 265.4)","(8, 2017, 131.8, 334.8)","(102, 2013, 89.2, 241.8)","(8, 2015, 82.7, 220.0)","(102, 2017, 84.0, 338.7)"
240,20194914.676528126,6320737.033032088,4326384.725139145,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 93.3, 258.8)","(8, 2014, 136.9, 356.6)","(102, 2017, 93.0, 217.0)","(8, 2014, 84.8, 235.5)","(102, 2013, 95.5, 301.4)"
241,18671954.597598817,5488808.887484686,3635352.7917572367,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 95.6, 245.1)","(8, 2016, 102.5, 318.9)","(102, 2012, 76.7, 253.8)","(8, 2014, 85.5, 244.5)","(102, 2016, 92.9, 319.9)"
242,20022231.37549361,6237254.495661556,4237183.961475156,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 98.8, 224.8)","(8, 2013, 138.0, 328.1)","(102, 2015, 89.1, 223.9)","(8, 2016, 73.6, 217.6)","(102, 2016, 90.4, 311.6)"
243,20069302.747614156,6357497.769080312,4164012.0601769495,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 106.4, 249.3)","(8, 2015, 154.3, 336.5)","(102, 2017, 73.3, 214.3)","(8, 2016, 71.2, 280.8)","(102, 2014, 87.1, 358.0)"
244,19342831.015925106,5902982.328780141,3892055.7687880713,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 95.2, 221.9)","(8, 2015, 106.6, 349.9)","(102, 2012, 85.9, 237.6)","(8, 2016, 83.0, 209.0)","(102, 2015, 100.4, 316.0)"
245,19909082.828169104,6209140.400283342,4152149.5095288684,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 108.3, 222.2)","(8, 2014, 129.5, 329.8)","(102, 2012, 83.4, 218.5)","(8, 2014, 84.2, 215.2)","(102, 2012, 82.8, 347.0)"
246,18227693.787163507,5187289.63434235,3492611.2344642626,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 86.1, 205.0)","(8, 2015, 120.9, 380.2)","(102, 2014, 78.9, 222.8)","(8, 2015, 76.5, 240.8)","(102, 2016, 87.8, 326.0)"
247,20077264.363818154,6285910.813863138,4243560.63159812,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 114.6, 237.2)","(8, 2015, 123.1, 334.0)","(102, 2016, 88.6, 236.2)","(8, 2012, 84.3, 248.3)","(102, 2014, 87.8, 311.8)"
248,19282769.1715277,5872572.529771775,3862403.7233990296,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 98.2, 221.0)","(8, 2016, 112.6, 329.4)","(102, 2013, 97.0, 254.9)","(8, 2013, 77.6, 248.4)","(102, 2017, 90.9, 357.1)"
249,18428275.30105185,5320961.206479627,3559521.176215331,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 94.9, 242.1)","(8, 2012, 120.1, 344.8)","(102, 2017, 88.4, 217.1)","(8, 2015, 70.5, 231.3)","(102, 2016, 85.8, 296.9)"
250,19011329.559264634,5729173.406233385,3734363.2346743536,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 87.9, 238.8)","(8, 2016, 128.9, 355.3)","(102, 2014, 77.8, 210.4)","(8, 2017, 71.6, 250.6)","(102, 2017, 98.7, 337.2)"
251,19783818.064791787,6071921.423265215,4164103.723169679,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 83.0, 229.3)","(8, 2014, 132.2, 348.0)","(102, 2016, 77.0, 251.6)","(8, 2017, 92.3, 235.6)","(102, 2016, 103.4, 342.1)"
252,17802209.67662384,4959150.948830558,3295265.809436387,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 91.7, 215.8)","(8, 2017, 110.2, 361.9)","(102, 2013, 75.1, 255.3)","(8, 2015, 71.9, 244.3)","(102, 2015, 86.5, 359.4)"
253,18049835.993525255,5076096.616838739,3425946.458329623,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 83.4, 208.2)","(8, 2012, 132.5, 379.0)","(102, 2013, 69.8, 211.4)","(8, 2014, 68.5, 216.6)","(102, 2016, 94.9, 296.3)"
254,19783706.528540764,6152664.686271283,4083248.923912588,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 96.8, 221.1)","(8, 2012, 116.9, 350.2)","(102, 2012, 102.4, 246.3)","(8, 2012, 81.0, 223.9)","(102, 2013, 95.6, 358.1)"
255,19158612.131949395,5759963.517827572,3850855.6957649263,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 99.9, 247.7)","(8, 2017, 131.4, 290.1)","(102, 2015, 76.5, 248.8)","(8, 2012, 71.7, 238.7)","(102, 2017, 94.5, 304.3)"
