Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,444.6630866289156,578.4812849854,1233.7695377877817,1081.666219983396,481.14918995828504
Solar Capacity,kWp,303.90733441177656,362.4500538487655,682.2440458137388,622.7730804384099,290.93940700590827
Grid Con. Capacity,kW,943.6573247343593
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18518431.380468998,6432249.715795318,4015098.4058982553,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 51.4, 398.2)","(19, 2017, 61.9, 254.9)","(19, 2012, 130.0, 268.3)","(58, 2013, 115.8, 342.6)","(0, 2015, 41.5, 386.1)"
184,18487396.34159702,6326333.962493711,4089979.1203278843,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 50.1, 350.6)","(19, 2015, 78.1, 241.3)","(19, 2015, 114.7, 272.7)","(58, 2016, 110.6, 348.7)","(0, 2017, 50.3, 350.4)"
185,18157480.601373676,6142109.811404107,3944287.5311941467,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 53.8, 393.6)","(19, 2016, 60.9, 213.1)","(19, 2014, 122.6, 263.5)","(58, 2016, 103.2, 364.8)","(0, 2015, 49.5, 341.2)"
186,18651167.872927237,6446031.389500016,4134053.2246517977,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 72.5, 382.2)","(19, 2015, 63.1, 248.9)","(19, 2014, 131.2, 287.4)","(58, 2014, 107.5, 339.9)","(0, 2014, 44.1, 384.8)"
187,18547908.11241214,6382150.06671125,4094674.7869254653,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 52.7, 389.0)","(19, 2017, 60.3, 227.9)","(19, 2015, 121.9, 306.7)","(58, 2014, 122.7, 329.1)","(0, 2017, 51.5, 395.1)"
188,19329947.45616016,6904915.644177709,4353948.5532070305,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 56.1, 332.4)","(19, 2017, 66.6, 222.5)","(19, 2017, 138.9, 282.3)","(58, 2016, 113.7, 329.5)","(0, 2013, 44.3, 384.4)"
189,19174402.893597003,6791066.040552955,4312253.594268623,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 59.3, 378.8)","(19, 2016, 64.5, 271.5)","(19, 2014, 116.4, 275.7)","(58, 2013, 130.7, 392.8)","(0, 2015, 49.6, 352.8)"
190,17033448.988114025,5404170.112145571,3558195.617193031,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 57.5, 356.4)","(19, 2016, 58.3, 221.1)","(19, 2014, 105.2, 272.7)","(58, 2014, 103.5, 381.5)","(0, 2017, 53.5, 371.6)"
191,18271491.390726272,6202652.13208824,3997755.999862607,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 58.1, 387.5)","(19, 2013, 68.4, 258.9)","(19, 2016, 125.3, 267.9)","(58, 2016, 89.9, 360.3)","(0, 2014, 46.2, 374.3)"
192,18054437.989238333,6087488.063654221,3895866.66680869,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 53.9, 377.3)","(19, 2013, 49.9, 250.0)","(19, 2014, 121.7, 266.5)","(58, 2014, 120.7, 356.4)","(0, 2014, 56.9, 345.0)"
193,18108005.20935779,6098792.025599197,3938129.92498317,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 45.6, 359.1)","(19, 2014, 61.2, 246.2)","(19, 2014, 118.5, 287.5)","(58, 2013, 118.6, 284.0)","(0, 2016, 51.1, 386.0)"
194,18509249.087401323,6377123.196827547,4061042.631798351,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 54.5, 390.9)","(19, 2016, 60.9, 261.4)","(19, 2016, 103.5, 294.7)","(58, 2017, 118.3, 330.9)","(0, 2016, 52.1, 370.6)"
195,18125770.885674383,6096450.191370204,3958237.435528756,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 48.7, 366.9)","(19, 2017, 64.8, 264.1)","(19, 2013, 133.9, 292.9)","(58, 2012, 105.7, 356.1)","(0, 2016, 49.9, 367.8)"
196,19542901.895866476,7112001.617943254,4359817.019147797,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 45.0, 345.2)","(19, 2017, 66.8, 252.1)","(19, 2015, 152.9, 305.7)","(58, 2017, 110.8, 304.1)","(0, 2014, 43.1, 395.4)"
197,18207014.638408866,6130153.256000959,4005778.1236324823,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 67.3, 360.6)","(19, 2012, 59.7, 292.8)","(19, 2014, 123.8, 264.2)","(58, 2014, 106.9, 335.2)","(0, 2016, 51.3, 387.3)"
198,19148607.77934716,6851786.366123292,4225738.154448444,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 49.2, 346.3)","(19, 2017, 69.5, 224.8)","(19, 2015, 119.6, 280.6)","(58, 2017, 130.0, 339.8)","(0, 2015, 46.3, 389.7)"
199,17903658.077233583,6040129.096183704,3792445.7222744534,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 52.8, 345.9)","(19, 2014, 79.6, 241.5)","(19, 2017, 108.5, 245.7)","(58, 2015, 102.4, 326.6)","(0, 2017, 46.3, 383.5)"
200,18679211.71997519,6419316.69368604,4188811.767513723,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 56.9, 349.2)","(19, 2014, 64.1, 210.4)","(19, 2016, 143.8, 264.4)","(58, 2012, 108.2, 315.5)","(0, 2016, 46.2, 390.6)"
201,19002839.04579452,6644323.4876339305,4287432.299385166,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 50.4, 354.9)","(19, 2016, 63.4, 260.4)","(19, 2014, 120.3, 256.4)","(58, 2016, 111.2, 372.0)","(0, 2013, 60.7, 320.1)"
202,17522783.675760124,5699666.046066158,3752034.3709185403,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 49.9, 394.7)","(19, 2012, 72.2, 232.5)","(19, 2012, 107.8, 272.5)","(58, 2012, 101.9, 354.6)","(0, 2014, 53.7, 367.9)"
203,17566806.631064165,5790968.404191524,3704754.968097217,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 43.1, 378.9)","(19, 2015, 71.8, 262.4)","(19, 2016, 121.8, 238.3)","(58, 2012, 100.7, 334.8)","(0, 2013, 50.0, 372.6)"
204,16939411.416783623,5352758.705189348,3515569.45281885,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 44.8, 399.0)","(19, 2012, 57.4, 245.2)","(19, 2014, 113.2, 276.0)","(58, 2014, 117.6, 338.6)","(0, 2017, 45.4, 347.6)"
205,18582483.090158995,6361505.355702264,4149894.475681309,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 53.9, 374.8)","(19, 2017, 62.5, 255.2)","(19, 2014, 125.0, 286.7)","(58, 2012, 121.2, 374.8)","(0, 2016, 52.9, 374.1)"
206,17273065.2986325,5620321.83033452,3581660.2095225537,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 45.0, 375.0)","(19, 2017, 67.3, 237.6)","(19, 2017, 114.5, 279.9)","(58, 2014, 106.6, 317.4)","(0, 2017, 46.1, 351.8)"
207,19173954.342739277,6760883.047515149,4341988.036448704,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 52.9, 359.9)","(19, 2012, 58.5, 243.3)","(19, 2016, 130.5, 245.2)","(58, 2015, 122.3, 322.6)","(0, 2017, 53.4, 392.7)"
208,18308197.716869026,6190028.982249033,4047085.4758445704,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 51.4, 338.3)","(19, 2017, 70.6, 240.1)","(19, 2012, 121.1, 261.2)","(58, 2014, 117.8, 306.4)","(0, 2014, 54.6, 370.9)"
209,18035498.53952713,6043068.138992984,3921347.1417587204,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 55.3, 369.1)","(19, 2012, 66.7, 286.3)","(19, 2012, 121.7, 277.7)","(58, 2015, 108.7, 302.8)","(0, 2016, 42.1, 354.4)"
210,18274063.834964965,6204454.702676749,3998525.8735127915,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 56.1, 383.8)","(19, 2016, 62.4, 260.1)","(19, 2012, 98.6, 299.2)","(58, 2016, 114.4, 300.0)","(0, 2013, 52.1, 344.0)"
211,17574231.166308355,5813514.674509392,3689633.233023538,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 52.0, 364.1)","(19, 2014, 58.4, 277.0)","(19, 2017, 116.6, 233.9)","(58, 2017, 100.0, 321.8)","(0, 2012, 48.5, 377.0)"
212,19271415.378089778,6800097.300107993,4400234.819206361,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 47.1, 370.6)","(19, 2014, 54.4, 228.7)","(19, 2016, 126.0, 339.0)","(58, 2016, 131.1, 293.3)","(0, 2012, 53.5, 371.9)"
213,19260170.451533966,6818470.3351652725,4370616.857593269,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 57.6, 382.2)","(19, 2014, 66.3, 238.6)","(19, 2014, 135.9, 288.3)","(58, 2015, 113.8, 300.5)","(0, 2012, 53.0, 366.3)"
214,19741414.439677972,7104263.218575202,4566067.962327346,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 56.1, 376.2)","(19, 2017, 72.4, 233.8)","(19, 2015, 126.4, 253.2)","(58, 2016, 120.4, 364.9)","(0, 2014, 55.6, 381.2)"
215,18358355.267727472,6287692.731078137,3999579.277873912,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 57.9, 370.8)","(19, 2015, 54.0, 224.6)","(19, 2015, 104.9, 269.4)","(58, 2016, 124.9, 362.4)","(0, 2013, 54.3, 392.0)"
216,18484215.08570696,6398014.9727709545,4015116.8541605836,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 46.3, 345.7)","(19, 2015, 76.0, 221.3)","(19, 2014, 138.4, 290.3)","(58, 2015, 100.6, 343.0)","(0, 2012, 44.1, 395.9)"
217,19182823.165954005,6814963.93060887,4296775.976569709,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 46.3, 355.4)","(19, 2016, 62.3, 262.1)","(19, 2017, 136.3, 250.9)","(58, 2012, 118.5, 310.1)","(0, 2015, 54.7, 346.4)"
218,18128751.06529848,6150734.629560123,3906933.1769629307,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 53.7, 347.4)","(19, 2017, 63.7, 235.7)","(19, 2017, 110.6, 317.7)","(58, 2012, 111.5, 327.9)","(0, 2014, 53.6, 380.4)"
219,19441830.13606428,6901346.632753718,4469400.244535138,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 55.4, 395.1)","(19, 2016, 80.9, 267.4)","(19, 2016, 121.0, 293.0)","(58, 2016, 105.4, 359.6)","(0, 2016, 52.0, 385.2)"
220,18667756.556241546,6433953.6258086,4162719.671657523,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 50.4, 352.7)","(19, 2013, 55.6, 231.1)","(19, 2013, 139.3, 270.2)","(58, 2016, 114.5, 343.1)","(0, 2012, 48.6, 392.5)"
221,18504212.863683976,6412601.306591141,4020528.2983174133,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 44.0, 387.9)","(19, 2017, 69.2, 235.0)","(19, 2015, 122.8, 269.7)","(58, 2017, 116.2, 307.2)","(0, 2017, 47.8, 384.3)"
222,18119545.528249796,6092870.23384648,3955592.035627893,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 48.1, 387.7)","(19, 2012, 73.4, 223.9)","(19, 2012, 126.2, 269.7)","(58, 2013, 110.6, 369.0)","(0, 2016, 44.8, 383.7)"
223,18879508.168641716,6586513.999736391,4221910.9101299,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 47.5, 351.1)","(19, 2012, 60.7, 297.6)","(19, 2017, 115.9, 312.4)","(58, 2014, 141.9, 322.4)","(0, 2014, 55.6, 352.2)"
224,18310228.191926878,6230649.176366081,4008495.7567853713,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 64.6, 371.1)","(19, 2017, 57.1, 241.9)","(19, 2013, 115.5, 291.3)","(58, 2013, 121.4, 348.1)","(0, 2017, 46.9, 332.4)"
225,18899268.26150168,6553780.246408226,4274404.756318031,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 49.5, 377.4)","(19, 2016, 58.0, 239.6)","(19, 2012, 115.3, 268.8)","(58, 2016, 128.5, 335.0)","(0, 2012, 53.0, 374.4)"
226,17688531.68578738,5882886.145649911,3734562.2813620465,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 45.1, 361.9)","(19, 2015, 61.2, 269.7)","(19, 2014, 123.4, 243.4)","(58, 2014, 119.5, 399.7)","(0, 2015, 48.1, 354.3)"
227,19105659.599498514,6679037.74253876,4355538.59818433,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 55.7, 393.4)","(19, 2017, 72.6, 239.2)","(19, 2014, 126.1, 241.9)","(58, 2016, 114.9, 313.2)","(0, 2017, 52.7, 343.4)"
228,18495327.99847861,6275890.404131967,4148354.3355712197,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 47.0, 329.7)","(19, 2013, 70.5, 256.4)","(19, 2012, 125.5, 282.5)","(58, 2014, 122.5, 300.6)","(0, 2012, 54.9, 369.8)"
229,18840297.623032995,6676485.777931716,4092728.586325856,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 41.7, 341.9)","(19, 2013, 67.5, 245.1)","(19, 2015, 146.2, 325.2)","(58, 2015, 105.2, 357.5)","(0, 2015, 44.5, 382.4)"
230,21283918.13262143,8159084.621853911,5053750.251992096,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 56.4, 372.6)","(19, 2015, 85.8, 230.4)","(19, 2017, 148.3, 252.7)","(58, 2015, 115.2, 348.1)","(0, 2015, 54.0, 356.6)"
231,17085996.78322857,5510162.2276111245,3504751.296842021,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 49.7, 379.4)","(19, 2014, 66.0, 254.6)","(19, 2015, 112.8, 292.7)","(58, 2014, 108.8, 373.4)","(0, 2013, 44.8, 384.0)"
232,18311283.88090543,6266831.499200277,3973369.122929731,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 43.2, 345.9)","(19, 2014, 71.8, 270.8)","(19, 2014, 125.5, 279.5)","(58, 2015, 97.2, 322.8)","(0, 2012, 55.7, 385.3)"
233,18015963.111813355,6012291.97878608,3932587.874251851,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 51.3, 386.9)","(19, 2017, 60.5, 243.1)","(19, 2012, 114.9, 294.9)","(58, 2013, 116.9, 387.5)","(0, 2017, 51.7, 383.9)"
234,17830339.829694416,5945106.019950858,3814150.5509681357,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 43.5, 379.0)","(19, 2012, 65.3, 270.7)","(19, 2014, 120.7, 315.0)","(58, 2017, 110.8, 330.3)","(0, 2017, 43.3, 357.5)"
235,17123572.05368512,5505439.517348724,3547049.2775609726,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 47.4, 381.6)","(19, 2014, 60.3, 270.2)","(19, 2014, 115.4, 280.6)","(58, 2013, 107.8, 370.6)","(0, 2016, 45.5, 357.3)"
236,18685008.71209217,6455175.30162801,4158750.151688736,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 66.4, 369.8)","(19, 2013, 55.6, 230.9)","(19, 2015, 128.8, 289.4)","(58, 2012, 116.5, 357.2)","(0, 2016, 48.8, 373.3)"
237,16586050.074003149,5179442.20942599,3335524.605801735,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 43.6, 314.8)","(19, 2017, 55.7, 238.0)","(19, 2017, 104.0, 274.3)","(58, 2014, 109.7, 386.9)","(0, 2014, 52.9, 386.7)"
238,17894274.676070984,5950734.771141903,3872456.6461536568,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 52.6, 343.1)","(19, 2013, 58.7, 246.6)","(19, 2016, 117.0, 259.3)","(58, 2012, 112.3, 350.0)","(0, 2016, 52.3, 380.3)"
239,18631705.2607224,6499119.068552254,4061502.9333947217,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 53.4, 379.6)","(19, 2015, 75.3, 260.1)","(19, 2017, 121.9, 247.4)","(58, 2015, 108.0, 362.5)","(0, 2016, 48.4, 346.7)"
240,17770201.328335464,5943679.06012111,3755439.0094389324,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 52.2, 376.9)","(19, 2016, 52.8, 229.3)","(19, 2012, 131.5, 277.2)","(58, 2017, 96.4, 380.7)","(0, 2016, 46.2, 366.1)"
241,18900330.732574794,6606419.104292062,4222828.36950731,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 41.8, 385.5)","(19, 2014, 79.2, 236.4)","(19, 2017, 124.4, 270.0)","(58, 2014, 114.0, 340.8)","(0, 2015, 64.0, 365.6)"
242,18200651.138094023,6252723.171318004,3876844.7080005966,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 51.3, 389.9)","(19, 2014, 63.6, 259.5)","(19, 2015, 116.1, 289.1)","(58, 2017, 97.8, 360.2)","(0, 2015, 55.2, 383.0)"
243,17851969.27075421,6048508.928001667,3732377.08397712,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 53.1, 371.8)","(19, 2017, 71.4, 240.1)","(19, 2015, 116.7, 291.5)","(58, 2017, 96.9, 326.3)","(0, 2013, 41.3, 354.4)"
244,19421933.22431092,6997865.686794826,4352984.2787406705,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 52.1, 351.4)","(19, 2013, 72.1, 228.5)","(19, 2017, 137.9, 281.2)","(58, 2015, 107.9, 288.1)","(0, 2013, 51.4, 365.0)"
245,17163773.72997314,5505135.0793982465,3587555.3917994727,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 55.7, 365.9)","(19, 2012, 57.7, 236.6)","(19, 2017, 104.7, 266.1)","(58, 2012, 102.8, 359.5)","(0, 2017, 47.3, 383.3)"
246,17755916.497821383,5883539.954799396,3801293.284246564,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 53.9, 324.5)","(19, 2014, 61.9, 231.3)","(19, 2014, 119.6, 275.9)","(58, 2013, 108.6, 357.3)","(0, 2013, 51.5, 367.7)"
247,17847995.757791806,5965889.309499809,3811023.189516575,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 53.6, 378.8)","(19, 2014, 71.5, 254.9)","(19, 2013, 115.6, 257.9)","(58, 2013, 114.1, 308.8)","(0, 2013, 41.7, 357.6)"
248,17859467.895497683,5955087.76471271,3833296.87200955,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 49.3, 341.5)","(19, 2015, 63.3, 241.2)","(19, 2013, 112.6, 283.1)","(58, 2016, 113.2, 288.0)","(0, 2014, 48.3, 339.8)"
249,17837757.7239009,5932580.821548298,3834093.6435771775,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 56.1, 363.8)","(19, 2014, 53.3, 262.2)","(19, 2015, 114.0, 321.7)","(58, 2016, 102.9, 339.2)","(0, 2014, 49.4, 345.8)"
250,19556868.769913275,7007040.673785128,4478744.837352723,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 58.0, 359.1)","(19, 2013, 65.4, 251.8)","(19, 2015, 127.4, 266.7)","(58, 2017, 115.5, 307.6)","(0, 2012, 62.2, 391.1)"
251,18259326.570511278,6233731.248981439,3954512.062754415,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 51.0, 368.2)","(19, 2014, 70.6, 285.7)","(19, 2012, 107.4, 264.2)","(58, 2013, 111.4, 351.8)","(0, 2015, 51.7, 394.1)"
252,18246700.156646684,6136383.190802464,4039233.707068796,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 57.7, 331.1)","(19, 2016, 57.8, 230.8)","(19, 2016, 124.7, 273.1)","(58, 2014, 113.6, 367.5)","(0, 2016, 54.9, 346.4)"
253,17413819.522772886,5704401.831001723,3638334.4329957403,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 48.8, 391.0)","(19, 2015, 60.7, 229.3)","(19, 2013, 115.1, 250.1)","(58, 2015, 106.0, 293.6)","(0, 2012, 47.9, 390.2)"
254,18818462.676896147,6508719.503568183,4238659.914552542,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 49.3, 371.6)","(19, 2012, 65.3, 216.1)","(19, 2016, 128.5, 282.8)","(58, 2017, 107.7, 317.2)","(0, 2012, 59.0, 360.1)"
255,19130818.651416264,6797654.719658317,4262080.672982522,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 50.3, 394.1)","(19, 2013, 74.8, 231.6)","(19, 2017, 117.1, 253.3)","(58, 2017, 122.3, 326.2)","(0, 2017, 44.1, 384.3)"
