Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,497.7752574712347,366.2044759630646,1028.3946268528632,821.7356541197495,777.7043246868809
Solar Capacity,kWp,358.2816205745586,137.05215541989543,728.4427877542489,407.9714171385241,395.4738891709673
Grid Con. Capacity,kW,818.6991748230554
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,14602542.154818911,4522329.819518035,2847754.571627898,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 61.4, 394.8)","(0, 2012, 30.0, 345.3)","(104, 2013, 114.2, 352.7)","(102, 2017, 68.9, 269.7)","(102, 2017, 69.9, 320.9)"
184,14966862.805254467,4755447.425587953,2978957.615993535,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 65.0, 364.3)","(0, 2013, 33.0, 357.6)","(104, 2014, 110.9, 379.5)","(102, 2013, 75.8, 247.0)","(102, 2017, 72.4, 295.5)"
185,14538951.57599514,4527519.329133743,2778974.483188417,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 61.6, 365.0)","(0, 2017, 30.1, 381.9)","(104, 2015, 115.2, 339.1)","(102, 2012, 71.1, 290.5)","(102, 2014, 57.1, 313.1)"
186,15763906.03733017,5230784.235770555,3300664.037886635,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 50.6, 364.7)","(0, 2014, 31.8, 342.7)","(104, 2016, 141.5, 344.6)","(102, 2014, 74.5, 260.7)","(102, 2015, 70.5, 284.2)"
187,14633168.246266123,4587281.247674709,2813429.234918434,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 57.1, 373.2)","(0, 2017, 37.3, 383.5)","(104, 2015, 113.5, 320.4)","(102, 2017, 69.7, 271.6)","(102, 2012, 59.2, 308.2)"
188,15937744.87106539,5416136.864655558,3289150.242736854,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 67.1, 392.5)","(0, 2015, 38.4, 390.3)","(104, 2015, 105.9, 371.7)","(102, 2015, 66.7, 265.4)","(102, 2012, 81.1, 287.4)"
189,15007822.698358145,4769654.690862477,3005710.2438226896,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 65.1, 363.5)","(0, 2012, 36.0, 311.1)","(104, 2015, 103.4, 368.2)","(102, 2014, 85.0, 271.9)","(102, 2014, 64.4, 302.7)"
190,14621452.03948329,4550181.917014327,2838812.3587959856,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 59.4, 343.5)","(0, 2013, 35.2, 352.9)","(104, 2016, 126.7, 346.8)","(102, 2016, 60.7, 264.0)","(102, 2013, 67.1, 279.3)"
191,16045826.61395353,5413737.511671331,3399631.3386092223,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 57.2, 376.4)","(0, 2016, 36.1, 332.0)","(104, 2017, 124.6, 351.4)","(102, 2012, 82.5, 263.4)","(102, 2013, 77.7, 318.8)"
192,15085494.918337915,4774571.29410729,3078465.8605576474,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 70.3, 399.0)","(0, 2017, 31.6, 382.0)","(104, 2012, 119.0, 354.8)","(102, 2017, 69.0, 275.1)","(102, 2013, 63.3, 286.4)"
193,15598618.240237448,5121850.34721447,3244310.129350001,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 63.0, 360.9)","(0, 2014, 31.9, 350.5)","(104, 2014, 121.3, 348.4)","(102, 2016, 79.4, 287.3)","(102, 2017, 74.5, 276.7)"
194,14361370.254075292,4401220.452286189,2727692.038116124,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 63.8, 379.9)","(0, 2013, 32.4, 364.1)","(104, 2016, 107.6, 310.3)","(102, 2015, 70.4, 281.3)","(102, 2013, 62.3, 291.0)"
195,14524276.508490518,4463305.900323437,2828512.844494101,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 63.8, 348.2)","(0, 2013, 31.6, 341.1)","(104, 2012, 105.3, 334.5)","(102, 2015, 73.4, 282.9)","(102, 2013, 64.4, 290.0)"
196,15703537.80399821,5147235.538710052,3323844.5016151806,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 51.1, 318.8)","(0, 2012, 35.2, 321.8)","(104, 2012, 147.4, 345.4)","(102, 2012, 69.8, 245.8)","(102, 2016, 63.9, 275.9)"
197,15179024.263387214,4908547.797342169,3038018.7023720667,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 61.4, 373.1)","(0, 2015, 30.9, 316.6)","(104, 2013, 138.6, 365.6)","(102, 2017, 60.4, 249.9)","(102, 2014, 62.5, 272.8)"
198,17261319.62052347,6158064.069148596,3870797.7877018955,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 65.7, 380.5)","(0, 2014, 35.1, 356.1)","(104, 2013, 140.1, 351.6)","(102, 2013, 87.7, 287.8)","(102, 2012, 71.3, 296.7)"
199,15254840.085541047,4936059.433231708,3086322.8886363604,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 59.9, 336.3)","(0, 2012, 32.7, 379.8)","(104, 2016, 119.6, 329.6)","(102, 2015, 75.7, 259.2)","(102, 2017, 77.1, 308.2)"
200,15536476.81657219,5078914.965371977,3225104.0875272336,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 48.1, 387.3)","(0, 2014, 38.0, 314.8)","(104, 2015, 131.1, 342.1)","(102, 2015, 69.8, 259.2)","(102, 2015, 69.0, 265.2)"
201,16459529.714507937,5733629.520508916,3493442.4303260427,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 52.5, 372.7)","(0, 2013, 42.5, 339.3)","(104, 2013, 111.2, 368.3)","(102, 2015, 103.4, 266.4)","(102, 2017, 69.7, 300.3)"
202,15257839.150813073,4939510.369650957,3085871.0174891376,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 58.4, 373.3)","(0, 2016, 35.1, 331.6)","(104, 2014, 135.9, 388.5)","(102, 2017, 71.5, 269.8)","(102, 2013, 63.7, 290.7)"
203,15698044.203513961,5177525.420536306,3288061.019304676,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 65.3, 380.8)","(0, 2017, 32.4, 319.7)","(104, 2014, 127.2, 347.2)","(102, 2015, 77.8, 321.0)","(102, 2014, 63.4, 313.7)"
204,14585905.615151316,4540403.827326589,2813044.0241517494,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 57.7, 387.9)","(0, 2012, 33.6, 342.9)","(104, 2014, 116.6, 325.0)","(102, 2014, 73.3, 271.3)","(102, 2017, 65.8, 322.6)"
205,14665955.218373112,4643202.898703934,2790294.555996198,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 58.8, 381.3)","(0, 2013, 29.7, 354.4)","(104, 2014, 119.4, 334.3)","(102, 2016, 68.0, 238.9)","(102, 2012, 63.3, 372.1)"
206,15495765.360907078,5028416.469398181,3234891.127835917,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 58.5, 352.1)","(0, 2014, 30.9, 316.3)","(104, 2016, 129.2, 332.6)","(102, 2013, 70.6, 247.1)","(102, 2016, 81.0, 349.6)"
207,15744631.29300601,5166008.244913119,3346165.284419914,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 66.9, 330.1)","(0, 2012, 40.1, 383.6)","(104, 2017, 125.3, 334.3)","(102, 2015, 71.5, 257.4)","(102, 2017, 65.5, 289.2)"
208,15787109.212396424,5237602.268379606,3317049.18034384,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 56.4, 379.3)","(0, 2014, 34.1, 304.8)","(104, 2013, 137.5, 343.0)","(102, 2013, 73.8, 277.9)","(102, 2014, 68.6, 334.7)"
209,14647704.534841456,4550842.134514127,2864404.6366543486,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 59.7, 353.6)","(0, 2012, 31.3, 349.7)","(104, 2016, 115.9, 365.2)","(102, 2015, 70.6, 238.9)","(102, 2013, 72.9, 263.7)"
210,15217545.076343793,4935237.630837323,3049849.6818334917,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 82.7, 354.4)","(0, 2013, 31.8, 361.6)","(104, 2014, 115.1, 369.9)","(102, 2013, 77.0, 263.7)","(102, 2013, 56.9, 283.6)"
211,15541764.26345301,5133818.686137638,3175487.8136423924,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 58.2, 350.8)","(0, 2012, 34.2, 392.7)","(104, 2016, 119.9, 365.8)","(102, 2017, 82.7, 248.1)","(102, 2012, 74.2, 295.1)"
212,15545182.447176505,5112492.204607707,3200232.478895819,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 61.5, 376.5)","(0, 2012, 31.0, 319.9)","(104, 2016, 146.7, 325.5)","(102, 2014, 71.5, 259.9)","(102, 2017, 64.1, 304.1)"
213,14449838.45888928,4468854.499406325,2748526.1958099753,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 57.0, 380.2)","(0, 2014, 27.6, 332.6)","(104, 2015, 122.0, 338.7)","(102, 2012, 67.8, 284.7)","(102, 2013, 63.5, 265.5)"
214,15192385.317416683,4918128.461288499,3041799.0924552064,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 60.1, 378.2)","(0, 2014, 36.3, 317.9)","(104, 2012, 119.3, 371.4)","(102, 2014, 72.2, 261.9)","(102, 2017, 69.4, 332.4)"
215,15262300.103846844,4942575.373110704,3087266.9670631625,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 53.5, 336.7)","(0, 2013, 31.5, 372.0)","(104, 2017, 112.3, 339.7)","(102, 2012, 77.5, 283.6)","(102, 2014, 78.4, 282.3)"
216,15808416.564572476,5245047.639848036,3330911.1610514605,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 58.8, 332.0)","(0, 2016, 34.9, 335.5)","(104, 2015, 121.8, 371.9)","(102, 2014, 85.1, 249.0)","(102, 2014, 72.9, 281.4)"
217,14010212.816711105,4183053.2096536714,2594701.843384454,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 57.4, 387.7)","(0, 2015, 28.8, 334.1)","(104, 2014, 107.6, 312.8)","(102, 2016, 72.8, 249.1)","(102, 2014, 58.7, 296.5)"
218,15893121.348689228,5276676.588290949,3383986.996725302,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 69.9, 382.9)","(0, 2016, 34.1, 330.8)","(104, 2017, 124.2, 349.3)","(102, 2012, 64.0, 271.2)","(102, 2015, 73.0, 269.2)"
219,15270439.831674855,4936249.511427515,3101732.5565743605,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 57.6, 337.6)","(0, 2017, 39.1, 366.8)","(104, 2017, 113.0, 323.5)","(102, 2017, 81.2, 285.9)","(102, 2015, 62.6, 302.9)"
220,15645621.055232354,5146599.350565114,3266563.94099426,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 70.1, 373.9)","(0, 2016, 31.3, 382.8)","(104, 2014, 127.4, 344.6)","(102, 2015, 72.6, 274.7)","(102, 2014, 65.3, 306.4)"
221,14757590.268901903,4589801.396890466,2935331.1083384585,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 52.1, 373.4)","(0, 2012, 32.2, 337.2)","(104, 2012, 119.6, 349.2)","(102, 2015, 74.5, 292.5)","(102, 2016, 64.0, 305.0)"
222,14261701.896513917,4349877.108349206,2679367.02449173,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 54.2, 373.2)","(0, 2012, 34.0, 383.9)","(104, 2014, 113.4, 362.1)","(102, 2015, 71.6, 254.3)","(102, 2017, 59.3, 289.1)"
223,14595990.105019026,4535787.501131891,2827744.840214154,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 59.7, 379.1)","(0, 2013, 41.0, 354.4)","(104, 2015, 109.9, 360.0)","(102, 2013, 69.8, 275.4)","(102, 2014, 61.6, 275.6)"
224,15326047.340754498,4932346.790915331,3161242.7861661883,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 56.4, 335.5)","(0, 2017, 33.8, 340.5)","(104, 2012, 125.1, 321.8)","(102, 2014, 66.7, 257.2)","(102, 2013, 81.4, 312.7)"
225,16203586.059015978,5457800.064590629,3513328.2307523703,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 65.9, 377.2)","(0, 2016, 37.7, 330.1)","(104, 2015, 134.5, 341.6)","(102, 2016, 73.4, 301.0)","(102, 2015, 67.0, 299.8)"
226,16004579.719629195,5329619.64467513,3442502.311281086,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 76.3, 352.5)","(0, 2017, 31.6, 337.5)","(104, 2015, 131.2, 353.8)","(102, 2013, 72.6, 262.8)","(102, 2014, 70.5, 285.6)"
227,15154017.650547713,4874687.484904057,3046872.4019706766,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 58.1, 366.0)","(0, 2012, 33.4, 336.0)","(104, 2013, 120.1, 342.9)","(102, 2017, 75.5, 277.9)","(102, 2014, 70.6, 291.8)"
228,15212323.262900386,4913102.723597857,3066762.7756295516,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 53.5, 351.9)","(0, 2014, 31.7, 368.6)","(104, 2017, 126.1, 352.2)","(102, 2017, 81.8, 286.7)","(102, 2016, 63.3, 318.1)"
229,14213547.707510054,4308715.909235966,2672374.034601109,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 50.1, 319.6)","(0, 2015, 29.1, 322.1)","(104, 2017, 114.4, 347.2)","(102, 2012, 77.5, 278.4)","(102, 2013, 58.0, 315.6)"
230,16782440.320880145,5887525.421325441,3662457.135881724,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 81.8, 356.3)","(0, 2014, 36.2, 344.9)","(104, 2014, 137.0, 387.2)","(102, 2014, 73.7, 274.6)","(102, 2012, 61.6, 310.2)"
231,15561031.243730064,5068064.394484442,3260509.085572644,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 48.8, 360.5)","(0, 2012, 36.5, 334.6)","(104, 2015, 132.4, 359.2)","(102, 2015, 73.1, 276.4)","(102, 2016, 72.4, 275.0)"
232,14726223.489317715,4626809.337542022,2866956.3881027144,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 59.7, 378.1)","(0, 2017, 32.0, 332.4)","(104, 2014, 115.6, 349.8)","(102, 2017, 76.3, 233.3)","(102, 2013, 67.2, 291.7)"
233,15036486.448799606,4769537.14466862,3034491.5404580086,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 58.7, 303.8)","(0, 2014, 41.4, 313.5)","(104, 2017, 120.6, 377.3)","(102, 2016, 76.0, 247.4)","(102, 2013, 58.9, 282.5)"
234,15807082.72633728,5279608.735616859,3295016.227047441,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 54.1, 351.2)","(0, 2012, 33.0, 367.8)","(104, 2015, 139.7, 372.5)","(102, 2017, 84.5, 288.6)","(102, 2013, 67.0, 308.2)"
235,14817181.81199627,4606212.673714725,2978511.374608565,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 58.3, 350.6)","(0, 2017, 35.4, 322.0)","(104, 2017, 127.1, 326.9)","(102, 2013, 62.5, 274.3)","(102, 2013, 68.0, 369.5)"
236,14492458.444398858,4460203.565166943,2799797.115558937,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 63.8, 384.4)","(0, 2013, 27.1, 324.0)","(104, 2014, 115.1, 356.3)","(102, 2016, 66.0, 280.5)","(102, 2014, 70.5, 331.6)"
237,15613430.373971593,5155264.279770489,3225708.3305281266,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 54.8, 353.6)","(0, 2014, 31.1, 340.5)","(104, 2016, 139.1, 337.8)","(102, 2013, 77.9, 291.9)","(102, 2017, 73.1, 314.2)"
238,15023780.214373168,4756441.1468345225,3034881.303865668,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 62.9, 356.2)","(0, 2012, 42.8, 355.4)","(104, 2017, 106.4, 351.5)","(102, 2017, 66.6, 242.2)","(102, 2014, 73.4, 301.3)"
239,15613820.508323062,5093554.340133368,3287808.4045167146,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 61.8, 379.1)","(0, 2012, 27.4, 319.2)","(104, 2014, 135.8, 374.4)","(102, 2016, 81.2, 275.3)","(102, 2014, 66.3, 303.8)"
240,14061846.68749981,4219209.7107006,2610179.21312623,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 54.5, 392.1)","(0, 2017, 32.0, 337.1)","(104, 2016, 118.0, 336.0)","(102, 2017, 60.8, 283.2)","(102, 2014, 66.7, 301.3)"
241,15378471.42354162,5036928.93374313,3109084.7261255104,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 58.6, 376.4)","(0, 2015, 36.1, 349.8)","(104, 2012, 131.0, 373.2)","(102, 2015, 68.3, 273.8)","(102, 2017, 61.3, 345.3)"
242,15529274.534792397,5084107.139607176,3212709.6315122433,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 60.4, 392.3)","(0, 2016, 33.2, 375.9)","(104, 2012, 116.0, 374.1)","(102, 2015, 64.8, 243.8)","(102, 2015, 80.2, 291.1)"
243,15578757.260218035,5077385.453539911,3268914.043005146,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 60.4, 357.6)","(0, 2016, 35.7, 326.5)","(104, 2017, 130.3, 340.3)","(102, 2014, 72.1, 268.2)","(102, 2016, 68.1, 329.5)"
244,15663797.909007002,5278732.382764816,3152607.7625692054,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 68.1, 369.8)","(0, 2015, 34.0, 354.5)","(104, 2013, 128.4, 351.7)","(102, 2012, 74.4, 286.7)","(102, 2017, 55.6, 290.4)"
245,15444159.200339321,5025648.841861249,3186052.594805094,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 56.0, 338.9)","(0, 2016, 36.5, 327.6)","(104, 2012, 117.1, 390.5)","(102, 2012, 82.9, 264.2)","(102, 2016, 67.2, 329.8)"
246,15204086.991528727,4856309.235567294,3115319.992288456,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 58.5, 361.5)","(0, 2017, 35.0, 359.7)","(104, 2012, 129.7, 375.6)","(102, 2012, 57.6, 251.6)","(102, 2014, 65.5, 345.0)"
247,15893973.362084292,5340670.038241476,3320845.5601698384,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 63.0, 393.1)","(0, 2015, 30.8, 320.7)","(104, 2013, 137.9, 395.0)","(102, 2016, 57.3, 289.5)","(102, 2014, 77.3, 311.6)"
248,15704918.081433583,5203417.864339124,3269042.4534214796,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 60.7, 398.0)","(0, 2013, 35.5, 327.4)","(104, 2017, 117.5, 398.8)","(102, 2013, 83.0, 270.1)","(102, 2015, 71.3, 267.0)"
249,15141725.736546181,4814139.9912125515,3095127.981660649,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 59.6, 370.7)","(0, 2012, 32.0, 338.5)","(104, 2017, 115.3, 343.7)","(102, 2015, 72.5, 276.3)","(102, 2012, 69.0, 301.4)"
250,14797092.81772552,4680359.001892067,2884276.0521604754,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 54.6, 383.5)","(0, 2016, 33.5, 318.6)","(104, 2014, 123.1, 384.6)","(102, 2017, 77.7, 282.5)","(102, 2013, 64.1, 300.1)"
251,15796746.028171789,5295107.910499975,3269180.353998836,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 61.5, 396.1)","(0, 2013, 29.3, 369.8)","(104, 2012, 126.8, 351.3)","(102, 2016, 78.6, 287.5)","(102, 2012, 71.4, 309.9)"
252,15709397.57608869,5277804.0969021,3199135.715513611,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 50.9, 328.4)","(0, 2015, 38.7, 325.3)","(104, 2014, 125.1, 350.9)","(102, 2012, 73.1, 269.1)","(102, 2017, 80.8, 308.7)"
253,15260026.426968232,4894384.364470648,3133184.298824605,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 65.1, 354.9)","(0, 2014, 31.6, 335.4)","(104, 2015, 120.3, 339.3)","(102, 2016, 72.5, 284.6)","(102, 2014, 69.5, 296.6)"
254,14979596.551421124,4753048.027184095,2994090.760564049,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 55.8, 352.1)","(0, 2016, 30.7, 390.7)","(104, 2013, 115.9, 336.5)","(102, 2014, 71.8, 252.6)","(102, 2015, 68.4, 332.0)"
255,14522145.543281175,4491345.142162818,2798342.637445377,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 52.7, 387.1)","(0, 2013, 32.9, 340.8)","(104, 2017, 121.8, 344.8)","(102, 2013, 67.2, 247.0)","(102, 2016, 65.4, 392.2)"
