Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1016.1765957846256,1529.6124440268527,722.9837180250397,1133.5165995603336,936.861526122984
Solar Capacity,kWp,602.7945837127294,790.7874223541895,500.8652183359396,665.1298329847926,472.38874527170236
Grid Con. Capacity,kW,1182.6634010801558
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21679797.38490381,6476554.114756774,4378972.764600993,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 111.5, 345.3)","(102, 2016, 141.0, 358.1)","(4, 2014, 80.2, 235.5)","(19, 2017, 123.3, 382.3)","(102, 2015, 73.1, 210.4)"
185,21817002.105104327,6619467.190401468,4373264.409156813,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 95.7, 398.0)","(102, 2014, 157.0, 355.0)","(4, 2014, 76.5, 213.7)","(19, 2016, 115.3, 384.7)","(102, 2014, 78.7, 225.4)"
186,21359061.450779438,6274373.118996792,4260417.826236599,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 110.8, 379.9)","(102, 2017, 133.3, 373.3)","(4, 2015, 83.4, 224.4)","(19, 2012, 125.7, 367.9)","(102, 2013, 75.5, 205.4)"
187,20392973.68526541,5772470.684584593,3796232.4951347685,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2014, 112.6, 381.6)","(102, 2012, 117.9, 344.7)","(4, 2014, 80.0, 211.6)","(19, 2017, 117.7, 359.5)","(102, 2017, 71.2, 220.1)"
188,19645810.682911802,5283647.6717933975,3537892.5055723544,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 103.3, 398.2)","(102, 2013, 128.1, 375.4)","(4, 2016, 79.7, 212.7)","(19, 2012, 104.1, 392.3)","(102, 2014, 67.1, 224.2)"
189,19649467.10414766,5317049.983739337,3508146.614862275,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 87.0, 347.1)","(102, 2015, 137.1, 353.6)","(4, 2014, 76.4, 207.4)","(19, 2016, 103.6, 372.0)","(102, 2017, 67.1, 207.0)"
190,19950030.089536756,5461434.598184042,3664324.9858066672,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 94.0, 392.2)","(102, 2016, 135.5, 380.2)","(4, 2013, 84.2, 219.0)","(19, 2017, 95.3, 383.5)","(102, 2016, 71.8, 211.5)"
191,20387000.548233468,5774953.176621275,3787776.8660661434,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 107.2, 399.2)","(102, 2017, 129.7, 369.4)","(4, 2012, 89.6, 234.7)","(19, 2017, 96.9, 385.7)","(102, 2015, 69.7, 214.7)"
192,21110413.23929015,6175542.677567358,4110600.0561767463,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2014, 99.9, 371.1)","(102, 2014, 129.0, 382.1)","(4, 2015, 93.6, 211.3)","(19, 2016, 117.8, 357.5)","(102, 2012, 72.4, 226.1)"
193,21062755.036047414,6141773.139317038,4096711.3911843277,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 114.8, 385.7)","(102, 2015, 142.4, 341.6)","(4, 2013, 69.4, 209.7)","(19, 2013, 103.7, 390.7)","(102, 2013, 77.3, 211.1)"
194,20278076.72373843,5697598.542987551,3756207.6752048302,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 111.1, 367.4)","(102, 2015, 119.6, 395.2)","(4, 2012, 75.3, 203.7)","(19, 2014, 116.1, 381.4)","(102, 2012, 63.3, 230.0)"
195,21797916.450344168,6618426.208406042,4355219.736392081,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 120.8, 369.3)","(102, 2012, 128.3, 335.8)","(4, 2015, 88.9, 213.3)","(19, 2017, 126.1, 394.1)","(102, 2016, 65.4, 224.1)"
196,20604666.29149512,5854005.2349318275,3926390.551017241,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 108.7, 369.6)","(102, 2016, 130.3, 374.1)","(4, 2012, 82.1, 224.0)","(19, 2017, 120.4, 392.6)","(102, 2016, 61.0, 217.6)"
197,22032178.710587025,6697561.015613866,4510347.189427109,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 118.1, 382.9)","(102, 2014, 122.1, 386.8)","(4, 2013, 99.0, 201.0)","(19, 2017, 123.9, 349.8)","(102, 2016, 76.4, 234.0)"
198,20983890.91280713,6057328.934243048,4102291.4730180344,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2014, 86.7, 380.0)","(102, 2015, 130.1, 362.4)","(4, 2016, 90.0, 229.5)","(19, 2014, 124.1, 375.5)","(102, 2015, 75.6, 227.1)"
199,21909619.586004883,6606577.8418718055,4478771.238587032,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 117.7, 388.6)","(102, 2016, 144.8, 389.0)","(4, 2015, 78.9, 209.0)","(19, 2017, 123.8, 373.5)","(102, 2016, 71.8, 216.6)"
200,20439525.707922585,5789205.596587201,3826049.6057893354,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 116.2, 392.3)","(102, 2014, 115.9, 385.9)","(4, 2014, 78.1, 214.2)","(19, 2014, 118.6, 380.3)","(102, 2012, 68.0, 203.3)"
201,20246346.937381633,5687750.183580407,3734326.2482551774,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 106.1, 396.2)","(102, 2015, 114.5, 388.1)","(4, 2017, 93.1, 201.2)","(19, 2013, 101.7, 344.2)","(102, 2015, 64.9, 228.1)"
202,21332522.614082657,6301384.547359208,4206867.561177405,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 114.9, 397.2)","(102, 2016, 128.6, 370.1)","(4, 2013, 82.4, 213.7)","(19, 2015, 133.0, 353.7)","(102, 2014, 61.2, 284.8)"
203,19059657.61913941,4953623.311887866,3281763.8017054955,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 89.9, 373.9)","(102, 2014, 121.4, 379.0)","(4, 2015, 83.1, 233.9)","(19, 2012, 99.6, 354.0)","(102, 2017, 72.2, 223.8)"
204,20806553.199672673,5960364.738560261,4021917.9555663615,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 108.9, 392.5)","(102, 2013, 124.7, 399.7)","(4, 2016, 92.3, 233.9)","(19, 2012, 119.1, 386.9)","(102, 2014, 68.2, 200.2)"
205,20061342.905555055,5558890.7498097215,3678181.6501992824,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 102.0, 387.2)","(102, 2015, 130.8, 376.1)","(4, 2014, 82.0, 231.3)","(19, 2013, 99.3, 368.3)","(102, 2013, 70.4, 209.0)"
206,21644208.223908596,6509669.443407445,4310268.274955103,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 102.1, 382.1)","(102, 2014, 139.5, 379.9)","(4, 2013, 71.5, 222.6)","(19, 2017, 129.8, 357.6)","(102, 2013, 89.0, 225.0)"
207,20641482.016463667,5871959.855261292,3945251.6556563266,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 105.7, 382.6)","(102, 2016, 128.9, 387.2)","(4, 2013, 74.2, 238.7)","(19, 2012, 111.8, 385.6)","(102, 2012, 83.3, 241.4)"
208,21239910.354294825,6201900.135538809,4213739.713209966,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 113.5, 382.0)","(102, 2013, 127.4, 377.1)","(4, 2016, 86.0, 204.3)","(19, 2014, 125.3, 374.2)","(102, 2012, 73.4, 204.4)"
209,20438771.94394422,5732756.363306338,3881745.0750918337,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 117.9, 393.6)","(102, 2014, 120.9, 368.2)","(4, 2016, 83.1, 232.1)","(19, 2012, 101.4, 397.5)","(102, 2015, 70.4, 220.3)"
210,20407008.843376387,5775001.785888438,3807736.5519418987,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 99.5, 371.9)","(102, 2017, 137.2, 399.6)","(4, 2013, 74.4, 217.3)","(19, 2016, 110.4, 376.2)","(102, 2013, 74.7, 236.7)"
211,20950918.233488314,6117081.079584919,4009566.648357345,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 98.6, 383.6)","(102, 2012, 148.6, 357.7)","(4, 2013, 73.6, 222.3)","(19, 2014, 111.5, 388.1)","(102, 2013, 76.8, 213.2)"
212,19724023.2912858,5311481.996412786,3588270.7893269667,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2014, 94.3, 387.2)","(102, 2015, 129.7, 393.4)","(4, 2017, 75.6, 202.8)","(19, 2014, 94.0, 366.5)","(102, 2013, 86.6, 245.6)"
213,21236612.47654564,6300924.163674624,4111417.807324967,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 97.6, 378.4)","(102, 2017, 133.1, 385.5)","(4, 2014, 96.0, 225.0)","(19, 2016, 106.6, 358.5)","(102, 2012, 78.9, 239.9)"
214,21646455.381797865,6533224.408088438,4288960.468163378,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 99.5, 370.7)","(102, 2012, 148.5, 379.8)","(4, 2017, 85.9, 218.1)","(19, 2017, 116.6, 380.4)","(102, 2017, 77.8, 221.3)"
215,19805584.29148411,5456756.134506742,3524557.651431318,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2014, 107.9, 352.0)","(102, 2012, 103.7, 399.8)","(4, 2012, 74.3, 243.1)","(19, 2016, 112.4, 391.8)","(102, 2012, 68.6, 216.8)"
216,22529113.071034968,7057490.946301361,4647351.619187559,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 124.8, 365.5)","(102, 2015, 128.7, 383.8)","(4, 2017, 91.2, 211.2)","(19, 2015, 125.9, 386.4)","(102, 2012, 73.4, 231.9)"
217,20101813.584580347,5583868.500614271,3693674.578420026,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 103.5, 384.5)","(102, 2013, 119.8, 352.6)","(4, 2012, 86.8, 204.7)","(19, 2015, 107.9, 377.2)","(102, 2014, 73.7, 200.6)"
218,22767141.853653505,7128238.909562747,4814632.438544711,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 112.4, 364.6)","(102, 2015, 137.9, 370.1)","(4, 2016, 84.4, 246.5)","(19, 2014, 127.5, 393.7)","(102, 2014, 90.2, 203.2)"
219,21941495.666047677,6681459.461658122,4435765.698843508,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 123.0, 399.8)","(102, 2016, 144.7, 363.7)","(4, 2016, 73.1, 217.8)","(19, 2015, 111.8, 373.1)","(102, 2012, 82.1, 212.7)"
220,22013842.78254059,6739454.00632319,4450118.270671352,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2014, 101.4, 394.8)","(102, 2012, 146.3, 395.5)","(4, 2014, 92.4, 254.2)","(19, 2016, 117.6, 391.5)","(102, 2014, 74.2, 228.9)"
221,23919217.22726672,7880994.523007244,5213952.19871343,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 104.0, 390.0)","(102, 2012, 148.1, 397.8)","(4, 2016, 106.1, 218.2)","(19, 2016, 116.4, 387.3)","(102, 2014, 99.5, 248.8)"
222,21202547.16952631,6233128.561398575,4145148.1025816854,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 100.2, 389.2)","(102, 2016, 148.3, 363.9)","(4, 2017, 83.2, 210.8)","(19, 2015, 100.0, 347.0)","(102, 2012, 86.5, 204.5)"
223,21830528.902243286,6616974.904075544,4389283.492621695,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 102.4, 383.5)","(102, 2014, 129.4, 384.9)","(4, 2016, 93.7, 207.2)","(19, 2015, 140.4, 365.0)","(102, 2013, 69.6, 223.8)"
224,20344201.444759596,5747124.388605644,3772806.550607902,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 101.9, 393.8)","(102, 2017, 121.7, 350.4)","(4, 2013, 78.8, 246.2)","(19, 2012, 111.1, 360.7)","(102, 2012, 85.4, 244.2)"
225,21506886.76779592,6401440.131871457,4281176.130378416,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2014, 111.0, 392.9)","(102, 2014, 144.5, 390.5)","(4, 2013, 83.3, 234.8)","(19, 2017, 122.3, 395.5)","(102, 2014, 64.3, 232.5)"
226,21275811.851102475,6242006.5072795525,4209534.838276874,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 103.6, 395.7)","(102, 2013, 140.2, 384.7)","(4, 2012, 92.0, 217.7)","(19, 2012, 97.1, 372.8)","(102, 2013, 90.7, 215.9)"
227,20094877.890875913,5560812.148170687,3709795.2371591753,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 95.3, 393.9)","(102, 2014, 120.3, 394.2)","(4, 2017, 93.7, 217.0)","(19, 2012, 108.3, 358.1)","(102, 2017, 71.3, 233.6)"
228,21772513.232253015,6552601.150893401,4395641.575813564,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 105.1, 365.5)","(102, 2017, 136.6, 394.5)","(4, 2012, 75.9, 209.9)","(19, 2013, 116.7, 399.0)","(102, 2012, 97.7, 223.9)"
229,20208365.83567243,5610955.114479135,3773140.215647248,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 98.3, 377.7)","(102, 2013, 126.5, 398.4)","(4, 2017, 87.2, 222.7)","(19, 2015, 107.8, 372.3)","(102, 2017, 80.8, 211.9)"
230,20575680.04980614,5923548.7134258635,3827860.8308342285,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 104.8, 393.5)","(102, 2013, 147.4, 372.4)","(4, 2013, 63.7, 215.8)","(19, 2016, 107.8, 368.5)","(102, 2012, 69.2, 265.9)"
231,21628153.26507669,6474247.74070956,4329635.018821085,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 117.2, 399.2)","(102, 2017, 132.3, 390.2)","(4, 2014, 94.4, 206.5)","(19, 2016, 113.8, 390.7)","(102, 2016, 69.0, 217.3)"
232,21025775.236326665,6118547.082858934,4082957.647921681,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 95.6, 363.0)","(102, 2015, 127.9, 391.3)","(4, 2017, 87.9, 207.1)","(19, 2016, 116.9, 393.7)","(102, 2013, 73.8, 231.3)"
233,21831751.07567118,6563041.2069025375,4444439.363222599,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 108.8, 400.0)","(102, 2016, 140.7, 399.4)","(4, 2014, 83.5, 204.6)","(19, 2017, 112.7, 385.9)","(102, 2017, 86.4, 211.3)"
234,21247853.26149543,6274820.329112161,4148762.426837221,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 106.1, 375.8)","(102, 2014, 132.9, 376.0)","(4, 2013, 80.8, 206.0)","(19, 2015, 106.7, 375.9)","(102, 2013, 92.0, 205.2)"
235,21145886.68450621,6218243.25117562,4103372.9277845416,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 96.9, 371.0)","(102, 2012, 132.2, 393.2)","(4, 2015, 103.6, 208.4)","(19, 2016, 101.3, 348.2)","(102, 2016, 76.6, 227.6)"
236,20891159.271844853,6097203.107232224,3969685.6590665802,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 93.3, 363.2)","(102, 2015, 118.9, 342.6)","(4, 2012, 82.5, 227.9)","(19, 2017, 140.8, 383.9)","(102, 2017, 67.6, 229.5)"
237,20569411.435910165,5825414.629768607,3919726.3005955108,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 88.4, 374.3)","(102, 2013, 126.8, 390.8)","(4, 2017, 89.6, 219.0)","(19, 2017, 128.3, 363.3)","(102, 2016, 74.3, 205.5)"
238,21427628.96634967,6341694.981045855,4261663.479757764,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 109.6, 398.9)","(102, 2013, 129.1, 363.6)","(4, 2013, 87.8, 210.4)","(19, 2015, 129.1, 373.8)","(102, 2017, 75.3, 219.5)"
239,19754837.605693847,5353454.644840901,3577112.4553068983,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 91.2, 394.5)","(102, 2013, 124.1, 376.6)","(4, 2015, 78.8, 214.4)","(19, 2012, 116.7, 350.4)","(102, 2015, 73.7, 203.6)"
240,18430056.79622767,4560081.213074974,3045705.0776066487,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2014, 92.9, 399.5)","(102, 2013, 114.3, 394.2)","(4, 2017, 81.5, 202.8)","(19, 2013, 94.8, 396.6)","(102, 2013, 62.6, 215.9)"
241,21046018.302040603,6097678.611595123,4124069.1848994307,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 111.1, 351.8)","(102, 2013, 149.2, 370.8)","(4, 2014, 85.1, 253.2)","(19, 2017, 95.9, 382.6)","(102, 2014, 79.0, 224.9)"
242,21169011.312654927,6160913.610441551,4183827.1966673294,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 128.7, 365.2)","(102, 2013, 128.0, 365.2)","(4, 2014, 83.7, 212.1)","(19, 2012, 112.3, 363.4)","(102, 2017, 73.5, 217.0)"
243,20139163.017011028,5580218.585847486,3734673.9256174946,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 104.8, 371.6)","(102, 2015, 128.4, 348.8)","(4, 2014, 66.7, 201.4)","(19, 2014, 116.5, 389.2)","(102, 2015, 68.5, 203.5)"
244,21163071.51817929,6215113.907038149,4123687.1055950914,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 113.2, 366.9)","(102, 2014, 114.5, 336.0)","(4, 2012, 71.8, 203.8)","(19, 2016, 134.7, 377.0)","(102, 2015, 74.2, 234.6)"
245,21003033.682596512,6035045.984545044,4143717.1925054183,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2014, 105.5, 366.9)","(102, 2014, 135.1, 337.9)","(4, 2013, 80.8, 211.9)","(19, 2012, 125.4, 389.5)","(102, 2016, 70.2, 209.5)"
246,21503735.597667165,6443079.422580469,4236385.669540649,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 103.2, 378.4)","(102, 2014, 149.2, 362.4)","(4, 2013, 68.7, 221.2)","(19, 2017, 118.0, 398.3)","(102, 2015, 80.9, 203.3)"
247,20726817.098471455,5928516.030517735,3974030.5624076733,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2014, 103.6, 377.2)","(102, 2015, 129.0, 371.0)","(4, 2017, 82.8, 219.3)","(19, 2017, 106.0, 383.0)","(102, 2014, 82.1, 241.3)"
248,21457928.3350655,6418874.538448706,4214783.291070748,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 111.0, 396.9)","(102, 2012, 133.0, 372.1)","(4, 2015, 92.7, 206.3)","(19, 2017, 110.8, 390.7)","(102, 2016, 72.7, 213.8)"
249,21830252.680574074,6611012.250392324,4394969.9246357,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 107.5, 368.4)","(102, 2014, 142.1, 385.6)","(4, 2012, 96.8, 220.7)","(19, 2013, 101.9, 393.8)","(102, 2016, 77.6, 244.1)"
250,20908980.61462829,6070192.366226758,4014517.7428554837,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2014, 108.3, 373.7)","(102, 2012, 132.6, 385.8)","(4, 2016, 72.3, 214.7)","(19, 2016, 119.1, 350.6)","(102, 2014, 74.4, 222.8)"
251,20113766.895997528,5596921.669844545,3692574.7206069343,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 102.9, 382.4)","(102, 2015, 117.8, 384.0)","(4, 2012, 82.4, 234.2)","(19, 2015, 105.5, 389.2)","(102, 2015, 63.3, 233.3)"
252,19886054.855455607,5466694.210718973,3595090.1391905844,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 101.5, 387.3)","(102, 2014, 120.7, 379.7)","(4, 2015, 78.0, 206.3)","(19, 2015, 104.3, 369.6)","(102, 2013, 82.2, 240.7)"
253,21863382.453858405,6565448.935406357,4473663.012906004,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 125.7, 387.2)","(102, 2014, 128.8, 373.4)","(4, 2017, 92.6, 212.8)","(19, 2015, 115.4, 340.3)","(102, 2013, 76.8, 217.7)"
254,21158765.61420913,6192158.290966022,4142336.817697061,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 116.4, 360.7)","(102, 2013, 130.2, 377.6)","(4, 2012, 97.7, 220.0)","(19, 2017, 105.0, 360.1)","(102, 2014, 69.2, 208.7)"
255,21350783.04795128,6354082.648767117,4172429.89363812,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 92.0, 388.9)","(102, 2014, 130.9, 384.8)","(4, 2017, 87.3, 216.8)","(19, 2013, 125.8, 399.1)","(102, 2012, 75.0, 241.7)"
