Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,482.3966055755572,1324.0237554672162,910.2249015881121,447.93038816430476,1473.4511823373966
Solar Capacity,kWp,300.45806359513915,691.3754681892443,598.2882935121414,322.1471156421543,739.0875854473651
Grid Con. Capacity,kW,1089.4719384251905
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20587811.21258271,6670339.130960456,4368984.2328506205,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 58.8, 385.8)","(25, 2017, 119.6, 254.4)","(0, 2016, 111.6, 307.2)","(8, 2014, 55.3, 322.7)","(102, 2017, 134.0, 302.2)"
185,19043856.754724707,5764659.108179807,3730709.7977732653,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 50.5, 382.7)","(25, 2016, 118.0, 234.6)","(0, 2014, 104.0, 363.5)","(8, 2012, 52.9, 271.5)","(102, 2016, 111.8, 288.3)"
186,20258063.149903655,6493944.685449973,4215630.615682045,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 48.8, 373.6)","(25, 2015, 119.9, 221.0)","(0, 2012, 101.5, 392.1)","(8, 2014, 49.7, 353.3)","(102, 2012, 142.2, 275.8)"
187,19332280.735238146,5967266.116676889,3816526.769789621,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 51.1, 396.2)","(25, 2013, 113.6, 230.6)","(0, 2012, 113.6, 323.2)","(8, 2012, 47.8, 276.6)","(102, 2013, 115.6, 286.3)"
188,19228257.66790938,5881911.844392112,3797857.9747456303,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 43.8, 394.2)","(25, 2012, 131.3, 214.4)","(0, 2017, 106.6, 334.3)","(8, 2017, 47.9, 325.6)","(102, 2014, 108.8, 300.0)"
189,19461596.491527535,5978108.768915623,3934999.8738402757,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 51.3, 372.1)","(25, 2012, 123.7, 227.7)","(0, 2016, 100.8, 376.2)","(8, 2013, 48.4, 259.8)","(102, 2015, 116.4, 316.8)"
190,20856583.590232577,6868951.012602961,4439144.72885798,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 54.2, 386.8)","(25, 2016, 129.8, 240.0)","(0, 2016, 104.2, 373.7)","(8, 2017, 54.6, 307.5)","(102, 2012, 136.7, 314.5)"
191,19484771.678592082,6045609.699760538,3890674.13005991,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 51.4, 377.0)","(25, 2015, 118.3, 233.7)","(0, 2016, 105.1, 384.3)","(8, 2014, 47.9, 305.1)","(102, 2017, 121.7, 289.3)"
192,19626081.374577858,6076366.923991228,4001226.601814992,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 48.8, 352.6)","(25, 2014, 125.4, 240.7)","(0, 2012, 92.6, 328.4)","(8, 2015, 50.1, 270.2)","(102, 2015, 132.1, 250.5)"
193,20608120.58575555,6809912.847055375,4249719.88992854,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 58.1, 335.5)","(25, 2015, 129.9, 233.6)","(0, 2013, 100.2, 343.2)","(8, 2017, 49.6, 326.8)","(102, 2017, 136.4, 318.6)"
194,21470891.509144682,7245852.321213784,4676551.339159264,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 50.3, 384.8)","(25, 2013, 125.1, 242.2)","(0, 2013, 114.6, 339.5)","(8, 2016, 55.9, 293.1)","(102, 2012, 141.7, 308.5)"
195,19818421.000821184,6282592.404782899,3987340.74726665,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 45.4, 381.9)","(25, 2015, 124.5, 209.7)","(0, 2013, 97.7, 399.6)","(8, 2017, 50.2, 316.3)","(102, 2012, 128.6, 282.9)"
196,20820086.780462638,6884716.816105278,4386882.115585722,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 59.2, 369.6)","(25, 2014, 141.7, 222.3)","(0, 2012, 95.3, 296.4)","(8, 2015, 47.6, 325.7)","(102, 2014, 135.8, 307.9)"
197,19722097.866127342,6252108.36332852,3921501.654027186,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 54.0, 380.7)","(25, 2012, 136.1, 260.2)","(0, 2015, 96.8, 300.7)","(8, 2015, 51.1, 269.9)","(102, 2013, 117.9, 326.5)"
198,19481718.753658127,6052439.5312386565,3880791.3736478337,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 39.5, 373.8)","(25, 2017, 128.2, 238.2)","(0, 2012, 99.1, 304.7)","(8, 2013, 56.9, 277.6)","(102, 2014, 125.8, 309.0)"
199,20385319.312336896,6676191.797697475,4160639.665867785,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 52.7, 381.4)","(25, 2017, 117.6, 222.4)","(0, 2012, 94.9, 338.1)","(8, 2013, 46.8, 290.2)","(102, 2012, 155.0, 311.3)"
200,19627365.48924731,6173914.814952993,3904962.8255226836,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 50.1, 374.5)","(25, 2012, 117.0, 223.0)","(0, 2013, 101.3, 356.0)","(8, 2017, 43.8, 300.4)","(102, 2014, 141.8, 265.1)"
201,21234317.964804135,7152005.23632439,4533824.879708109,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 45.9, 368.8)","(25, 2017, 140.9, 222.6)","(0, 2013, 116.5, 307.0)","(8, 2013, 51.6, 281.5)","(102, 2012, 136.3, 312.4)"
202,18992260.52318288,5831542.854202102,3612229.8202091404,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 48.4, 365.7)","(25, 2013, 119.7, 242.0)","(0, 2013, 82.3, 363.4)","(8, 2014, 46.5, 326.5)","(102, 2012, 134.5, 374.2)"
203,19800038.428511873,6300643.341936974,3950907.2378032636,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 46.2, 383.0)","(25, 2017, 125.9, 219.5)","(0, 2013, 99.0, 399.2)","(8, 2012, 47.5, 336.1)","(102, 2012, 121.9, 350.6)"
204,19580479.89592036,6145328.167566768,3886663.8795819534,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 47.1, 379.2)","(25, 2017, 110.5, 208.0)","(0, 2015, 98.4, 396.6)","(8, 2015, 41.8, 297.1)","(102, 2015, 135.4, 309.4)"
205,20297144.917621106,6594572.657379851,4154084.4114696183,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 53.9, 375.8)","(25, 2013, 122.7, 259.8)","(0, 2013, 110.9, 351.7)","(8, 2015, 48.6, 347.3)","(102, 2013, 132.4, 329.2)"
206,20675581.5037277,6826488.545410687,4300605.109545378,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 44.3, 392.3)","(25, 2017, 134.1, 240.3)","(0, 2016, 110.0, 354.5)","(8, 2016, 54.4, 307.9)","(102, 2015, 127.3, 303.2)"
207,20891387.778236233,6893762.435137149,4449137.494327446,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 48.4, 399.3)","(25, 2017, 124.7, 205.7)","(0, 2016, 112.6, 345.6)","(8, 2012, 61.9, 328.4)","(102, 2013, 144.0, 326.7)"
208,19044734.693689518,5732868.839659588,3763378.0052582924,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 48.6, 388.4)","(25, 2013, 131.1, 224.0)","(0, 2012, 100.7, 319.2)","(8, 2015, 50.1, 286.2)","(102, 2014, 107.2, 310.2)"
209,20207349.079184234,6439401.707971085,4219459.522441515,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 50.9, 358.4)","(25, 2013, 123.4, 242.5)","(0, 2014, 118.0, 360.9)","(8, 2014, 46.8, 293.9)","(102, 2013, 129.6, 277.0)"
210,19757189.616362303,6232802.358447343,3975899.409143325,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 55.7, 367.3)","(25, 2015, 121.3, 222.3)","(0, 2013, 103.4, 335.4)","(8, 2014, 54.5, 307.7)","(102, 2017, 127.3, 269.7)"
211,19096062.00395333,5801530.671369635,3746043.4838120583,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 44.8, 399.0)","(25, 2016, 117.1, 238.4)","(0, 2014, 93.1, 325.0)","(8, 2014, 62.7, 284.5)","(102, 2014, 122.6, 295.3)"
212,20803274.49711305,6938861.704893375,4315924.943448037,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 56.5, 389.3)","(25, 2013, 131.5, 239.2)","(0, 2015, 90.2, 376.2)","(8, 2016, 55.2, 272.0)","(102, 2013, 138.8, 309.9)"
213,22077105.505982976,7574716.631152035,4953901.026059307,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 53.4, 387.5)","(25, 2017, 127.8, 237.1)","(0, 2015, 122.5, 312.5)","(8, 2016, 53.5, 285.4)","(102, 2015, 145.5, 283.0)"
214,20123905.412504997,6459653.446033759,4115764.117699603,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 55.4, 392.4)","(25, 2014, 131.1, 220.3)","(0, 2017, 114.1, 348.9)","(8, 2016, 43.8, 314.3)","(102, 2017, 122.7, 303.7)"
215,19719053.142111972,6130395.101229567,4040170.1921107676,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 54.9, 377.7)","(25, 2017, 122.3, 234.4)","(0, 2014, 90.3, 340.1)","(8, 2014, 60.6, 287.8)","(102, 2016, 126.1, 314.7)"
216,19192507.59425519,5922155.577420043,3721864.1680635097,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 55.8, 389.4)","(25, 2016, 121.6, 218.6)","(0, 2015, 94.4, 348.4)","(8, 2012, 45.6, 274.9)","(102, 2017, 129.0, 324.2)"
217,20340984.79793268,6614973.658104832,4177523.291056211,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 43.6, 397.6)","(25, 2017, 135.6, 203.0)","(0, 2017, 96.1, 339.6)","(8, 2013, 45.3, 253.3)","(102, 2016, 145.2, 343.0)"
218,20147771.894112527,6481145.62436858,4118138.4209723095,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 54.3, 391.3)","(25, 2017, 120.0, 220.8)","(0, 2017, 119.9, 379.1)","(8, 2013, 44.3, 281.7)","(102, 2017, 126.8, 315.9)"
219,20167569.84078013,6382185.669841981,4236896.3221665155,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 52.5, 371.0)","(25, 2014, 125.5, 223.0)","(0, 2016, 101.8, 320.0)","(8, 2014, 54.3, 283.4)","(102, 2014, 137.3, 277.4)"
220,19642881.479317024,6163996.480451581,3930397.1500938083,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 48.0, 393.4)","(25, 2017, 149.5, 225.6)","(0, 2017, 94.4, 382.6)","(8, 2012, 42.6, 281.0)","(102, 2013, 121.5, 317.3)"
221,19562528.79864189,6043776.541844225,3970264.4080260284,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 57.5, 376.4)","(25, 2012, 114.6, 273.0)","(0, 2012, 99.7, 364.5)","(8, 2012, 44.2, 290.2)","(102, 2013, 135.6, 286.3)"
222,20238894.963196535,6464339.024736453,4226068.089688446,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 49.3, 381.4)","(25, 2012, 117.0, 229.5)","(0, 2013, 116.4, 336.4)","(8, 2013, 53.8, 304.8)","(102, 2016, 121.7, 305.1)"
223,20162974.072995167,6494436.866830257,4120049.357393273,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 40.4, 392.1)","(25, 2013, 117.9, 234.5)","(0, 2017, 114.7, 333.4)","(8, 2016, 50.1, 311.1)","(102, 2016, 130.8, 293.0)"
224,20145011.127402045,6465547.677030583,4130975.601599824,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 49.9, 374.0)","(25, 2016, 127.3, 212.9)","(0, 2017, 124.0, 297.1)","(8, 2016, 42.9, 313.5)","(102, 2015, 119.3, 272.2)"
225,18890397.162600372,5684077.920446991,3657831.393381744,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 52.9, 385.2)","(25, 2014, 122.8, 216.1)","(0, 2012, 104.2, 346.3)","(8, 2012, 53.9, 281.5)","(102, 2013, 109.7, 306.6)"
226,19578316.150921658,6006965.583120437,4022862.719029585,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 49.5, 376.6)","(25, 2016, 124.7, 240.6)","(0, 2017, 107.4, 337.7)","(8, 2014, 44.3, 298.4)","(102, 2016, 126.1, 305.4)"
227,19444347.799104523,6010320.4131474355,3885539.5371854515,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 48.2, 368.4)","(25, 2015, 124.4, 218.0)","(0, 2013, 108.2, 360.5)","(8, 2012, 42.5, 271.5)","(102, 2013, 127.1, 277.9)"
228,19885798.905637536,6246050.358970034,4091260.697895865,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 45.5, 387.2)","(25, 2015, 124.9, 202.6)","(0, 2016, 121.0, 381.4)","(8, 2012, 43.2, 265.6)","(102, 2014, 123.1, 299.0)"
229,19892658.80073117,6258386.138810972,4085784.8131485614,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 49.5, 388.7)","(25, 2014, 127.9, 230.5)","(0, 2014, 90.7, 364.4)","(8, 2014, 50.3, 333.8)","(102, 2014, 136.4, 317.0)"
230,20531828.44555283,6695299.348548879,4288041.248232315,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 57.0, 365.1)","(25, 2016, 142.1, 212.6)","(0, 2013, 106.1, 342.9)","(8, 2012, 45.1, 270.8)","(102, 2017, 129.4, 284.2)"
231,20725916.862209905,6785944.20505573,4391484.808382537,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 42.2, 397.8)","(25, 2015, 133.3, 222.6)","(0, 2014, 107.9, 369.7)","(8, 2017, 58.0, 316.8)","(102, 2013, 138.1, 304.1)"
232,21497573.946476303,7221845.114341135,4727240.9833635315,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 52.0, 390.4)","(25, 2013, 151.8, 254.8)","(0, 2017, 101.5, 338.3)","(8, 2017, 55.4, 311.2)","(102, 2015, 135.8, 273.8)"
233,21495840.88268854,7266004.7043487355,4681348.329568168,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 60.8, 374.1)","(25, 2015, 124.8, 237.3)","(0, 2013, 124.9, 360.6)","(8, 2015, 52.3, 289.8)","(102, 2017, 130.8, 297.8)"
234,20636272.236287955,6742669.452841632,4345114.934674689,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 61.5, 375.4)","(25, 2013, 114.8, 221.7)","(0, 2015, 103.1, 351.9)","(8, 2013, 45.5, 277.6)","(102, 2013, 147.9, 280.0)"
235,21076448.29566209,6973810.68911836,4554149.757772094,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 50.9, 381.1)","(25, 2013, 152.2, 231.6)","(0, 2017, 98.8, 377.8)","(8, 2014, 54.1, 267.8)","(102, 2015, 133.5, 273.9)"
236,19056949.768309623,5834458.107549627,3674003.8119883607,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 43.8, 394.6)","(25, 2013, 121.9, 244.0)","(0, 2012, 96.8, 378.2)","(8, 2015, 50.7, 267.7)","(102, 2012, 122.5, 336.4)"
237,19236131.731223788,5872692.983555485,3814950.8988966676,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 52.0, 386.6)","(25, 2012, 127.9, 208.2)","(0, 2012, 101.5, 310.4)","(8, 2015, 54.4, 277.3)","(102, 2013, 119.8, 262.2)"
238,19134892.35683594,5857004.762941759,3729399.7451225426,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 48.5, 394.7)","(25, 2016, 119.4, 256.4)","(0, 2013, 97.7, 345.1)","(8, 2017, 56.4, 298.2)","(102, 2014, 116.9, 299.6)"
239,21031819.036766957,7046199.054496119,4437132.133499202,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 45.2, 385.8)","(25, 2015, 143.2, 241.1)","(0, 2016, 119.2, 356.8)","(8, 2016, 50.6, 295.2)","(102, 2013, 120.6, 272.7)"
240,18789836.330966696,5632432.013330646,3608916.4688644144,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 46.9, 385.0)","(25, 2017, 107.9, 218.7)","(0, 2012, 90.5, 314.3)","(8, 2014, 47.0, 310.0)","(102, 2013, 138.8, 294.0)"
241,19536785.08378646,6163074.286840962,3825222.9481738643,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 43.5, 347.8)","(25, 2017, 115.7, 219.5)","(0, 2015, 119.7, 373.7)","(8, 2012, 56.5, 303.1)","(102, 2013, 104.1, 273.9)"
242,20403972.527251076,6617282.95802385,4238201.720455591,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 55.6, 377.5)","(25, 2016, 123.4, 213.5)","(0, 2017, 99.5, 316.1)","(8, 2016, 50.7, 287.8)","(102, 2017, 146.5, 302.4)"
243,19047109.38851342,5808293.615367502,3690327.924374281,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 50.6, 358.2)","(25, 2017, 117.9, 224.1)","(0, 2016, 106.4, 346.0)","(8, 2015, 48.8, 300.3)","(102, 2016, 116.6, 332.5)"
244,20037943.0639332,6338677.163837542,4150778.051324022,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 45.2, 388.9)","(25, 2016, 137.1, 220.6)","(0, 2013, 109.7, 306.3)","(8, 2012, 49.0, 269.0)","(102, 2014, 122.7, 274.8)"
245,21065834.45760171,7064354.273674599,4452992.335155477,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 44.7, 395.2)","(25, 2013, 137.9, 236.0)","(0, 2015, 117.3, 311.5)","(8, 2016, 41.2, 323.5)","(102, 2017, 136.1, 341.8)"
246,19548287.21999091,6150000.217395134,3849799.153824139,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 54.2, 358.5)","(25, 2016, 110.4, 239.3)","(0, 2013, 96.0, 357.6)","(8, 2013, 54.0, 285.6)","(102, 2017, 126.4, 296.9)"
247,18929843.02959437,5754993.543310931,3626361.6375118005,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 44.3, 379.9)","(25, 2017, 113.3, 229.3)","(0, 2015, 103.3, 337.2)","(8, 2012, 46.1, 294.7)","(102, 2013, 128.3, 286.9)"
248,20059436.82231318,6369243.8990272395,4141705.0745143024,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 57.9, 366.9)","(25, 2016, 119.0, 219.6)","(0, 2013, 93.0, 352.6)","(8, 2012, 43.8, 262.1)","(102, 2015, 140.4, 377.6)"
249,20099456.435172994,6403873.768512212,4147094.817889146,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 51.3, 394.2)","(25, 2014, 134.4, 263.8)","(0, 2012, 108.0, 362.8)","(8, 2015, 43.5, 301.8)","(102, 2016, 129.0, 286.5)"
250,19169501.451024268,5900920.123333722,3720093.4789189086,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 41.2, 393.3)","(25, 2012, 126.3, 214.0)","(0, 2015, 103.7, 312.4)","(8, 2015, 52.7, 279.8)","(102, 2017, 124.0, 260.4)"
251,19888564.331551753,6312441.439178843,4027635.043601273,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 49.8, 397.1)","(25, 2014, 141.3, 230.9)","(0, 2013, 91.7, 391.9)","(8, 2015, 54.4, 316.9)","(102, 2017, 121.5, 291.6)"
252,19737400.99404535,6294245.779483621,3894667.365790093,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 45.0, 391.0)","(25, 2017, 127.8, 232.3)","(0, 2013, 100.1, 395.8)","(8, 2013, 48.9, 328.3)","(102, 2012, 120.9, 287.3)"
253,21602805.524468005,7404679.251536025,4649638.4241603445,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 73.0, 370.1)","(25, 2013, 142.1, 227.1)","(0, 2014, 98.7, 338.2)","(8, 2017, 49.9, 322.0)","(102, 2012, 127.8, 292.1)"
254,18879176.084478658,5737813.064105257,3592875.1716017635,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 54.2, 353.5)","(25, 2017, 121.6, 215.0)","(0, 2015, 96.3, 335.3)","(8, 2012, 43.4, 300.5)","(102, 2015, 114.5, 306.2)"
255,19023881.82047384,5747029.923061053,3728364.048641151,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 53.9, 355.9)","(25, 2016, 126.4, 247.0)","(0, 2017, 89.3, 310.6)","(8, 2012, 51.5, 304.0)","(102, 2013, 125.5, 297.9)"
