Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1049.9021427386374,484.91896216089,1291.2577095732852,930.0782183808183,1189.3005129300905
Solar Capacity,kWp,568.8952599191526,331.8048318291859,700.2031391887892,545.30392175895,744.590692510355
Grid Con. Capacity,kW,1141.185495448541
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,20080737.200345606,5937355.27182952,3905814.6022175015,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 98.8, 248.9)","(0, 2013, 48.3, 258.3)","(102, 2017, 103.1, 336.3)","(58, 2013, 92.6, 317.1)","(0, 2013, 131.9, 234.2)"
187,21216871.556756765,6621365.508828318,4357938.721629864,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 93.0, 265.9)","(0, 2012, 57.5, 250.5)","(102, 2012, 118.1, 351.0)","(58, 2015, 92.6, 298.7)","(0, 2014, 131.9, 248.0)"
188,19654654.405384522,5689631.920765451,3727455.158320486,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 84.3, 269.2)","(0, 2014, 46.7, 236.4)","(102, 2014, 113.8, 373.1)","(58, 2013, 88.2, 291.2)","(0, 2015, 131.5, 236.3)"
189,19013089.131794073,5269104.540235224,3506417.2652602657,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 90.5, 249.5)","(0, 2012, 50.8, 257.1)","(102, 2017, 102.6, 346.3)","(58, 2014, 96.1, 261.9)","(0, 2015, 118.9, 245.6)"
190,20285933.863740038,6058665.499664962,3989701.0377764916,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 87.0, 276.5)","(0, 2012, 49.5, 259.7)","(102, 2013, 123.4, 371.5)","(58, 2016, 96.5, 252.5)","(0, 2015, 122.2, 273.1)"
191,22509130.58468564,7399471.735819141,4872091.522567915,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 88.3, 296.8)","(0, 2013, 61.3, 277.1)","(102, 2016, 125.1, 364.0)","(58, 2015, 90.8, 309.8)","(0, 2013, 157.2, 248.0)"
192,21126834.517310046,6509164.317203075,4380102.873808389,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 101.3, 294.7)","(0, 2016, 52.0, 279.8)","(102, 2014, 109.4, 359.1)","(58, 2014, 95.8, 308.3)","(0, 2015, 143.1, 242.6)"
193,21245529.200532835,6569139.716922251,4438822.157312,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 101.5, 293.6)","(0, 2016, 49.5, 241.8)","(102, 2015, 122.1, 393.1)","(58, 2016, 92.6, 310.3)","(0, 2016, 137.1, 218.9)"
194,20887766.6308221,6343673.888280204,4306525.416243313,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 91.3, 294.7)","(0, 2016, 61.1, 254.5)","(102, 2013, 110.5, 360.0)","(58, 2014, 88.4, 316.7)","(0, 2013, 152.2, 230.6)"
195,22523551.067299087,7320863.163723052,4965120.57727745,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 94.8, 284.4)","(0, 2017, 51.6, 274.1)","(102, 2016, 139.9, 345.2)","(58, 2012, 111.3, 319.6)","(0, 2012, 130.2, 255.7)"
196,21715266.171831004,6887426.658552633,4590272.186979787,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 101.3, 264.3)","(0, 2012, 57.6, 266.1)","(102, 2014, 122.6, 357.9)","(58, 2012, 91.9, 302.6)","(0, 2013, 136.9, 261.2)"
197,19871098.355325017,5793940.346680461,3839590.682345973,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 85.8, 298.5)","(0, 2017, 53.2, 283.6)","(102, 2012, 104.9, 329.7)","(58, 2014, 77.8, 319.5)","(0, 2014, 145.9, 257.0)"
198,21435228.84813778,6768727.045318629,4428934.476520567,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 112.1, 281.4)","(0, 2013, 50.8, 277.2)","(102, 2017, 113.4, 358.1)","(58, 2017, 101.9, 288.3)","(0, 2012, 121.7, 251.9)"
199,20411099.3940297,6093494.103905334,4080037.9638257804,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 84.7, 279.9)","(0, 2013, 53.0, 270.5)","(102, 2013, 113.8, 381.2)","(58, 2016, 107.8, 329.0)","(0, 2017, 122.3, 240.1)"
200,19685577.36153011,5691761.37861955,3756248.6566119753,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 90.4, 269.3)","(0, 2014, 52.0, 239.4)","(102, 2017, 125.3, 357.6)","(58, 2013, 80.0, 270.8)","(0, 2017, 118.6, 262.8)"
201,22304149.58995296,7263734.847657595,4802847.415996782,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 96.4, 265.4)","(0, 2017, 57.4, 270.1)","(102, 2015, 122.6, 380.7)","(58, 2015, 115.3, 298.3)","(0, 2014, 128.5, 243.1)"
202,19891252.127727084,5871870.269030654,3781814.5323978476,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 102.3, 267.2)","(0, 2015, 55.3, 263.6)","(102, 2012, 101.2, 366.2)","(58, 2014, 73.2, 326.9)","(0, 2013, 124.6, 245.6)"
203,19812063.013684962,5730871.693690488,3843623.9936958915,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 99.1, 268.5)","(0, 2012, 51.7, 237.2)","(102, 2015, 109.9, 386.1)","(58, 2014, 87.5, 271.2)","(0, 2015, 128.7, 200.5)"
204,19948067.80255487,5887596.2870821655,3822904.18917412,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 87.2, 276.2)","(0, 2013, 67.2, 279.0)","(102, 2017, 108.5, 393.0)","(58, 2013, 70.7, 312.9)","(0, 2014, 134.4, 242.4)"
205,22341186.892962016,7190731.675688645,4912887.890974787,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 112.3, 233.6)","(0, 2012, 53.0, 314.3)","(102, 2016, 129.1, 358.3)","(58, 2014, 96.7, 306.4)","(0, 2012, 137.1, 271.6)"
206,20753153.01822485,6337850.120717208,4177735.571209058,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 100.2, 270.0)","(0, 2016, 48.6, 237.4)","(102, 2015, 102.7, 337.4)","(58, 2012, 100.7, 318.2)","(0, 2015, 136.5, 264.9)"
207,20241981.314173013,5953597.987369816,4050816.000504612,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 84.2, 273.3)","(0, 2016, 62.6, 310.3)","(102, 2016, 116.6, 395.1)","(58, 2014, 78.8, 279.2)","(0, 2016, 139.9, 236.0)"
208,22128369.825562276,7203161.422935672,4687641.07632802,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 85.9, 301.4)","(0, 2014, 52.0, 272.3)","(102, 2015, 120.0, 337.9)","(58, 2017, 95.0, 298.2)","(0, 2013, 146.0, 293.9)"
209,20734620.739579584,6329338.427374755,4167714.985906245,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 92.1, 293.0)","(0, 2016, 49.2, 238.3)","(102, 2015, 102.3, 381.7)","(58, 2017, 93.3, 270.2)","(0, 2012, 138.5, 262.0)"
210,19371594.535063434,5492019.4853706835,3642007.7233941657,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 79.5, 269.5)","(0, 2015, 44.8, 242.7)","(102, 2016, 115.0, 380.1)","(58, 2016, 77.5, 326.3)","(0, 2014, 131.9, 229.9)"
211,21655170.804885227,6878695.836698101,4538907.641888544,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 99.0, 280.9)","(0, 2016, 61.3, 227.2)","(102, 2014, 108.5, 334.3)","(58, 2013, 122.7, 314.8)","(0, 2013, 115.3, 242.2)"
212,21509962.716061406,6814383.130976452,4458012.258786372,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 99.6, 298.1)","(0, 2012, 52.1, 266.3)","(102, 2015, 117.7, 334.2)","(58, 2015, 85.6, 334.7)","(0, 2013, 141.0, 234.2)"
213,22575695.29214936,7312998.375593692,5025129.590257084,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 104.4, 271.8)","(0, 2012, 60.2, 268.5)","(102, 2014, 125.9, 376.4)","(58, 2014, 94.6, 319.3)","(0, 2014, 153.6, 251.7)"
214,22806201.70471992,7623892.954987446,4944741.423433891,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 116.8, 281.1)","(0, 2017, 64.6, 256.3)","(102, 2012, 103.1, 325.0)","(58, 2015, 106.9, 342.6)","(0, 2016, 139.0, 297.7)"
215,20579181.552963544,6164716.629426965,4176897.597237996,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 95.8, 265.1)","(0, 2013, 63.1, 239.3)","(102, 2014, 114.7, 339.1)","(58, 2014, 86.8, 312.3)","(0, 2014, 136.3, 222.5)"
216,22177640.150231868,7199121.184951569,4740951.638981715,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 84.6, 284.5)","(0, 2013, 53.6, 239.6)","(102, 2014, 137.1, 380.8)","(58, 2016, 95.5, 314.1)","(0, 2015, 148.2, 261.7)"
217,21009299.378766306,6502805.7751143,4268926.277353424,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 98.3, 256.7)","(0, 2015, 49.8, 252.8)","(102, 2015, 123.5, 378.0)","(58, 2017, 81.3, 314.9)","(0, 2016, 132.1, 247.2)"
218,20773206.84734773,6310340.309922393,4225299.21112675,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 89.4, 274.1)","(0, 2016, 50.7, 273.4)","(102, 2017, 113.4, 360.4)","(58, 2013, 110.2, 297.7)","(0, 2016, 133.7, 246.8)"
219,20663451.16737127,6240339.854315319,4185543.986757365,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 94.1, 281.2)","(0, 2013, 58.4, 271.4)","(102, 2016, 110.4, 367.6)","(58, 2013, 88.7, 319.8)","(0, 2014, 134.0, 236.5)"
220,21596921.75175936,6830957.935886534,4528396.489574243,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 94.1, 256.7)","(0, 2015, 49.3, 239.1)","(102, 2016, 119.4, 351.0)","(58, 2013, 86.2, 331.3)","(0, 2014, 160.2, 240.2)"
221,23064400.09119615,7685805.365532566,5141027.3993649995,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 91.7, 269.9)","(0, 2017, 69.5, 276.3)","(102, 2016, 142.3, 376.2)","(58, 2013, 91.9, 325.4)","(0, 2015, 147.1, 239.2)"
222,21963256.194866937,6991747.8782021925,4733940.990366161,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 101.5, 311.1)","(0, 2015, 50.8, 236.5)","(102, 2015, 120.3, 360.7)","(58, 2014, 105.7, 305.8)","(0, 2012, 145.9, 248.4)"
223,20904325.42314514,6476065.30561378,4190692.791232776,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 74.4, 228.0)","(0, 2013, 50.4, 250.4)","(102, 2012, 107.1, 368.5)","(58, 2017, 94.7, 294.9)","(0, 2012, 147.2, 257.8)"
224,21476309.518727522,6743382.912201119,4495359.2802278185,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 99.2, 284.0)","(0, 2012, 56.2, 278.0)","(102, 2013, 116.8, 342.5)","(58, 2013, 113.0, 329.6)","(0, 2015, 127.6, 242.2)"
225,21495237.3606727,6760136.070573812,4497533.963800306,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 86.5, 252.4)","(0, 2017, 56.3, 293.4)","(102, 2016, 117.6, 357.4)","(58, 2017, 98.6, 329.0)","(0, 2016, 136.6, 296.5)"
226,21280336.73350873,6640621.2716615945,4402148.13554855,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 97.2, 264.5)","(0, 2016, 47.3, 216.7)","(102, 2016, 114.6, 352.6)","(58, 2015, 101.2, 316.2)","(0, 2012, 136.4, 241.6)"
227,20148089.544212166,5910534.164160526,3999988.0537530542,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 100.8, 276.4)","(0, 2014, 53.2, 232.0)","(102, 2013, 109.3, 339.3)","(58, 2014, 87.0, 334.1)","(0, 2014, 131.2, 235.9)"
228,21534120.633245215,6708101.863697093,4588451.443249538,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 95.3, 294.2)","(0, 2017, 56.8, 255.7)","(102, 2016, 136.6, 302.3)","(58, 2014, 87.9, 293.5)","(0, 2014, 140.6, 259.6)"
229,21107925.54907636,6507695.560547641,4362662.662230135,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 95.7, 284.1)","(0, 2016, 56.9, 270.2)","(102, 2013, 97.1, 364.0)","(58, 2012, 105.6, 267.8)","(0, 2012, 142.4, 259.6)"
230,20774767.889317244,6332132.7940894645,4205067.768929197,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 83.3, 263.1)","(0, 2012, 58.5, 255.0)","(102, 2012, 106.9, 381.8)","(58, 2012, 103.6, 304.3)","(0, 2012, 129.5, 247.0)"
231,21485840.491914716,6745730.067423366,4502543.098192766,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 99.5, 253.9)","(0, 2014, 50.1, 290.5)","(102, 2016, 112.0, 384.4)","(58, 2017, 106.7, 302.7)","(0, 2012, 129.3, 228.7)"
232,19584648.500166263,5621624.145758813,3725457.028108865,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 88.2, 272.8)","(0, 2017, 54.4, 291.5)","(102, 2015, 106.5, 324.5)","(58, 2013, 89.6, 320.1)","(0, 2017, 116.0, 267.0)"
233,20673723.09373832,6348222.099014351,4087933.6684253863,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 96.7, 275.5)","(0, 2015, 54.1, 232.2)","(102, 2014, 108.7, 313.8)","(58, 2017, 75.2, 347.6)","(0, 2016, 140.5, 250.2)"
234,20127164.561984554,5915208.065836646,3974389.169849326,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 93.2, 245.4)","(0, 2012, 52.0, 269.5)","(102, 2013, 120.0, 329.5)","(58, 2016, 84.4, 288.2)","(0, 2012, 118.7, 265.9)"
235,22336308.927646283,7297977.747409411,4800763.85393829,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 104.3, 249.7)","(0, 2015, 54.1, 279.5)","(102, 2012, 132.0, 361.4)","(58, 2016, 93.2, 306.4)","(0, 2012, 129.1, 267.4)"
236,20164605.408943456,5918728.155041529,4008309.9276033444,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 88.1, 239.5)","(0, 2016, 58.6, 253.2)","(102, 2013, 114.1, 359.9)","(58, 2014, 94.3, 302.3)","(0, 2012, 126.1, 278.3)"
237,20421064.2030273,6160094.545126408,4023402.331602307,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 97.6, 282.1)","(0, 2012, 50.3, 312.8)","(102, 2013, 112.8, 374.7)","(58, 2015, 89.2, 305.5)","(0, 2014, 124.0, 273.3)"
238,20720795.513607483,6326881.5362569885,4156346.65105191,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 82.7, 263.0)","(0, 2014, 58.3, 240.7)","(102, 2014, 123.3, 372.8)","(58, 2015, 84.3, 301.7)","(0, 2016, 139.1, 245.5)"
239,21103021.25535378,6510666.785170213,4354787.143884981,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 88.5, 263.2)","(0, 2016, 57.5, 238.3)","(102, 2013, 104.1, 363.1)","(58, 2016, 102.7, 335.7)","(0, 2016, 142.7, 264.4)"
240,20312883.866658088,6124818.24439293,3950498.295966573,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 91.1, 246.3)","(0, 2015, 51.2, 283.7)","(102, 2017, 105.3, 344.0)","(58, 2017, 96.7, 334.3)","(0, 2014, 129.1, 229.3)"
241,20160467.962913122,5936850.834618193,3986049.801996346,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 82.9, 253.6)","(0, 2015, 55.9, 265.9)","(102, 2014, 121.4, 365.9)","(58, 2014, 90.5, 306.8)","(0, 2014, 127.5, 233.8)"
242,21563266.635610342,6752653.822398223,4573045.486913537,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 87.7, 259.0)","(0, 2017, 57.0, 233.2)","(102, 2016, 125.9, 385.2)","(58, 2017, 109.2, 297.2)","(0, 2017, 128.7, 245.0)"
243,21701027.755684756,6935535.961379586,4527924.468006588,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 82.7, 284.5)","(0, 2016, 57.0, 271.9)","(102, 2017, 116.3, 339.9)","(58, 2015, 90.6, 285.4)","(0, 2013, 163.2, 243.6)"
244,20613033.104604553,6204894.854657211,4170570.9236487597,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 87.7, 283.6)","(0, 2012, 55.4, 254.4)","(102, 2017, 114.1, 346.3)","(58, 2016, 89.1, 322.0)","(0, 2012, 137.5, 237.3)"
245,21190063.899025366,6630509.302862957,4321987.269863825,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 95.8, 283.8)","(0, 2013, 56.1, 278.8)","(102, 2014, 115.6, 396.9)","(58, 2017, 93.0, 311.3)","(0, 2016, 135.4, 256.9)"
246,22684434.921734888,7508715.134796844,4938152.46063946,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 91.2, 264.5)","(0, 2016, 65.8, 277.6)","(102, 2015, 110.7, 356.9)","(58, 2015, 114.5, 351.6)","(0, 2015, 139.2, 260.9)"
247,21626899.511819046,6825211.917390317,4564120.268130147,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 98.4, 241.1)","(0, 2013, 51.1, 286.9)","(102, 2014, 109.2, 398.8)","(58, 2016, 104.7, 293.7)","(0, 2016, 141.6, 245.5)"
248,20849356.1347992,6381976.5725354925,4229812.235965124,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 89.4, 259.4)","(0, 2015, 59.2, 242.4)","(102, 2013, 124.6, 342.4)","(58, 2012, 90.5, 277.6)","(0, 2012, 129.5, 257.6)"
249,20920394.51642656,6369388.817344716,4313438.3727832595,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 86.0, 270.3)","(0, 2013, 52.7, 273.4)","(102, 2016, 119.6, 372.1)","(58, 2014, 109.2, 350.6)","(0, 2017, 133.3, 272.2)"
250,19197321.936292727,5388772.5482613165,3570982.0617328263,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 93.0, 255.2)","(0, 2017, 53.6, 275.3)","(102, 2017, 97.5, 300.6)","(58, 2016, 73.6, 265.5)","(0, 2016, 132.0, 239.7)"
251,21236641.86355004,6605295.391041337,4393779.146210121,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 82.7, 248.4)","(0, 2014, 65.2, 244.4)","(102, 2012, 123.6, 349.9)","(58, 2013, 92.6, 305.2)","(0, 2014, 131.3, 252.4)"
252,21856986.29651062,7006067.093517501,4613351.876694532,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 109.5, 244.9)","(0, 2016, 59.3, 267.5)","(102, 2012, 111.2, 360.5)","(58, 2016, 87.7, 268.0)","(0, 2012, 134.7, 243.9)"
253,19980940.595642973,5795038.51435345,3948334.7549909395,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 89.1, 260.7)","(0, 2015, 54.6, 260.1)","(102, 2016, 119.5, 370.7)","(58, 2012, 89.5, 354.0)","(0, 2012, 116.7, 225.6)"
254,20548293.02861982,6139925.231910819,4170800.470410415,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 102.9, 257.9)","(0, 2012, 58.1, 240.4)","(102, 2016, 107.5, 348.5)","(58, 2012, 99.2, 300.4)","(0, 2016, 122.7, 270.0)"
255,20684893.63767504,6319019.918859582,4128306.3925168747,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 90.0, 295.3)","(0, 2013, 51.2, 296.9)","(102, 2017, 119.9, 346.4)","(58, 2012, 96.6, 326.5)","(0, 2015, 128.1, 255.6)"
